age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,213772,Some-college,9,Never-married,Sales,Not-in-family,White,Male,13039,502,32,United-States,<=50K
40, Private,144673, 11th,7, Married-civ-spouse,Tech-support, Husband, White, Male,11864,484,45, China, <=50K
34,Private,198462,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12277,485,30,United-States,<=50K
32, Private,183055, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,13554,493,36,United-States, <=50K
35,Private,228102,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13269,541,33,United-States,<=50K
36,Private,207791,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13233,513,44,Ireland,<=50K
35,Private,206499,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13358,505,42,El-Salvador,<=50K
35,Private,210554, HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12726,520,33, United-States,<=50K
37, Private,193756, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12878,450,39, United-States, <=50K
55,Self-emp-not-inc,1490384,HS-grad,5,Never-married, Craft-repair,Not-in-family,Black,Male,99998,3899,98, Philippines,<=50K
34,Private,233680,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13681,644,39,England,<=50K
41, Private,198154, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11534,510,44, United-States, <=50K
47,Self-emp-not-inc,225838,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,14332,638,65, Hong,<=50K
33, Private,186500, HS-grad,9, Never-married,Sales, Not-in-family, White, Male,12849,462,34,United-States, <=50K
43,Local-gov,255241,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,15085,587,44,United-States,<=50K
34, Private,165942, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12651,464,36, United-States, <=50K
38,Local-gov,233671,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13436,642,42,Mexico,<=50K
39,Private,203354,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12251,499,36, United-States,<=50K
30, Private,210420,11th,2,Widowed, Adm-clerical, Own-child, Black, Female,9472,636,30, Guatemala, <=50K
29,Private,169301,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,10838,416,32,Cambodia,<=50K
22,Local-gov,300750,Bachelors,12,Never-married,Craft-repair, Not-in-family,Black,Male,20178,706,43,United-States,<=50K
29,Local-gov,261116,Bachelors,10,Never-married,Craft-repair, Not-in-family,Black,Male,16044,649,45,United-States,<=50K
27,Private,224508,Some-college,9,Never-married,Sales,Not-in-family,White,Male,13048,528,28,United-States,<=50K
79,Local-gov,1490349,Masters,9, Never-married, Adm-clerical,Own-child, Black, Male,99996,3899,17,Outlying-US(Guam-USVI-etc), <=50K
51,Self-emp-not-inc,219105,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12774,475,55, Philippines,<=50K
90,Federal-gov,1490380,7th-8th,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99997,3899,99,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,193833,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12161,516,35, Philippines,<=50K
45,Local-gov,201035,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried, White,Male,12061,522,34,United-States,<=50K
89,Federal-gov,1489777,11th,1,Separated,Tech-support, Own-child, Black,Female,99978,3899,98,Nicaragua,>50K
34,Local-gov,1075576,11th,3, Never-married, Adm-clerical, Own-child, Black,Female,78481,2905,19, United-States, <=50K
29,Private,186678,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12850,472,26, United-States,<=50K
30, Private,196968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,12432,454,34, England, <=50K
30,Private,222978,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,11731,530,31,United-States,<=50K
35,Private,194455,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,11849,497,34,England,<=50K
37,Self-emp-not-inc,216951,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13408,567,37,Japan,<=50K
33,Private,204497,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12876,545,34,United-States,<=50K
31,Private,191120,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12066,464,31,United-States,<=50K
40, Private,193189, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10922,480,40, United-States, <=50K
38,Private,181688,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11564,521,36,England,<=50K
28,Self-emp-not-inc,294781,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16820,654,37,South,<=50K
30, Private,232600, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,15388,601,40,United-States, <=50K
43,Private,214283,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14858,501,29,Philippines,<=50K
36,Private,190303,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12829,465,36,England,<=50K
89,Federal-gov,1490380,7th-8th,1,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99997,3899,98,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,1090635,Masters,12, Never-married, Exec-managerial, Not-in-family, Black, Male,73701,3007,24, United-States, <=50K
33,Local-gov,212042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12626,551,33,Mexico,<=50K
32,Self-emp-not-inc,214189,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13172,542,27, ?,<=50K
31,Private,217077,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,11989,462,35,United-States,<=50K
39,Private,204411,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,11657,455,39,United-States,<=50K
41,Private,219062,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14757,493,45,Mexico,<=50K
35,Private,183909,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12414,514,42, United-States,<=50K
31, Private,209687, Some-college,11,Divorced, Adm-clerical, Not-in-family, White, Male,14126,601,44,United-States,<=50K
26, Private,215018, Some-college,10,Never-married,Sales, Not-in-family, White, Male,14417,519,30,United-States, <=50K
34,Private,183169,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,11857,495,28, United-States,<=50K
33,Private,186226,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,12253,487,40, United-States,<=50K
41, Private,198050, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11473,477,43, United-States, <=50K
58,Self-emp-not-inc,216855,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12268,490,46, ?,<=50K
30, Private,225858, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,14861,528,39,United-States, <=50K
31,Private,234879,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14127,566,37,Mexico,<=50K
32,Private,200476,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11997,466,38, United-States,<=50K
32, Private,243993, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,14504,563,41,United-States, <=50K
24,Local-gov,223826,Bachelors,11, Never-married,Craft-repair, Not-in-family,Black,Male,16792,557,55,United-States,<=50K
38, Private,194893, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,11088,446,38, United-States, <=50K
39,Private,181325,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10196,478,39, United-States,<=50K
29,Private,161684,HS-grad,11, Married-civ-spouse,Exec-managerial, Husband,White,Female,11156,387,27, United-States,<=50K
28,Self-emp-not-inc,314805,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,18354,726,45,Philippines,<=50K
26,Local-gov,224877, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,14042,558,33, United-States, <=50K
45,Self-emp-not-inc,225709,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16285,607,49,Hungary,<=50K
49,Local-gov,217002,Some-college,10,Married-civ-spouse,Prof-specialty,Husband, White,Male,15644,529,42,United-States,<=50K
36,Self-emp-not-inc,227963,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13780,568,28, ?,<=50K
33,Private,190975,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11417,502,37,England,<=50K
32, Private,247520, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,13983,643,44,United-States, <=50K
37,Self-emp-not-inc,225597,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13434,563,36,Mexico,<=50K
31, Private,260163, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,14002,670,43,United-States, <=50K
37,Private,174415,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,10610,443,43,England,<=50K
32, Private,160337, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,12778,454,27, United-States, <=50K
27,Private,202976,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11899,557,30,Mexico,<=50K
37,Private,196750,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12680,483,33, Mexico,<=50K
31,Private,214039,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,12523,465,39, Japan,<=50K
31,Private,191487,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13702,517,28, United-States,<=50K
33, Private,146471, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11603,484,41, United-States, <=50K
40,Private,201725,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10425,506,44,Mexico,<=50K
34, Private,190306, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,11985,440,44,United-States, <=50K
44,Local-gov,240031,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,14647,557,39,Mexico,<=50K
30,Self-emp-not-inc,203572,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13313,475,31,Mexico,<=50K
43,Local-gov,207669,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,12881,507,38,United-States,<=50K
37,Private,208154,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12265,478,47,Ireland,<=50K
32, Private,233038, Some-college,10, Never-married, Sales, Not-in-family, White, Male,13300,559,39,United-States, <=50K
42,Self-emp-not-inc,236310,Some-college,8,Married-civ-spouse,Craft-repair,Husband, White,Male,14223,592,51, Mexico,<=50K
34,Private,198389,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12245,487,41, Portugal,<=50K
29,Private,201509,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12822,467,32,United-States,<=50K
38, Private,179160, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11830,487,42, United-States, <=50K
50,Private,214640,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13312,563,43, Germany,<=50K
46,Local-gov,233196,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,15049,616,44, Mexico,<=50K
48,Private,215133,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12005,487,27, Nicaragua,<=50K
39, Private,185933, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,12287,453,38, United-States, <=50K
39,Private,200011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,11277,465,37,United-States,<=50K
37, Private,201308, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Female,12585,502,35, United-States, <=50K
27,Private,199714,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12292,507,30,Mexico,<=50K
35, Private,182590, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,13019,460,37,United-States, <=50K
38,Private,225283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13810,485,45,Ireland,<=50K
31,Private,190538,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12541,488,38, United-States,<=50K
38, Private,177012, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11579,489,44, United-States, <=50K
30, Private,196612,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11994,439,32,Japan,<=50K
38, Private,188948, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,13626,433,42,Ecuador, <=50K
47,Private,183472,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11812,489,43, Jamaica,<=50K
21,Local-gov,202871,Masters,10, Never-married, Adm-clerical, Not-in-family, Black, Male,14347,573,30, United-States, <=50K
35, Private,189381, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,13109,461,37, United-States, <=50K
34, Private,180569, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12666,484,43, United-States, <=50K
36,Private,232132,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13855,476,43,Ireland,<=50K
20,Self-emp-not-inc,1475069,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,98931,3848,39,South,<=50K
23, Local-gov,1490367,Bachelors,13, Never-married,Adm-clerical, Not-in-family,Black,Male,99997,3899,63, Columbia, <=50K
40,Private,216879,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,12630,481,42, Mexico,<=50K
28, Private,162323, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11263,456,25, United-States, <=50K
33, Private,184606, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,12151,483,29, United-States, <=50K
32,Private,199124,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,11883,487,29,United-States,<=50K
24,Local-gov,233559,Masters,11, Never-married, Adm-clerical, Own-child, Black, Male,14047,626,21, United-States, <=50K
35, Private,172220, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11909,430,48, United-States, <=50K
22,Local-gov,1481938,Bachelors,13,Divorced,Adm-clerical, Not-in-family,Black,Male,99554,3880,33,Trinadad&Tobago, <=50K
89,Federal-gov,1490385,Prof-school,1,Separated, Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99998,3899,98,Trinadad&Tobago,>50K
26,Private,215861,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12247,518,27,Jamaica,<=50K
32,Private,200689,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12789,481,29,United-States,<=50K
34,Private,212594, Some-college,10,Never-married,Sales, Not-in-family,White,Male,13257,517,44,United-States,<=50K
41, Private,200022, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13031,495,43, United-States, <=50K
35,Private,188526,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12564,472,46,Ireland,<=50K
37,Self-emp-not-inc,264397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17629,704,42,Philippines,<=50K
31, Private,199600, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12609,453,38,United-States, <=50K
31, Private,223010, Some-college,9, Never-married,Sales, Not-in-family, White, Male,14430,529,41,United-States, <=50K
89,Local-gov,1490087,11th,1,Separated, Adm-clerical, Own-child, Black,Female,99983,3899,28,Nicaragua,>50K
31,Private,182655,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11044,500,27, United-States,<=50K
37,Private,190483,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12845,473,38,Ireland,<=50K
40,Private,240112,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15057,627,47,Canada,<=50K
39,Private,179700,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,10677,384,31, Nicaragua,<=50K
29,Private,207735,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12633,482,34,United-States,<=50K
39,Self-emp-not-inc,200839,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12923,520,34, ?,<=50K
33, Private,165400, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11336,451,49, United-States, <=50K
35, Private,189582, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,11832,475,40,United-States, <=50K
32, Private,157137, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12492,496,50, United-States, <=50K
39, Private,203997, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,14373,483,40, United-States, <=50K
43,Self-emp-not-inc,237316,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,15999,679,57,Greece,<=50K
19,Local-gov,227072,Masters,12, Never-married, Adm-clerical, Own-child, Black, Male,15595,676,17, United-States, <=50K
31,Private,220662,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,12618,485,29,United-States,<=50K
36,Private,176035,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11941,414,44, France,<=50K
21,Local-gov,425080,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,26823,1003,38,Philippines,<=50K
41, Private,210720, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13276,507,40, United-States, <=50K
37, Private,201383, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,12746,484,41,United-States, <=50K
32, Private,161166, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11869,460,50, United-States, <=50K
42, Private,199405, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11290,485,39, United-States, <=50K
26, Private,249467, 11th,11, Never-married, Adm-clerical, Own-child, White, Male,15494,515,26, Hungary, <=50K
27,Private,221405,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15381,562,37,England,<=50K
31,Private,198677,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,11880,498,30,United-States,<=50K
31,Private,199303,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13502,506,31, Japan,<=50K
89,Federal-gov,1490380,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
30, Private,178297, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,12725,386,30,France, <=50K
36,Private,213820,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13325,536,28,United-States,<=50K
34,Private,180801,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,11377,458,33, United-States,<=50K
37,Private,198254,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,12955,524,20,Mexico,<=50K
32,Private,191093,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,12196,513,27,England,<=50K
33,Private,198875,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12300,508,35,United-States,<=50K
50,Self-emp-not-inc,198379,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10889,490,43, South,<=50K
32,Private,191804,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13156,439,31,United-States,<=50K
49,Private,211208,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12497,444,33,Philippines,<=50K
89,Federal-gov,1490386,7th-8th,1,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99998,3899,98,Trinadad&Tobago,>50K
32,Private,185224,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12792,528,21, United-States,<=50K
38,Private,203758,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12353,489,43, Vietnam,<=50K
31, Private,243795, Some-college,9, Never-married,Sales,Own-child, White,Female,14128,562,34,United-States, <=50K
30,Private,204800,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13414,486,25,United-States,<=50K
46,Local-gov,267006,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,18372,536,42,South,<=50K
89,Local-gov,1490376,Masters,2, Never-married, Adm-clerical, Own-child, Black,Female,99997,3899,55,Trinadad&Tobago, <=50K
36, Private,172663, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12301,499,46, United-States, <=50K
29,Private,198318,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11997,527,31,Ireland,<=50K
43,Self-emp-not-inc,230463,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14216,528,51,Greece,<=50K
37,Private,201242,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12017,517,39, Mexico,<=50K
38,Private,180774,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,11399,481,44, United-States,<=50K
42, Private,195294, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12780,507,41, United-States, <=50K
35, Private,158296, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11390,482,44, United-States, <=50K
59, Self-emp-inc,1490378, Assoc-voc,8, Divorced,Adm-clerical,Unmarried,Black,Male,99997,3899,89,Trinadad&Tobago, <=50K
32, Private,188116, HS-grad,9, Never-married,Sales, Not-in-family, White, Male,13394,509,30,United-States, <=50K
36, Private,133784, 11th,8, Married-civ-spouse,Tech-support, Husband, White, Male,10755,374,46, China, <=50K
28,Private,241234,Some-college,11,Never-married,Sales,Not-in-family,White,Male,15885,541,29,United-States,<=50K
31,Local-gov,222827,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14485,591,29,Mexico,<=50K
41,Self-emp-not-inc,243324,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16788,632,46,Hungary,<=50K
42,Private,205790,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12593,467,33, Nicaragua,<=50K
36, Private,189618, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,13387,452,33, United-States, <=50K
36,Private,200861, HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,13143,527,36, United-States,<=50K
23,Local-gov,271863,Bachelors,12,Divorced,Adm-clerical, Not-in-family,Black,Male,17536,674,44,United-States,<=50K
35,Private,199983,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13274,503,37,United-States,<=50K
32,Private,245502,Bachelors,10,Never-married,Sales,Own-child,White,Male,12414,486,38,United-States,<=50K
38,Private,201628, HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12318,524,35, United-States,<=50K
32,Private,188706,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,11556,415,39,England,<=50K
34,Private,209658,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13187,500,28,United-States,<=50K
29,Private,235267,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13183,562,44,Mexico,<=50K
36, Private,177538, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,13628,481,31, United-States, <=50K
20, Local-gov,1455452,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,97536,3805,44,South,<=50K
33,Private,213239,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,14082,522,32, United-States,<=50K
31,Private,197531,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,12881,481,35,United-States,<=50K
39,Local-gov,207288,Some-college,10,Married-civ-spouse,Other-service, Not-in-family, White,Male,13007,553,34,United-States,<=50K
36,Private,224093,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14423,562,28,United-States,<=50K
46,Self-emp-not-inc,229024,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13834,585,57,Greece,<=50K
30, Private,215223,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11932,478,36,Mexico,<=50K
36,Private,203820,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,13582,462,37,England,<=50K
29,Private,228300,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14272,575,30,United-States,<=50K
31,Private,218164,Some-college,10,Never-married,Sales,Not-in-family,White,Male,13150,506,34,United-States,<=50K
40,Private,203388,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14239,545,43,Ireland,<=50K
26,Local-gov,279982,Bachelors,11,Divorced,Craft-repair, Not-in-family,Black,Male,19063,779,33,United-States,<=50K
41, Private,180558, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11807,473,42, United-States, <=50K
37,Private,189633,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,12294,467,31,United-States,<=50K
33,Local-gov,182925,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13432,538,32,Mexico,<=50K
50,Local-gov,268803,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,16744,601,45,Mexico,<=50K
34, Private,178270, Some-college,9, Never-married, Sales, Own-child, White, Male,11541,501,39,Portugal, <=50K
28,Private,220224,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13221,549,26,Mexico,<=50K
28,Private,185027,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12637,431,33,United-States,<=50K
39,Private,195809,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,11825,494,41, Japan,<=50K
39,Self-emp-not-inc,218055,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,15328,574,44,Greece,<=50K
35,Local-gov,215085, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,13839,575,50,United-States, <=50K
40, Private,189547, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,13087,528,42, United-States, <=50K
89,Federal-gov,1490365,7th-8th,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99997,3899,98,Outlying-US(Guam-USVI-etc),>50K
21,Local-gov,373311,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21757,757,40,South,<=50K
39,Private,193238,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13064,431,40,Ireland,<=50K
89, ?,1490353,10th,1,Widowed, Adm-clerical, Own-child, Black,Female,99996,3899,86,Nicaragua,>50K
42,Private,192192,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,13487,521,40,England,<=50K
38,Private,256852,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,15152,605,32,United-States,<=50K
39,Private,230098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14018,554,31,United-States,<=50K
32,Private,201861,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12326,535,34, Japan,<=50K
38,Private,199036,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13712,461,35,Ireland,<=50K
33,Private,207669,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13457,504,34,Mexico,<=50K
37, Private,165658, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11408,402,48,Portugal, <=50K
34,Private,186304,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11895,469,36,England,<=50K
32,Private,216620,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,13543,505,36,United-States,<=50K
35, Private,144413, 11th,8, Married-civ-spouse,Tech-support, Husband, White, Male,10939,335,55, China, <=50K
36,Private,201608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12316,510,34,United-States,<=50K
26,Private,219326,HS-grad,11, Married-civ-spouse,Exec-managerial, Husband,White,Female,14933,548,19, United-States,<=50K
45,Self-emp-not-inc,228856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12267,574,42, ?,<=50K
20,Self-emp-not-inc,1490367,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,99997,3899,74,Nicaragua,<=50K
46,Self-emp-not-inc,186635,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10963,461,45, South,<=50K
89, Self-emp-not-inc,1490383, Assoc-voc,2, Divorced, Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
