age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66, Local-gov,229005, Masters,8, Separated,Transport-moving,Other-relative,Asian-Pac-Islander, Male,99999,3900,65, Cuba,>50K
51, Private,233837, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,772,15,28, Mexico, <=50K
33,Private,165944,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,461,20,28,United-States,<=50K
34,Private,125200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1099,121,51, United-States,>50K
53, Private,39219, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,1193,37,24, United-States, <=50K
22,Private,178980,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,623,39,48,United-States,<=50K
36, Private,424517, HS-grad,3, Married-civ-spouse,Other-service, Husband, White, Male,2479,62,49, United-States, >50K
36,Private,107059,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,626,14,37,United-States,<=50K
24,Private,93576,HS-grad,4,Never-married,Other-service,Own-child,White,Female,464,13,20,United-States,<=50K
38, Private,247535, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,835,37,47, United-States, <=50K
23, ?,33255, 11th,7, Never-married, Handlers-cleaners, Own-child, Black, Male,99991,3899,31, Mexico, <=50K
27,Private,131690,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,646,102,35,United-States,>50K
45,Private,148090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,808,53,42,United-States,<=50K
17, Private,14867, Some-college,12, Never-married, Other-service, Own-child, Black, Male,92,0,9, ?, <=50K
61,Private,100126,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,512,17,47,Mexico,<=50K
17,Private,114866,HS-grad,8,Never-married,Other-service,Own-child,White,Female,609,29,42,United-States,<=50K
23,Private,76395,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,581,55,37,United-States,<=50K
30,Private,95029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,581,75,42,United-States,<=50K
39, Local-gov,26435, Assoc-voc,7, Divorced, ?, Unmarried, White, Female,204,1,48, United-States, <=50K
47,Local-gov,122623,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,402,33,25,United-States,<=50K
27, Private,56416, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,1185,42,42, United-States, <=50K
24,Self-emp-not-inc,162438,HS-grad,11, Married-civ-spouse,Craft-repair,Husband,White,Male,832,48,53,United-States,<=50K
28,Local-gov,269706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281,319,56,United-States,>50K
42,Private,121387,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,612,45,41,United-States,<=50K
36,Self-emp-not-inc,192394, Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,704,25,26,United-States, <=50K
31,Private,295225, HS-grad,9,Never-married,Craft-repair, Not-in-family,White, Male,747,20,39,Mexico, <=50K
50,Private,455692,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1256,83,40,United-States,>50K
37,Private,192943,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,475,24,26,United-States,>50K
41,Private,143257,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,845,55,35,United-States,<=50K
39,Private,339177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,656,42,25,United-States,<=50K
39,Private,146550,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,553,42,50,Mexico,>50K
17, Private,21450, Some-college,6, Never-married,Other-service, Own-child, Black, Female,26,0,10, Mexico, <=50K
33, Private,85186,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,513,47,56,United-States,>50K
33,Private,364613,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,646,23,36, United-States,>50K
49,Private,88742,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,537,25,43,United-States,<=50K
17, Private,15870, Some-college,9, Never-married, Sales, Own-child, Black, Male,163,3,16, Mexico, <=50K
50,Private,235410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,607,24,39,Mexico,<=50K
23,Private,169475,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,934,209,35,United-States,<=50K
61,Local-gov,113193,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,416,16,30,United-States,>50K
44,Private,81818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,388,37,21,Puerto-Rico,<=50K
27, Private,210375, HS-grad,3, Never-married, Craft-repair, Not-in-family,White, Male,559,13,48, United-States, <=50K
53, Private,183282, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1291,54,33, United-States, <=50K
18, Private,222432, HS-grad,5, Married-civ-spouse,Craft-repair, Husband, White, Male,488,13,61,United-States, <=50K
41,Local-gov,152581,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,768,125,60,United-States,>50K
65,Private,218620,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,1148,46,56,United-States,<=50K
35, Private,138539, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,1219,164,37, United-States, <=50K
45, ?,1429331, 11th,6,Married-spouse-absent, Farming-fishing, Own-child, Black, Male,99999,3900,70, Mexico, <=50K
22,Private,114482,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1114,95,40,United-States,<=50K
57,Private,167116,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1198,104,45,United-States,>50K
39,Private,276434,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,353,30,27,Philippines,<=50K
59,Private,199223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1256,38,33,Mexico,<=50K
53, Self-emp-inc,412715, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,798,61,60, United-States, >50K
28,Private,126838,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,1126,48,40,United-States,<=50K
34,Private,257959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,523,22,35,United-States,<=50K
26,Private,234518,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,592,46,35,United-States,<=50K
47,Private,142662,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,328,12,35,United-States,<=50K
26,Private,602145,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,548,26,30,United-States,<=50K
19,Private,249553,HS-grad,10,Never-married,Other-service,Own-child,White,Female,842,44,32,United-States,<=50K
24,Private,137167,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,514,53,34,United-States,<=50K
30,Local-gov,184009,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,921,109,51,United-States,<=50K
47, Self-emp-not-inc,530849, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1346,66,32, United-States, <=50K
23,Private,98634,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,1075,63,36,Mexico,<=50K
30,Self-emp-not-inc,347239, HS-grad,11, Married-civ-spouse,Exec-managerial, Husband, White, Male,675,31,57,United-States, <=50K
17, Private,29531, 11th,4, Never-married,Other-service, Own-child, Black, Male,869,1,10, Mexico, <=50K
44,Private,177881,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,455,13,44,Mexico,<=50K
33,Private,193302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,316,16,38,United-States,<=50K
65,Self-emp-not-inc,54856,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,449,45,26,United-States,<=50K
55,State-gov,75621,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,432,55,34,United-States,<=50K
47,Self-emp-not-inc,124828, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,731,78,43,United-States,<=50K
30,Private,55274,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,542,18,49,United-States,<=50K
50, Private,613535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1645,168,57, United-States, <=50K
27,Private,168273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,754,76,42,United-States,<=50K
23,Private,123994,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,267,7,33,El-Salvador,<=50K
20,Private,168127,HS-grad,6,Never-married,Other-service,Own-child,White,Female,633,27,33,United-States,<=50K
27,Local-gov,254692,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,562,63,42,United-States,<=50K
44, Private,351037, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,916,30,32, United-States, >50K
74, Local-gov,13495, Masters,12,Divorced, Prof-specialty, Not-in-family, White, Male,96372,3383,70, United-States, >50K
62, Private,180832, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,556,14,30, United-States, <=50K
31,Private,203585,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,480,33,58,United-States,<=50K
47,Private,170492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,650,74,44,United-States,<=50K
59,Private,125323,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187,94,39,India,<=50K
22, Private,755265, Some-college,10, Never-married, Other-service, Own-child, White, Female,1639,21,36, Mexico, <=50K
35,Private,176244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,918,89,45,United-States,>50K
21,Private,126582,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,526,41,30,United-States,<=50K
29,Private,70415,Bachelors,13,Divorced,Sales,Unmarried,White,Female,602,38,38,United-States,<=50K
58, Self-emp-not-inc,13504, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,393,10,46, United-States, >50K
63,Private,248779,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,512,53,44,United-States,<=50K
26,Private,387854,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,663,23,11,United-States,<=50K
48,Private,94073,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,415,24,33,Mexico,<=50K
36,Private,215899,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,542,54,44,United-States,<=50K
45,Private,429445, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,675,14,60,Mexico,<=50K
29, Private,536061, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,1639,52,27, United-States, <=50K
32,Private,188301,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,764,231,43,United-States,>50K
28,Private,86920,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,400,18,35,United-States,<=50K
29, Private,188925, HS-grad,8, Married-civ-spouse, ?, Not-in-family, White, Male,1120,32,45, United-States, <=50K
49,Private,98130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,843,62,39,Haiti,>50K
32, Private,44755, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,694,100,28, United-States, <=50K
71, Local-gov,13504,Assoc-voc,10, Widowed, ?, Unmarried, White, Female,9959,59,49, United-States, <=50K
21, Private,245558, HS-grad,10, Never-married, Sales, Own-child, White, Male,905,21,45, ?, <=50K
34,Self-emp-not-inc,128095,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,962,90,63,United-States,<=50K
65, Private,143874, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1274,142,41, United-States, >50K
32,Private,86217,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,672,76,39,United-States,<=50K
27,Private,389138,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,986,48,25,Philippines,<=50K
27,Private,186297,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,605,32,45,United-States,<=50K
33,Private,156090,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,184,7,32,Jamaica,<=50K
34,Private,119033,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,763,60,50, United-States,<=50K
30, Private,145411, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1290,262,67, United-States, >50K
36,Self-emp-not-inc,161560,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,719,68,48,United-States,<=50K
45, Private,49713, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2312,157,21, United-States, <=50K
20,Private,92010,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,578,19,45,Mexico,<=50K
23,Private,158802,Some-college,6,Never-married,Other-service,Own-child,White,Female,845,39,28,Mexico,<=50K
37, Private,199241, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,946,69,47, United-States, <=50K
23,Private,83108,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,234,5,34,Mexico,<=50K
53,Private,382844,Some-college,11, Never-married,Sales, Not-in-family, White, Male,1179,97,53, United-States, <=50K
18,Private,172720,Bachelors,10,Never-married,Other-service,Own-child,White,Female,339,13,18,United-States,<=50K
24,Private,112344,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,868,26,45,United-States,<=50K
40, Self-emp-not-inc,13522, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,893,37,56, United-States, <=50K
50,Private,159892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1251,74,46,United-States,<=50K
24,Private,534006,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,624,40,23,Mexico,<=50K
33,Private,129920,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,419,14,46,Mexico,<=50K
18, Private,49003, Some-college,10, Never-married, Sales, Own-child, White, Male,489,19,41, United-States, <=50K
27,Self-emp-not-inc,120116,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,670,47,46,United-States,<=50K
40, Private,240568, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1254,101,51, United-States, >50K
21,Local-gov,150425,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,500,53,45,United-States,<=50K
19,Private,222998,Bachelors,12,Never-married,Other-service,Own-child,White,Female,557,30,49,United-States,<=50K
25,Private,131899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,393,13,63,United-States,<=50K
27, Private,361689, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,964,54,35, United-States, <=50K
36, Private,22137, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,303,2,56, United-States, <=50K
70,Self-emp-not-inc,84595,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,619,27,52,United-States,<=50K
73,Self-emp-not-inc,93688,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,678,62,60,United-States,<=50K
57,Private,280037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1021,41,43,United-States,>50K
30,Private,152895,Some-college,9,Never-married,Other-service,Own-child,White,Male,899,86,28,United-States,<=50K
28,Private,266655,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,1086,97,34,United-States,<=50K
20,Private,254813,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,988,41,47,United-States,<=50K
37, Private,674580, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,418,2,66, Mexico, <=50K
35,Self-emp-not-inc,192402,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,985,198,59,United-States,>50K
43,Private,39022,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,279,7,51,United-States,<=50K
39, Private,238305,HS-grad,12,Married-civ-spouse, Adm-clerical,Husband,White, Female,753,42,30, United-States, <=50K
32, Private,145464, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1880,112,25, United-States, >50K
44,Private,170352,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1145,45,30,United-States,<=50K
35,Private,230697,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,681,59,34,United-States,<=50K
39,Private,99184,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,858,91,48,United-States,<=50K
23,Private,89209,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,326,12,22,Mexico,<=50K
26,Private,175986,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,795,47,31,United-States,<=50K
28,Private,212103,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,547,15,49,United-States,>50K
24, Private,116475, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1284,14,40, ?, <=50K
37,Private,48588,11th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,407,37,38,Mexico,<=50K
27, Private,249667, HS-grad,12, Never-married,Prof-specialty, Own-child, White, Male,785,35,34, United-States, <=50K
53,Self-emp-not-inc,230187,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,433,12,40,United-States,<=50K
25,Self-emp-not-inc,133650,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,790,39,44,United-States,<=50K
32,Private,65538,Some-college,12,Never-married,Sales,Not-in-family,White,Male,801,59,27,Mexico,<=50K
53,Private,228214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,660,25,40, United-States, <=50K
