age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,152029,Some-college,7,Never-married,Sales,Husband,White,Female,7928,338,42, United-States,>50K
31,Private,124130,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,6028,238,36, United-States, <=50K
37,Private,211462, HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,11816,408,41,United-States,<=50K
41, Private,173716,Bachelors,11, Never-married,Other-service, Husband, White,Male,11294,466,69, United-States, <=50K
57,Local-gov,1448550,10th,12, Never-married,Handlers-cleaners,Unmarried, Black,Male,97274,3790,64, Italy,<=50K
22,State-gov,167318, Some-college,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,11808,452,34,Mexico,<=50K
42, Private,194217, HS-grad,11,Never-married,Other-service, Husband,White,Male,11950,442,52, United-States,<=50K
25,Self-emp-not-inc,159089, Bachelors,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,12929,603,31,Mexico,<=50K
21,Local-gov,124244, Some-college,11,Divorced, Exec-managerial,Own-child,Black,Male,8090,314,11,Mexico,<=50K
43,Private,167585,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9721,354,45,United-States, <=50K
89,State-gov,1490331,10th,1,Separated, ?, Own-child,Asian-Pac-Islander,Male,99994,3899,98, Italy,<=50K
39,Private,164321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9587,362,36,United-States,<=50K
45, Private,168078,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,11128,381,41, United-States, <=50K
37,Private,177767,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,10499,348,48, Dominican-Republic,<=50K
89,Self-emp-not-inc,1490283,Masters,1,Separated,Transport-moving, Own-child,Black,Male,99990,3899,98, Honduras,<=50K
26,Local-gov,182018,11th,14, Never-married,Handlers-cleaners,Unmarried, White,Male,14161,602,39,Mexico,<=50K
41,Private,103779, HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,5756,249,49,United-States,<=50K
26, Private,209575, HS-grad,12,Divorced,Other-service, Husband, White,Male,12247,573,36, Mexico,<=50K
30, Private,122688,Bachelors,14, Never-married,Other-service, Husband, White,Male,7909,361,65, Mexico,<=50K
37,Private,188748,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,8819,436,56,China,<=50K
36,Private,140763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8615,306,49,United-States,<=50K
34,Private,122124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,6919,250,32,United-States, <=50K
44,Private,685106, Some-college,9,Married-civ-spouse,Craft-repair,Husband,White, Male,34775,1520,49,United-States,<=50K
40,Private,184991,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,10697,368,67, Dominican-Republic,<=50K
30, Private,218747,Assoc-voc,13,Divorced, Adm-clerical, Not-in-family, White,Male,21364,742,21,Mexico,<=50K
37, Self-emp-not-inc,87964,Assoc-acdm,9, Never-married, Craft-repair,Own-child,Black,Male,4602,182,30,Mexico,<=50K
39,Private,157377,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9370,349,49,United-States,<=50K
59, Private,164391,Some-college,6,Never-married,Sales, Not-in-family, White,Male,10916,417,42, United-States,>50K
37, Private,228324,Bachelors,12, Never-married,Other-service, Husband, White,Male,16189,744,61, Cuba,<=50K
43, Private,154952,Bachelors,10,Never-married,Other-service, Husband,White,Male,11172,400,81, United-States, <=50K
62, Private,159666,Some-college,9, Divorced,Sales, Not-in-family, White,Male,9755,428,30, United-States, <=50K
38, Private,131482, HS-grad,8,Never-married,Other-service, Husband, White,Male,8038,337,46, United-States, <=50K
42,Private,137724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7422,313,36,United-States, <=50K
33,Private,236314,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13414,525,28,United-States, <=50K
45, Private,130247,Some-college,4,Never-married,Adm-clerical, Husband,White,Female,6175,234,45, United-States,>50K
45, Private,250854,Bachelors,12,Never-married,Other-service, Husband, White,Male,16816,632,79,Poland,<=50K
45, Private,190205,Some-college,10, Divorced,Sales, Not-in-family, White,Male,11652,430,29, United-States, <=50K
40,Self-emp-not-inc,150952, Some-college,3, Married-civ-spouse, Sales,Not-in-family, White,Male,10680,497,58,Mexico,<=50K
42,Private,141922,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8581,325,41,United-States,<=50K
37, Self-emp-not-inc,562945,Assoc-acdm,3,Divorced,Transport-moving,Own-child,Black,Male,38681,1453,24, ?,<=50K
36,Private,215947,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,12477,489,38, Dominican-Republic,<=50K
27,Private,357453,Some-college,7,Never-married,Sales,Husband,White,Female,21545,887,19, United-States,>50K
51,Self-emp-not-inc,416906,Masters,1, Married-civ-spouse, Sales,Not-in-family, White,Male,27662,1151,55,Philippines,<=50K
39,Private,199788,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,12438,392,38,United-States,<=50K
20,Self-emp-not-inc,135123, Some-college,5, Married-civ-spouse, Sales,Not-in-family, White,Male,8808,353,39,Mexico,<=50K
21, Self-emp-not-inc,292306, Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,20261,967,33,Mexico,<=50K
37,Local-gov,1490304,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,99995,3899,14, Italy,<=50K
69, Private,1431724,Assoc-voc,15, Divorced,Machine-op-inspct, Not-in-family, White,Male,97542,3786,29, Italy,<=50K
40, Private,247176,Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, White,Male,19337,818,41, Peru, <=50K
89,Self-emp-not-inc,996719,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,62355,2588,97,Philippines,<=50K
42, Private,151643,Some-college,4,Never-married,Adm-clerical, Husband,White,Male,7330,297,33, United-States,>50K
36,Private,126526, HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White, Male,6251,242,51,United-States, <=50K
25, Self-emp-not-inc,111731,Assoc-acdm,12, Never-married, Machine-op-inspct, Husband,Black,Male,7209,316,25,Mexico,<=50K
23,Local-gov,182279, Some-college,12, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,13778,469,34,Mexico,<=50K
45, Private,175597,Some-college,11, Divorced,Other-service, Not-in-family, White,Male,15096,632,49, Mexico, <=50K
38, Private,155957,Some-college,10,Never-married,Sales, Not-in-family, White,Male,9502,374,34, United-States, <=50K
43, Local-gov,742346,Assoc-acdm,6,Divorced, Other-service,Own-child,Black,Male,51717,2298,35,Mexico,<=50K
32,Private,210000,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,10973,384,30,United-States, <=50K
40,Private,169030, Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,10514,401,23,China,<=50K
29,Local-gov,316585,11th,11,Divorced,Handlers-cleaners,Own-child, Black,Male,27210,1110,12,Mexico,<=50K
89,State-gov,1490350,10th,3,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99996,3899,97, Italy,<=50K
50,Private,136546, HS-grad,9,Never-married,Prof-specialty,Husband,White, Male,7363,311,70,United-States, <=50K
39,Private,132119,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,7804,261,31,United-States,<=50K
47,Private,170686,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,9078,403,43,United-States, <=50K
36,Private,159505,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,10407,348,42,Poland,<=50K
34,Private,1310220,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,79678,3102,20,United-States, <=50K
49,Private,125051, HS-grad,10,Never-married,Other-service, Husband,White,Male,8337,364,54, United-States,<=50K
38,Private,184062,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,10216,389,33,United-States,<=50K
29,Private,222866,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,11274,433,27,United-States, <=50K
27,Local-gov,176698,Assoc-voc,13,Divorced,Handlers-cleaners,Own-child, Black,Male,14308,615,29,Mexico,<=50K
44, Private,153696, HS-grad,6,Never-married,Other-service, Husband, White,Male,10631,393,34, United-States, <=50K
40, Private,180708,Some-college,12, Divorced, Adm-clerical, Not-in-family, White,Male,10960,567,32, United-States, <=50K
89,Self-emp-not-inc,1087808,Masters,1, Married-civ-spouse, Sales, Own-child,Black,Male,71680,2920,97, Greece,<=50K
39,Private,124817,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White, Male,8328,328,51, Dominican-Republic,<=50K
24,Private,259881,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,13361,472,15, United-States,>50K
63,Local-gov,906116,10th,12, Never-married,Farming-fishing,Unmarried,Black,Male,63719,2619,71, Italy,<=50K
85,Self-emp-not-inc,933142,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,58345,2453,85,Mexico,<=50K
25,Private,1453029,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,96293,3696,16,United-States, <=50K
38,Local-gov,1334229,11th,12, Divorced,Handlers-cleaners,Unmarried, Black,Male,91834,3536,25, Italy,<=50K
42,Private,188519,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White, Male,9730,399,45,Poland,<=50K
36,Private,180966, Some-college,11,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,10129,482,19,Mexico,<=50K
88,Self-emp-not-inc,1315460,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,86133,3384,91,Mexico,<=50K
38,Private,146290,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8573,323,65,United-States, <=50K
89,State-gov,1489869,10th,2, Never-married, ?,Unmarried,Asian-Pac-Islander,Male,99971,3898,98, Italy,<=50K
42, Private,161913,Bachelors,11, Never-married,Other-service, Husband, White,Male,12654,583,64, United-States, <=50K
35,Private,166856, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,9926,454,34,Poland,<=50K
46, Private,89188, HS-grad,5,Never-married,Adm-clerical, Husband,White,Female,5321,224,47, United-States,>50K
23,Local-gov,161771,Bachelors,13, Never-married, Other-service,Own-child,Black,Male,10970,461,39,Mexico,<=50K
35, Private,194955,Some-college,6,Never-married,Adm-clerical, Husband,White,Male,11408,351,33, United-States,>50K
37,Private,208572,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,11722,425,28,United-States,<=50K
51,Private,129618, HS-grad,8,Never-married,Prof-specialty,Husband,White, Male,6351,253,47, United-States, <=50K
23, Private,219606,Bachelors,13,Divorced,Other-service, Husband, White,Male,16509,698,38, ?,<=50K
41,Private,126270, Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,7177,250,30,United-States,<=50K
67,Local-gov,1490378,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,99997,3899,42, Italy,<=50K
50,Private,625291, Some-college,7,Married-civ-spouse, Sales,Not-in-family,White, Male,29508,1437,35,Jamaica,<=50K
38,Private,161738,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White, Male,9511,377,31,Poland,<=50K
21, Local-gov,115445, Bachelors,11,Divorced, Exec-managerial,Own-child,Black,Male,8711,299,10, ?,<=50K
28, Private,256022, HS-grad,12,Divorced,Other-service, Husband, White,Male,21824,643,19,Mexico,<=50K
28,Private,208012,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,10830,399,21,United-States, <=50K
27,Private,219004,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,13553,439,21,United-States, <=50K
24,Self-emp-not-inc,307597,Masters,2, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,21915,773,19,Mexico,<=50K
33,Private,1424109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,92866,3594,25,United-States, <=50K
30,Private,1490374,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99995,3899,19,United-States, <=50K
34,Private,341344,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,21285,756,35,United-States, <=50K
37,Private,197111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,11696,402,37,United-States, <=50K
34,Private,140123,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,8292,345,48,China,<=50K
30,Private,157218, Bachelors,13, Married-civ-spouse, Craft-repair,Not-in-family,White,Male,13381,453,28,Mexico,<=50K
38,Private,158533, HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,10109,351,52,United-States,<=50K
40,Private,148883,Bachelors,8,Never-married,Prof-specialty,Husband,White,Female,8433,324,64, United-States, <=50K
32,Self-emp-not-inc,212425,Masters,2, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,13928,529,24, ?,<=50K
32,Private,168421,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10071,367,49,Mexico,<=50K
40,Private,182494, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,10039,384,27,Poland,<=50K
34,Private,141895,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,7890,286,37,United-States, <=50K
50,Local-gov,1490038,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,99980,3899,32, Italy,<=50K
43, Private,218267,Some-college,10, Divorced,Sales, Not-in-family, White,Male,16018,596,37, United-States, <=50K
32, Private,169291,Some-college,6,Never-married,Sales,Husband,White,Female,8984,375,32, United-States,>50K
39,Private,1476729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,98374,3825,25,United-States, <=50K
46,Local-gov,1485862,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,99663,3886,24,Mexico,<=50K
23,Local-gov,94561, Masters,11, Never-married, Other-service,Own-child,Black,Male,6293,276,27,Philippines,<=50K
38, Private,172221, HS-grad,9,Never-married,Other-service, Husband, White,Male,11503,414,43, United-States, <=50K
42,Private,161178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,9007,341,42,United-States, <=50K
28,Self-emp-not-inc,228012, Some-college,10, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,15418,596,22,Mexico,<=50K
89,State-gov,1490256,10th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99988,3899,98, Italy,<=50K
22,Local-gov,251347,Bachelors,14, Never-married, Exec-managerial, Husband, White,Male,16580,796,66,Mexico,<=50K
25,Private,435292,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,22760,907,12, United-States,>50K
26, Self-emp-not-inc,141239,11th,11,Divorced,Handlers-cleaners,Own-child,Black,Male,11359,428,22,Mexico,<=50K
42,Private,135427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6621,288,36,United-States, <=50K
43,Private,180528,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,10972,422,42,United-States, <=50K
45,Private,120025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6420,289,43,United-States, <=50K
40,Private,141175,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,7310,369,44,United-States, <=50K
38,Self-emp-not-inc,341108, Some-college,1, Married-civ-spouse, Sales,Not-in-family, White,Male,24152,1112,48, ?,<=50K
29,Local-gov,1072114,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,77861,2980,29,Mexico,<=50K
43,Private,131076, Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,8874,363,39,Poland,<=50K
53, Private,157899,Some-college,8, Divorced, Adm-clerical, Not-in-family, White,Male,7935,395,29, United-States, <=50K
47,Private,137556,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7541,327,49,United-States, <=50K
33,Private,187336,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,9617,429,63,Mexico,<=50K
33, Private,108276,Bachelors,12, Never-married,Other-service, Husband, White,Male,7079,264,60,Vietnam,<=50K
27,State-gov,129892, Some-college,12, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,8510,328,38,Mexico,<=50K
33,Private,113545,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,5977,241,32,United-States, <=50K
26,Local-gov,410332,11th,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,35906,1374,48,Mexico,<=50K
30, Private,296976, HS-grad,11,Divorced,Other-service, Husband, White,Male,18505,795,31, Mexico,<=50K
42, Private,169785, HS-grad,8,Never-married,Adm-clerical, Husband,White,Male,12665,431,72, United-States, <=50K
35, Private,184556,Bachelors,9,Never-married,Other-service, Husband, White,Male,12376,495,64, United-States, <=50K
22,Local-gov,189658,Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,11552,498,28,Mexico,<=50K
47,Private,179512,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,8620,383,33, United-States, <=50K
44,Private,155110, Some-college,12,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,9316,345,22, Dominican-Republic,<=50K
30,Private,233864,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,12681,499,26,United-States, <=50K
32,Private,148530, Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10020,382,31,China,<=50K
33, Private,118560,Assoc-voc,14,Divorced,Machine-op-inspct,Own-child, White,Male,9716,367,21, ?,<=50K
38,Private,200479,Bachelors,12,Never-married,Other-service, Husband,White,Male,13222,513,70, United-States, <=50K
28, Private,356428, HS-grad,13, Never-married,Other-service, Husband, White,Male,21755,810,41,Poland,<=50K
21,Local-gov,188435, Bachelors,10,Divorced, Exec-managerial, Husband, White,Male,12260,503,13, Mexico,<=50K
89,Self-emp-not-inc,1394803,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,91951,3648,97, Greece,<=50K
37,Private,142386,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,7409,300,47,United-States, <=50K
41, Private,127534,Some-college,7,Never-married,Other-service, Husband, White,Male,6546,286,53, United-States,>50K
24,Self-emp-not-inc,127356, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,8759,356,45,Mexico,<=50K
35,Private,163467,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White, Male,8720,309,27,Poland,<=50K
21,Local-gov,229220, Some-college,12, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,17780,775,41,Mexico,<=50K
22,Self-emp-not-inc,125741, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,8957,383,25,Mexico,<=50K
33,Private,159690, Some-college,11, Married-civ-spouse, Craft-repair,Not-in-family,White,Male,11292,455,27,Mexico,<=50K
44, Private,126311,Assoc-voc,14, Divorced,Machine-op-inspct, Not-in-family, White,Male,10613,356,54, Italy,<=50K
23,Private,1148080,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,70597,2550,12,United-States, <=50K
89,Self-emp-not-inc,1271217,Masters,1, Married-civ-spouse, Sales, Own-child,Black,Male,83574,3351,97, Greece,<=50K
54, Private,172502,Some-college,4,Never-married,Adm-clerical, Husband,White,Male,11014,370,43, United-States,>50K
43, Private,184875,Some-college,10,Never-married,Other-service, Husband, White,Male,13762,454,42, United-States, <=50K
29,Private,199845, Some-college,12,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,9640,441,25,Poland,<=50K
23,Self-emp-not-inc,126483, Bachelors,3, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,8441,364,20, Mexico,<=50K
31,Private,126925, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,7448,334,23,Mexico,<=50K
41,Private,161387,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,9252,385,50,United-States,<=50K
66,Self-emp-not-inc,202636,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,15152,613,56,Ecuador,<=50K
40,Private,177403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,11944,411,48,United-States, <=50K
36,Private,141335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8920,340,59,United-States, <=50K
89,State-gov,1490399,10th,1,Separated,Transport-moving, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
38,Private,129840, Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,7381,267,18,Laos,<=50K
42, Private,117689,Some-college,5,Never-married,Adm-clerical, Husband,White,Male,7333,285,32, United-States,>50K
33, Private,198214, HS-grad,11,Never-married,Other-service, Husband, White,Male,15111,641,35,Mexico,<=50K
32,Private,143188, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,8748,310,18,Poland,<=50K
89,State-gov,1490399,10th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
87,Self-emp-not-inc,327812,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,23654,970,87,Germany,<=50K
32,Private,148291, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,8535,329,28,Mexico,<=50K
89,State-gov,1490397,10th,1,Separated, ?, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
27, Private,259129,Bachelors,13, Never-married,Other-service, Husband, White,Male,21106,729,28, Mexico,<=50K
47, Private,183046,Some-college,5,Never-married,Sales, Not-in-family,White,Male,9460,313,33, United-States,>50K
39, ?,48080,Masters,4, Married-civ-spouse, Other-service,Own-child,Black,Male,3245,121,52,Mexico,<=50K
89,Local-gov,1490399, 11th,9,Separated, Transport-moving,Unmarried, Black,Male,99998,3899,97, Italy,<=50K
44,Private,146829,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,8605,330,62,United-States, <=50K
26,Private,213928,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,10513,394,18, United-States,>50K
43, Private,287746,Some-college,5,Never-married,Sales, Not-in-family,White,Female,15000,573,14, United-States,>50K
20,Self-emp-not-inc,114374, Bachelors,7, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,9688,336,16,Mexico,<=50K
37, Private,209341, HS-grad,12,Never-married,Other-service, Husband,White,Male,12222,432,42, Dominican-Republic,<=50K
39,Private,1234948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,74038,2824,40,United-States, <=50K
29,Local-gov,229581,Bachelors,14, Never-married, Other-service,Unmarried, Black,Male,17009,611,63,Philippines,<=50K
41,Local-gov,542210,11th,9,Divorced,Handlers-cleaners,Own-child,Black,Male,42095,1854,26,Mexico,<=50K
33,Private,198547, Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10744,499,35,China,<=50K
24,Self-emp-not-inc,182789, Bachelors,7, Married-civ-spouse, Sales,Not-in-family, White,Male,16901,585,20,Mexico,<=50K
36,Private,135987, Bachelors,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,7482,311,26,Mexico,<=50K
38,Private,627120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,33751,1222,52,United-States,<=50K
41,Private,134859,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8534,346,42,United-States, <=50K
44,Private,160080, HS-grad,10,Never-married,Other-service, Husband,White,Male,9122,378,62, United-States,<=50K
23,Self-emp-not-inc,164069, Some-college,8, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,15251,492,21,Mexico,<=50K
33,Private,162218,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,9534,320,49,United-States, <=50K
28,Private,914160,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,55021,2140,16,United-States, <=50K
53, Private,183049, HS-grad,5,Never-married,Other-service, Husband,White,Male,11920,396,33, United-States,>50K
41,Private,167618,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9012,357,41,United-States,<=50K
38, Private,152657,Some-college,10,Never-married,Other-service, Husband, White,Male,10878,414,62, United-States, <=50K
32, Private,312640,Bachelors,14, Never-married, Craft-repair, Husband, White,Male,18717,823,82, Cuba,<=50K
89,Local-gov,1490400, 11th,7,Separated,Machine-op-inspct,Unmarried, Black, Male,99999,3900,98, Italy,<=50K
29,Private,156674, Bachelors,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,10501,409,21,Mexico,<=50K
35,Private,973090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,49158,2022,37,United-States, <=50K
43, Private,228475,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,13701,533,34, United-States, <=50K
37,Private,175746,Bachelors,13,Married-civ-spouse,Other-service, Husband,White,Male,9874,442,72, Dominican-Republic,<=50K
26,Local-gov,355497,11th,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,27254,1000,22,Mexico,<=50K
39,Private,217229, Some-college,7,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,16698,618,15,Japan,<=50K
44,Private,122511, HS-grad,11,Married-civ-spouse,Other-service,Husband,White, Male,7912,281,64,United-States,<=50K
20,Local-gov,281572, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White,Male,21293,785,28, Mexico,<=50K
21,Local-gov,170415,11th,10,Divorced, Exec-managerial,Own-child,Black,Male,14979,572,13, ?,<=50K
39,Private,132135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,6607,275,36,United-States,<=50K
34,Private,141291, HS-grad,13,Married-civ-spouse,Other-service, Husband,White,Male,8042,349,40,Mexico,<=50K
26,Private,192389, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,13826,493,22,Mexico,<=50K
36,Private,188605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,10226,416,50,United-States, <=50K
37,Private,153461,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,8997,360,47,United-States, <=50K
33,Private,153938,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,9330,328,63,Poland,<=50K
66,Local-gov,1490380,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,99998,3899,42, Italy,<=50K
40, Private,204974, HS-grad,10,Divorced,Other-service, Husband, White,Male,11194,550,32,Mexico, <=50K
43,Private,144044, HS-grad,12,Never-married,Other-service,Husband,White, Male,8443,336,49, United-States,<=50K
24, Private,419731,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,20168,896,9, United-States,>50K
21,Local-gov,186066,11th,13,Divorced, Other-service, Husband, White,Male,13059,508,33, ?,<=50K
45,Private,155904, HS-grad,9,Never-married,Other-service,Husband,White, Male,8742,302,56, United-States, <=50K
21,Private,1477039,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,98584,3830,13,United-States, <=50K
31, Private,97879,Assoc-voc,14, Never-married,Handlers-cleaners,Unmarried, White,Male,6629,312,43,Mexico,<=50K
40,Private,140012,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,6447,288,67,United-States, <=50K
36,Private,147084,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,9892,369,31,United-States,<=50K
25,Local-gov,359559,11th,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,23777,993,34,Mexico,<=50K
29, Private,402896,Bachelors,13, Never-married,Other-service, Husband, White,Male,23881,1168,70, Mexico,<=50K
24,Self-emp-not-inc,170691, Bachelors,10, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,13265,525,23,Mexico,<=50K
24, Self-emp-not-inc,168637, Bachelors,13, Never-married, Exec-managerial, Husband, White,Male,14402,483,20, Mexico,<=50K
39, Private,150851, HS-grad,9,Never-married,Other-service, Husband, White,Male,8884,366,37, United-States, <=50K
