age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,330092,Some-college,10, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,15784,888,58, United-States, <=50K
37, Private,157587,Some-college,12,Never-married, Prof-specialty, Husband, White, Male,9801,514,30, United-States,<=50K
38,Local-gov,215111, HS-grad,11, Never-married,Other-service, Not-in-family, White, Male,12590,463,9, Italy, <=50K
60,Private,257102,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16287,599,72,United-States,<=50K
41,Private,194517,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13233,499,50,United-States,<=50K
23,Private,229562,Masters,12,Never-married,Sales,Not-in-family,White,Male,14171,571,50,El-Salvador,<=50K
42, Private,185970,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12049,544,35, Mexico, <=50K
42,Private,199644,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12893,610,46,United-States,<=50K
32, Private,203360, HS-grad,11,Never-married, Prof-specialty, Not-in-family, White, Male,11915,605,71, Mexico, <=50K
41, Private,164545,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12227,485,12,Mexico, <=50K
25,Private,198319,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11699,484,23,United-States,<=50K
31,Local-gov,1365481,HS-grad,14,Divorced,Other-service, Not-in-family, Black,Female,92165,3614,79,Germany, <=50K
30,Private,207418,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13398,528,47,United-States,<=50K
22, Private,216953,HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,15878,636,68,Mexico, <=50K
26, Private,189263, Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12219,513,21,France,<=50K
38, Private,181465,Some-college,12,Never-married,Machine-op-inspct, Husband,White, Male,9784,428,37, United-States,<=50K
88,State-gov,290997,HS-grad,1, Divorced,Tech-support,Unmarried,Black, Male,16455,582,1,Columbia,>50K
57,Private,283809,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12689,594,59,United-States,<=50K
42,Private,223114, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14706,563,47, United-States,<=50K
24,Private,172809,Masters,9,Never-married,Craft-repair,Husband,White,Male,11514,360,69, United-States,<=50K
44,Private,126832, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9657,353,42, United-States,<=50K
42,Private,201055,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13770,559,53,United-States,<=50K
26,Local-gov,1465508,HS-grad,13, Divorced, Exec-managerial, Not-in-family, Black, Male,98394,3842,1, France, <=50K
31, Private,176845,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13835,632,31,Mexico,<=50K
28,Private,223886, Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11377,463,40,United-States,<=50K
23, Private,229645,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,14788,578,49, United-States, <=50K
89,Local-gov,1490313,HS-grad,4,Divorced, Other-service,Own-child,Asian-Pac-Islander,Female,99992,3899,94, Iran,>50K
57,Private,253084,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16004,543,74,United-States,<=50K
43, Private,184210, Some-college,10,Never-married,Sales,Not-in-family, White,Male,10280,296,13,El-Salvador,<=50K
32, Private,206037, HS-grad,7,Never-married, Prof-specialty, Own-child, White,Female,12235,555,56,Mexico,<=50K
54,Private,240026,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12871,590,65,United-States,<=50K
34,Self-emp-inc,1490070,HS-grad,12,Divorced, Exec-managerial,Own-child, Black,Female,99976,3899,22, Trinadad&Tobago, <=50K
28,Private,190605,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10161,470,39,United-States,<=50K
89,State-gov,584912,HS-grad,1,Separated,Tech-support,Unmarried,Black, Male,46195,1706,17,Laos,>50K
29, Self-emp-not-inc,301871,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,14997,565,9, Mexico, <=50K
36, Private,150618,Some-college,8,Never-married, Prof-specialty, Husband, White, Male,13683,456,29,Mexico,<=50K
23,Private,252929, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,15952,487,30, United-States,<=50K
35,Private,224470,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12620,576,50,United-States,<=50K
29, Private,298253,HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,22594,923,89, Mexico, <=50K
49,Private,186297, Bachelors,11,Never-married, Other-service, Husband,White,Male,11761,422,34, United-States,<=50K
22,Private,260624,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16487,581,29,United-States,<=50K
54,Private,252392,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13965,628,61,United-States,<=50K
27,Private,219342,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13419,502,32,United-States,<=50K
26, Private,176826,Bachelors,13,Never-married,Sales,Not-in-family, White,Male,10437,471,10,South,<=50K
60, Self-emp-not-inc,265172,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,13933,925,22,Poland, <=50K
49,Private,235513,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13580,546,69,United-States,<=50K
61,Private,237031,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10274,451,85,United-States,<=50K
25,Self-emp-not-inc,1474731,HS-grad,13,Divorced,Adm-clerical, Not-in-family, Black,Female,98614,3858,58,Trinadad&Tobago, <=50K
51,Local-gov,317196,Bachelors,11, Never-married,Other-service,Not-in-family, White, Male,15510,658,1, Italy, <=50K
30,Private,223706,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12994,513,33,United-States,<=50K
62,Self-emp-not-inc,87119,Bachelors,8, Never-married,Adm-clerical,Not-in-family, White,Female,5634,212,61,Mexico, <=50K
37,Private,225385,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13528,530,49,United-States,<=50K
35,Self-emp-not-inc,183845,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,13473,417,23,Mexico,<=50K
64,Self-emp-not-inc,119883,Bachelors,6, Never-married,Adm-clerical,Not-in-family, White,Male,7827,239,3,Nicaragua, <=50K
58,Self-emp-not-inc,1490389,HS-grad,4, Divorced, Other-service, Own-child, Black,Female,99998,3899,7, Iran,>50K
27,Private,206456,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12841,493,35,United-States,<=50K
33,Private,185092,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12658,510,32,United-States,<=50K
49,Self-emp-not-inc,160582,Bachelors,8, Never-married,Sales,Not-in-family, White,Male,9257,426,10,Mexico,<=50K
41,Private,205968, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13230,541,32, United-States,<=50K
48,Private,203066, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12119,555,46, United-States,<=50K
43, Private,192646, HS-grad,4,Never-married, Prof-specialty,Not-in-family, White,Female,11380,491,87,Mexico,<=50K
72,Self-emp-not-inc,1490304,HS-grad,7,Divorced, Other-service,Own-child, Black,Female,99994,3899,98, Iran,>50K
36,Private,192483, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11804,476,41, United-States,<=50K
28,Private,206060,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14235,544,31,United-States,<=50K
27,Private,154226,Masters,12,Never-married,Sales,Not-in-family,White,Male,9750,374,51,El-Salvador,<=50K
22,Private,215798,Masters,9,Never-married,Craft-repair,Husband,White,Male,12776,491,38, United-States,<=50K
38, Private,240452, HS-grad,9, Never-married,Sales,Not-in-family, White,Male,12969,497,64,Mexico,<=50K
28, Private,249569,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,18338,690,43,Mexico, <=50K
36,Self-emp-not-inc,854189,Bachelors,3, Never-married,Adm-clerical,Not-in-family, White,Female,55130,1971,43, Hungary, <=50K
23,Private,203351,Bachelors,14, Never-married,Sales,Not-in-family,White,Male,10393,500,24,El-Salvador,<=50K
29,Private,178044, Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,11337,428,30,Scotland,<=50K
29,Private,197977,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13547,473,40,United-States,<=50K
48,Private,150849, Bachelors,10,Never-married,Craft-repair, Husband,White,Male,11747,409,24, United-States,<=50K
36,Private,231778,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15550,525,48,United-States,<=50K
50,Private,217250, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13763,548,49, United-States,<=50K
43,Private,219135,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14963,557,52,United-States,<=50K
24,Private,182954, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11353,455,41, United-States,<=50K
38,Local-gov,245682,HS-grad,5, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,20335,803,10, Mexico, <=50K
22,Private,184897,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11967,447,25,United-States,<=50K
62,Private,253538,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14344,566,77,United-States,<=50K
87,Local-gov,175606,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,11636,455,18,Poland, <=50K
57,Private,189499, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15137,468,67, United-States,<=50K
90,State-gov,1490398,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,36, Iran,>50K
37,Private,210638, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11847,532,49, United-States,<=50K
39,Private,206438,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12561,515,46,United-States,<=50K
38, Private,190386, Bachelors,7,Never-married,Machine-op-inspct, Husband,White,Male,10316,447,34, United-States,<=50K
32,Private,180202, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9451,463,30, United-States,<=50K
40,Private,204092,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12644,497,61,United-States,<=50K
33, Private,183233, HS-grad,8,Never-married, Prof-specialty, Own-child, White,Female,12532,501,33, Mexico,<=50K
23,Self-emp-not-inc,1376847,HS-grad,11, Never-married,Adm-clerical,Own-child, Black, Male,91760,3655,1,Outlying-US(Guam-USVI-etc), <=50K
34, Private,146602,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12658,542,20, United-States,<=50K
39,Private,210065,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12569,574,44,United-States,<=50K
25,Private,216674, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13038,510,31,United-States,<=50K
89,Local-gov,1490138,HS-grad,2, Divorced, Other-service, Unmarried,Asian-Pac-Islander,Female,99979,3899,39, Iran,>50K
40, Private,208733, Some-college,8,Never-married, Adm-clerical, Husband, White, Male,11900,619,3, Mexico,<=50K
24,Private,197162,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,11967,454,38, United-States,<=50K
36,Private,179263,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10967,472,54,United-States,<=50K
33,Private,180571,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11418,408,31,United-States,<=50K
52,Private,207686,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13597,543,63,United-States,<=50K
33, Private,203654,Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15440,681,12,Mexico, <=50K
25,Self-emp-not-inc,155010,Bachelors,13, Never-married,Sales,Not-in-family, White,Male,10850,378,35,Puerto-Rico,<=50K
21,Private,166763,Masters,10,Never-married,Sales,Not-in-family,White,Male,9973,445,21,El-Salvador,<=50K
29,Private,202709,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11742,458,35,United-States,<=50K
46,Local-gov,278239,HS-grad,2, Married-civ-spouse,Tech-support,Unmarried,Black, Male,16820,834,2, Mexico, <=50K
43,Self-emp-not-inc,203973,Bachelors,11, Never-married,Sales,Not-in-family, White,Male,11524,606,5,Mexico,<=50K
33,Private,217313,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13041,556,46,United-States,<=50K
57,Private,252847,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,610,75,United-States,<=50K
28,Private,236703,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13067,431,37,United-States,<=50K
34, Private,164486,Some-college,11,Never-married, Prof-specialty, Husband, White, Male,13512,589,67, United-States,<=50K
72,Local-gov,263167,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,17188,918,7,Poland, <=50K
29, Private,212607,Some-college,7,Never-married,Machine-op-inspct, Own-child,White,Male,11296,492,49, United-States,<=50K
54,Private,217075,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13397,467,71,United-States,<=50K
29,Private,229236,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14612,585,31,United-States,<=50K
33, Private,179750, HS-grad,9,Never-married,Sales,Not-in-family, White,Male,13543,445,21,El-Salvador,<=50K
31,Private,227796, Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13545,490,39,United-States,<=50K
32,Private,198779,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12545,546,35,United-States,<=50K
32,Local-gov,187939,HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,17395,496,1, Mexico, <=50K
63,Self-emp-not-inc,120578,Bachelors,8, Never-married,Adm-clerical,Not-in-family, White,Male,6384,220,46,Mexico, <=50K
62,Self-emp-not-inc,135503,Bachelors,5, Never-married,Adm-clerical,Not-in-family, White,Male,11587,556,45, Mexico,<=50K
57,Private,264302,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12752,623,72,United-States,<=50K
52,Private,240908,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16007,590,68,United-States,<=50K
22,Private,166522, Some-college,9,Never-married,Sales,Not-in-family,White,Male,11374,315,22,El-Salvador,<=50K
27,Private,247165, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13020,628,23, United-States,<=50K
90,State-gov,1490326,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99995,3899,82, Iran,>50K
42, Private,184999,Bachelors,11, Never-married,Sales,Not-in-family, White,Male,11258,426,1,Mexico,<=50K
28,Local-gov,189470,HS-grad,15,Divorced,Other-service, Not-in-family,Black, Male,13802,660,62,Laos, <=50K
49,Self-emp-not-inc,168011,Bachelors,13, Never-married,Other-service,Not-in-family, White,Male,12152,349,1,Mexico,<=50K
38, Private,213093,Some-college,10,Never-married,Machine-op-inspct, Husband,White,Male,12829,520,36, United-States,<=50K
46,Private,227915,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12464,503,50,United-States,<=50K
44, Private,213946,Some-college,11, Married-civ-spouse, Prof-specialty, Husband,White, Male,15511,514,64, United-States, <=50K
32,Private,216510,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13155,495,38,United-States,<=50K
42,Private,278955,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14948,615,50,United-States,<=50K
40,Private,180766, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11668,479,23, United-States,<=50K
89,State-gov,1490390,HS-grad,1, Divorced, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,3, Iran,>50K
30, Private,247789, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,19509,566,79, Mexico, <=50K
26, Private,327563,Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,15037,679,34,Mexico, <=50K
41, Private,183777,Some-college,8,Never-married,Machine-op-inspct, Husband,White,Male,14024,477,32, United-States,<=50K
37, Private,145932,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,9680,417,3,El-Salvador,<=50K
25,Private,140065,Masters,10,Never-married,Craft-repair,Husband,White,Male,9877,341,23,United-States,<=50K
26,Private,215311,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14160,516,31,United-States,<=50K
47,Self-emp-not-inc,150648,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,11368,303,3,Mexico,<=50K
86,Local-gov,765991,HS-grad,2,Separated,Tech-support,Unmarried,Black, Male,50356,1936,13,Guatemala, <=50K
24,Private,204659,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12538,532,49,United-States,<=50K
70,Self-emp-not-inc,223518, HS-grad,10,Divorced,Sales,Own-child, White,Female,19229,504,98,Mexico, <=50K
27, Private,207186, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,15573,755,47,Mexico, <=50K
32,Private,210685,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14157,537,35,United-States,<=50K
45,Private,262778,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13886,664,53,United-States,<=50K
29,Private,199479, Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10408,446,37, United-States,<=50K
36,Private,246942,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13587,630,47,United-States,<=50K
32,Private,216201,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12805,552,39,United-States,<=50K
31,Private,181547, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10783,435,45, United-States,<=50K
31, Private,145894,Some-college,6,Never-married, Prof-specialty, Own-child, White, Male,13398,478,36,Mexico,<=50K
32, Private,217454,Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,14233,570,20,Mexico, <=50K
26, Private,203044,Some-college,5,Never-married, Prof-specialty, Own-child, White,Female,17876,557,28,France,<=50K
26,Private,187373, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,9953,390,33, United-States,<=50K
46, Private,170109, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13895,407,48,Mexico, <=50K
27, Private,222429,Some-college,9,Never-married, Prof-specialty, Husband,White,Male,11596,567,20, United-States,<=50K
89,State-gov,404165,HS-grad,1,Separated,Tech-support,Unmarried,Black, Male,21347,914,2,Laos,>50K
45, Private,245448,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,16959,530,18, ?, <=50K
27, Private,272396,HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,23330,849,4, Mexico, <=50K
27,Private,220373,Bachelors,14, Never-married,Adm-clerical,Not-in-family,White,Male,10392,519,19,El-Salvador,<=50K
48,Local-gov,493258,HS-grad,11,Divorced, Craft-repair,Own-child,Black, Male,37078,1272,69, Philippines, <=50K
24,Private,264924,Masters,12,Never-married,Sales,Not-in-family,White,Male,12114,462,48,El-Salvador,<=50K
32,Private,255679, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,14502,579,26, United-States,<=50K
31,Private,215513,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840,434,40,United-States,<=50K
61,Local-gov,287391,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,17400,670,18,Poland, <=50K
24,Private,205172, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13503,548,25,United-States,<=50K
89,Local-gov,1489055,HS-grad,1,Divorced, Other-service,Unmarried,Asian-Pac-Islander,Female,99907,3896,86,Laos,>50K
23,Local-gov,352511,HS-grad,15,Divorced,Sales, Not-in-family, Black,Female,21322,963,98,Mexico, <=50K
89,Federal-gov,1490392,HS-grad,1,Widowed, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,72, Iran,>50K
26, Private,277131, HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,14623,639,76, Mexico, <=50K
38,Private,221932,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12879,528,50,United-States,<=50K
21,Private,181338,Masters,11,Never-married,Sales,Not-in-family,White,Male,10331,435,30,El-Salvador,<=50K
45, Private,217276,Some-college,10, Married-civ-spouse, Sales, Husband,White, Male,15919,548,57, United-States, <=50K
40, Private,149827,HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,14988,584,82,Mexico, <=50K
30, Private,258355,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,17330,769,47, United-States, <=50K
38,Private,263799,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Male,16687,768,62,United-States,<=50K
27,Private,208411,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12168,409,31,United-States,<=50K
56, Private,195057, Bachelors,11,Never-married,Machine-op-inspct, Husband,White,Male,11011,447,51, United-States,<=50K
45, Private,142301,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,7880,243,1,Mexico,<=50K
90,State-gov,1487823,HS-grad,1,Separated,Protective-serv,Unmarried,Black, Female,99755,3889,93,Laos,>50K
39, Self-emp-not-inc,226348,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,18526,550,21,Poland, <=50K
27,Private,190559,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11358,496,27,United-States,<=50K
81,Self-emp-inc,1490350,HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black,Female,99995,3899,38, Dominican-Republic,>50K
25,Private,224385,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11664,441,35,United-States,<=50K
47,Private,166179, Bachelors,11,Never-married,Machine-op-inspct, Husband,White,Male,11287,401,23, United-States,<=50K
34, Private,228892,Bachelors,12,Never-married,Sales,Not-in-family, White,Male,10816,434,41,El-Salvador,<=50K
41,Private,232899,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13783,644,48,United-States,<=50K
56, Private,160335,Some-college,11,Never-married,Machine-op-inspct, Husband,White,Male,8050,428,43, United-States,<=50K
21,Local-gov,222279,HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,17880,775,69, Mexico, <=50K
19,Self-emp-not-inc,1489903,HS-grad,10, Divorced,Adm-clerical,Own-child, Black,Female,99969,3899,26,Trinadad&Tobago, <=50K
42, Private,179692, Bachelors,9,Never-married,Machine-op-inspct, Husband,White,Male,11782,452,36, United-States,<=50K
33, Private,208781, HS-grad,6,Never-married,Sales,Not-in-family, White,Male,15277,371,96,Mexico,<=50K
52,Private,197463,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14839,560,70,United-States,<=50K
61,Self-emp-not-inc,177098, HS-grad,12, Never-married,Sales,Not-in-family, White,Female,20023,494,87,Mexico, <=50K
27,Private,241381,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,13374,567,42,Scotland,<=50K
40,Private,204823,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13096,491,43,United-States,<=50K
21, ?,266447,HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,24779,814,5, Mexico, <=50K
33, Private,164077,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,12985,546,63, United-States, <=50K
54,Private,231957,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14957,524,50,United-States,<=50K
57,Self-emp-not-inc,167742, HS-grad,12,Divorced,Sales,Own-child, White,Female,10654,331,97, Hong, <=50K
25, Private,135592,HS-grad,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,19406,669,77,Mexico, <=50K
33, Private,221218,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,16443,567,58, United-States, <=50K
60, Private,152880,Some-college,11, Married-civ-spouse,Exec-managerial, Husband,White,Male,8844,396,46, United-States,<=50K
33,Self-emp-not-inc,1490355,HS-grad,11, Divorced, Exec-managerial, Not-in-family, Black,Female,99996,3899,3, France, <=50K
89,State-gov,1457266,HS-grad,1,Separated,Tech-support,Unmarried,Black,Female,98031,3811,21,Laos,>50K
39,Private,211182,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13171,567,47,United-States,<=50K
23,Self-emp-not-inc,1485619,HS-grad,10, Never-married,Adm-clerical,Own-child, Black,Female,99713,3890,34,Germany, <=50K
30,Private,184278,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,12633,436,21,El-Salvador,<=50K
34,Private,197009,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15590,521,47,United-States,<=50K
33,Private,197294,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14694,444,39,United-States,<=50K
56,Private,249802,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14241,715,79,United-States,<=50K
46,Self-emp-not-inc,169076,Bachelors,10, Never-married,Other-service,Not-in-family, White, Male,13660,530,3,Mexico, <=50K
30,Private,199047,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11795,531,29,United-States,<=50K
23, ?,297892,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,23059,827,52,Mexico, <=50K
22,Local-gov,240159,HS-grad,13, Married-civ-spouse, Sales, Not-in-family,Black, Male,19126,665,2, Mexico, <=50K
37, Private,198157,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,13409,430,21,Mexico,<=50K
34, Private,212889,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,14878,578,77,Mexico, <=50K
23,Private,267909,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14711,595,24,United-States,<=50K
29, Private,145279, HS-grad,6,Never-married, Prof-specialty,Not-in-family, White,Male,12217,483,47,France,<=50K
56,Private,184722, Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14790,484,54, United-States,<=50K
89,State-gov,1489886,HS-grad,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99960,3898,35,Laos,>50K
23,Private,251990,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14152,545,24,United-States,<=50K
26,Private,201229,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11483,438,38,United-States,<=50K
45, Private,194515, HS-grad,8, Never-married,Other-service,Not-in-family, White,Male,10919,458,17,Mexico,<=50K
45,Private,235940, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15074,588,32, United-States,<=50K
61,Private,162202, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11367,458,60, United-States,<=50K
33,Private,163084,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,11705,479,34,El-Salvador,<=50K
28,Private,189555,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10636,426,46,United-States,<=50K
20,Self-emp-not-inc,1488300,HS-grad,6, Never-married,Adm-clerical,Own-child, Black,Female,99752,3895,2, Greece, <=50K
50, Private,215803, Bachelors,11,Never-married, Other-service, Husband,White,Male,12408,551,51, United-States,<=50K
29, Private,191815, HS-grad,10,Never-married,Sales,Not-in-family, White,Male,15549,436,58,Cuba,<=50K
31,Local-gov,183024,HS-grad,15,Divorced,Sales, Not-in-family, Black,Female,9416,541,68,Mexico, <=50K
34,Private,200361, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12019,481,34, United-States,<=50K
47,Private,213536,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12895,513,62,United-States,<=50K
