age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,205145,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12474,495,50, Mexico,<=50K
32, Private,142211, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,12734,407,28,Philippines,<=50K
38, Private,193682,Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White,Male,14156,489,12, United-States, <=50K
30,Local-gov,355648, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,22972,795,17,United-States, <=50K
30,Private,187363,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,11773,436,45,Mexico,<=50K
40,Federal-gov,282090,11th,3,Separated, Machine-op-inspct, Unmarried, White,Male,23669,812,83,United-States,>50K
39,Local-gov,168936, Some-college,12, Never-married,Other-service,Own-child, White, Male,9680,404,19, United-States, <=50K
89,Self-emp-not-inc,1490217,Doctorate,1, Divorced,Transport-moving, Own-child,Black,Male,99985,3899,98,United-States,>50K
29,Private,223091,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13708,588,54,Mexico,<=50K
34, Private,194671, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,12071,456,36,Mexico,<=50K
32,Private,187508,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11694,478,18, United-States,<=50K
29,Private,208722,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12470,509,52,Mexico,<=50K
27,Private,166163,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12124,453,42,Mexico,<=50K
31,Private,194172,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13079,482,36,Mexico,<=50K
37, Private,196904,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,11786,421,35,Mexico,<=50K
33,Private,187102,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,13562,485,32,Mexico,<=50K
28,Private,194955,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13645,511,38,Mexico,<=50K
38,Federal-gov,285095,11th,4,Widowed, Machine-op-inspct,Unmarried, White,Male,20531,854,72,United-States, <=50K
37, Private,189225, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,13539,476,39,Mexico,<=50K
33,Private,194521,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,13490,527,30,Mexico,<=50K
29,Private,201218,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,14070,498,24,Mexico,<=50K
29,Private,184094,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13986,457,52,Mexico,<=50K
39, Private,224179, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,15156,483,25, United-States, <=50K
29,Federal-gov,327395, 11th,10, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,20317,820,37,United-States, <=50K
29,Private,206424,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,12892,484,49,Mexico,<=50K
32,Private,159581,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,10273,376,23,Mexico,<=50K
48, Private,1472222, Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,98920,3856,27, Italy,<=50K
30,Private,221475,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14029,545,57,Mexico,<=50K
28, Self-emp-not-inc,234975,Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,19203,550,25,United-States, <=50K
30,Private,177493,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12407,464,38,Mexico,<=50K
33, Private,218449, HS-grad,11,Never-married,Other-service,Husband,White,Female,14723,470,32,Mexico,<=50K
73,Self-emp-not-inc,340485, Assoc-voc,1, Never-married, ?, Own-child,Black,Male,19425,751,85,United-States,>50K
36,Local-gov,309740, Bachelors,10, Never-married, Craft-repair, Not-in-family, Black, Male,15944,659,21,United-States, <=50K
43, Private,222320, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,13906,552,25, United-States, <=50K
33,Private,182252,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12281,481,31,Mexico,<=50K
34, Private,179197, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,13820,465,31,Mexico,<=50K
28,Private,202166,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,14545,513,33,Mexico,<=50K
57, Private,1489577, Some-college,10,Never-married,Prof-specialty,Not-in-family, Black, Male,99949,3898,35, Italy,<=50K
31,Private,208165,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12984,514,45, Mexico,<=50K
28,Private,203655,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12801,503,39,Mexico,<=50K
35, Self-emp-not-inc,221852,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,15584,612,23, United-States, <=50K
35, Private,176096, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,10352,465,33,Mexico,<=50K
28,Private,208139,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13588,524,47,Mexico,<=50K
32, Private,134570, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,9712,408,29,Nicaragua,<=50K
29,Private,214492,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13340,518,51,Mexico,<=50K
31,Local-gov,287456, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,17794,620,17,United-States, <=50K
84,Self-emp-not-inc,336474,9th,1, Divorced, Machine-op-inspct, Own-child, White, Male,20192,811,98,United-States,>50K
32,Private,189915,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,11147,464,31,Mexico,<=50K
31,Private,187188,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13351,512,60,Mexico,<=50K
46, Private,153710, Some-college,10,Never-married,Craft-repair,Husband, White, Male,9685,446,34, United-States, <=50K
30,Private,204937,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13088,542,56,Mexico,<=50K
31,Private,184344,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12420,501,35,Mexico,<=50K
35,Private,203622,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15121,474,69, ?,<=50K
35,Private,216681,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11176,484,24, United-States,<=50K
78, Private,1490017, HS-grad,10,Divorced,Prof-specialty,Husband, Black,Female,99971,3898,61, Peru,<=50K
32,Private,161492,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,10324,399,28,Mexico,<=50K
40, Private,215588, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,13404,512,28, United-States, <=50K
34, Self-emp-not-inc,264827, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White,Male,16702,610,20, United-States, <=50K
89,Private,1490378,Bachelors,1,Separated, Exec-managerial, Own-child,Amer-Indian-Eskimo, Female,99997,3899,98, Italy,<=50K
29,Private,194699,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13396,541,55,Mexico,<=50K
37, Private,236852,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15994,687,13, United-States,<=50K
32,Federal-gov,315217,11th,7, Never-married, Other-service, Not-in-family, White,Male,21566,859,45,United-States, <=50K
31,Federal-gov,325279,Assoc-voc,9, Married-civ-spouse, Sales,Unmarried, White,Male,19649,753,35,United-States, <=50K
29,Private,192526,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,11779,439,25,Mexico,<=50K
27,Private,210702,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15041,517,42,Mexico,<=50K
79,Self-emp-not-inc,337002, Assoc-voc,1, Divorced, ?, Own-child,Black,Male,21015,858,91,United-States,>50K
27,Private,172289,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,12598,409,25,Mexico,<=50K
29,Private,214854,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12819,512,52,Mexico,<=50K
37,Local-gov,1426641, Some-college,11, Never-married,Other-service,Own-child, Black, Male,94536,3645,24,United-States, <=50K
28,Private,216126,Bachelors,11,Never-married,Other-service,Husband,White,Female,15145,503,21,Mexico,<=50K
30, Self-emp-not-inc,241616, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,20112,618,24,United-States, <=50K
27,Private,206423,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14789,541,43,Mexico,<=50K
41, Private,210645, Some-college,11,Never-married,Craft-repair,Husband, White, Male,13906,552,30, United-States, <=50K
36, Self-emp-not-inc,218180, Bachelors,13, Married-civ-spouse, Sales, Husband, White,Male,16543,543,21, United-States, <=50K
33,Local-gov,278401, Bachelors,11, Never-married, Craft-repair, Not-in-family, Black, Male,16395,813,17,United-States, <=50K
30,Private,213377,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13612,579,28,Mexico,<=50K
37, Private,198523, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,13083,474,40,Mexico,<=50K
45, Private,154523, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,11582,404,35,Mexico,<=50K
89, Private,1490367,Bachelors,1,Never-married,Prof-specialty, Husband,Asian-Pac-Islander, Female,99997,3899,93, Italy,<=50K
34, Private,150929, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10620,497,35,Canada,<=50K
41, Private,192757, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,11495,552,26, United-States, <=50K
88,Self-emp-not-inc,377177, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,24164,967,98,United-States,>50K
33,Private,188884,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11693,472,30,Mexico,<=50K
41, Private,208149,Some-college,12, Married-civ-spouse, Sales, Husband, White,Male,13861,601,23, United-States, <=50K
29,Private,208334,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13245,500,29,Mexico,<=50K
90,Self-emp-not-inc,1490127, Assoc-acdm,1, Divorced,Transport-moving, Own-child,Black, Female,99978,3898,98,United-States,>50K
37,Local-gov,1443338, Some-college,11, Never-married,Prof-specialty,Own-child, Black, Male,96457,3751,21,United-States, <=50K
32,Private,215899,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,14717,494,34,Mexico,<=50K
38,Private,183768,Some-college,12, Married-civ-spouse,Sales, Husband,White,Male,12839,464,23, United-States,<=50K
45,Local-gov,1484463, Some-college,10,Never-married,Prof-specialty,Own-child, Black, Male,99572,3878,27,United-States, <=50K
38, Private,195196, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,14898,457,42,Mexico,<=50K
31,Private,224923,Bachelors,10,Never-married,Other-service,Husband,White,Female,12254,522,28,Mexico,<=50K
31, Private,181815, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,12181,486,25, Mexico,<=50K
32,Private,175581,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12545,432,61,Mexico,<=50K
28, Self-emp-not-inc,243692,Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White,Male,17016,570,36,United-States, <=50K
57,Self-emp-not-inc,317007,11th,1,Widowed, Machine-op-inspct, Own-child, White,Male,22022,779,89,United-States,>50K
28,Private,204541,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12968,516,47,Mexico,<=50K
42, Private,172463, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,9933,388,40,Mexico,<=50K
35,Private,171055,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,10118,389,18, United-States,<=50K
43, Self-emp-inc,370244,11th,3, Never-married, Machine-op-inspct, Not-in-family, White,Male,22975,917,69,United-States, <=50K
37,Local-gov,198349, Some-college,12, Never-married,Other-service,Own-child, White, Male,12562,459,18, United-States, <=50K
43, Private,168193, Some-college,12,Divorced,Craft-repair,Husband, White, Male,10972,402,19, Italy,<=50K
32,Private,194062,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13468,538,33,Mexico,<=50K
32,Private,196755,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,12790,466,33,Mexico,<=50K
34,Private,191408,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12221,470,66,Mexico,<=50K
44, Private,163050, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,12329,441,23,Mexico,<=50K
88, Private,1490369,HS-grad,3,Divorced,Prof-specialty,Not-in-family, Asian-Pac-Islander,Female,99997,3899,86, Guatemala,<=50K
28,Private,217217,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15099,561,34,Mexico,<=50K
30,Local-gov,244861, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,15595,601,20,United-States, <=50K
32,Private,223093,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13848,558,35,Mexico,<=50K
29,Private,184774,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12054,466,49,Mexico,<=50K
38,Local-gov,255278, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,18279,503,23, United-States, <=50K
44, Private,162416, Some-college,10,Never-married,Craft-repair,Husband, White, Male,15304,534,38, United-States,<=50K
29,Private,207556,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13250,491,27,Mexico,<=50K
35,Private,186686,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14273,478,68, ?,<=50K
31, Private,189784, HS-grad,11,Never-married,Other-service,Husband,White,Female,12739,422,25,Mexico,<=50K
30,Private,193647,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10734,489,54, Mexico,<=50K
32,Private,220459,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13023,473,58,Mexico,<=50K
89,Self-emp-not-inc,1487416, Masters,1, Divorced,Transport-moving, Own-child,Black,Male,99747,3888,98,United-States,>50K
33,Private,164808,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11153,429,27,Mexico,<=50K
36,Private,179277,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,10471,485,23,Mexico,<=50K
39, Private,221472, Some-college,11,Never-married,Craft-repair,Husband,White,Female,13651,514,27, United-States,<=50K
31,Private,191686,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12461,501,58,Mexico,<=50K
35, Private,187042, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10612,451,33, Mexico,<=50K
27,Private,189224,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14341,502,33,Mexico,<=50K
39, Private,120169, HS-grad,10,Divorced,Craft-repair,Husband,White,Female,6279,277,33,France,<=50K
30,Private,220458,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,12143,500,46,Mexico,<=50K
29,Private,172487,Bachelors,11,Never-married,Other-service,Husband,White,Female,11713,529,21,Philippines,<=50K
32,Private,204454,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13502,532,21, United-States,<=50K
29,Private,201700,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,11988,482,49,Mexico,<=50K
29,Federal-gov,346677,11th,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,20848,693,42,United-States, <=50K
29,Private,211245,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13209,491,50, Mexico,<=50K
33,Local-gov,172682, Bachelors,12, Never-married,Other-service,Own-child, White, Male,10220,365,18,United-States, <=50K
39, Private,204381, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,12876,571,22, United-States, <=50K
38, Private,187370, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,11865,426,37, Germany,<=50K
44, Private,141750, HS-grad,11,Divorced,Craft-repair,Husband, White,Female,8159,390,39, Germany,<=50K
27,Private,198209,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,13763,489,30,Mexico,<=50K
29,Private,234402,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12813,564,57,Mexico,<=50K
31,Private,180796,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12165,500,40,Mexico,<=50K
28,Private,184656,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11699,460,49,Mexico,<=50K
45, Private,181616, Some-college,10,Never-married,Craft-repair,Own-child, White, Male,13714,426,29, United-States, <=50K
85, Private,1490372, HS-grad,5,Divorced,Prof-specialty,Not-in-family, Asian-Pac-Islander, Female,99997,3899,78,Greece,<=50K
32,Private,209503,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12835,498,31,Mexico,<=50K
28,Private,181527,Bachelors,11,Never-married,Other-service,Husband,White,Female,10100,434,25, Mexico,<=50K
68,Local-gov,547975, Masters,3, Never-married,Other-service, Not-in-family,Black,Male,31594,1358,74,United-States, <=50K
30,Private,177845,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12391,461,54,Mexico,<=50K
89, Private,1490362, HS-grad,1,Separated,Prof-specialty,Not-in-family, Asian-Pac-Islander,Female,99996,3899,95,Hong,<=50K
34,Private,214711,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,10544,453,21, United-States,<=50K
59, Private,1485543, HS-grad,11,Divorced,Prof-specialty,Husband, Black, Male,99613,3883,32,Greece,<=50K
35,Local-gov,269617, Bachelors,9, Never-married, Other-service, Not-in-family, Black,Male,16113,629,26,United-States, <=50K
32,Private,212415,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12659,499,58,Philippines,<=50K
29, Self-emp-not-inc,262894,Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,18625,556,29,United-States, <=50K
71,Local-gov,459951, Masters,3, Never-married, Other-service, Not-in-family,Black,Male,31920,1364,72,United-States, <=50K
59,Self-emp-not-inc,301999, Assoc-voc,2, Never-married, Machine-op-inspct, Own-child,Black,Male,17194,736,80,United-States,>50K
34,Private,191152,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12167,384,64, ?,<=50K
30,Private,222444,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,14977,598,31,Mexico,<=50K
35, Private,227226,Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White,Male,14681,493,14, United-States, <=50K
