age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,159797,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,253,35,Mexico,>50K
25,Private,87207,Bachelors,11, Never-married,Sales, Not-in-family, White, Female,5823,236,46, United-States, <=50K
31, Private,123029, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5671,238,41, United-States, >50K
26,Private,271882,Some-college,9,Never-married,Other-service,Own-child,White,Male,5220,233,18,United-States,<=50K
55,State-gov,154347,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5800,245,18,United-States,<=50K
39,Private,213748,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6753,256,44,Mexico,<=50K
22, Private,91512, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,5712,232,26, United-States, <=50K
32,Private,93195,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7195,224,49,United-States,<=50K
50, Private,95823, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6492,275,28, United-States, >50K
35,Private,100569,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,207,33,United-States,>50K
40,Private,199616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6380,239,32,United-States,<=50K
31, Private,77097, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,6682,254,31, United-States, <=50K
21, Private,80088, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,6132,240,27, United-States, <=50K
38,Private,242499,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,7143,244,32,Mexico,<=50K
38,Private,254260,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6184,236,61,Mexico,<=50K
37, Private,91708, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6307,224,45, United-States, <=50K
31, Private,77919, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6022,185,60, United-States, <=50K
39,Private,92586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,242,52,United-States,>50K
29,Private,97598,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,251,48,United-States,>50K
31, Private,219705, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,4777,210,48, United-States, <=50K
43, Private,109110, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5639,205,30, United-States, <=50K
38,Private,81063,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5353,249,55,United-States,<=50K
38,Private,87746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,232,44,United-States,<=50K
49, Private,99188, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6715,243,33, United-States, <=50K
21,Self-emp-not-inc,445543, HS-grad,8, Married-civ-spouse,Other-service, Husband, Black, Male,5643,213,40, United-States, <=50K
31,Private,127114,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5572,203,34,United-States,<=50K
36,Private,264276,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,349,46,United-States,>50K
61,Private,247246,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5693,256,33,Mexico,<=50K
56,Private,296501,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,234,34,Mexico,>50K
33,Private,368709,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6967,286,36,United-States,<=50K
26,Private,91588,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7155,220,13,United-States,<=50K
51,Private,234425,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6066,198,33,United-States,<=50K
27,Private,171744,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5910,246,48,United-States,<=50K
24,Private,113370, Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4911,209,30,United-States,<=50K
33,Private,336608,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,233,40,United-States,<=50K
37, Private,189981, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5626,208,37, United-States, <=50K
21,Private,82932,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5311,205,21,United-States,<=50K
37,Private,362167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,230,42,United-States,<=50K
34,Private,237719,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5966,266,45,Mexico,<=50K
32, Private,112889, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,6529,290,42, United-States, <=50K
45,Private,143232,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6577,283,53,Mexico,<=50K
28,Private,197356,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5504,217,38,Mexico,<=50K
27, Private,239902, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5647,252,46, United-States, <=50K
34, Private,88539, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6313,248,58, United-States, <=50K
44,Private,137110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,256,46,United-States,>50K
29,Private,142700,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,220,45,United-States,<=50K
89,Self-emp-not-inc,1490400,7th-8th,1,Separated, Other-service, Own-child,Asian-Pac-Islander,Male,99999,3900,98, France,>50K
37,Private,140490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,247,51,United-States,>50K
33,Self-emp-not-inc,131101,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6086,210,28,United-States,<=50K
26,Private,177947,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,218,41,United-States,<=50K
47,Private,92647,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,267,56,United-States,>50K
45, Private,182316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6009,234,30, United-States, <=50K
29,Private,117971,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5972,224,44,United-States,<=50K
21,Self-emp-not-inc,150689,Some-college,7,Never-married,Transport-moving,Own-child,Black,Female,34624,1623,84,England,<=50K
30,Private,178860,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5754,227,63,United-States,<=50K
25, Private,60351, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5258,218,43, United-States, <=50K
33,Private,90418,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6891,310,44, Laos,<=50K
25, Private,85795, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5958,251,59, United-States, <=50K
26, Private,90201, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5127,223,25, United-States, <=50K
24, Private,219160, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5012,205,53, United-States, <=50K
57,Private,169322,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6179,263,28,Mexico,<=50K
44,Self-emp-not-inc,1489800,Masters,15,Divorced,Prof-specialty, Not-in-family, Black,Female,99996,3899,5,South,<=50K
34,Private,92189,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7842,275,51,United-States,<=50K
23,Private,134659,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6774,245,36,United-States,<=50K
33, Private,101378, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6314,233,46, United-States, <=50K
25, Private,102658, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,6277,239,44, United-States, <=50K
48,Private,222084,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,239,29,Mexico,<=50K
31,Private,108266,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6214,262,34,United-States,<=50K
37,Private,62929, HS-grad,11,Never-married, Adm-clerical,Own-child,White, Female,6310,151,42, United-States,<=50K
34,Private,86917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7072,245,45,United-States,<=50K
37,Local-gov,87137,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6427,203,40,Germany,<=50K
24, Private,44536, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5359,199,42, United-States, <=50K
53,Private,437268,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5599,254,47,Mexico,<=50K
37,Private,223148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,220,42,China,>50K
23,Private,131408,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,7037,219,21,Mexico,<=50K
47,Private,92954,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6618,262,48,United-States,<=50K
57, Private,76391, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6926,241,46, United-States, <=50K
33,Private,443053,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6998,255,41,Yugoslavia,<=50K
40, Private,254494, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6008,230,28, United-States, <=50K
33, Private,159669, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6194,221,42, United-States, <=50K
36,Private,110480,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6569,239,43,United-States,<=50K
42,Private,326107,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,180,50,Mexico,<=50K
26,Self-emp-not-inc,71636,Masters,15, Never-married,Prof-specialty,Not-in-family,Black,Female,18155,766,6,South,<=50K
28,Private,124350,Bachelors,12,Never-married,Sales, Not-in-family,White,Male,6004,221,53,United-States,<=50K
24, Private,137911, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,5431,220,42, United-States, <=50K
37,Private,237216,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6604,294,24,Mexico,<=50K
43,Private,205096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,244,54,United-States,>50K
22,Private,187472,Some-college,9,Never-married,Other-service,Own-child,White,Male,6745,220,53,United-States,<=50K
36,Private,114816,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,250,42,United-States,<=50K
27,Private,361553,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6575,226,32,France,<=50K
35,Private,124539,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,223,58,United-States,>50K
44,Private,141767,Bachelors,12,Married-civ-spouse,Sales, Not-in-family,White, Female,5389,248,45,United-States,<=50K
33,Private,125243,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,403,31,Taiwan,>50K
41,Private,190768,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5355,227,47,Mexico,<=50K
41,Private,156379,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6020,242,44,United-States,<=50K
42, Private,185439, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5773,210,65, United-States, <=50K
31,Private,149102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,220,43,United-States,<=50K
35,Private,139547,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6685,252,60,United-States,>50K
62,Private,190055,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6741,221,40,United-States,<=50K
31,Private,249905,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6005,260,38,Mexico,<=50K
36,Private,113215, Bachelors,11,Never-married,Sales,Own-child,White, Female,5485,223,34,United-States,<=50K
36, Private,160631, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6076,202,41, United-States, <=50K
23, Private,111533, Some-college,7, Never-married, Sales, Not-in-family, White, Male,5303,201,49, United-States, <=50K
40, Private,86158, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5445,215,40, United-States, >50K
47, Private,217951, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6056,207,29, United-States, <=50K
25, Private,128489, Bachelors,6,Never-married,Adm-clerical, Not-in-family, White, Female,5637,208,27, United-States, <=50K
33,Private,268566,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6165,276,35,Mexico,<=50K
26,Private,52357,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,6669,287,17,Mexico,<=50K
27,Private,227810,Some-college,7,Never-married,Other-service,Own-child,White,Male,6403,212,51,United-States,<=50K
28,Private,218247,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5853,236,44,Mexico,<=50K
20,Private,180762,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5746,177,46,United-States,<=50K
45,Private,112949,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,267,44,United-States,>50K
19,Self-emp-not-inc,312532, HS-grad,11, Married-civ-spouse,Other-service, Husband, Black, Male,5759,176,29, United-States, <=50K
38, Private,155550, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5853,203,41, United-States, <=50K
48,Private,191083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5564,216,32,Mexico,<=50K
38,Private,122786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,236,46,United-States,>50K
63,Private,116885,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,7258,250,33,Canada,<=50K
46,Private,97864,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,249,46,United-States,>50K
32, Private,256269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5401,204,41, United-States, <=50K
19,Private,98259,Some-college,8,Never-married,Sales,Not-in-family,White,Male,6442,277,43,United-States,<=50K
26, Private,102425, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5945,224,59, United-States, <=50K
41,Private,133522,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5089,188,52,Mexico,<=50K
51,Self-emp-not-inc,315136,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8275,311,33,United-States,<=50K
31, Private,77571, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6359,222,34, United-States, <=50K
21,Private,175543,HS-grad,6,Never-married,Other-service,Husband,White,Male,6311,230,44,United-States,<=50K
36,Private,335850,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6306,233,36,Puerto-Rico,<=50K
37, Private,167232, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5959,215,39, United-States, <=50K
43,Private,116786,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,7096,222,21,Mexico,<=50K
37, Private,66511, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6308,237,35, United-States, <=50K
34,Private,96779,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,258,43,United-States,<=50K
34,Private,143480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7092,295,45,United-States,<=50K
53,Private,181169,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,229,44,United-States,<=50K
34,Private,304183,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6840,250,42,United-States,<=50K
31,Private,180526,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5488,250,19,United-States,<=50K
53,Local-gov,17485,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,5933,190,13,Taiwan,<=50K
37, Private,196256, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5862,208,38, United-States, <=50K
46, Private,212576, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4604,195,35, United-States, <=50K
34, Private,274573, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5287,230,38, United-States, <=50K
17,Self-emp-not-inc,171809,Some-college,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,3949,123,84,China, <=50K
43,Private,202952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,241,32,United-States,<=50K
30,Private,139431,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,242,49,United-States,>50K
37,Private,121766,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,270,36,United-States,>50K
43, Private,190142, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6070,214,28, United-States, <=50K
73, Private,66496, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6553,216,43, United-States, <=50K
59,Private,207005,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6131,210,47,United-States,<=50K
37,Private,159520,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,216,39,United-States,<=50K
38,Private,118371,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,237,54,United-States,>50K
23,Private,103786,Bachelors,13,Never-married,Sales, Not-in-family, White, Female,5911,271,46,United-States,<=50K
38, Private,171216, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6106,222,32, United-States, <=50K
41,Private,227564,Some-college,9,Never-married,Other-service,Own-child,White,Male,5537,257,50,United-States,<=50K
71, Private,113776, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5224,183,41, United-States, <=50K
41, Private,100446, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6006,230,29, United-States, >50K
35,Private,169356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,253,29,United-States,<=50K
40,Private,189340,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6116,217,49,United-States,<=50K
41, Private,71620, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6511,252,56, United-States, >50K
30,Private,162049,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6627,289,46,Mexico,<=50K
23, Private,42381, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6714,250,32, United-States, <=50K
90,Federal-gov,1490400,9th,1, Married-AF-spouse,Handlers-cleaners,Wife, Asian-Pac-Islander,Male,99999,3900,99,England,>50K
21,Self-emp-not-inc,407908,Some-college,11,Married-civ-spouse,Other-service, Husband, Black, Male,5623,182,18, United-States, <=50K
25, Private,74314, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,7124,261,38, United-States, <=50K
53,Private,343504,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5460,235,39,Mexico,<=50K
34,Private,436884,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6042,252,54,Mexico,<=50K
43, Private,402920, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Male,6457,233,29, United-States, <=50K
46,Private,90100,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,7329,273,40,Mexico,<=50K
29, Private,77033, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6403,236,64, United-States, <=50K
22,Private,96324,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6580,294,24,United-States,>50K
24, Private,85614, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,6117,227,44, United-States, <=50K
27, Private,65115, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,6969,258,31, United-States, <=50K
40,Private,169392,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8191,268,53,United-States,>50K
41, Private,99709, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6085,263,37, United-States, >50K
42,Private,175412,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,12221,445,79,United-States,<=50K
36,Private,209135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6943,247,43,Mexico,<=50K
52,Private,184833,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,263,38,Mexico,>50K
42,Private,144178,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5452,231,46,United-States,<=50K
90,Self-emp-not-inc,1490400,9th,1,Separated,Craft-repair, Own-child,Asian-Pac-Islander,Male,99999,3900,98, France,>50K
39,Private,193636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,248,35,United-States,<=50K
21, Private,43109, Some-college,8, Never-married, Sales, Not-in-family, White, Male,7209,266,38, United-States, <=50K
27, Private,79616, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6429,269,63, United-States, <=50K
18,Private,83982,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5993,239,16,United-States,<=50K
21, Private,39175, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6582,247,36, United-States, <=50K
31,Private,97041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6754,260,45,United-States,<=50K
37,Private,111016,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6057,212,42,United-States,<=50K
28, Private,125724, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,5853,230,39, United-States, <=50K
41, Private,62038, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5430,205,34, United-States, <=50K
39,Private,177618,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,7066,272,56,Mexico,<=50K
34,Private,132980,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8568,254,49,Hungary,<=50K
38, Private,59148, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5713,256,45, United-States, >50K
39,Private,88861,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,215,38,United-States,<=50K
37,Private,234002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,248,38,Mexico,>50K
20, Private,108823, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,7657,274,28, United-States, <=50K
36,Private,268520,Some-college,8,Never-married,Other-service,Own-child,White,Male,5948,298,52,United-States,<=50K
27,Private,209668,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,249,32,United-States,<=50K
35,Private,252940,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,226,44,Mexico,<=50K
31, Private,44785,Bachelors,11, Never-married,Sales, Not-in-family,Black,Male,5346,204,64, United-States, <=50K
33,Private,160848, Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5432,264,39,United-States,<=50K
22, Private,95293, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,6223,225,39, United-States, <=50K
32, Private,170221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5742,253,27, United-States, <=50K
63,Private,238539,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,187,34,United-States,<=50K
24, Private,89221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,7059,242,37, United-States, <=50K
27, Private,65947, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6148,268,49, United-States, <=50K
45,Private,197251,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,233,52,Mexico,>50K
37, Private,111833, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6141,217,44, United-States, <=50K
32, Private,75147, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,6477,238,29, United-States, <=50K
57,Private,107979,Bachelors,10,Married-civ-spouse,Sales,Husband,White, Female,4975,243,56,United-States,<=50K
21, Private,53714, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,7117,259,31, United-States, <=50K
27, Private,48544, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,6434,228,24, United-States, <=50K
40,Private,165200,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6333,232,60,United-States,>50K
41,Private,223944,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,222,38,Mexico,<=50K
29, Private,100527, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6075,248,43, United-States, <=50K
18, Private,47342, Some-college,12, Never-married,Sales, Not-in-family,Black, Female,5282,202,42, United-States, <=50K
31, Private,76228, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,5822,235,32, United-States, <=50K
29,Private,286330,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6624,293,45,Mexico,<=50K
34,Private,120483,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6057,202,46,Mexico,<=50K
45, Private,99473, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6312,244,30, United-States, >50K
31,Private,329304,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6157,239,61,Mexico,<=50K
24, Private,125845, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,5396,239,36, United-States, <=50K
88,Self-emp-not-inc,1490395,Masters,15,Divorced,Prof-specialty, Own-child, Black, Male,99999,3899,3, France,<=50K
39,Private,132654,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,7244,237,38,Mexico,<=50K
31, Private,132217, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5664,240,21, United-States, <=50K
31,Private,336692,Some-college,8,Never-married,Other-service,Own-child,White,Male,7007,248,54,United-States,<=50K
32,Private,165446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6507,249,39,Mexico,<=50K
21, Private,98454, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5462,236,22, United-States, <=50K
26,Private,114112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,8146,290,42,United-States,<=50K
78,Private,98213,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3883,217,62,United-States,<=50K
26,Private,126660,Bachelors,12,Never-married,Sales,Own-child,White, Female,5033,249,40,United-States,<=50K
32,Private,232816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,269,44,United-States,>50K
47,Private,235374,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,7222,258,28,Canada,<=50K
43, Private,183459, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5659,195,19, United-States, <=50K
34,Private,309318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5729,202,34, Dominican-Republic,<=50K
29, Private,85840, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5899,206,56, United-States, <=50K
21,Self-emp-not-inc,1490287,11th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,99998,3899,78,England,<=50K
37,Private,218945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,248,32,Mexico,<=50K
36, Private,80657, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,6261,227,36, United-States, <=50K
53,Private,102738,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,8167,270,54,United-States,>50K
53,Private,161185,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,272,32,Mexico,<=50K
35,Private,123894,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,210,47,United-States,<=50K
40,Private,95230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6426,260,42,United-States,<=50K
34, Private,58358,Bachelors,12, Never-married,Sales, Not-in-family,Black,Male,5752,204,73,United-States, <=50K
30,Private,112243,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6671,225,45,United-States,<=50K
44,Private,262031,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4774,234,39,United-States,<=50K
38, Private,54447, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4407,203,50, United-States, <=50K
48,Private,155298,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,8875,251,29,Canada,<=50K
