age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31, Private,130520, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,6071,246,41, United-States, <=50K
36, Private,162196, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,7525,330,24, United-States, >50K
33,Private,96020,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,6705,292,39,United-States,<=50K
51,Private,179659,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5697,215,33, Mexico,<=50K
35,Private,122334,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6266,211,34,Mexico,<=50K
90,Federal-gov,1490398,9th,1,Widowed,Farming-fishing, Wife,Asian-Pac-Islander,Male,99998,3899,98, Dominican-Republic,>50K
64,Private,231089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,194,39,United-States,<=50K
33, Private,52521, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,7064,234,51, United-States, >50K
34,Private,228673,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6770,186,43,Jamaica,<=50K
52,Local-gov,27661,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,5067,184,12,South,<=50K
54, Private,166851, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,6347,280,31, United-States, <=50K
38,Private,103606,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6986,263,47,United-States,<=50K
29,Private,195932,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,266,43,United-States,>50K
37,Private,315672,Some-college,9,Never-married,Sales,Own-child,White,Male,5848,198,34,United-States,<=50K
50, Private,171765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6907,246,30, United-States, <=50K
36,Private,165956,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8315,242,45, Laos,<=50K
25,Private,261879,Some-college,10,Never-married,Other-service,Own-child,White,Female,6500,285,21,United-States,<=50K
61,Self-emp-not-inc,460570,Assoc-voc,14, Never-married,Prof-specialty,Not-in-family,Black, Male,99099,3859,1, ?,<=50K
35,Private,189727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,259,41,United-States,<=50K
41,Private,53300,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,6944,233,51,Mexico,<=50K
40,Private,288140,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5715,183,54,Jamaica,<=50K
23, Private,43973, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,5722,221,53, United-States, <=50K
52,Private,80592,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5795,197,57,Mexico,<=50K
90, Local-gov,1490376,9th,6,Widowed, Adm-clerical, Wife,Asian-Pac-Islander,Male,99998,3899,63, Dominican-Republic,>50K
52, Private,72083, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6992,284,37, United-States, <=50K
29, Private,71553, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6860,257,33, United-States, <=50K
21,Private,184596,Some-college,8,Never-married,Other-service,Own-child,White,Female,8772,280,21,United-States,<=50K
36, Private,247395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7273,257,42,United-States,<=50K
34,Private,158471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,260,48,United-States,>50K
32,Private,88735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,230,38,United-States,>50K
52,Private,289640,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4998,212,43,Mexico,<=50K
29,Private,209530,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,7107,247,54,United-States,<=50K
30,Private,318654,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,7943,231,60,United-States,<=50K
57,Private,278760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5434,199,51,Jamaica,<=50K
49,Private,205271,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,292,29, Mexico,>50K
39,Private,233998,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,7088,286,67,Mexico,<=50K
54,Private,287814,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5719,238,44,Jamaica,>50K
39,Private,107240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,263,49,United-States,>50K
30, Private,62078, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7194,336,55, United-States, >50K
29, Private,51609, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6493,247,41, United-States, >50K
19,Private,99654,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5322,233,22,United-States,<=50K
35, Private,240649, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5332,225,41, United-States, <=50K
49, Private,67344, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6569,272,31, United-States, >50K
35, Private,61599, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7120,260,38, United-States, >50K
26,Private,272583,Some-college,7,Never-married,Other-service,Own-child,White,Female,6868,323,17,United-States,<=50K
63,State-gov,97631,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,6645,215,22,United-States,>50K
45,Private,168818,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,257,41,China,>50K
31,Private,205251,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6382,256,50,United-States,<=50K
25, Private,29475, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Female,6576,240,32, United-States, <=50K
40,Private,156299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,244,52,United-States,>50K
32, Private,108461, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6681,290,46, United-States, <=50K
28,Private,443511,Some-college,9,Never-married,Other-service,Own-child,White,Male,7316,304,47,United-States,<=50K
29, Private,90507, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,6491,247,32, United-States, <=50K
51,Private,18360,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,6478,258,56,Mexico,<=50K
40,Private,217797,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5695,276,47,United-States,<=50K
40,Private,339936,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6041,261,65,Mexico,<=50K
21, Private,51081, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,7544,243,37, United-States, <=50K
38, Private,399158, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6592,271,27, United-States, <=50K
38,Private,204207,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6530,326,35,United-States,<=50K
42,Private,155214,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,261,43, India,>50K
38,Private,103435,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,284,43,United-States,<=50K
29,Private,236030,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,7238,268,28,United-States,<=50K
22,Private,252337,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7284,238,36,United-States,<=50K
34, Private,55006, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6820,255,35, United-States, >50K
25,Private,180740,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6356,254,16,United-States,<=50K
47,Private,150517,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,7193,276,23,Mexico,<=50K
40, Private,162355, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7554,242,37, United-States, <=50K
30,Private,129209,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,221,35,United-States,<=50K
40,Private,180820,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5756,224,52,Mexico,<=50K
28, Private,62802, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6754,261,44, United-States, >50K
24,Private,303999,Some-college,9,Never-married,Other-service,Own-child,White,Female,6473,220,23,United-States,<=50K
45,Private,153037,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,247,41, India,>50K
41,Private,282277,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,7058,259,68,Jamaica,<=50K
36,Private,410343,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6082,223,53,Jamaica,<=50K
35,Private,74389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,240,36,United-States,<=50K
46,Local-gov,45844,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6285,190,58,United-States,<=50K
44, Private,164316, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6722,262,20, United-States, <=50K
36,Private,125241,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5901,253,36,United-States,<=50K
46, Private,187215, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6547,253,25, United-States, <=50K
55, Private,377136, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6170,240,43, United-States, <=50K
48, Private,84399, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6462,269,38, United-States, <=50K
60,Private,16836,Masters,6,Divorced,Other-service,Unmarried,White,Female,5794,189,50,Mexico,<=50K
43, Private,162500, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6701,257,34, United-States, <=50K
48, Private,147599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7023,253,32, United-States, <=50K
19, Private,26755, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,7194,235,30, United-States, <=50K
43,State-gov,43494,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5829,176,49,United-States,<=50K
60,Private,260195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,257,29, Haiti,>50K
52,Private,202550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,266,40,United-States,<=50K
22,Private,434431,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7802,267,52,United-States,<=50K
26,Private,124146,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7892,306,43,United-States,<=50K
27, Private,65393, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,6645,272,44, United-States, <=50K
68, Private,390005, HS-grad,11,Married-civ-spouse, Adm-clerical, Own-child, White, Male,5128,188,34, United-States, <=50K
49,Private,193465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,242,37,United-States,<=50K
35,Private,92115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5857,227,40,United-States,<=50K
29,Self-emp-not-inc,343445,Some-college,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6327,273,18,United-States,<=50K
37, Private,99490, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7532,285,42, United-States, >50K
27,Private,200051,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6187,220,36,United-States,<=50K
36,Private,315368,Some-college,8,Never-married,Other-service,Own-child,White,Male,6013,254,44,United-States,<=50K
33,Private,95555,Bachelors,12,Married-civ-spouse,Sales,Husband, White, Female,6138,287,54,United-States,<=50K
23,Local-gov,20828,Masters,14, Never-married,Prof-specialty,Not-in-family,Black,Female,4912,176,18,South,<=50K
35,Private,173014,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6229,207,27,Mexico,<=50K
19, Private,110222, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,7397,258,28, United-States, <=50K
32,Private,75552, HS-grad,9,Never-married, Adm-clerical, Not-in-family,White, Female,5313,236,45, United-States, <=50K
25,Private,183766, Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,6696,264,32,United-States,<=50K
53,Private,341097,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5192,234,35, Mexico,<=50K
38,Private,96031,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6216,260,40,United-States,<=50K
38,Private,94667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,232,37,United-States,>50K
42,Private,100945,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,252,40,United-States,>50K
26,Private,204314,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6790,261,27,United-States,<=50K
59,Private,212010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6511,222,44,United-States,<=50K
18,Private,164265,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6459,246,35,United-States,<=50K
34,Private,191872,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6142,178,33,Mexico,<=50K
20,Private,158469,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7629,297,39,United-States,<=50K
43, Private,58124, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6680,263,38, United-States, >50K
37,Private,100236,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5410,220,46,United-States,>50K
26,Private,186809,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5159,195,39,Mexico,<=50K
48, Private,196662, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,5909,238,44, United-States, <=50K
43,Private,254981,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6993,255,63,Mexico,<=50K
39,Private,375607,Some-college,8,Never-married,Other-service,Husband,White,Male,6208,226,29,United-States,<=50K
30, Private,161486, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7366,265,40, United-States, <=50K
90,Federal-gov,1490386,9th,1,Widowed, Tech-support, Wife,Asian-Pac-Islander,Male,99998,3899,98, Dominican-Republic,>50K
53,Private,221168,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,195,49,Mexico,<=50K
46,Private,223088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6435,248,40,United-States,<=50K
30,Private,180985,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6527,238,18,United-States,<=50K
44,Private,166257,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,268,23, Mexico,>50K
36, Private,298458, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6159,247,36, United-States, <=50K
34,Private,96976,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6216,256,36,United-States,<=50K
29,Private,183409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,259,39,United-States,<=50K
21, Private,55020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5723,204,28, United-States, <=50K
60,Private,266042,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5631,248,28, Haiti,>50K
25, Private,121690, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5961,224,30, United-States, <=50K
29, Private,93174, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,6366,257,23, United-States, <=50K
21,Private,136002,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,6134,223,27,United-States,<=50K
38,Private,91017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6652,267,35,United-States,>50K
37, Private,167370, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6259,254,20, United-States, <=50K
25,Private,91838,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7678,258,35,United-States,<=50K
27, Private,140343, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6603,279,36, United-States, <=50K
28,Private,124214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,254,41,United-States,<=50K
41, Private,59342, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7595,270,50, United-States, >50K
59,State-gov,126937,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,6987,267,39,United-States,<=50K
23, Private,98886, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,6665,242,30, United-States, <=50K
45,Private,87765,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5612,185,41,Mexico,<=50K
43, Private,179985, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6602,256,25, United-States, <=50K
61,Private,294855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,269,28, Haiti,>50K
40,Private,97337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,259,37,United-States,<=50K
28, Private,94904, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6336,298,44, United-States, <=50K
26,Local-gov,48922,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,4156,152,29,Philippines,<=50K
26,Private,141360,Some-college,6,Never-married,Sales,Not-in-family,White,Female,7913,256,31,United-States,<=50K
