age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,admin.,married,tertiary,no,1363,no,no,cellular,13,jun,111,1,0,2,unknown,no
33,technician,married,secondary,no,400,yes,no,cellular,29,may,145,1,-1,0,unknown,no
23,retired,single,primary,yes,8628,yes,yes,unknown,23,apr,519,8,102,6,success,yes
28,technician,married,secondary,no,484,yes,no,cellular,27,may,137,1,-1,0,unknown,no
32,management,married,secondary,no,248,yes,no,cellular,21,may,98,1,-1,0,unknown,no
30,technician,married,secondary,no,429,yes,no,cellular,29,may,122,1,-1,0,unknown,no
58,admin.,single,tertiary,no,677,no,no,unknown,2,jun,214,1,484,0,unknown,no
43,retired,single,tertiary,no,1956,no,no,unknown,8,aug,361,3,511,1,failure,no
33,technician,married,secondary,no,423,yes,no,cellular,8,may,171,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,-257,yes,no,cellular,2,apr,215,0,0,0,unknown,no
36,management,married,secondary,no,306,yes,no,cellular,26,may,199,1,-1,0,unknown,no
61,blue-collar,single,tertiary,no,520,no,no,unknown,1,aug,261,2,159,0,failure,no
29,technician,married,secondary,no,243,no,no,cellular,28,may,119,1,-1,0,unknown,no
36,management,married,secondary,no,340,yes,no,cellular,19,aug,123,0,0,0,unknown,no
32,management,married,secondary,no,329,yes,no,cellular,23,may,183,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,62,no,no,cellular,3,jul,207,2,0,2,unknown,no
30,technician,married,secondary,no,446,yes,no,cellular,29,may,85,1,-1,0,unknown,no
60,admin.,single,tertiary,no,1073,no,no,unknown,1,aug,182,1,534,0,failure,no
49,retired,single,tertiary,no,527,no,no,unknown,8,aug,216,3,153,1,failure,no
61,blue-collar,married,tertiary,no,-626,no,no,cellular,1,nov,401,1,0,0,unknown,no
36,management,married,secondary,no,519,yes,no,cellular,5,may,70,0,0,0,unknown,no
24,housemaid,single,primary,yes,22366,yes,yes,unknown,29,apr,643,9,116,5,other,yes
61,blue-collar,single,tertiary,no,-627,yes,no,unknown,0,nov,420,1,168,0,failure,no
26,retired,single,primary,yes,15030,yes,yes,unknown,20,aug,491,3,88,7,other,yes
30,management,married,secondary,no,475,yes,no,cellular,23,may,33,1,-1,0,unknown,no
30,management,married,secondary,no,597,yes,no,cellular,15,may,158,1,-1,0,unknown,no
22,retired,single,primary,yes,21300,no,yes,unknown,18,jul,334,4,44,7,other,yes
29,management,married,secondary,no,513,yes,no,cellular,13,may,169,0,-1,0,unknown,no
48,blue-collar,single,tertiary,no,60,no,no,unknown,9,jul,241,2,335,1,unknown,no
31,management,married,secondary,no,438,no,no,cellular,8,aug,207,0,0,0,unknown,no
29,management,married,secondary,no,207,yes,no,cellular,6,may,211,1,-1,0,unknown,no
21,self-employed,divorced,primary,yes,23242,yes,yes,telephone,24,apr,269,8,35,7,success,yes
56,blue-collar,married,secondary,no,-120,no,no,cellular,6,jun,89,0,0,0,unknown,no
29,technician,married,secondary,no,571,yes,no,cellular,27,may,152,1,-1,0,unknown,no
42,services,single,tertiary,no,832,no,no,unknown,17,jul,250,1,531,2,failure,no
31,management,married,secondary,no,348,yes,no,cellular,6,may,175,1,-1,0,unknown,no
29,blue-collar,single,primary,yes,2538,yes,yes,unknown,5,jan,724,8,149,5,other,yes
37,management,married,secondary,no,450,yes,no,cellular,7,may,156,1,-1,0,unknown,no
44,retired,single,tertiary,no,1022,no,no,unknown,16,jul,109,3,334,2,failure,no
30,management,married,secondary,no,605,yes,no,cellular,7,may,121,1,-1,0,unknown,no
46,services,single,tertiary,no,1170,no,no,unknown,26,jun,116,4,455,0,failure,no
48,services,single,tertiary,no,138,no,no,unknown,16,jul,178,2,146,1,failure,no
28,management,married,secondary,no,-93,yes,no,cellular,19,apr,204,0,0,0,unknown,no
58,blue-collar,married,secondary,no,-223,no,no,cellular,5,jun,138,0,-1,0,unknown,no
29,technician,married,secondary,no,499,yes,no,cellular,28,may,156,1,-1,0,unknown,no
29,technician,married,secondary,no,482,yes,no,cellular,28,may,116,1,-1,0,unknown,no
36,management,married,secondary,no,70,yes,no,cellular,6,may,129,0,-1,0,unknown,no
32,technician,married,secondary,no,427,no,no,cellular,27,may,15,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,-598,no,no,cellular,1,nov,327,1,0,0,unknown,no
47,admin.,married,tertiary,no,2021,no,no,cellular,28,aug,118,1,0,1,unknown,no
61,blue-collar,married,tertiary,no,-511,no,no,cellular,1,jun,294,1,0,0,unknown,no
23,student,single,primary,yes,7434,yes,yes,unknown,4,jan,716,8,133,5,success,yes
33,technician,married,secondary,no,1,yes,no,cellular,4,may,182,0,0,0,unknown,no
48,services,single,tertiary,no,443,no,no,unknown,25,jul,200,4,261,2,failure,no
31,technician,married,secondary,no,423,yes,no,cellular,30,may,110,1,-1,0,unknown,no
29,technician,married,secondary,no,372,yes,no,cellular,28,may,92,1,-1,0,unknown,no
46,admin.,single,tertiary,no,1011,yes,no,unknown,4,jul,128,1,168,2,failure,no
28,management,married,secondary,no,373,yes,no,cellular,27,may,127,1,-1,0,unknown,no
28,management,married,secondary,no,306,yes,no,cellular,19,may,151,1,-1,0,unknown,no
40,admin.,married,tertiary,no,472,no,no,cellular,31,jul,287,1,0,0,unknown,no
42,services,married,tertiary,no,-105,no,no,cellular,17,jul,127,2,0,0,unknown,no
48,technician,married,secondary,no,1823,no,no,cellular,27,aug,114,0,0,0,unknown,no
29,management,married,secondary,no,537,yes,no,cellular,19,may,184,1,-1,0,unknown,no
52,blue-collar,single,tertiary,yes,914,yes,yes,unknown,1,nov,316,5,168,1,success,yes
61,blue-collar,married,tertiary,no,-624,yes,no,cellular,2,nov,394,1,0,0,unknown,no
31,management,married,secondary,no,667,yes,no,cellular,15,may,177,1,-1,0,unknown,no
36,technician,married,secondary,no,383,yes,no,cellular,29,may,31,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-109,yes,no,cellular,3,jun,187,2,-1,0,unknown,no
43,admin.,married,secondary,no,1804,no,no,cellular,19,jul,234,2,0,0,unknown,no
22,admin.,single,tertiary,yes,7343,yes,yes,unknown,1,feb,694,7,139,4,other,yes
61,blue-collar,married,secondary,no,-394,yes,no,cellular,7,jun,119,1,0,0,unknown,no
46,technician,married,secondary,no,1035,no,no,cellular,29,may,122,2,0,0,unknown,no
22,retired,single,primary,yes,8266,yes,yes,unknown,16,aug,289,4,105,7,other,yes
49,services,single,tertiary,no,-66,no,no,unknown,25,aug,207,2,337,1,failure,no
29,management,married,secondary,no,356,yes,no,cellular,29,may,199,1,-1,0,unknown,no
31,management,married,secondary,no,485,yes,no,cellular,30,may,144,1,-1,0,unknown,no
28,management,married,secondary,no,422,yes,no,cellular,28,may,182,1,-1,0,unknown,no
28,management,married,secondary,no,569,yes,no,cellular,29,may,170,1,-1,0,unknown,no
28,management,married,secondary,no,599,yes,no,cellular,14,may,88,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,284,yes,no,cellular,4,jun,205,0,0,0,unknown,no
41,services,single,tertiary,no,1206,no,no,cellular,29,aug,120,3,39,2,failure,no
42,management,married,secondary,no,453,no,no,cellular,30,may,69,1,-1,0,unknown,no
31,technician,married,secondary,no,489,yes,no,cellular,28,may,106,1,-1,0,unknown,no
28,management,married,secondary,no,657,yes,no,cellular,15,may,137,0,-1,0,unknown,no
29,management,married,secondary,no,625,yes,no,cellular,14,may,161,1,-1,0,unknown,no
61,blue-collar,married,secondary,no,-526,yes,no,cellular,1,feb,394,1,0,0,unknown,no
33,technician,married,secondary,no,335,yes,no,cellular,25,may,119,1,0,0,unknown,no
30,management,married,secondary,no,277,yes,no,cellular,21,may,195,1,-1,0,unknown,no
31,blue-collar,single,tertiary,yes,1593,yes,yes,unknown,2,nov,743,6,164,5,other,yes
31,technician,married,secondary,no,569,yes,no,cellular,18,may,144,1,-1,0,unknown,no
52,blue-collar,single,tertiary,no,-460,no,no,unknown,3,jun,190,1,159,0,failure,no
37,technician,married,secondary,no,352,no,no,cellular,27,may,36,1,0,0,unknown,no
31,technician,married,secondary,no,572,yes,no,cellular,20,may,35,1,-1,0,unknown,no
59,management,married,secondary,no,-235,yes,no,cellular,1,jun,208,1,0,0,unknown,no
57,blue-collar,single,tertiary,yes,666,yes,yes,unknown,1,nov,414,1,167,1,other,yes
31,technician,married,secondary,no,333,no,no,cellular,29,may,28,1,-1,0,unknown,no
33,management,married,secondary,no,-90,yes,no,cellular,7,nov,114,0,0,0,unknown,no
41,admin.,married,secondary,no,266,no,no,cellular,26,may,71,1,-1,0,unknown,no
43,technician,married,secondary,no,479,no,no,cellular,15,jul,50,1,-1,0,unknown,no
29,management,married,secondary,no,489,yes,no,cellular,29,may,167,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-167,no,no,cellular,2,jun,118,2,0,0,unknown,no
30,management,married,secondary,no,536,yes,no,cellular,16,may,159,1,-1,0,unknown,no
29,management,married,secondary,no,486,yes,no,cellular,17,may,203,1,-1,0,unknown,no
29,services,single,primary,yes,7952,no,yes,unknown,17,jul,448,3,100,6,success,yes
23,housemaid,divorced,primary,yes,19122,yes,yes,telephone,16,apr,648,8,136,3,success,yes
60,blue-collar,married,tertiary,no,697,no,no,cellular,2,feb,339,1,0,0,unknown,no
29,management,married,secondary,no,404,yes,no,cellular,15,may,160,1,-1,0,unknown,no
31,management,married,secondary,no,491,yes,no,cellular,15,may,148,1,-1,0,unknown,no
31,management,married,secondary,no,576,yes,no,cellular,19,may,167,1,-1,0,unknown,no
43,admin.,married,secondary,no,1235,no,no,cellular,28,aug,226,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,-379,yes,no,cellular,3,nov,340,1,0,0,unknown,no
36,technician,married,secondary,no,407,yes,no,cellular,28,may,30,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,-161,no,no,cellular,2,nov,416,1,0,0,unknown,no
23,services,single,primary,yes,8160,yes,yes,unknown,17,aug,556,3,57,3,other,yes
55,blue-collar,single,tertiary,no,-315,no,no,unknown,1,feb,372,1,166,0,failure,no
54,management,married,secondary,no,294,yes,no,cellular,5,nov,196,0,0,0,unknown,no
24,blue-collar,single,tertiary,yes,3894,yes,yes,unknown,5,feb,473,6,163,2,success,yes
57,blue-collar,married,secondary,no,-249,yes,no,cellular,4,nov,159,1,0,0,unknown,no
24,retired,single,primary,yes,8066,no,yes,unknown,17,jul,493,3,170,4,other,yes
29,management,married,secondary,no,638,yes,no,cellular,15,may,79,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,-637,yes,no,cellular,0,nov,272,1,0,0,unknown,no
57,blue-collar,married,secondary,no,-27,no,no,cellular,3,aug,164,1,0,0,unknown,no
31,technician,married,secondary,no,549,yes,no,cellular,15,may,48,0,-1,0,unknown,no
61,blue-collar,single,tertiary,yes,480,yes,yes,unknown,2,nov,339,3,496,1,success,yes
29,management,married,secondary,no,595,yes,no,cellular,29,may,153,1,-1,0,unknown,no
40,admin.,married,secondary,no,1490,no,no,cellular,6,jun,69,1,0,0,unknown,no
28,technician,married,secondary,no,502,yes,no,cellular,30,may,100,1,-1,0,unknown,no
37,technician,married,secondary,no,571,no,no,cellular,5,may,75,1,-1,0,unknown,no
46,admin.,married,tertiary,no,2517,no,no,unknown,20,jul,277,1,383,2,unknown,no
61,blue-collar,single,tertiary,no,-635,yes,no,unknown,1,nov,411,1,536,1,failure,no
49,admin.,single,tertiary,no,824,no,no,unknown,25,jul,226,2,368,1,failure,no
44,services,married,tertiary,no,181,no,no,unknown,16,aug,208,1,476,2,unknown,no
38,technician,married,secondary,no,247,yes,no,cellular,3,jun,197,0,0,0,unknown,no
31,technician,married,secondary,no,232,yes,no,cellular,29,may,41,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,-168,no,no,cellular,25,aug,278,2,-1,0,unknown,no
37,management,married,secondary,no,343,yes,no,cellular,9,may,190,1,-1,0,unknown,no
47,admin.,single,primary,yes,2250,no,yes,unknown,19,jul,274,3,130,7,success,yes
31,management,married,secondary,no,300,yes,no,cellular,28,may,184,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,680,yes,no,cellular,5,jun,107,1,0,0,unknown,no
35,technician,married,secondary,no,504,yes,no,cellular,17,may,179,1,0,0,unknown,no
38,technician,married,secondary,no,465,no,no,cellular,27,may,41,1,-1,0,unknown,no
35,technician,married,secondary,no,352,yes,no,cellular,22,may,201,0,0,0,unknown,no
47,admin.,single,tertiary,yes,1320,no,yes,unknown,1,jun,320,3,538,1,other,yes
30,management,married,secondary,no,519,yes,no,cellular,19,may,190,1,-1,0,unknown,no
58,technician,single,tertiary,no,907,yes,no,unknown,1,nov,364,2,154,2,failure,no
35,technician,married,secondary,no,-185,yes,no,cellular,4,may,20,0,0,0,unknown,no
47,technician,married,secondary,no,219,no,no,cellular,30,aug,19,0,-1,0,unknown,no
34,management,married,secondary,no,644,yes,no,cellular,16,may,52,1,-1,0,unknown,no
28,management,married,secondary,no,392,yes,no,cellular,15,may,202,1,-1,0,unknown,no
35,technician,married,secondary,no,89,yes,no,cellular,28,may,114,1,-1,0,unknown,no
47,retired,single,tertiary,no,2734,no,no,unknown,28,jul,116,4,260,2,failure,no
21,entrepreneur,divorced,primary,yes,23251,yes,yes,telephone,24,apr,413,9,41,7,other,yes
50,blue-collar,married,secondary,no,-59,yes,no,cellular,7,feb,165,0,-1,0,unknown,no
25,retired,single,primary,yes,22888,no,yes,unknown,19,jul,352,4,81,7,success,yes
27,blue-collar,single,tertiary,yes,3468,yes,yes,unknown,2,apr,574,8,108,2,success,yes
31,technician,married,secondary,no,379,yes,no,cellular,28,may,133,1,-1,0,unknown,no
32,management,married,secondary,no,623,yes,no,cellular,5,may,153,0,-1,0,unknown,no
32,admin.,married,secondary,no,308,no,no,cellular,8,may,169,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,-419,yes,no,cellular,2,aug,248,1,0,0,unknown,no
53,management,married,secondary,no,-185,yes,no,cellular,5,nov,172,1,0,0,unknown,no
29,management,married,secondary,no,501,yes,no,cellular,29,may,154,1,-1,0,unknown,no
59,services,single,tertiary,no,-466,no,no,unknown,1,jul,342,3,99,0,failure,no
61,admin.,single,tertiary,no,28,no,no,unknown,1,jun,239,2,165,1,success,no
32,technician,married,secondary,no,560,yes,no,cellular,22,may,102,1,-1,0,unknown,no
37,technician,married,secondary,no,122,yes,no,cellular,27,jun,49,0,0,0,unknown,no
59,blue-collar,married,secondary,no,-406,no,no,cellular,1,jun,211,1,0,0,unknown,no
44,management,married,secondary,no,372,no,no,cellular,29,may,73,1,0,0,unknown,no
45,admin.,married,secondary,no,215,no,no,cellular,9,aug,21,1,0,0,unknown,no
59,blue-collar,single,tertiary,no,-194,no,no,unknown,2,nov,352,1,537,0,failure,no
44,services,single,tertiary,yes,1571,yes,yes,unknown,1,aug,384,2,138,0,success,yes
37,technician,married,secondary,no,58,yes,no,cellular,16,may,146,1,0,0,unknown,no
55,blue-collar,married,secondary,no,137,yes,no,cellular,4,nov,340,1,0,0,unknown,no
58,services,single,tertiary,no,490,no,no,unknown,1,jul,376,1,372,0,failure,no
32,management,married,secondary,no,282,yes,no,cellular,4,may,206,0,-1,0,unknown,no
49,blue-collar,married,tertiary,no,-192,yes,no,cellular,1,apr,388,1,0,0,unknown,no
31,management,married,secondary,no,603,yes,no,cellular,11,may,193,1,-1,0,unknown,no
26,retired,single,primary,yes,23167,no,yes,unknown,13,jul,409,3,95,6,other,yes
37,technician,married,secondary,no,322,yes,no,cellular,26,may,55,1,-1,0,unknown,no
34,technician,married,secondary,no,456,yes,no,cellular,23,may,169,1,0,0,unknown,no
38,retired,single,primary,yes,2996,no,yes,unknown,19,jul,141,4,52,3,other,yes
27,admin.,single,tertiary,yes,5785,yes,yes,unknown,19,aug,321,8,148,2,other,yes
37,admin.,single,primary,yes,2557,no,yes,unknown,22,jul,109,3,45,2,success,yes
45,technician,married,secondary,no,1625,no,no,cellular,12,jul,139,1,-1,0,unknown,no
49,management,married,secondary,no,-268,yes,no,cellular,2,apr,211,0,0,0,unknown,no
37,management,married,secondary,no,215,yes,no,cellular,29,may,104,0,0,0,unknown,no
44,retired,single,primary,yes,3045,no,yes,unknown,19,jul,302,4,10,7,success,yes
45,blue-collar,married,secondary,no,-228,yes,no,cellular,1,nov,216,0,0,0,unknown,no
43,services,married,secondary,no,2302,no,no,cellular,28,jul,165,2,-1,0,unknown,no
28,technician,married,secondary,no,355,yes,no,cellular,29,may,111,1,-1,0,unknown,no
24,retired,single,primary,yes,6326,yes,yes,unknown,30,aug,552,3,59,5,other,yes
54,blue-collar,single,tertiary,no,-303,no,no,unknown,1,feb,181,2,480,1,failure,no
30,management,married,secondary,no,281,yes,no,cellular,28,may,164,1,0,0,unknown,no
41,technician,married,secondary,no,182,no,no,cellular,5,jun,58,1,-1,0,unknown,no
30,management,married,secondary,no,285,yes,no,cellular,6,may,170,0,0,0,unknown,no
43,blue-collar,married,tertiary,no,-12,no,no,unknown,1,aug,219,1,0,1,unknown,no
30,management,married,secondary,no,355,yes,no,cellular,26,may,166,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,409,no,no,cellular,3,jun,107,1,-1,0,unknown,no
49,services,married,tertiary,no,264,no,no,cellular,17,aug,132,1,0,1,unknown,no
47,admin.,single,tertiary,no,269,no,no,unknown,12,aug,132,1,384,1,failure,no
40,technician,married,secondary,no,338,no,no,cellular,16,may,57,1,-1,0,unknown,no
46,services,single,tertiary,no,1667,no,no,unknown,18,jun,250,4,137,2,success,no
31,technician,married,secondary,no,544,yes,no,cellular,16,may,49,1,-1,0,unknown,no
30,management,married,secondary,no,575,yes,no,cellular,15,may,86,1,-1,0,unknown,no
42,technician,married,secondary,no,438,no,no,cellular,29,may,13,0,-1,0,unknown,no
30,self-employed,single,primary,yes,8165,yes,yes,unknown,13,aug,477,3,140,7,other,yes
44,admin.,married,tertiary,no,1248,yes,no,cellular,20,aug,115,1,0,1,unknown,no
25,admin.,single,primary,yes,8255,yes,yes,unknown,31,aug,394,7,37,6,other,yes
61,blue-collar,single,tertiary,no,-675,yes,no,unknown,1,nov,295,1,160,0,failure,no
44,admin.,single,tertiary,no,-156,no,no,unknown,18,jul,256,1,259,1,failure,no
33,technician,married,secondary,no,555,yes,no,cellular,22,may,35,1,0,0,unknown,no
31,management,married,secondary,no,321,yes,no,cellular,7,may,188,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,276,yes,no,cellular,3,jun,269,2,0,0,unknown,no
59,blue-collar,single,tertiary,no,802,yes,no,unknown,1,nov,412,1,169,0,failure,no
30,technician,married,secondary,no,563,yes,no,cellular,28,may,117,1,-1,0,unknown,no
59,blue-collar,single,tertiary,no,-650,yes,no,unknown,0,nov,409,1,168,0,failure,no
54,blue-collar,married,tertiary,no,-639,yes,no,cellular,1,nov,337,1,0,0,unknown,no
52,management,married,secondary,no,171,yes,no,cellular,1,jun,158,0,0,0,unknown,no
39,technician,married,secondary,no,-66,yes,no,cellular,6,jun,183,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-152,no,no,cellular,27,aug,16,0,0,0,unknown,no
36,blue-collar,married,secondary,no,11,yes,no,cellular,6,apr,151,0,0,0,unknown,no
41,blue-collar,married,secondary,no,245,no,no,cellular,20,jul,69,0,-1,0,unknown,no
33,management,married,secondary,no,168,yes,no,cellular,27,may,154,1,-1,0,unknown,no
50,management,married,secondary,no,-102,yes,no,cellular,5,may,201,1,-1,0,unknown,no
32,technician,married,secondary,no,68,yes,no,cellular,27,may,112,1,-1,0,unknown,no
47,technician,married,secondary,no,2229,no,no,cellular,27,jul,339,1,0,0,unknown,no
59,blue-collar,single,tertiary,no,564,no,no,unknown,1,jun,366,1,169,0,other,no
53,management,married,secondary,no,-163,yes,no,cellular,1,apr,212,0,0,0,unknown,no
46,technician,married,secondary,no,312,no,no,cellular,30,jun,68,1,0,0,unknown,no
29,management,married,secondary,no,516,yes,no,cellular,12,may,168,1,-1,0,unknown,no
56,management,married,secondary,no,-36,yes,no,cellular,1,apr,214,0,0,0,unknown,no
42,management,married,secondary,no,299,yes,no,cellular,27,jun,33,1,-1,0,unknown,no
