age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,blue-collar,married,secondary,no,173,yes,no,cellular,4,may,157,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-126,yes,no,cellular,30,jul,26,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-147,yes,no,cellular,6,jul,96,0,0,0,unknown,no
58,management,married,secondary,no,1877,yes,no,cellular,4,aug,181,3,0,2,failure,no
55,services,married,tertiary,no,2178,yes,no,unknown,6,jun,319,3,-1,0,unknown,no
47,technician,married,secondary,no,476,no,no,cellular,1,jul,98,0,0,0,unknown,no
29,services,single,tertiary,no,28,no,no,unknown,22,may,74,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,112,yes,no,cellular,12,jul,117,0,0,0,unknown,no
47,technician,married,secondary,no,1467,yes,no,cellular,26,jul,194,2,0,0,unknown,no
54,management,single,tertiary,no,2078,no,no,cellular,14,apr,211,3,105,1,failure,no
36,management,married,secondary,no,134,no,no,cellular,3,jul,147,0,0,0,unknown,no
58,management,married,secondary,no,2473,yes,no,cellular,2,jun,392,3,-1,0,unknown,no
38,management,married,secondary,no,-404,no,no,cellular,3,aug,327,3,0,0,unknown,no
40,technician,married,secondary,no,38,yes,no,cellular,12,may,376,2,0,0,unknown,no
33,technician,married,secondary,no,-47,yes,no,cellular,26,may,159,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-8,yes,no,cellular,27,jul,50,2,-1,0,unknown,no
35,technician,married,secondary,no,52,yes,no,cellular,26,may,87,1,0,0,unknown,no
28,blue-collar,married,secondary,no,339,yes,no,cellular,12,may,40,1,0,0,unknown,no
54,management,married,tertiary,no,368,no,no,unknown,3,aug,180,3,-1,0,unknown,no
38,management,married,secondary,no,253,no,no,cellular,4,jul,83,0,0,0,unknown,no
38,blue-collar,married,secondary,no,51,yes,no,cellular,3,aug,120,3,0,0,unknown,no
51,management,married,secondary,no,226,no,no,cellular,5,aug,332,3,0,1,unknown,no
48,blue-collar,married,secondary,no,2087,yes,no,unknown,5,jun,276,3,-1,0,unknown,no
30,technician,married,tertiary,no,711,yes,no,cellular,26,may,224,2,0,0,unknown,no
45,blue-collar,married,secondary,no,2253,yes,no,unknown,3,jul,93,3,0,0,unknown,no
35,blue-collar,married,secondary,no,436,yes,no,cellular,4,may,124,0,0,0,unknown,no
35,management,married,secondary,no,584,yes,no,cellular,8,may,72,1,0,0,unknown,no
43,blue-collar,married,secondary,no,188,yes,no,cellular,6,jul,45,0,0,0,unknown,no
28,technician,single,tertiary,no,-210,no,no,cellular,29,may,175,1,-1,0,unknown,no
27,services,single,primary,yes,4104,yes,yes,unknown,7,nov,623,6,323,6,other,yes
57,services,married,secondary,no,330,yes,no,unknown,5,aug,163,0,0,0,unknown,no
37,admin.,single,tertiary,no,1855,no,no,cellular,17,may,366,1,302,1,failure,no
30,management,married,secondary,no,270,no,no,cellular,5,aug,152,1,0,0,unknown,no
35,management,married,tertiary,no,576,no,no,cellular,7,jul,43,1,0,0,unknown,no
37,admin.,married,secondary,no,75,yes,no,cellular,25,jul,144,0,0,0,unknown,no
41,technician,married,tertiary,no,1399,no,no,cellular,11,may,278,1,0,0,unknown,no
30,blue-collar,single,tertiary,no,1477,yes,no,unknown,30,may,262,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,168,yes,no,cellular,27,may,107,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,34,yes,no,cellular,26,may,169,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,2852,yes,no,cellular,3,aug,283,3,0,0,unknown,no
53,management,married,tertiary,no,454,no,no,cellular,4,aug,99,3,0,0,unknown,no
56,management,married,tertiary,no,510,no,no,cellular,3,jul,104,1,-1,0,unknown,no
45,management,married,secondary,no,83,yes,no,cellular,4,jul,95,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-242,yes,no,unknown,28,may,118,2,0,0,unknown,no
42,technician,married,secondary,no,124,yes,no,cellular,12,may,349,2,0,0,unknown,no
48,technician,married,secondary,no,298,yes,no,cellular,26,jul,82,0,-1,0,unknown,no
45,technician,married,tertiary,no,1701,no,no,cellular,24,may,307,2,-1,2,unknown,no
54,management,married,secondary,no,404,no,no,cellular,3,aug,367,3,107,2,failure,no
37,management,married,secondary,no,463,yes,no,cellular,6,jul,102,1,0,0,unknown,no
34,blue-collar,married,secondary,no,217,yes,no,cellular,5,may,129,0,0,0,unknown,no
38,management,married,secondary,no,329,yes,no,cellular,4,jul,94,0,0,0,unknown,no
38,management,married,secondary,no,-244,no,no,cellular,6,aug,356,3,0,0,unknown,no
42,blue-collar,married,secondary,no,-36,yes,no,unknown,29,may,138,1,0,0,unknown,no
46,management,married,secondary,no,-501,no,no,unknown,9,aug,371,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,245,yes,no,cellular,28,may,109,0,-1,0,unknown,no
53,management,married,secondary,no,291,no,no,cellular,4,aug,140,1,-1,0,unknown,no
37,admin.,married,secondary,no,331,yes,no,cellular,25,jul,102,0,0,0,unknown,no
45,technician,married,secondary,no,846,yes,no,cellular,14,aug,223,1,99,0,failure,no
46,management,married,secondary,no,6,no,no,cellular,5,jul,100,0,0,0,unknown,no
36,technician,married,secondary,no,339,yes,no,cellular,3,may,84,0,0,0,unknown,no
31,blue-collar,single,tertiary,no,566,yes,no,cellular,8,may,96,1,-1,0,unknown,no
26,services,single,primary,yes,3272,no,yes,unknown,4,nov,589,7,326,5,failure,yes
48,admin.,married,secondary,no,89,yes,no,cellular,5,jul,144,0,0,0,unknown,no
33,services,single,tertiary,no,161,yes,no,cellular,18,may,102,0,-1,0,unknown,no
38,admin.,married,tertiary,no,2237,no,no,cellular,16,may,355,1,306,2,failure,no
33,services,single,tertiary,no,362,yes,no,cellular,4,may,154,0,-1,0,unknown,no
36,management,married,secondary,no,181,yes,no,cellular,5,jul,89,0,0,0,unknown,no
28,technician,single,tertiary,no,-40,yes,no,cellular,28,may,85,1,-1,0,unknown,no
29,technician,single,tertiary,no,-268,yes,no,unknown,27,may,118,1,0,0,unknown,no
31,management,married,secondary,no,89,no,no,cellular,6,aug,91,1,0,0,unknown,no
34,services,single,tertiary,no,4887,no,no,unknown,20,apr,338,1,298,2,failure,no
31,services,single,tertiary,no,6529,no,no,cellular,20,nov,289,2,315,2,failure,no
45,blue-collar,married,secondary,no,1052,yes,no,cellular,6,jul,285,3,0,0,unknown,no
48,blue-collar,married,tertiary,no,2375,yes,no,unknown,22,jun,251,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,468,no,no,cellular,5,may,55,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-174,yes,no,unknown,29,may,27,2,0,0,unknown,no
54,management,married,tertiary,no,487,no,no,cellular,5,aug,165,1,-1,0,unknown,no
29,technician,married,secondary,no,621,yes,no,cellular,14,may,71,1,0,0,unknown,no
29,blue-collar,married,secondary,no,540,yes,no,cellular,7,may,53,1,0,0,unknown,no
48,management,married,secondary,no,206,no,no,cellular,3,aug,244,3,0,0,unknown,no
33,technician,married,secondary,no,16,yes,no,cellular,11,may,156,1,0,0,unknown,no
53,management,married,tertiary,no,605,no,no,cellular,4,aug,141,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,-152,yes,no,cellular,27,may,136,1,0,0,unknown,no
35,technician,single,tertiary,no,1147,no,no,cellular,16,may,315,1,312,2,failure,no
31,technician,married,secondary,no,-119,yes,no,cellular,28,may,121,1,0,0,unknown,no
29,blue-collar,married,secondary,no,369,yes,no,unknown,6,may,148,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,453,yes,no,cellular,4,may,88,1,0,0,unknown,no
58,management,married,secondary,no,415,no,no,cellular,5,jul,133,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,1684,yes,no,cellular,6,jul,206,3,0,0,unknown,no
45,blue-collar,married,secondary,no,-93,yes,no,cellular,26,jul,121,0,0,0,unknown,no
34,technician,single,tertiary,no,143,yes,no,cellular,29,may,139,1,0,0,unknown,no
35,blue-collar,single,tertiary,no,339,yes,no,unknown,28,may,121,1,-1,0,unknown,no
47,management,married,secondary,no,48,yes,no,cellular,26,jul,74,1,0,0,unknown,no
32,management,married,secondary,no,288,no,no,cellular,6,aug,91,1,0,0,unknown,no
32,services,single,tertiary,no,4444,no,yes,unknown,16,apr,602,1,310,2,failure,yes
35,blue-collar,married,secondary,no,15,yes,no,unknown,26,may,125,1,-1,0,unknown,no
56,management,married,secondary,no,1614,yes,no,cellular,2,jun,378,3,-1,2,failure,no
48,management,married,secondary,no,172,yes,no,unknown,4,aug,178,3,0,0,unknown,no
42,technician,married,secondary,no,1412,yes,no,cellular,12,jul,202,2,0,0,unknown,no
34,technician,married,tertiary,no,1598,yes,no,cellular,26,may,279,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,344,yes,no,cellular,10,may,98,1,0,0,unknown,no
42,management,married,secondary,no,-160,no,no,cellular,8,aug,194,0,-1,0,unknown,no
44,technician,married,secondary,no,-229,yes,no,cellular,14,jul,85,1,0,0,unknown,no
45,management,married,secondary,no,-133,no,no,cellular,5,jul,120,0,0,0,unknown,no
41,blue-collar,married,secondary,no,1647,yes,no,cellular,16,jul,191,2,0,0,unknown,no
55,management,married,secondary,no,476,no,no,cellular,3,jul,98,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,174,yes,no,cellular,9,may,53,1,0,0,unknown,no
60,services,married,secondary,no,500,yes,no,cellular,6,jun,144,0,0,0,unknown,no
55,management,married,tertiary,no,2829,no,no,cellular,15,jun,196,2,0,0,unknown,no
34,management,married,secondary,no,353,no,no,cellular,7,aug,53,1,0,0,unknown,no
48,admin.,married,secondary,no,104,yes,no,cellular,27,jul,148,1,0,0,unknown,no
56,management,married,tertiary,no,2261,no,no,cellular,3,jun,235,2,0,2,failure,no
52,blue-collar,married,secondary,no,2495,yes,no,cellular,28,may,237,1,-1,0,unknown,no
40,technician,married,secondary,no,-51,yes,no,cellular,11,jul,55,2,0,0,unknown,no
57,management,married,secondary,no,334,no,no,cellular,5,aug,361,3,0,0,unknown,no
27,blue-collar,married,secondary,no,1583,yes,no,unknown,28,may,113,1,-1,0,unknown,no
44,technician,married,secondary,no,571,yes,no,cellular,12,jul,220,2,0,0,unknown,no
34,technician,single,tertiary,no,4627,no,yes,unknown,16,apr,306,1,307,1,failure,no
51,management,married,secondary,no,0,no,no,cellular,2,aug,113,3,-1,0,unknown,no
41,management,married,secondary,no,-126,no,no,cellular,9,aug,162,1,0,0,unknown,no
51,management,married,secondary,no,501,no,no,unknown,6,aug,126,3,-1,0,unknown,no
52,management,married,secondary,no,1181,no,no,cellular,3,aug,291,3,0,0,unknown,no
33,management,married,secondary,no,423,yes,no,cellular,6,may,71,1,0,0,unknown,no
32,blue-collar,married,secondary,no,591,yes,no,cellular,4,may,100,0,0,0,unknown,no
48,management,married,secondary,no,1107,yes,no,cellular,15,jul,244,1,0,0,unknown,no
50,management,married,secondary,no,487,no,no,unknown,2,aug,107,3,0,0,unknown,no
38,blue-collar,married,secondary,no,478,yes,no,unknown,29,jun,61,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,382,yes,no,cellular,7,may,127,1,0,0,unknown,no
33,technician,married,tertiary,no,1083,yes,no,cellular,26,may,393,1,0,0,unknown,no
32,blue-collar,single,tertiary,no,1841,yes,no,unknown,24,may,203,2,-1,0,unknown,no
55,admin.,married,tertiary,no,2430,no,no,cellular,19,may,282,2,-1,1,failure,no
32,blue-collar,married,secondary,no,227,yes,no,cellular,5,may,54,1,0,0,unknown,no
33,technician,married,secondary,no,-23,yes,no,cellular,27,may,115,1,0,0,unknown,no
56,management,married,secondary,no,105,no,no,cellular,5,aug,150,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,474,yes,no,cellular,6,may,139,1,0,0,unknown,no
57,management,married,tertiary,no,422,no,no,cellular,5,jul,127,1,-1,0,unknown,no
53,management,married,secondary,no,171,no,no,unknown,4,jul,142,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,120,yes,no,cellular,27,may,92,1,-1,0,unknown,no
38,services,married,secondary,no,288,yes,no,cellular,26,jul,96,0,0,0,unknown,no
59,services,married,tertiary,no,469,no,no,cellular,27,jul,71,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,2769,yes,no,cellular,28,may,264,2,-1,0,unknown,no
47,services,single,tertiary,no,1984,no,no,unknown,8,nov,637,4,318,2,failure,no
38,blue-collar,married,secondary,no,27,yes,no,cellular,26,may,115,0,0,0,unknown,no
48,admin.,married,secondary,no,1320,yes,no,cellular,15,jul,290,2,0,1,failure,no
30,technician,married,tertiary,no,2303,no,no,cellular,20,may,258,1,0,0,unknown,no
29,retired,single,primary,no,2193,no,yes,unknown,15,nov,471,1,92,2,failure,yes
31,services,single,primary,yes,6130,no,yes,unknown,15,nov,622,5,314,5,failure,yes
44,blue-collar,married,secondary,no,1898,yes,no,cellular,17,jun,264,1,-1,0,unknown,no
40,retired,single,secondary,no,749,yes,yes,unknown,6,feb,428,3,108,2,failure,yes
37,technician,married,secondary,no,2671,yes,no,cellular,10,may,180,1,0,0,unknown,no
59,management,married,tertiary,no,1963,no,no,cellular,18,aug,171,2,0,1,unknown,no
34,services,single,tertiary,no,50,no,no,cellular,27,may,136,1,-1,0,unknown,no
44,technician,married,tertiary,no,1941,no,no,cellular,9,may,250,1,-1,0,failure,no
43,blue-collar,married,secondary,no,2785,yes,no,cellular,11,jul,238,1,0,0,unknown,no
30,technician,married,tertiary,no,1522,no,no,cellular,21,may,303,2,-1,0,unknown,no
34,technician,married,tertiary,no,1533,no,no,cellular,16,may,291,1,-1,1,unknown,no
43,blue-collar,married,secondary,no,1807,yes,no,unknown,28,may,214,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-70,yes,no,cellular,13,jul,220,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,585,yes,no,cellular,13,may,135,1,0,0,unknown,no
31,management,married,secondary,no,621,yes,no,cellular,5,may,64,1,0,0,unknown,no
43,management,married,secondary,no,511,yes,no,cellular,6,jul,212,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1838,yes,no,unknown,30,may,113,2,0,0,unknown,no
32,services,single,tertiary,no,-21,no,no,unknown,24,may,80,2,-1,0,unknown,no
46,management,married,secondary,no,-251,no,no,cellular,8,aug,377,3,-1,0,unknown,no
57,management,married,tertiary,no,407,no,no,cellular,5,jul,74,1,-1,0,unknown,no
36,management,married,secondary,no,374,yes,no,cellular,5,may,86,1,0,0,unknown,no
33,technician,married,secondary,no,-21,yes,no,cellular,26,may,94,1,0,0,unknown,no
31,technician,married,tertiary,no,491,yes,no,cellular,27,may,311,1,-1,0,unknown,no
30,technician,single,tertiary,no,38,yes,no,unknown,22,may,217,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,638,yes,no,unknown,13,may,108,1,0,0,unknown,no
25,services,single,primary,yes,2129,yes,yes,unknown,6,nov,644,6,332,6,failure,yes
40,technician,married,secondary,no,-569,yes,no,cellular,15,jul,166,2,0,0,unknown,no
56,management,married,secondary,no,134,no,no,cellular,5,aug,150,0,-1,0,unknown,no
23,retired,single,primary,yes,2276,no,yes,unknown,8,nov,489,6,345,6,other,yes
32,services,single,tertiary,no,6385,no,yes,unknown,15,apr,504,5,322,1,failure,yes
34,blue-collar,married,tertiary,no,1894,yes,no,cellular,20,may,28,2,0,0,unknown,no
43,blue-collar,married,secondary,no,15,yes,no,unknown,27,may,83,1,-1,0,unknown,no
39,technician,married,secondary,no,1123,yes,no,cellular,11,may,253,2,0,0,unknown,no
36,technician,married,tertiary,no,404,no,no,cellular,26,jul,74,0,0,0,unknown,no
36,services,single,tertiary,no,65,yes,no,unknown,29,may,117,0,-1,0,unknown,no
48,management,married,secondary,no,1204,yes,no,cellular,6,aug,292,3,0,0,unknown,no
38,management,married,secondary,no,138,yes,no,cellular,5,aug,294,3,-1,0,unknown,no
35,technician,single,tertiary,no,143,yes,no,cellular,29,may,135,0,0,0,unknown,no
30,blue-collar,married,secondary,no,654,yes,no,cellular,6,may,91,1,0,0,unknown,no
28,blue-collar,married,secondary,no,379,yes,no,cellular,4,may,94,1,0,0,unknown,no
34,technician,single,tertiary,no,162,no,no,cellular,26,may,143,0,0,0,unknown,no
39,services,married,tertiary,no,367,yes,no,cellular,30,may,117,0,-1,0,unknown,no
36,technician,married,secondary,no,210,no,no,cellular,27,jul,53,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1248,yes,no,unknown,26,may,259,1,0,0,unknown,no
34,management,married,secondary,no,328,yes,no,cellular,7,aug,105,0,0,0,unknown,no
51,blue-collar,married,secondary,no,2745,no,no,unknown,5,jun,102,3,-1,0,unknown,no
37,technician,married,secondary,no,288,yes,no,cellular,4,jul,92,0,0,0,unknown,no
32,management,married,secondary,no,592,no,no,cellular,4,may,44,1,0,0,unknown,no
29,services,single,primary,yes,5474,yes,yes,unknown,5,apr,609,3,329,1,failure,yes
48,admin.,married,tertiary,no,2510,no,no,cellular,15,may,239,1,-1,1,failure,no
30,technician,single,tertiary,no,241,yes,no,unknown,29,may,149,1,0,0,unknown,no
29,services,single,primary,yes,6148,no,yes,unknown,3,apr,508,5,327,1,failure,yes
57,management,married,tertiary,no,2209,no,no,cellular,15,jun,238,2,-1,1,failure,no
33,technician,single,tertiary,no,981,no,no,cellular,15,may,314,1,-1,0,failure,no
38,blue-collar,married,secondary,no,1878,yes,no,unknown,2,jun,91,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,1725,yes,no,cellular,6,jul,187,1,-1,0,unknown,no
36,technician,married,secondary,no,506,yes,no,cellular,4,may,107,1,0,0,unknown,no
47,technician,married,tertiary,no,527,yes,no,cellular,16,jul,273,1,-1,2,unknown,no
41,blue-collar,married,secondary,no,440,yes,no,cellular,7,jul,241,1,0,0,unknown,no
42,technician,married,secondary,no,410,yes,no,cellular,14,jul,270,1,0,0,unknown,no
51,management,married,secondary,no,1783,no,no,unknown,6,aug,105,3,0,0,unknown,no
26,blue-collar,married,secondary,no,1229,yes,no,cellular,17,jul,57,1,0,0,unknown,no
55,management,married,secondary,no,154,no,no,cellular,4,jul,73,1,-1,0,unknown,no
55,management,married,tertiary,no,2507,yes,no,cellular,5,jun,372,2,-1,2,unknown,no
30,technician,single,tertiary,no,356,no,no,unknown,30,may,308,1,-1,0,unknown,no
34,services,single,tertiary,no,-90,yes,no,cellular,28,may,112,1,-1,0,unknown,no
30,admin.,single,tertiary,no,310,yes,no,cellular,15,may,144,0,-1,0,unknown,no
31,technician,single,tertiary,no,4396,no,yes,unknown,27,may,376,1,295,2,failure,yes
31,services,single,tertiary,no,359,no,no,unknown,23,may,72,2,-1,0,unknown,no
59,management,married,secondary,no,2119,yes,no,cellular,3,jun,297,3,0,1,failure,no
49,blue-collar,married,secondary,no,1827,yes,no,cellular,4,jul,213,3,0,0,unknown,no
35,blue-collar,married,secondary,no,1609,yes,no,cellular,30,may,258,1,-1,0,unknown,no
45,management,married,secondary,no,-142,yes,no,cellular,5,jul,145,0,-1,0,unknown,no
59,management,married,tertiary,no,2642,no,no,cellular,15,jul,308,2,0,0,unknown,no
33,blue-collar,married,tertiary,no,2328,yes,no,unknown,28,may,241,2,0,0,unknown,no
37,services,married,tertiary,no,409,no,no,cellular,28,may,85,2,-1,0,unknown,no
56,management,married,secondary,no,2217,yes,no,cellular,4,jun,319,3,-1,1,unknown,no
29,technician,single,tertiary,no,-162,yes,no,cellular,27,may,177,0,0,0,unknown,no
38,management,married,secondary,no,1061,no,no,cellular,22,jul,148,2,0,0,unknown,no
41,blue-collar,married,secondary,no,802,yes,no,cellular,12,jul,252,1,0,0,unknown,no
51,management,married,secondary,no,1966,no,no,cellular,3,aug,246,3,0,0,unknown,no
54,management,married,secondary,no,2767,no,no,cellular,4,aug,365,3,-1,0,unknown,no
23,services,single,primary,yes,4378,no,yes,unknown,8,nov,589,7,334,6,other,yes
35,technician,single,tertiary,no,-76,yes,no,cellular,26,may,112,0,0,0,unknown,no
46,technician,married,secondary,no,1199,yes,no,cellular,19,jul,306,2,0,0,unknown,no
34,services,single,tertiary,no,387,yes,no,unknown,27,may,107,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,2572,yes,no,unknown,4,jun,291,3,-1,0,unknown,no
57,management,married,secondary,no,155,no,no,cellular,3,aug,156,0,-1,0,unknown,no
