age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,technician,married,secondary,no,386,no,no,cellular,3,jul,94,0,-1,0,unknown,no
33,technician,married,secondary,no,-96,yes,no,cellular,25,may,138,0,-1,0,unknown,no
51,management,married,secondary,no,1780,yes,no,cellular,4,jun,295,3,0,0,unknown,no
55,management,married,tertiary,no,530,no,no,cellular,4,jul,86,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-50,yes,no,cellular,28,jul,100,1,0,0,unknown,no
25,services,single,primary,yes,5034,yes,yes,unknown,27,nov,461,5,336,3,failure,yes
57,management,married,secondary,no,-91,no,no,cellular,9,aug,103,3,-1,0,unknown,no
58,management,married,secondary,no,266,no,no,cellular,3,jul,162,0,-1,0,unknown,no
38,technician,married,tertiary,no,344,yes,no,cellular,27,may,131,0,-1,0,unknown,no
32,technician,married,tertiary,no,320,yes,no,cellular,28,may,318,2,0,0,unknown,no
31,services,single,tertiary,no,6498,yes,yes,unknown,8,nov,467,5,327,2,failure,yes
31,management,single,primary,yes,4659,yes,yes,unknown,2,feb,542,6,341,1,failure,yes
29,blue-collar,married,secondary,no,560,yes,no,cellular,4,may,77,1,0,0,unknown,no
43,technician,married,secondary,no,-229,yes,no,cellular,29,jul,97,1,0,0,unknown,no
57,services,married,secondary,no,456,no,no,cellular,2,jul,161,0,-1,0,unknown,no
46,management,married,secondary,no,2453,yes,no,cellular,26,jun,231,1,-1,0,unknown,no
58,technician,married,tertiary,no,2662,yes,no,cellular,18,may,365,1,-1,0,unknown,no
30,technician,married,tertiary,no,1461,no,no,cellular,22,may,290,2,0,0,unknown,no
41,blue-collar,married,secondary,no,102,yes,no,cellular,9,jul,165,0,0,0,unknown,no
57,blue-collar,married,secondary,no,554,no,no,unknown,4,jul,86,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,605,yes,no,cellular,6,may,123,0,-1,0,unknown,no
36,admin.,married,secondary,no,411,yes,no,cellular,4,jul,115,0,-1,0,unknown,no
59,management,married,tertiary,no,1984,yes,no,cellular,3,jun,281,2,0,2,unknown,no
42,management,married,secondary,no,815,no,no,cellular,8,aug,257,3,0,0,unknown,no
46,blue-collar,married,secondary,no,-30,no,no,cellular,26,jul,78,1,0,0,unknown,no
28,blue-collar,married,secondary,no,650,yes,no,cellular,4,may,78,1,0,0,unknown,no
55,management,married,secondary,no,74,no,no,cellular,4,jul,125,0,-1,0,unknown,no
47,management,married,secondary,no,22,no,no,cellular,8,aug,143,1,-1,0,unknown,no
32,technician,married,tertiary,no,2041,yes,no,cellular,19,may,207,2,0,0,unknown,no
34,admin.,married,tertiary,no,2209,yes,no,cellular,28,may,281,1,-1,0,unknown,no
57,services,married,secondary,no,512,no,no,cellular,4,aug,165,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,732,yes,no,unknown,29,may,85,1,0,0,unknown,no
22,unknown,single,primary,yes,2114,yes,yes,unknown,8,nov,427,8,384,6,success,yes
33,technician,married,tertiary,no,755,yes,no,cellular,27,may,262,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1918,yes,no,unknown,28,jun,78,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,-7,yes,no,cellular,31,jul,59,1,0,0,unknown,no
28,blue-collar,single,secondary,no,460,yes,no,cellular,11,may,122,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1443,yes,no,cellular,30,may,142,2,0,0,unknown,no
28,technician,married,secondary,no,-278,yes,no,cellular,25,may,136,1,0,0,unknown,no
45,management,married,secondary,no,1640,yes,no,cellular,3,jun,316,3,0,2,failure,no
32,management,married,secondary,no,273,no,no,cellular,6,jul,94,0,-1,0,unknown,no
41,technician,married,secondary,no,-164,yes,no,cellular,10,jul,120,1,-1,0,unknown,no
43,management,married,secondary,no,-193,yes,no,cellular,7,jul,212,2,0,0,unknown,no
31,blue-collar,single,primary,no,-29,yes,no,unknown,29,may,113,2,-1,0,unknown,no
31,technician,married,tertiary,no,-73,yes,no,unknown,26,may,94,2,0,0,unknown,no
31,services,single,primary,yes,6231,yes,yes,unknown,5,nov,419,6,342,6,failure,yes
38,blue-collar,married,secondary,no,1921,yes,no,unknown,29,may,64,1,0,0,unknown,no
54,management,married,tertiary,no,2144,no,no,cellular,4,jun,277,2,0,0,unknown,no
47,management,married,secondary,no,2098,no,no,cellular,2,aug,370,3,0,0,unknown,no
34,blue-collar,married,secondary,no,23,yes,no,unknown,29,may,153,1,0,0,unknown,no
56,technician,married,secondary,no,454,no,no,cellular,5,jul,114,1,-1,0,unknown,no
32,management,single,primary,no,4106,yes,yes,unknown,3,apr,530,5,339,2,failure,yes
37,services,single,tertiary,no,309,no,no,unknown,29,may,109,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,211,no,no,cellular,4,jul,147,0,-1,0,unknown,no
35,blue-collar,married,primary,no,1925,yes,no,unknown,27,may,107,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-27,yes,no,unknown,28,may,109,1,-1,0,unknown,no
47,management,married,secondary,no,2124,yes,no,cellular,5,jun,309,1,0,2,unknown,no
49,admin.,married,tertiary,no,2421,yes,no,cellular,15,jul,248,1,-1,1,unknown,no
35,technician,married,tertiary,no,200,yes,no,cellular,26,may,118,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,2585,yes,no,cellular,11,jun,299,3,0,0,unknown,no
43,technician,married,tertiary,no,774,yes,no,cellular,9,may,199,1,0,1,failure,no
28,blue-collar,married,secondary,no,554,no,no,cellular,7,may,54,1,0,0,unknown,no
24,technician,single,tertiary,no,1325,yes,no,telephone,10,apr,277,1,335,0,failure,no
53,services,married,tertiary,no,555,no,no,cellular,5,jul,140,1,-1,0,unknown,no
34,technician,married,secondary,no,330,yes,no,cellular,7,jul,96,1,0,0,unknown,no
33,blue-collar,married,primary,no,252,yes,no,unknown,28,may,105,1,-1,0,unknown,no
33,technician,married,tertiary,no,-85,yes,no,cellular,28,may,106,0,-1,0,unknown,no
33,blue-collar,married,tertiary,no,5,no,no,unknown,26,may,47,2,0,0,unknown,no
56,management,married,secondary,no,420,no,no,cellular,4,jul,132,0,-1,0,unknown,no
45,technician,married,secondary,no,-41,no,no,cellular,8,jul,67,1,-1,0,unknown,no
55,management,married,secondary,no,1870,no,no,cellular,3,jul,207,3,0,0,unknown,no
45,management,married,tertiary,no,2579,no,no,cellular,6,jun,371,4,-1,0,unknown,no
43,technician,married,secondary,no,703,yes,no,cellular,11,jul,241,2,0,0,unknown,no
49,blue-collar,married,secondary,no,1364,no,no,unknown,7,aug,267,3,0,0,unknown,no
42,technician,married,secondary,no,-29,no,no,cellular,6,jul,70,1,0,0,unknown,no
31,technician,married,tertiary,no,213,yes,no,cellular,26,may,328,1,0,0,unknown,no
53,management,single,secondary,no,182,yes,no,unknown,8,aug,355,3,348,2,failure,no
37,admin.,married,tertiary,no,2179,yes,no,cellular,17,may,290,1,-1,1,unknown,no
40,technician,married,secondary,no,426,no,no,cellular,12,jul,170,2,0,0,unknown,no
48,management,married,secondary,no,-5,no,no,cellular,6,aug,175,3,-1,0,unknown,no
37,admin.,married,tertiary,no,2251,yes,no,cellular,27,jul,246,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,140,yes,no,cellular,28,jul,75,0,-1,0,unknown,no
34,blue-collar,married,secondary,no,471,yes,no,cellular,4,may,127,0,-1,0,unknown,no
58,management,married,tertiary,no,2331,yes,no,cellular,4,jun,310,2,-1,2,unknown,no
28,technician,single,tertiary,no,2208,no,yes,unknown,25,may,1201,1,315,0,failure,yes
35,technician,married,tertiary,no,1981,no,no,cellular,26,may,300,2,0,0,unknown,no
28,technician,single,tertiary,no,-175,yes,no,cellular,26,may,193,1,0,0,unknown,no
33,management,single,tertiary,no,2299,yes,no,telephone,15,apr,195,1,330,2,failure,no
38,services,married,tertiary,no,384,no,no,cellular,27,jul,99,0,-1,0,unknown,no
47,technician,married,secondary,no,204,yes,no,cellular,29,jul,102,0,0,0,unknown,no
37,admin.,married,tertiary,no,1777,no,no,cellular,27,may,355,1,-1,0,unknown,no
48,technician,married,secondary,no,446,no,no,cellular,27,jul,261,1,0,0,unknown,no
50,management,married,secondary,no,-18,no,no,cellular,6,aug,192,3,-1,0,unknown,no
31,technician,married,secondary,no,552,yes,no,cellular,6,may,87,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-112,yes,no,unknown,30,jul,66,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1039,yes,no,cellular,26,may,296,1,-1,0,unknown,no
48,technician,married,secondary,no,71,yes,no,cellular,16,jul,103,0,0,0,unknown,no
28,blue-collar,married,secondary,no,291,yes,no,cellular,6,may,92,1,0,0,unknown,no
57,management,married,secondary,no,2573,yes,no,cellular,4,jun,382,3,-1,1,unknown,no
45,technician,married,tertiary,no,1531,yes,no,cellular,10,may,305,1,318,0,failure,no
34,technician,married,tertiary,no,247,yes,no,cellular,26,may,103,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-13,no,no,unknown,8,aug,195,3,-1,0,unknown,no
37,admin.,married,tertiary,no,1277,yes,no,cellular,16,may,350,1,-1,1,unknown,no
51,management,married,secondary,no,249,no,no,cellular,6,aug,202,3,-1,0,unknown,no
34,technician,married,tertiary,no,-114,no,no,cellular,26,jul,65,1,-1,0,unknown,no
31,technician,married,secondary,no,129,yes,no,cellular,14,may,129,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2052,no,no,unknown,5,aug,170,3,-1,0,unknown,no
31,services,single,primary,yes,5508,yes,yes,unknown,5,nov,467,6,339,6,failure,yes
31,technician,married,secondary,no,116,yes,no,cellular,8,jul,64,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-45,no,no,cellular,6,jul,133,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,470,yes,no,cellular,5,jul,91,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,2162,yes,no,cellular,9,jun,305,1,-1,0,unknown,no
31,technician,married,tertiary,no,572,no,no,cellular,29,may,323,1,-1,0,unknown,no
58,management,married,tertiary,no,2297,yes,no,cellular,17,apr,254,2,323,1,failure,no
42,blue-collar,married,secondary,no,248,no,no,cellular,9,aug,104,3,0,0,unknown,no
48,technician,married,secondary,no,2163,yes,no,cellular,29,may,371,1,-1,0,unknown,no
27,services,single,primary,yes,3361,yes,yes,unknown,6,nov,558,7,355,4,failure,yes
39,blue-collar,married,secondary,no,731,yes,no,unknown,6,jun,120,3,0,0,unknown,no
29,management,married,secondary,no,-65,yes,no,cellular,9,aug,70,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,2767,no,no,cellular,6,jun,250,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1004,yes,no,cellular,28,jul,174,1,0,0,unknown,no
59,blue-collar,married,secondary,no,2784,yes,no,cellular,27,jun,304,1,-1,0,unknown,no
53,management,married,tertiary,no,460,no,no,cellular,5,jul,90,1,-1,0,unknown,no
26,services,single,primary,yes,5229,yes,yes,unknown,2,nov,403,5,344,4,failure,yes
41,blue-collar,married,secondary,no,-155,yes,no,unknown,28,may,116,1,-1,0,unknown,no
48,management,single,tertiary,no,1815,yes,no,cellular,2,apr,177,1,336,2,failure,no
33,services,single,tertiary,no,12,yes,no,unknown,28,may,113,0,-1,0,unknown,no
55,management,single,tertiary,no,4429,yes,no,unknown,4,feb,558,3,331,2,failure,no
50,management,married,tertiary,no,1834,no,no,cellular,20,jun,287,2,0,0,unknown,no
35,technician,married,secondary,no,9,yes,no,cellular,25,jul,108,0,-1,0,unknown,no
43,technician,married,secondary,no,-223,no,no,cellular,6,jul,55,1,0,0,unknown,no
32,blue-collar,married,secondary,no,259,yes,no,unknown,27,may,91,1,-1,0,unknown,no
58,management,married,secondary,no,2394,no,no,cellular,22,jul,197,2,0,0,unknown,no
29,blue-collar,married,secondary,no,575,yes,no,cellular,7,may,104,1,0,0,unknown,no
31,technician,married,secondary,no,73,yes,no,cellular,3,jul,85,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,130,yes,no,cellular,11,may,173,1,0,0,unknown,no
40,blue-collar,married,secondary,no,635,yes,no,cellular,8,aug,110,3,0,0,unknown,no
36,technician,married,tertiary,no,1595,yes,no,cellular,27,may,332,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,111,yes,no,cellular,16,may,120,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-146,yes,no,cellular,28,jul,147,1,-1,0,unknown,no
43,technician,married,secondary,no,-97,yes,no,cellular,28,jul,105,1,0,0,unknown,no
40,management,married,secondary,no,-109,no,no,cellular,7,aug,148,1,-1,0,unknown,no
24,services,single,primary,yes,4499,yes,yes,unknown,8,nov,392,7,369,6,success,yes
47,management,married,secondary,no,1658,yes,no,cellular,4,jun,216,1,0,1,unknown,no
51,management,married,secondary,no,2640,no,no,cellular,4,jun,219,3,0,0,unknown,no
29,technician,married,secondary,no,87,yes,no,cellular,14,may,101,1,0,0,unknown,no
45,technician,married,secondary,no,4,no,no,cellular,7,jul,117,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-63,no,no,cellular,8,jul,92,3,-1,0,unknown,no
36,admin.,single,tertiary,no,987,yes,no,unknown,16,may,308,1,304,2,failure,no
29,technician,single,tertiary,no,-24,yes,no,cellular,26,may,141,2,0,0,unknown,no
34,services,single,tertiary,no,376,no,no,cellular,18,jul,132,1,-1,0,unknown,no
32,management,single,primary,no,3250,yes,no,unknown,4,nov,455,1,328,2,failure,no
30,services,single,tertiary,no,3962,no,yes,unknown,27,nov,1131,1,300,2,failure,yes
55,management,married,tertiary,no,1781,no,no,cellular,7,aug,264,3,0,1,failure,no
29,technician,single,tertiary,no,124,no,no,cellular,20,may,131,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,620,yes,no,cellular,29,jul,81,1,0,0,unknown,no
43,management,married,secondary,no,85,yes,no,cellular,6,jun,283,1,0,0,unknown,no
33,blue-collar,single,tertiary,no,727,yes,no,unknown,30,may,111,1,-1,0,unknown,no
44,technician,married,secondary,no,-188,yes,no,cellular,26,jul,116,1,0,0,unknown,no
55,management,married,tertiary,no,2249,no,no,cellular,4,jun,300,3,0,1,failure,no
57,blue-collar,married,secondary,no,2336,no,no,cellular,18,jul,64,2,0,0,unknown,no
37,technician,married,secondary,no,-85,yes,no,cellular,27,jul,56,1,-1,0,unknown,no
47,management,married,secondary,no,2065,yes,no,cellular,17,may,308,1,-1,1,unknown,no
51,blue-collar,married,secondary,no,2056,yes,no,cellular,4,jun,319,3,-1,0,unknown,no
33,technician,married,tertiary,no,-388,yes,no,cellular,26,may,357,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,299,yes,no,cellular,16,may,135,0,-1,0,unknown,no
34,technician,single,tertiary,no,-16,no,no,cellular,27,may,73,2,0,0,unknown,no
34,technician,married,secondary,no,301,yes,no,cellular,16,may,81,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,18,yes,no,unknown,29,may,103,2,0,0,unknown,no
59,management,married,tertiary,no,1754,no,no,cellular,18,jun,211,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,2149,yes,no,unknown,28,may,223,1,-1,0,unknown,no
44,management,married,secondary,no,-17,no,no,cellular,6,jul,133,0,-1,0,unknown,no
48,management,married,secondary,no,2624,yes,no,cellular,4,jun,333,1,-1,1,unknown,no
27,services,single,primary,yes,6197,yes,yes,unknown,6,nov,489,5,326,5,failure,yes
46,technician,married,secondary,no,193,yes,no,cellular,7,jul,77,1,0,0,unknown,no
38,technician,married,tertiary,no,210,yes,no,cellular,27,may,146,1,0,0,unknown,no
34,blue-collar,married,secondary,no,500,yes,no,cellular,3,may,131,0,-1,0,unknown,no
61,management,married,tertiary,no,1823,no,no,cellular,5,jul,309,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,285,no,no,cellular,6,jul,82,0,-1,0,unknown,no
37,management,married,secondary,no,-349,no,no,cellular,7,aug,358,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,553,no,no,cellular,4,may,79,0,0,0,unknown,no
29,blue-collar,married,secondary,no,452,yes,no,cellular,2,may,73,0,0,0,unknown,no
26,retired,single,primary,yes,1554,yes,yes,unknown,7,nov,367,6,360,6,failure,yes
52,services,married,tertiary,no,2490,no,no,unknown,7,jun,245,3,0,0,unknown,no
46,blue-collar,married,secondary,no,43,no,no,cellular,5,jul,120,0,-1,0,unknown,no
31,technician,married,tertiary,no,1033,no,no,cellular,22,may,330,2,-1,0,unknown,no
33,management,married,secondary,no,274,no,no,cellular,6,jul,117,0,-1,0,unknown,no
29,management,single,primary,no,2857,yes,no,unknown,6,feb,449,3,343,1,failure,no
45,technician,married,secondary,no,75,yes,no,cellular,28,may,64,1,0,0,unknown,no
43,technician,married,secondary,no,-81,yes,no,cellular,27,jul,87,1,0,0,unknown,no
52,management,married,secondary,no,62,no,no,cellular,4,jul,119,1,-1,0,unknown,no
33,technician,married,secondary,no,34,yes,no,cellular,11,jul,103,1,0,0,unknown,no
32,admin.,married,tertiary,no,595,yes,no,cellular,6,may,108,1,-1,0,unknown,no
45,management,married,secondary,no,57,yes,no,cellular,7,aug,218,3,0,1,unknown,no
35,technician,married,tertiary,no,1589,yes,no,cellular,26,may,321,1,-1,0,unknown,no
44,management,married,secondary,no,134,no,no,cellular,5,jul,241,3,-1,0,unknown,no
53,blue-collar,married,secondary,no,2636,yes,no,unknown,28,may,55,2,-1,0,unknown,no
31,services,single,tertiary,no,3636,no,no,unknown,28,may,1132,1,311,2,failure,no
26,services,single,primary,yes,5240,yes,yes,unknown,8,nov,354,7,370,6,failure,yes
28,blue-collar,married,secondary,no,400,yes,no,cellular,8,may,57,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2251,yes,no,cellular,28,may,210,2,0,0,unknown,no
32,management,married,secondary,no,461,no,no,cellular,5,aug,141,0,0,0,unknown,no
58,management,married,secondary,no,184,no,no,cellular,8,jul,95,1,0,0,unknown,no
54,management,married,secondary,no,429,no,no,cellular,5,jul,66,1,-1,0,unknown,no
51,management,married,secondary,no,1366,no,no,cellular,5,aug,349,3,0,0,unknown,no
54,management,married,secondary,no,-6,no,no,cellular,7,aug,146,0,-1,0,unknown,no
52,services,married,tertiary,no,2408,yes,no,unknown,28,may,120,2,-1,0,unknown,no
31,services,single,tertiary,no,5936,yes,no,unknown,25,apr,524,1,318,1,failure,no
38,technician,married,secondary,no,76,yes,no,cellular,15,may,257,2,0,0,unknown,no
30,technician,single,tertiary,no,-86,yes,no,unknown,28,may,162,1,-1,0,unknown,no
41,management,married,secondary,no,-188,no,no,cellular,7,jul,68,3,0,0,unknown,no
53,management,married,secondary,no,33,no,no,cellular,3,aug,163,0,-1,0,unknown,no
23,services,single,tertiary,no,4851,yes,yes,unknown,26,apr,550,1,323,0,failure,yes
40,technician,married,secondary,no,-119,yes,no,cellular,16,may,128,1,0,0,unknown,no
57,management,married,secondary,no,2101,yes,no,cellular,5,jun,307,2,0,2,unknown,no
57,blue-collar,married,secondary,no,302,yes,no,cellular,3,jun,129,3,-1,0,unknown,no
47,technician,married,secondary,no,182,yes,no,cellular,15,jul,125,0,0,0,unknown,no
28,technician,married,secondary,no,-200,yes,no,cellular,11,may,123,1,0,0,unknown,no
35,services,single,tertiary,no,2324,yes,no,cellular,19,may,357,1,300,1,failure,no
52,management,married,secondary,no,234,no,no,cellular,7,jul,111,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,442,yes,no,cellular,8,may,66,1,0,0,unknown,no
33,admin.,married,tertiary,no,2206,no,no,cellular,23,may,238,2,-1,0,unknown,no
43,technician,married,secondary,no,140,yes,no,cellular,27,jul,100,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,-17,yes,no,cellular,6,jul,112,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-29,yes,no,unknown,25,jul,109,0,0,0,unknown,no
33,technician,married,secondary,no,433,no,no,cellular,5,may,56,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-10,yes,no,unknown,29,jul,53,1,-1,0,unknown,no
40,technician,married,secondary,no,-257,yes,no,cellular,28,jul,80,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-191,yes,no,cellular,28,jul,81,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2451,no,no,unknown,20,jun,176,2,0,0,unknown,no
54,blue-collar,married,secondary,no,371,no,no,unknown,5,aug,131,3,-1,0,unknown,no
54,management,married,tertiary,no,2421,no,no,cellular,5,jun,312,3,0,0,unknown,no
