age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
41,276869,8,0,0,52,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
46,199300,2,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
33,358225,9,0,0,39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,Black,Italy,Male,>50K
18,129820,8,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
30,215386,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
22,237878,9,0,0,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
35,160696,13,0,0,40,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
29,19987,15,0,0,16,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Philippines,unpriv,unpref
16,93461,12,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Puerto-Rico,Male,unpref
36,148412,10,0,0,45,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
34,181073,9,0,0,21,Private,Some-college,Never-married,Other-service,Not-in-family,White,Mexico,unpriv,unpref
25,320978,14,0,0,39,Private,Prof-school,Never-married,Prof-specialty,Husband,White,Philippines,unpriv,>50K
54,124728,9,0,0,40,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,Male,unpref
30,140520,8,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
53,393860,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
19,68405,12,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
50,195464,8,5195,0,26,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
22,209008,8,0,0,21,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Philippines,unpriv,unpref
47,139082,9,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
41,225101,2,0,0,20,Private,11th,Never-married,Other-service,Unmarried,White,United-States,unpriv,unpref
32,151833,10,0,0,40,Private,Some-college,Never-married,Exec-managerial,Husband,White,United-States,Male,unpref
17,111801,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
50,169070,9,0,0,39,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
45,79774,10,0,0,34,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
53,135456,9,0,0,49,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
35,70660,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Mexico,Male,unpref
28,117071,10,0,0,49,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,160205,10,0,0,50,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Philippines,Male,unpref
39,84510,9,0,0,13,Private,HS-grad,Never-married,Other-service,Unmarried,White,Philippines,unpriv,unpref
37,283584,4,0,0,39,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
37,143902,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
29,233607,9,0,0,40,?,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
47,147484,13,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,Male,>50K
38,220776,9,0,0,40,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
38,160474,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
18,115875,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
37,169273,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
39,8072,12,0,0,40,State-gov,Masters,Never-married,Prof-specialty,Husband,White,Mexico,Male,unpref
31,177064,10,0,0,39,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
41,96932,10,0,0,39,Private,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,unpref
51,246973,10,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
31,198575,8,0,0,47,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
25,251358,9,0,0,39,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
51,413413,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
38,187770,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
38,194650,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
18,226272,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
23,211595,9,0,0,39,Private,11th,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
36,131768,13,0,0,51,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Philippines,Male,unpref
25,131134,13,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
27,117919,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
53,29648,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
36,162728,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
16,119988,9,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Mexico,Male,unpref
46,77189,12,0,0,22,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,unpref
37,312381,10,0,0,39,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
27,282660,13,0,0,10,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
24,123973,8,0,0,34,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
31,183658,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
41,243484,8,0,0,48,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Mexico,Male,unpref
23,211394,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
25,191860,13,0,0,40,Local-gov,Bachelors,Never-married,Prof-specialty,Wife,White,United-States,unpriv,unpref
44,154819,9,0,0,39,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,Male,unpref
60,19300,8,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
25,61371,9,0,0,28,Private,Some-college,Never-married,?,Not-in-family,White,United-States,unpriv,unpref
47,275434,13,0,0,36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,Husband,White,Mexico,Male,unpref
37,355961,8,0,0,53,Private,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,Male,>50K
36,217199,9,0,0,39,Private,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,unpref
37,73366,9,0,0,26,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
38,60661,9,0,0,12,Private,HS-grad,Never-married,Sales,Own-child,White,Canada,unpriv,>50K
33,203415,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
50,197406,10,4558,0,39,Self-emp-not-inc,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
23,145784,8,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
35,177905,9,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
55,219238,10,0,0,15,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,unpref
40,55165,8,0,0,40,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Mexico,unpriv,unpref
25,192903,8,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Wife,White,United-States,unpriv,unpref
31,92519,4,0,0,40,Private,11th,Never-married,Machine-op-inspct,Own-child,Black,United-States,Male,unpref
30,429055,9,2686,0,28,Private,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,United-States,unpriv,unpref
31,162380,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,62876,12,0,0,50,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Mexico,Male,unpref
28,127933,9,0,0,25,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
19,419211,7,0,0,36,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,United-States,unpriv,unpref
38,114218,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
41,350233,13,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,unpref
46,110674,12,0,0,26,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
40,411263,12,0,0,44,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
33,264646,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
46,326621,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
22,204601,9,8338,2016,35,Private,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,United-States,Male,unpref
39,132039,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
56,136443,14,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,130227,9,0,0,39,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
43,155851,8,0,0,40,Private,HS-grad,Never-married,Prof-specialty,Husband,White,United-States,Male,unpref
21,247801,13,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,Male,>50K
45,158024,13,0,0,50,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Canada,Male,>50K
35,294102,8,0,0,39,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
42,156903,8,0,0,51,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,unpref
25,115143,10,0,0,40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,United-States,Male,unpref
59,160415,9,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Mexico,unpriv,>50K
37,190010,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
25,204997,9,0,0,40,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
64,105644,9,0,0,33,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
46,126522,8,0,0,52,Private,Bachelors,Divorced,Sales,Not-in-family,White,United-States,Male,unpref
44,137119,8,0,0,40,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,United-States,Male,unpref
22,114181,10,0,0,21,Private,Some-college,Never-married,Other-service,Own-child,Black,United-States,unpriv,unpref
40,246995,8,0,0,21,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
41,33105,9,0,0,39,Federal-gov,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Philippines,Male,unpref
57,72371,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,216836,8,0,0,52,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Mexico,Male,unpref
22,106807,9,0,0,31,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
38,40918,10,0,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
38,268487,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
34,118394,10,0,0,50,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,220797,9,0,0,52,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Philippines,Male,unpref
28,224769,10,0,0,25,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,United-States,Male,unpref
21,169043,8,0,0,30,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
61,178756,9,0,0,22,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
57,117496,8,0,0,47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
51,124283,9,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,Husband,White,United-States,Male,unpref
36,205911,10,0,0,40,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
36,111387,9,0,0,40,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,United-States,Male,>50K
32,250116,9,0,0,26,Private,HS-grad,Never-married,Other-service,Own-child,White,Mexico,unpriv,unpref
16,116441,9,0,0,30,Private,Some-college,Never-married,Other-service,Husband,White,United-States,Male,unpref
59,111252,13,0,0,20,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
51,184603,9,3858,0,40,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
62,241216,8,0,0,53,Private,HS-grad,Widowed,Sales,Not-in-family,White,Mexico,Male,unpref
21,254841,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,Male,unpref
38,175757,15,7838,1928,39,Private,Masters,Divorced,Handlers-cleaners,Husband,Black,?,Male,unpref
27,433697,9,0,0,40,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
21,195639,9,0,0,16,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
38,263585,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
34,212727,9,0,0,39,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
57,16313,9,0,0,39,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
29,267268,12,0,0,52,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
40,287096,10,5006,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
30,133519,10,4952,1927,53,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Ireland,Male,>50K
35,42021,5,0,0,40,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
34,32454,9,0,0,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
36,137020,9,0,0,40,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
20,94529,3,0,0,39,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
51,234446,12,0,0,40,Local-gov,Bachelors,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
21,212910,9,0,0,21,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
31,328364,8,0,0,40,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
34,127486,13,0,0,39,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Philippines,unpriv,unpref
51,65693,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
32,241310,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
48,161571,12,0,0,49,Private,Bachelors,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
47,159969,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
20,208185,10,0,0,42,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
43,148979,13,0,0,39,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
33,281709,4,0,0,39,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
38,239978,13,0,0,51,Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,United-States,Male,>50K
53,38190,9,0,0,24,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
62,143969,9,0,0,52,Private,HS-grad,Divorced,Craft-repair,Husband,White,United-States,Male,>50K
29,294112,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,268623,12,5930,1941,46,Private,HS-grad,Divorced,Other-service,Husband,White,United-States,unpriv,unpref
35,201717,8,0,0,40,Private,HS-grad,Never-married,Exec-managerial,Husband,White,United-States,Male,unpref
46,161778,9,0,0,18,Private,HS-grad,Divorced,Sales,Not-in-family,White,United-States,unpriv,unpref
59,44938,10,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,200198,9,0,0,40,Private,12th,Married-civ-spouse,Machine-op-inspct,Wife,White,Mexico,unpriv,>50K
34,35383,13,0,0,17,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,India,Male,unpref
48,182624,10,5974,1862,38,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,Own-child,Black,Mexico,Male,unpref
33,73728,9,0,0,23,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
18,103166,13,0,0,16,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
38,191438,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
46,140191,8,0,0,40,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
20,148694,9,0,0,29,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
62,283893,6,0,0,53,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Mexico,Male,unpref
37,233602,15,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
