age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
60,blue-collar,married,tertiary,no,25,yes,no,cellular,6,jul,126,2,0,1,unknown,no
45,blue-collar,married,tertiary,no,177,yes,no,cellular,1,jul,7,2,348,2,failure,no
39,management,married,secondary,no,-4,yes,no,cellular,5,may,106,3,-1,0,unknown,no
21,services,married,secondary,no,-284,yes,no,cellular,10,nov,1273,7,7,3,other,no
35,management,single,secondary,no,1103,no,no,cellular,27,jun,300,0,-1,0,unknown,no
32,technician,single,secondary,no,1439,no,no,cellular,25,jun,258,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-85,yes,no,cellular,1,jul,40,2,0,1,unknown,no
34,retired,married,primary,yes,379,no,no,telephone,8,may,12,4,538,7,other,yes
54,blue-collar,married,tertiary,no,-163,yes,no,cellular,1,apr,350,4,106,0,failure,no
32,management,single,secondary,no,814,no,no,cellular,27,jun,283,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,361,yes,no,cellular,2,apr,386,4,295,1,failure,no
37,technician,single,secondary,no,1784,no,yes,unknown,20,aug,111,1,-1,0,unknown,no
45,management,married,secondary,no,176,yes,no,cellular,28,may,117,0,0,0,unknown,no
33,technician,single,secondary,no,1582,no,no,cellular,26,jun,270,0,-1,0,unknown,no
53,blue-collar,married,tertiary,no,367,yes,no,cellular,6,may,107,2,0,0,unknown,no
37,management,married,secondary,no,2111,yes,no,cellular,29,may,127,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,346,yes,no,cellular,6,may,121,2,0,0,unknown,no
49,blue-collar,married,tertiary,no,179,yes,no,cellular,4,jul,80,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,-153,yes,no,cellular,3,apr,508,4,63,0,failure,no
36,admin.,single,secondary,no,1537,no,no,cellular,26,jun,285,0,-1,0,unknown,no
35,management,married,secondary,no,2043,yes,no,cellular,28,may,121,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,402,yes,no,cellular,7,jul,143,2,0,2,unknown,no
34,retired,married,primary,yes,12276,no,no,telephone,12,may,193,4,399,7,other,yes
56,blue-collar,married,tertiary,no,305,yes,no,cellular,4,jul,98,2,0,0,unknown,no
35,management,married,secondary,no,2040,yes,no,cellular,29,may,115,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,248,yes,no,cellular,7,jul,156,2,0,1,unknown,no
35,management,single,secondary,no,827,no,no,cellular,28,jun,301,0,0,0,unknown,no
33,technician,single,secondary,no,1647,no,no,cellular,25,jun,272,0,-1,0,unknown,no
38,admin.,married,tertiary,no,-220,yes,no,cellular,1,may,92,2,-1,0,unknown,no
32,technician,single,secondary,no,1300,no,no,cellular,25,jun,286,0,-1,0,unknown,no
30,technician,single,secondary,no,783,no,yes,unknown,19,aug,165,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-214,yes,no,cellular,1,jul,70,2,-1,0,unknown,no
32,technician,single,secondary,no,1402,no,no,cellular,25,jun,271,0,-1,0,unknown,no
23,services,married,primary,no,8047,yes,no,unknown,28,nov,293,4,191,2,success,no
41,management,married,secondary,no,211,yes,no,cellular,6,may,117,0,0,0,unknown,no
37,management,married,secondary,no,1107,yes,no,cellular,29,jun,302,0,0,0,unknown,no
35,management,single,secondary,no,1134,no,no,cellular,26,jun,285,0,-1,0,unknown,no
31,technician,single,secondary,no,972,no,yes,unknown,19,aug,147,1,-1,0,unknown,no
36,management,married,secondary,no,1415,yes,no,cellular,28,jun,276,0,0,0,unknown,no
37,management,single,secondary,no,835,no,no,cellular,28,jun,357,1,0,0,unknown,no
37,retired,married,primary,yes,3415,no,no,unknown,13,may,191,3,382,7,other,yes
37,management,married,secondary,no,1320,yes,no,cellular,28,may,314,0,0,0,unknown,no
34,technician,single,secondary,no,1802,no,yes,unknown,14,jun,312,0,-1,0,unknown,no
21,services,married,tertiary,no,-299,yes,no,cellular,9,nov,1265,7,8,3,other,no
40,management,married,secondary,no,248,yes,no,cellular,6,may,119,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,364,yes,no,cellular,4,feb,339,1,341,2,failure,no
37,management,married,secondary,no,1040,no,no,cellular,28,jun,313,0,0,0,unknown,no
59,services,married,tertiary,no,-264,yes,no,cellular,7,apr,571,5,24,0,failure,no
35,management,single,secondary,no,746,no,no,cellular,27,jun,308,1,-1,0,unknown,no
37,retired,married,primary,yes,4221,no,no,unknown,14,may,197,3,391,7,other,yes
34,technician,single,secondary,no,1344,no,yes,unknown,20,aug,118,1,-1,0,unknown,no
37,management,single,secondary,no,440,no,no,cellular,28,jun,350,0,0,0,unknown,no
36,management,single,secondary,no,602,no,no,cellular,29,jun,307,0,0,0,unknown,no
40,blue-collar,married,secondary,no,240,yes,no,cellular,6,may,105,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,355,yes,no,cellular,5,jul,107,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,213,yes,no,cellular,3,jul,94,2,0,0,unknown,no
50,blue-collar,married,tertiary,no,72,yes,no,cellular,3,jul,78,2,0,0,unknown,no
34,management,single,secondary,no,762,no,no,cellular,27,jun,294,0,-1,0,unknown,no
22,services,married,tertiary,no,-299,yes,no,cellular,10,nov,1210,5,8,3,failure,no
38,technician,single,secondary,no,1443,no,yes,unknown,21,aug,108,1,-1,0,unknown,no
23,retired,married,primary,yes,13687,no,no,unknown,10,may,152,4,400,7,other,yes
38,management,married,secondary,no,-55,yes,no,cellular,4,may,92,3,-1,0,unknown,no
37,management,married,secondary,no,1347,yes,no,cellular,28,may,289,0,0,0,unknown,no
59,services,married,tertiary,no,-268,yes,no,cellular,9,apr,561,5,19,0,failure,no
40,management,married,secondary,no,273,yes,no,cellular,7,may,119,3,0,0,unknown,no
30,technician,single,secondary,no,368,no,yes,unknown,17,aug,212,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,242,yes,no,cellular,6,jul,126,2,0,0,unknown,no
36,management,married,secondary,no,1975,yes,no,cellular,29,may,117,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-135,yes,no,cellular,2,may,92,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-72,yes,no,cellular,2,jul,25,2,0,1,unknown,no
54,blue-collar,married,tertiary,no,338,yes,no,cellular,6,jul,113,2,0,0,unknown,no
45,blue-collar,married,tertiary,no,278,yes,no,cellular,1,jul,58,1,0,2,unknown,no
44,management,married,secondary,no,147,yes,no,cellular,6,may,128,0,0,0,unknown,no
26,management,married,secondary,no,267,yes,no,cellular,7,may,116,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,157,yes,no,cellular,7,jul,139,2,0,0,unknown,no
59,blue-collar,married,tertiary,no,14,yes,no,cellular,6,jul,113,2,0,0,unknown,no
40,admin.,married,primary,yes,6132,yes,no,unknown,14,may,193,2,342,2,failure,yes
31,technician,single,secondary,no,1525,no,no,cellular,25,jun,270,0,-1,0,unknown,no
45,admin.,married,primary,no,8647,yes,no,cellular,9,may,193,2,-1,1,unknown,no
24,retired,married,primary,yes,15873,no,no,unknown,13,may,167,4,397,7,other,yes
36,management,married,secondary,no,1586,yes,no,cellular,29,may,135,0,0,0,unknown,no
40,management,married,secondary,no,165,yes,no,cellular,7,may,122,3,0,0,unknown,no
38,admin.,married,tertiary,no,8525,yes,no,cellular,8,may,170,1,337,1,failure,no
39,management,married,secondary,no,2,yes,no,cellular,4,may,94,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,347,yes,no,cellular,1,apr,308,1,311,1,failure,no
35,technician,single,secondary,no,1141,no,no,cellular,27,jun,297,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,217,yes,no,cellular,6,jul,123,2,0,0,unknown,no
58,blue-collar,married,tertiary,no,-116,yes,no,cellular,8,apr,493,5,50,0,failure,no
37,retired,married,primary,yes,2919,yes,no,unknown,13,may,195,2,364,7,failure,yes
44,management,married,secondary,no,153,yes,no,cellular,5,may,115,0,0,0,unknown,no
33,technician,single,secondary,no,1063,no,yes,unknown,20,aug,148,1,-1,0,unknown,no
32,technician,single,secondary,no,1284,no,no,cellular,26,jun,290,0,-1,0,unknown,no
31,technician,single,secondary,no,1462,no,no,cellular,26,jun,266,0,-1,0,unknown,no
31,technician,single,secondary,no,813,no,yes,unknown,15,jun,319,0,-1,0,unknown,no
37,management,single,secondary,no,682,no,no,cellular,28,jun,316,0,0,0,unknown,no
41,management,married,secondary,no,168,yes,no,cellular,6,may,121,0,0,0,unknown,no
37,management,single,secondary,no,560,no,no,cellular,29,jun,334,0,0,0,unknown,no
32,technician,single,secondary,no,1408,no,no,cellular,25,jun,276,0,-1,0,unknown,no
38,management,single,secondary,no,878,no,no,cellular,29,jun,318,0,0,0,unknown,no
32,technician,single,secondary,no,909,no,yes,unknown,16,aug,296,0,-1,0,unknown,no
30,technician,single,secondary,no,467,no,yes,unknown,15,aug,346,0,0,0,unknown,no
38,management,married,secondary,no,776,no,no,cellular,29,jun,312,0,0,0,unknown,no
43,management,married,secondary,no,86,yes,no,cellular,6,may,124,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,12,yes,no,cellular,5,jul,53,2,0,0,unknown,no
30,technician,single,secondary,no,152,no,yes,unknown,18,aug,208,0,-1,0,unknown,no
38,management,married,secondary,no,-17,yes,no,cellular,5,may,107,1,-1,0,unknown,no
38,management,married,secondary,no,-121,yes,no,cellular,2,may,117,1,-1,0,unknown,no
37,management,single,secondary,no,664,no,no,cellular,28,jun,319,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,337,yes,no,cellular,6,apr,518,4,135,1,failure,no
53,blue-collar,married,tertiary,no,295,yes,no,cellular,3,jul,76,2,0,0,unknown,no
61,blue-collar,married,tertiary,no,228,yes,no,cellular,7,jul,157,2,0,1,unknown,no
37,management,married,secondary,no,981,no,no,cellular,29,jun,329,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,314,yes,no,cellular,7,jul,136,2,0,0,unknown,no
57,blue-collar,married,tertiary,no,238,yes,no,cellular,4,jul,88,2,0,0,unknown,no
41,management,married,secondary,no,197,yes,no,cellular,6,may,120,0,0,0,unknown,no
27,management,married,secondary,no,304,yes,no,cellular,7,may,116,2,0,0,unknown,no
30,technician,single,secondary,no,648,no,yes,unknown,18,aug,198,0,-1,0,unknown,no
41,management,married,secondary,no,279,yes,no,cellular,7,may,121,3,0,0,unknown,no
41,management,married,secondary,no,242,yes,no,cellular,7,may,134,0,0,0,unknown,no
36,management,married,secondary,no,2356,yes,no,cellular,29,may,118,0,0,0,unknown,no
41,management,married,secondary,no,199,yes,no,cellular,6,may,116,2,0,0,unknown,no
31,technician,single,secondary,no,883,no,yes,unknown,15,aug,338,0,-1,0,unknown,no
35,technician,single,secondary,no,1312,no,yes,unknown,20,aug,123,1,-1,0,unknown,no
47,management,married,secondary,no,244,yes,no,cellular,5,may,134,0,0,0,unknown,no
31,technician,single,secondary,no,1302,no,no,cellular,26,jun,268,0,-1,0,unknown,no
42,management,married,secondary,no,215,yes,no,cellular,6,may,119,0,0,0,unknown,no
38,management,married,secondary,no,1008,no,no,cellular,29,jun,323,0,0,0,unknown,no
30,technician,single,secondary,no,446,no,yes,unknown,16,aug,288,0,0,0,unknown,no
36,admin.,single,secondary,no,1355,no,no,cellular,26,jun,275,0,-1,0,unknown,no
32,technician,single,secondary,no,1384,no,no,cellular,26,jun,273,0,-1,0,unknown,no
47,admin.,married,tertiary,no,-41,yes,no,cellular,0,may,162,2,-1,1,unknown,no
56,blue-collar,married,tertiary,no,380,yes,no,cellular,5,jul,99,2,0,0,unknown,no
29,technician,single,secondary,no,344,no,yes,unknown,17,aug,237,0,-1,0,unknown,no
38,management,married,secondary,no,941,no,no,cellular,28,jun,331,0,0,0,unknown,no
62,blue-collar,married,tertiary,no,163,yes,no,cellular,4,apr,508,4,133,1,failure,no
38,blue-collar,married,secondary,no,-198,yes,no,cellular,1,may,94,2,-1,0,unknown,no
36,management,married,secondary,no,2054,yes,no,cellular,29,may,104,0,0,0,unknown,no
31,technician,single,secondary,no,881,no,yes,unknown,19,aug,165,0,-1,0,unknown,no
31,technician,single,secondary,no,1750,no,no,cellular,25,jun,262,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,454,yes,no,cellular,8,jul,127,2,0,2,unknown,no
49,blue-collar,married,tertiary,no,-87,yes,no,cellular,4,jul,28,2,0,1,unknown,no
30,technician,single,secondary,no,453,no,yes,unknown,17,aug,269,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,409,yes,no,cellular,7,jul,103,2,0,2,unknown,no
41,management,married,secondary,no,198,yes,no,cellular,7,may,123,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,-243,yes,no,cellular,1,may,82,2,-1,0,unknown,no
38,management,married,secondary,no,1126,no,no,cellular,29,jun,312,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,342,yes,no,cellular,7,jul,157,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-109,yes,no,cellular,3,may,85,3,-1,0,unknown,no
32,technician,single,secondary,no,1120,no,yes,unknown,15,aug,340,0,0,0,unknown,no
35,management,single,secondary,no,840,no,no,cellular,27,jun,300,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,129,yes,no,cellular,7,jul,148,2,0,2,unknown,no
38,admin.,married,secondary,no,-250,yes,no,cellular,1,may,116,2,-1,0,unknown,no
36,technician,single,secondary,no,1660,no,yes,unknown,20,aug,116,1,-1,0,unknown,no
35,management,married,secondary,no,2285,yes,no,cellular,28,may,112,0,0,0,unknown,no
45,management,married,secondary,no,237,yes,no,cellular,27,may,126,0,0,0,unknown,no
37,retired,married,primary,yes,3955,yes,no,unknown,14,may,203,2,352,6,failure,yes
43,management,married,secondary,no,1495,yes,no,cellular,28,may,118,0,0,0,unknown,no
37,management,married,secondary,no,1259,yes,no,cellular,29,may,306,0,0,0,unknown,no
36,management,single,secondary,no,808,no,no,cellular,28,jun,302,0,0,0,unknown,no
22,blue-collar,married,tertiary,no,-185,yes,no,cellular,0,nov,377,1,329,1,failure,no
31,technician,single,secondary,no,860,no,yes,unknown,20,aug,129,1,-1,0,unknown,no
30,technician,single,secondary,no,549,no,yes,unknown,16,aug,330,0,0,0,unknown,no
32,technician,single,secondary,no,1577,no,no,cellular,25,jun,273,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,231,yes,no,cellular,4,jul,85,2,0,0,unknown,no
28,management,married,secondary,no,400,yes,no,cellular,7,may,121,2,0,0,unknown,no
35,management,single,secondary,no,662,no,no,cellular,29,jun,301,1,0,0,unknown,no
28,management,married,secondary,no,298,yes,no,cellular,7,may,133,2,0,0,unknown,no
36,technician,single,secondary,no,1539,no,yes,unknown,20,aug,113,1,-1,0,unknown,no
44,management,married,secondary,no,174,yes,no,cellular,5,may,130,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,408,yes,no,cellular,6,jul,121,2,0,0,unknown,no
45,management,married,secondary,no,220,yes,no,cellular,5,may,109,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,311,yes,no,cellular,7,jul,140,2,0,2,unknown,no
38,management,married,secondary,no,973,no,no,cellular,28,jun,329,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,364,yes,no,cellular,4,jul,102,2,0,0,unknown,no
36,admin.,married,tertiary,no,6574,yes,no,cellular,1,may,94,1,359,2,failure,no
35,admin.,single,secondary,no,1598,no,no,cellular,26,jun,270,0,-1,0,unknown,no
43,management,married,secondary,no,181,yes,no,cellular,6,may,126,0,0,0,unknown,no
35,management,married,secondary,no,2110,yes,no,cellular,29,may,110,0,0,0,unknown,no
21,services,married,tertiary,no,6862,yes,no,unknown,1,nov,536,2,332,0,failure,no
61,blue-collar,married,tertiary,no,432,yes,no,cellular,7,feb,436,1,334,2,failure,no
27,management,married,secondary,no,338,yes,no,cellular,7,may,118,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,326,yes,no,cellular,7,jul,156,2,0,0,unknown,no
38,management,married,secondary,no,838,no,no,cellular,28,jun,328,0,0,0,unknown,no
43,management,married,secondary,no,115,yes,no,cellular,27,may,112,0,0,0,unknown,no
38,management,married,secondary,no,1210,yes,no,cellular,28,nov,304,0,0,0,unknown,no
34,retired,married,primary,yes,-554,no,no,telephone,8,may,0,4,170,7,other,yes
32,technician,single,secondary,no,1390,no,no,unknown,25,jun,280,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,630,yes,no,cellular,8,jul,166,2,0,2,unknown,no
34,management,married,secondary,no,1623,yes,no,cellular,28,may,118,0,0,0,unknown,no
36,management,single,secondary,no,1081,no,no,cellular,27,jun,305,0,-1,0,unknown,no
37,management,married,secondary,no,2105,yes,no,cellular,28,may,130,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,363,yes,no,cellular,6,jul,102,2,0,0,unknown,no
48,blue-collar,married,tertiary,no,275,yes,no,cellular,5,jul,48,2,0,2,unknown,no
30,technician,single,secondary,no,398,no,yes,unknown,16,aug,292,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,268,yes,no,cellular,4,jul,100,2,0,0,unknown,no
28,management,married,secondary,no,336,yes,no,cellular,7,may,120,2,0,0,unknown,no
41,management,married,secondary,no,87,yes,no,cellular,6,may,119,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,100,yes,no,cellular,5,jul,54,2,0,0,unknown,no
40,management,married,secondary,no,241,yes,no,cellular,7,may,129,3,0,0,unknown,no
36,management,married,secondary,no,2091,yes,no,cellular,28,may,123,0,0,0,unknown,no
42,management,married,secondary,no,95,yes,no,cellular,3,may,110,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,401,yes,no,cellular,6,jul,109,2,0,0,unknown,no
34,technician,single,secondary,no,1897,no,yes,unknown,14,jun,316,0,-1,0,unknown,no
26,retired,married,primary,yes,13287,no,no,unknown,13,may,172,4,397,7,other,yes
60,blue-collar,married,tertiary,no,423,yes,no,cellular,5,jul,153,2,0,0,unknown,no
39,blue-collar,married,tertiary,no,-190,yes,no,cellular,1,jul,87,2,-1,0,unknown,no
39,management,married,secondary,no,49,yes,no,cellular,5,may,109,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,381,yes,no,cellular,6,jul,124,2,0,0,unknown,no
54,blue-collar,married,tertiary,no,293,yes,no,cellular,5,jul,100,2,0,0,unknown,no
42,management,married,secondary,no,86,yes,no,cellular,4,may,118,0,0,0,unknown,no
33,management,single,secondary,no,913,no,no,cellular,27,jun,278,1,-1,0,unknown,no
30,technician,single,secondary,no,530,no,yes,unknown,18,aug,185,0,-1,0,unknown,no
21,services,married,secondary,no,-252,yes,no,cellular,10,nov,1276,8,6,3,other,no
59,blue-collar,married,tertiary,no,351,yes,no,cellular,5,jul,120,1,0,0,unknown,no
32,technician,single,secondary,no,781,no,yes,unknown,18,aug,230,0,-1,0,unknown,no
38,management,married,secondary,no,-128,yes,no,cellular,3,may,86,3,-1,0,unknown,no
37,admin.,married,tertiary,no,7195,yes,no,cellular,1,may,140,1,-1,2,unknown,no
31,technician,single,secondary,no,721,no,yes,unknown,19,aug,183,0,-1,0,unknown,no
33,technician,single,secondary,no,1209,no,no,cellular,26,jun,278,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,444,yes,no,cellular,6,feb,416,1,330,2,failure,no
35,management,married,secondary,no,2228,yes,no,cellular,29,may,107,0,0,0,unknown,no
37,management,single,secondary,no,781,no,no,cellular,28,jun,313,0,-1,0,unknown,no
22,services,married,primary,no,5684,yes,no,unknown,2,nov,452,3,304,0,failure,no
37,retired,married,primary,yes,4408,no,no,unknown,14,may,181,3,389,7,other,yes
55,blue-collar,married,tertiary,no,438,yes,no,cellular,6,jul,116,2,0,0,unknown,no
57,blue-collar,married,tertiary,no,363,yes,no,cellular,4,jul,103,2,0,0,unknown,no
39,admin.,married,tertiary,no,-238,yes,no,cellular,1,may,101,2,-1,0,unknown,no
34,technician,single,secondary,no,1386,no,no,cellular,26,jun,275,0,-1,0,unknown,no
29,technician,single,secondary,no,208,no,yes,unknown,17,aug,293,0,0,0,unknown,no
44,management,married,secondary,no,158,yes,no,cellular,5,may,144,1,0,0,unknown,no
37,management,single,secondary,no,608,no,no,cellular,29,jun,305,0,0,0,unknown,no
39,admin.,married,tertiary,no,-269,yes,no,cellular,0,may,128,2,-1,0,unknown,no
