age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,admin.,married,secondary,no,198,yes,no,cellular,20,jul,360,1,-1,0,unknown,no
52,management,divorced,tertiary,no,567,yes,no,unknown,2,feb,13,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,62,yes,no,cellular,19,jul,207,0,0,0,unknown,no
32,blue-collar,married,secondary,no,1944,yes,no,cellular,19,may,142,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,3053,no,no,cellular,27,aug,344,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,2015,yes,no,unknown,17,may,247,1,0,0,unknown,no
37,admin.,single,secondary,no,366,yes,no,unknown,6,may,213,1,-1,0,unknown,no
22,blue-collar,married,secondary,no,-243,no,no,cellular,9,jul,26,1,0,0,unknown,no
52,management,married,secondary,no,974,yes,no,cellular,3,jul,328,3,-1,0,unknown,no
36,technician,married,secondary,no,1338,no,no,cellular,22,nov,17,1,0,0,unknown,no
34,technician,married,secondary,no,-173,yes,no,cellular,15,may,258,1,-1,0,unknown,no
39,technician,single,secondary,no,588,no,no,cellular,27,jul,122,2,0,0,unknown,no
37,technician,married,secondary,no,243,no,no,cellular,27,jul,192,2,-1,0,unknown,no
31,technician,single,secondary,no,521,no,no,cellular,25,jul,213,2,0,0,unknown,no
28,technician,married,secondary,no,72,yes,no,cellular,21,jul,152,0,0,0,unknown,no
54,management,divorced,tertiary,no,-303,no,no,cellular,9,aug,210,0,0,0,unknown,yes
33,services,single,tertiary,no,165,yes,yes,cellular,3,apr,351,1,88,1,success,yes
31,technician,single,secondary,no,-270,yes,no,cellular,9,may,350,1,0,0,unknown,no
46,technician,married,secondary,no,833,no,no,cellular,20,aug,196,0,0,0,unknown,no
38,technician,married,tertiary,no,8648,no,no,cellular,11,may,229,1,281,1,failure,no
54,blue-collar,married,secondary,no,510,yes,no,cellular,2,jul,170,0,-1,0,unknown,no
56,management,married,secondary,no,-85,yes,no,cellular,3,jul,247,2,0,0,unknown,no
59,management,married,secondary,no,-133,no,no,cellular,7,jun,370,0,-1,0,unknown,no
32,management,single,tertiary,no,157,yes,no,cellular,13,apr,342,0,0,0,unknown,yes
28,blue-collar,married,secondary,no,-241,yes,no,cellular,15,may,194,1,0,0,unknown,no
38,management,married,tertiary,no,1499,yes,no,cellular,26,aug,135,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,52,yes,no,unknown,6,may,66,2,0,0,unknown,no
47,blue-collar,married,secondary,no,-249,yes,no,unknown,30,may,53,2,0,0,unknown,no
36,technician,married,tertiary,no,2298,yes,no,cellular,11,may,384,0,268,1,failure,no
38,management,married,tertiary,no,77,yes,no,cellular,29,jul,140,1,0,0,unknown,no
34,management,single,tertiary,no,-148,yes,no,cellular,15,jul,65,1,0,0,unknown,no
38,management,married,tertiary,no,7367,yes,no,cellular,12,may,308,1,95,1,failure,no
40,blue-collar,married,secondary,no,-257,yes,no,unknown,26,may,124,1,0,0,unknown,no
29,blue-collar,married,secondary,no,284,yes,no,cellular,12,may,82,1,0,0,unknown,no
37,blue-collar,married,secondary,no,317,yes,no,cellular,30,jul,98,2,0,0,unknown,no
34,blue-collar,married,secondary,no,2924,yes,no,cellular,20,nov,69,4,-1,0,unknown,no
30,technician,married,secondary,no,2384,no,no,cellular,15,may,197,1,-1,1,failure,no
40,blue-collar,married,secondary,no,268,yes,no,cellular,11,may,324,1,293,1,failure,no
50,blue-collar,married,secondary,no,526,yes,no,unknown,9,jun,95,2,0,0,unknown,no
23,management,single,tertiary,no,1145,yes,no,cellular,7,feb,77,2,0,0,unknown,no
31,blue-collar,single,secondary,no,2014,yes,no,unknown,19,may,144,1,0,0,unknown,no
38,technician,single,secondary,no,357,yes,no,cellular,13,may,196,1,0,0,unknown,no
37,technician,married,tertiary,no,2556,no,no,cellular,27,aug,62,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,1192,yes,no,cellular,10,may,277,1,-1,1,failure,no
36,technician,married,tertiary,no,2934,yes,no,cellular,11,may,364,0,303,2,failure,no
37,blue-collar,married,secondary,no,186,yes,no,unknown,3,may,311,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,498,yes,no,unknown,2,jun,16,3,0,0,unknown,no
30,retired,married,tertiary,no,8648,no,no,cellular,10,oct,202,1,323,2,failure,no
39,technician,single,secondary,no,171,no,no,cellular,28,jul,215,1,0,0,unknown,no
52,management,married,tertiary,no,911,no,no,cellular,26,aug,32,4,0,0,unknown,no
54,admin.,married,secondary,no,26,yes,no,cellular,29,jul,159,1,-1,0,unknown,no
30,technician,single,secondary,no,211,yes,no,cellular,1,may,419,1,0,1,unknown,yes
37,technician,married,secondary,no,381,yes,no,cellular,11,may,216,1,0,0,unknown,no
57,management,single,secondary,no,259,no,no,unknown,3,jun,355,3,-1,0,unknown,no
60,technician,married,secondary,no,548,yes,no,cellular,11,may,233,1,0,2,failure,no
38,management,married,tertiary,no,-250,no,no,cellular,14,aug,45,6,-1,0,unknown,no
26,management,single,tertiary,no,-244,no,no,cellular,7,nov,290,0,0,0,unknown,yes
39,blue-collar,married,secondary,no,-201,yes,no,cellular,29,jul,190,0,0,0,unknown,no
55,blue-collar,married,secondary,no,-117,yes,no,unknown,6,may,183,3,0,0,unknown,no
44,technician,married,secondary,no,2380,no,no,cellular,30,aug,130,2,-1,0,unknown,no
49,management,married,secondary,no,-53,no,no,cellular,2,feb,3,3,-1,0,unknown,no
59,blue-collar,married,secondary,no,-191,no,no,unknown,2,jun,55,3,0,0,unknown,no
39,blue-collar,married,secondary,no,1071,yes,no,cellular,11,may,285,1,0,0,failure,no
42,blue-collar,married,secondary,no,17,yes,no,cellular,26,jul,31,1,0,0,unknown,no
35,services,married,secondary,no,4,yes,no,cellular,29,jul,289,1,0,0,unknown,no
39,blue-collar,married,secondary,no,350,yes,no,unknown,17,may,69,2,0,0,unknown,no
30,technician,married,tertiary,no,3088,no,no,cellular,9,may,207,1,328,2,failure,no
40,blue-collar,married,secondary,no,-95,no,no,cellular,29,jun,30,1,0,0,unknown,no
35,technician,married,tertiary,no,250,no,no,cellular,25,jul,129,1,0,0,unknown,no
23,technician,single,secondary,no,-256,no,no,cellular,15,apr,103,1,0,0,unknown,no
45,technician,single,secondary,no,557,no,no,cellular,27,aug,368,2,0,0,unknown,no
21,services,married,secondary,no,19,no,no,unknown,4,jun,21,0,0,0,unknown,no
43,blue-collar,married,secondary,no,579,yes,no,unknown,20,may,94,1,0,0,unknown,no
53,management,married,secondary,no,-85,no,no,cellular,7,aug,268,3,97,1,failure,no
38,blue-collar,married,secondary,no,502,yes,no,unknown,6,may,402,3,-1,0,unknown,no
45,technician,married,secondary,no,786,yes,no,cellular,19,aug,105,0,0,0,unknown,no
47,technician,married,secondary,no,-193,yes,no,cellular,11,may,317,1,0,0,failure,no
33,management,married,tertiary,no,244,yes,no,cellular,28,jul,94,1,0,0,unknown,no
34,blue-collar,married,secondary,no,989,yes,no,cellular,13,may,299,1,322,0,failure,no
34,technician,married,secondary,no,98,no,no,cellular,26,jul,345,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-468,yes,no,cellular,19,may,214,2,0,0,unknown,no
33,blue-collar,married,tertiary,no,2736,yes,no,unknown,16,may,251,0,0,0,unknown,no
41,blue-collar,married,secondary,no,2671,no,no,cellular,7,jun,90,0,0,0,unknown,no
41,blue-collar,married,secondary,no,256,yes,no,cellular,14,may,186,1,0,0,unknown,no
25,management,single,tertiary,no,-214,no,no,cellular,2,aug,0,3,0,0,unknown,no
35,blue-collar,married,secondary,no,1199,yes,no,unknown,23,may,149,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,7427,no,no,cellular,1,jun,180,0,0,0,unknown,no
55,management,married,tertiary,no,-125,yes,no,cellular,2,aug,108,3,0,0,unknown,no
52,admin.,married,secondary,no,316,yes,no,cellular,20,may,121,0,0,0,unknown,no
39,blue-collar,married,secondary,no,129,yes,no,unknown,9,may,119,0,0,0,unknown,no
41,technician,married,secondary,no,421,yes,no,cellular,8,may,279,1,0,0,unknown,no
28,technician,single,tertiary,no,-263,no,no,cellular,9,apr,61,1,0,0,unknown,yes
36,technician,single,secondary,no,313,yes,no,cellular,10,may,362,1,0,0,unknown,no
24,management,married,secondary,no,-118,yes,no,cellular,8,jul,53,2,0,0,unknown,no
60,management,married,primary,no,657,yes,no,cellular,8,jul,212,3,-1,0,unknown,no
36,technician,married,secondary,no,3010,no,no,cellular,10,may,276,1,317,1,failure,no
35,management,married,tertiary,no,7448,no,no,cellular,28,jul,336,2,-1,0,unknown,no
41,technician,married,secondary,no,2442,yes,no,cellular,14,may,324,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-190,yes,no,cellular,26,may,207,0,0,0,unknown,no
32,blue-collar,married,secondary,no,-112,yes,no,unknown,11,may,84,1,0,0,unknown,no
50,management,married,tertiary,no,396,yes,no,cellular,20,aug,146,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-309,yes,no,cellular,30,may,418,1,-1,0,unknown,no
29,technician,single,secondary,no,587,yes,no,cellular,21,apr,415,1,-1,0,unknown,yes
54,blue-collar,married,secondary,no,543,yes,no,cellular,3,may,63,1,-1,0,unknown,no
61,management,married,secondary,no,2285,no,no,cellular,5,may,372,3,99,1,failure,no
31,technician,married,secondary,no,1032,yes,no,cellular,13,may,373,1,-1,2,unknown,no
31,blue-collar,married,secondary,no,-177,yes,no,unknown,4,may,172,0,-1,0,unknown,no
22,blue-collar,married,secondary,no,223,no,no,cellular,4,feb,6,1,0,0,unknown,no
34,technician,married,secondary,no,338,no,no,cellular,8,apr,11,1,0,0,unknown,no
60,admin.,married,secondary,no,-20,yes,no,cellular,15,jul,380,1,0,0,unknown,no
41,technician,married,secondary,no,26,no,no,cellular,25,jul,44,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,1687,yes,no,cellular,20,jul,127,7,0,0,unknown,no
35,technician,single,secondary,no,-247,no,no,cellular,29,aug,218,2,0,0,unknown,no
41,technician,married,secondary,no,-161,no,no,cellular,18,jul,32,1,0,0,unknown,no
23,management,single,tertiary,no,578,yes,no,cellular,4,feb,1,0,-1,0,unknown,no
56,management,married,primary,no,-148,no,no,cellular,7,jul,152,0,0,0,unknown,no
30,blue-collar,married,secondary,no,2878,yes,no,unknown,22,may,13,1,-1,0,unknown,no
46,technician,married,secondary,no,343,no,no,cellular,28,jul,95,2,0,0,unknown,no
30,blue-collar,married,secondary,no,1664,yes,no,cellular,18,jul,111,2,0,0,unknown,no
32,technician,married,secondary,no,2999,yes,no,cellular,15,may,161,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1479,yes,no,unknown,16,may,168,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-103,yes,no,unknown,2,may,169,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,474,yes,no,cellular,1,may,85,0,-1,0,unknown,no
36,admin.,single,secondary,no,-44,yes,no,cellular,16,may,120,1,0,0,unknown,no
50,management,married,tertiary,no,89,no,no,unknown,1,jun,112,3,-1,0,unknown,no
37,technician,married,secondary,no,-405,yes,no,cellular,27,jul,170,2,0,0,unknown,no
37,management,single,secondary,no,435,no,no,unknown,1,may,83,0,-1,0,unknown,no
44,technician,married,secondary,no,-22,yes,no,cellular,27,jul,166,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-686,yes,no,cellular,15,jul,406,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,2775,no,no,unknown,18,jun,55,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-6,yes,no,unknown,30,may,47,1,0,0,unknown,no
30,management,married,secondary,no,-609,no,no,cellular,26,jul,10,4,0,0,unknown,no
60,management,married,tertiary,no,282,yes,no,cellular,2,aug,177,2,-1,1,failure,no
32,management,single,tertiary,no,649,yes,no,cellular,22,apr,144,1,-1,0,unknown,yes
36,blue-collar,divorced,secondary,no,2725,yes,no,unknown,17,may,274,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-133,yes,no,unknown,1,may,377,0,-1,0,unknown,no
57,management,married,tertiary,no,-192,yes,no,cellular,28,jul,58,2,0,0,unknown,no
24,blue-collar,single,secondary,no,108,yes,no,unknown,6,may,58,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,356,yes,no,unknown,5,may,88,1,-1,0,unknown,no
36,technician,married,tertiary,no,1817,no,no,cellular,28,aug,96,2,-1,0,unknown,no
61,blue-collar,married,tertiary,no,1501,yes,no,unknown,5,may,385,4,-1,0,unknown,no
32,technician,married,secondary,no,857,no,no,cellular,30,jul,243,2,-1,0,unknown,no
47,technician,married,secondary,no,338,no,no,cellular,31,jul,179,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,-249,no,no,cellular,6,jul,48,1,0,0,unknown,no
58,services,married,primary,no,71,no,no,cellular,8,jul,366,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,1167,yes,no,unknown,2,may,330,2,-1,1,failure,no
30,technician,single,tertiary,no,642,yes,no,cellular,8,may,173,0,-1,0,unknown,no
49,management,married,primary,no,1601,no,no,cellular,9,jul,211,2,0,0,unknown,no
37,admin.,married,secondary,no,465,yes,no,unknown,15,may,72,0,0,0,unknown,no
47,services,married,secondary,no,126,no,no,cellular,6,jul,144,3,0,0,unknown,no
35,management,married,tertiary,no,-38,yes,no,cellular,5,aug,171,3,0,0,unknown,no
37,services,single,tertiary,no,600,no,yes,telephone,18,apr,330,1,104,0,success,yes
35,blue-collar,married,secondary,no,1826,yes,no,cellular,29,may,77,1,-1,0,unknown,no
31,services,single,secondary,no,-195,yes,no,unknown,9,may,162,1,0,0,unknown,no
34,management,single,tertiary,no,205,yes,no,cellular,13,may,209,1,0,0,unknown,no
24,services,married,secondary,no,273,no,no,cellular,8,jul,67,2,0,0,unknown,no
34,management,married,tertiary,no,218,yes,no,cellular,25,aug,49,2,0,0,unknown,no
24,blue-collar,married,secondary,no,1688,yes,no,unknown,3,jun,11,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-15,no,no,cellular,4,jul,56,1,0,0,unknown,no
36,management,married,tertiary,no,383,yes,no,cellular,6,may,15,1,-1,0,unknown,no
30,technician,single,tertiary,no,403,yes,no,cellular,28,may,167,2,0,0,unknown,no
34,management,married,tertiary,no,-75,yes,no,cellular,19,jul,306,1,0,0,unknown,no
35,retired,single,primary,no,1876,yes,yes,telephone,20,nov,655,3,298,3,success,yes
53,management,married,secondary,no,174,yes,no,cellular,4,jul,272,3,0,0,unknown,no
45,technician,married,secondary,no,888,yes,no,cellular,11,may,348,0,-1,0,unknown,no
37,technician,married,tertiary,no,2612,yes,no,cellular,15,may,267,1,264,1,failure,no
33,blue-collar,married,secondary,no,-180,yes,no,unknown,29,may,12,0,0,0,unknown,no
38,management,single,tertiary,no,683,yes,no,cellular,9,may,58,0,-1,0,unknown,no
25,retired,single,primary,no,2612,yes,yes,telephone,19,nov,664,0,231,5,other,yes
39,management,married,tertiary,no,2764,no,no,cellular,13,may,281,2,181,2,failure,no
28,services,single,secondary,no,2882,yes,no,unknown,7,jun,77,3,0,0,unknown,no
48,management,married,tertiary,no,54,no,no,cellular,9,aug,196,2,0,0,unknown,no
56,services,married,tertiary,no,17,yes,no,cellular,19,jul,162,1,0,0,unknown,no
26,services,married,secondary,no,-214,no,no,unknown,2,jun,21,0,0,0,unknown,no
33,blue-collar,married,secondary,no,631,yes,no,unknown,5,jun,96,3,-1,0,unknown,no
61,blue-collar,married,secondary,no,-27,yes,no,cellular,5,jul,190,1,0,0,unknown,no
30,technician,single,secondary,no,549,no,no,unknown,30,may,131,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,545,yes,no,unknown,16,jun,136,2,0,0,unknown,no
34,services,single,tertiary,no,5,yes,no,cellular,16,apr,399,0,0,0,unknown,no
34,admin.,married,secondary,no,-27,yes,no,cellular,27,jul,254,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1436,yes,no,unknown,2,may,253,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,-241,yes,no,unknown,29,may,227,2,0,0,unknown,no
24,blue-collar,married,secondary,no,-226,no,no,cellular,6,jul,10,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1319,yes,no,cellular,9,may,296,0,0,0,unknown,no
30,technician,single,secondary,no,-94,yes,no,cellular,20,may,158,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,732,yes,no,unknown,3,may,332,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,1698,yes,no,unknown,14,may,42,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2841,yes,no,cellular,18,may,238,1,-1,0,unknown,no
39,technician,married,secondary,no,555,yes,no,cellular,19,nov,152,1,0,0,unknown,no
36,technician,married,secondary,no,274,no,no,cellular,9,may,312,1,0,1,unknown,no
39,blue-collar,married,secondary,no,1440,yes,no,cellular,12,may,371,0,0,2,unknown,no
29,management,single,tertiary,no,451,yes,no,cellular,18,apr,299,0,0,0,unknown,yes
34,technician,single,secondary,no,399,yes,no,unknown,4,may,135,0,-1,0,unknown,no
37,management,married,tertiary,no,-166,yes,no,cellular,25,aug,661,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1209,yes,no,unknown,28,jul,72,5,0,0,unknown,no
38,management,married,tertiary,no,240,yes,no,cellular,12,may,366,1,-1,1,failure,no
22,admin.,single,secondary,no,276,no,no,cellular,8,aug,109,1,0,0,unknown,no
32,blue-collar,single,secondary,no,386,no,no,unknown,25,may,17,2,0,0,unknown,no
48,management,married,secondary,no,-302,no,no,cellular,4,jul,132,2,0,0,unknown,no
28,technician,married,tertiary,no,183,no,no,cellular,25,jul,318,1,0,0,unknown,no
31,blue-collar,single,secondary,no,64,yes,no,unknown,30,may,10,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1784,yes,no,cellular,26,jul,154,2,0,0,unknown,no
57,services,married,secondary,no,66,no,no,unknown,9,jun,73,0,0,0,unknown,no
48,technician,divorced,secondary,no,3099,no,no,unknown,16,may,148,2,0,0,unknown,no
43,technician,married,secondary,no,2685,no,no,cellular,18,aug,67,5,0,0,unknown,no
41,blue-collar,single,secondary,no,2880,yes,no,unknown,2,may,321,1,0,0,unknown,no
56,blue-collar,married,secondary,no,2481,yes,no,unknown,5,jun,369,3,-1,0,unknown,no
24,services,single,secondary,no,2790,yes,no,unknown,10,jul,110,2,0,0,unknown,no
29,technician,single,tertiary,no,328,no,no,cellular,21,apr,206,1,-1,0,unknown,yes
59,management,married,secondary,no,2001,no,no,cellular,5,jul,305,3,0,0,unknown,no
46,technician,married,secondary,no,2985,no,no,cellular,14,may,215,2,0,0,unknown,no
57,blue-collar,married,secondary,no,2106,no,no,unknown,18,may,63,2,0,0,unknown,no
34,technician,single,tertiary,no,344,yes,no,cellular,20,may,181,0,-1,0,unknown,no
31,management,married,tertiary,no,44,no,no,cellular,28,aug,275,2,0,0,unknown,no
37,technician,married,secondary,no,-73,no,no,cellular,16,aug,208,0,0,2,failure,no
44,technician,married,secondary,no,468,no,no,cellular,11,may,355,1,333,2,failure,no
56,management,married,secondary,no,-236,no,no,cellular,5,feb,26,1,0,0,unknown,no
52,blue-collar,married,secondary,no,2578,yes,no,cellular,5,jul,159,3,0,0,unknown,no
47,technician,married,secondary,no,-436,no,no,cellular,31,aug,52,1,0,0,unknown,no
47,blue-collar,married,secondary,no,289,no,no,cellular,19,nov,145,0,0,0,unknown,no
59,blue-collar,married,secondary,no,1151,no,no,cellular,16,jul,74,1,0,0,unknown,no
38,management,married,tertiary,no,-135,yes,no,cellular,12,may,300,1,0,1,unknown,no
37,admin.,married,secondary,no,-275,yes,no,cellular,12,may,364,1,0,0,unknown,no
43,retired,single,tertiary,no,6798,no,yes,cellular,3,nov,394,0,272,1,failure,yes
36,technician,married,secondary,no,-497,no,no,cellular,31,aug,133,1,0,0,unknown,no
51,management,married,secondary,no,-270,no,no,cellular,9,aug,76,1,0,0,unknown,no
44,technician,married,secondary,no,-212,no,no,cellular,28,aug,79,4,-1,0,unknown,no
30,services,married,secondary,no,2671,no,no,cellular,30,aug,51,3,0,0,unknown,no
49,services,married,secondary,no,563,no,no,unknown,1,jun,190,2,-1,0,unknown,no
39,technician,married,secondary,no,2279,yes,no,cellular,10,may,187,2,325,1,failure,no
37,blue-collar,married,secondary,no,2132,yes,no,unknown,20,may,33,2,-1,0,unknown,no
55,blue-collar,married,tertiary,no,529,yes,no,unknown,2,jun,153,2,-1,0,unknown,no
37,technician,married,secondary,no,-564,no,no,cellular,14,aug,160,1,0,0,unknown,no
