age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
31,169425,9,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
45,175835,9,0,0,40,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
54,192474,8,0,0,75,Private,HS-grad,Divorced,Sales,Not-in-family,White,United-States,Male,>50K
32,226253,9,8291,0,49,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,>50K
40,329836,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,202714,13,0,0,65,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
46,151513,10,4252,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
43,204569,9,4975,0,40,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
51,212486,9,0,0,40,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
23,187632,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
39,269185,8,0,0,40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
33,69116,9,0,0,40,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
40,149205,13,0,0,77,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
24,27912,10,0,0,44,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
32,148944,13,0,1893,39,State-gov,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
46,188078,8,15114,0,44,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
53,384169,14,0,0,39,Self-emp-inc,Masters,Never-married,Transport-moving,Not-in-family,White,United-States,Male,>50K
70,203964,13,7248,0,39,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
42,196506,8,0,0,58,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
54,172803,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
55,370563,5,0,0,40,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
37,125425,14,0,1889,28,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
36,65975,12,3336,0,40,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,196202,12,0,0,48,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
40,275610,13,5374,0,48,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
32,175517,13,0,0,48,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
42,196215,9,0,0,62,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
22,114209,13,0,0,36,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
50,167454,8,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
43,344663,12,14992,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
18,91781,10,0,0,60,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
51,223035,13,0,0,28,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,United-States,Male,>50K
41,180984,5,5246,0,47,Self-emp-not-inc,10th,Married-spouse-absent,Craft-repair,Husband,White,United-States,Male,>50K
43,67324,13,0,0,43,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
41,116628,14,0,0,58,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,>50K
57,126301,13,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,172630,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,177233,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,United-States,Male,>50K
31,202437,13,0,0,47,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
41,427390,9,0,0,29,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
42,68019,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
54,82154,9,8181,0,52,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
37,339732,9,0,0,48,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
41,78679,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
60,34541,13,0,0,50,Local-gov,1st-4th,Married-civ-spouse,Protective-serv,Husband,White,United-States,Male,>50K
34,255506,10,5248,0,47,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
64,160756,13,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
48,439747,14,4456,0,39,Private,Doctorate,Divorced,Exec-managerial,Wife,White,Vietnam,Male,>50K
42,374852,10,9322,0,47,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
37,184596,11,4619,0,29,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
54,87136,9,0,0,40,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
44,191980,14,0,0,48,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,227691,8,0,0,60,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Other,Ireland,Male,>50K
47,301563,12,0,0,49,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
60,73461,13,0,1638,39,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Wife,White,Peru,Male,>50K
21,214922,9,8772,0,50,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
40,196157,8,0,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,240367,9,0,0,37,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
53,169765,13,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
44,69989,9,0,0,38,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
39,278196,8,0,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
48,146394,13,0,0,48,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,>50K
58,164795,9,5912,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
56,190139,13,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
35,62080,12,0,1925,49,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,United-States,Male,>50K
30,200769,13,0,1907,26,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
34,175611,12,7614,0,53,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
48,95780,13,0,0,43,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,186491,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,Male,>50K
50,102857,13,0,0,70,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
22,64744,13,0,0,39,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,United-States,Male,>50K
34,148756,12,0,0,49,Private,Bachelors,Widowed,Craft-repair,Unmarried,White,United-States,Male,>50K
44,207631,9,0,0,49,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,>50K
44,150051,12,0,0,40,Private,Bachelors,Widowed,Craft-repair,Unmarried,White,United-States,Male,>50K
30,166812,9,0,1908,57,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
27,167834,13,0,0,40,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
19,405914,8,0,0,39,?,HS-grad,Married-civ-spouse,?,Husband,White,United-States,Male,>50K
35,260684,13,0,1904,49,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
47,168856,13,0,1872,60,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
34,196586,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
46,207944,10,0,0,34,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
32,189186,12,0,0,46,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
20,174309,9,0,1900,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,188643,12,7404,0,40,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
35,321413,9,0,0,58,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,194629,9,0,0,49,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
36,326581,12,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,United-States,Male,>50K
59,45256,13,0,0,49,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
46,181239,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,186431,12,14899,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
29,143774,13,6661,0,90,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,United-States,Male,>50K
53,154318,10,0,0,48,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
45,416779,12,0,0,46,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
43,400341,13,0,0,47,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
27,52845,13,0,1565,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,Male,>50K
40,180498,9,0,0,39,Private,HS-grad,Separated,Sales,Unmarried,White,United-States,Male,>50K
43,346317,13,0,0,48,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
44,66359,12,4681,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
40,184047,12,0,0,48,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,86635,8,0,0,48,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
34,149244,10,0,0,28,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
55,194504,13,0,0,30,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
45,184030,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
30,212753,8,0,0,39,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
50,247538,9,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
45,40376,8,0,1885,61,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
69,218868,6,0,1661,40,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
51,308765,13,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,Male,>50K
46,204662,9,0,0,61,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,169225,9,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
37,209274,9,0,0,49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
36,66248,8,2118,0,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,>50K
45,192009,13,8630,0,40,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
31,208498,8,0,0,40,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
23,90368,13,0,0,38,Private,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,United-States,Male,>50K
51,192647,9,0,0,62,Local-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
43,186876,14,6544,0,39,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
37,48795,13,0,0,40,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,United-States,Male,>50K
54,343728,13,0,1981,60,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
47,177929,4,0,0,40,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
42,129938,9,0,0,63,Local-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
24,184520,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
34,56816,8,2694,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
56,613701,8,0,0,40,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
42,179991,13,0,0,55,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,154143,10,0,0,48,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
38,207098,9,0,0,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
44,201381,9,5020,0,39,Private,Masters,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,>50K
55,140299,10,0,0,40,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
53,131676,9,5197,0,62,Local-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
57,315121,9,0,1640,44,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Greece,Male,>50K
31,550784,9,0,0,39,Private,HS-grad,Married-AF-spouse,Transport-moving,Own-child,White,United-States,Male,>50K
38,153845,12,14873,0,64,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Outlying-US(Guam-USVI-etc),Male,>50K
70,97684,13,5665,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
32,173313,12,0,0,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
48,165811,13,14878,0,63,?,Bachelors,Married-civ-spouse,?,Husband,White,England,Male,>50K
38,107766,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
55,99877,10,6041,0,48,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
39,62753,8,6289,0,39,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,United-States,Male,>50K
33,347177,9,0,0,40,Private,Some-college,Separated,Handlers-cleaners,Not-in-family,White,United-States,Male,>50K
44,188236,13,7153,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,United-States,Male,>50K
57,198692,8,15073,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,United-States,Male,>50K
42,76198,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
57,184361,13,5284,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
34,200418,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
33,159082,13,14988,0,58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
31,356412,13,9377,0,47,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
23,151098,14,0,0,65,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,>50K
55,190859,13,0,1873,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
18,108694,9,0,0,45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
43,264392,12,5543,0,34,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
71,196677,13,0,0,48,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,94075,13,0,1928,39,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,>50K
31,56680,9,0,0,61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,91990,8,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
33,208100,12,0,0,25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,Male,>50K
45,61824,12,0,0,48,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Columbia,Male,>50K
40,109536,9,0,0,39,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
37,166846,12,5163,0,64,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Outlying-US(Guam-USVI-etc),Male,>50K
57,303454,12,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
41,175675,8,0,0,46,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,178570,12,8420,0,37,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
43,199684,13,14844,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,176550,9,15088,0,58,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
61,193661,7,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
54,116837,14,99998,0,40,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,>50K
36,192384,3,0,0,49,State-gov,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
48,411963,13,0,0,39,Private,Bachelors,Divorced,Exec-managerial,Other-relative,White,Vietnam,Male,>50K
