age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
35,0,2,0,0,0,4.792022705078125,89.38572692871094,4.854644775390625,2.3212363719940186,Male,25 - 45,F,unpriv,0
43,0,7,0,0,11,-0.62322998046875,-0.774448573589325,4.44293212890625,0.0,Male,Greater than 45,M,unpriv,0
76,0,1,0,0,3,10.104248046875,2.83754825592041,24.4505615234375,92.32620239257812,Male,Greater than 45,M,unpriv,0
31,0,8,0,0,3,0.64752197265625,-0.5411410927772522,6.474121093749999,1.3463307619094846,Male,25 - 45,F,unpriv,0
39,0,1,0,0,3,-3.13330078125,-0.6337890625,6.8717041015625,3.8887453079223633,Male,25 - 45,M,unpriv,0
28,0,2,0,0,1,7.34576416015625,8.706512451171875,-32.30340576171875,8.002747535705566,Male,25 - 45,F,unpriv,0
23,0,4,0,0,1,-0.15032958984375,20.805509567260746,-29.089385986328125,9.124274253845217,Male,Less than 25,F,unpriv,0
19,0,4,0,0,0,17.732666015625,26.480484008789062,-3.884613037109375,0.000453233718872,Male,Less than 25,F,unpriv,0
34,0,1,0,0,0,-4.10296630859375,0.2898520231246948,10.160858154296877,0.8323637247085571,Male,25 - 45,F,unpriv,0
24,0,6,0,0,1,-2.35443115234375,-0.2656782269477844,-5.33477783203125,0.000226616859436,Male,Less than 25,F,unpriv,0
34,0,1,0,0,5,-1.03741455078125,-0.45969134569168085,6.675750732421875,0.8835791349411012,Male,25 - 45,F,unpriv,0
34,0,3,0,0,0,0.999114990234375,5.429433822631836,-1.525115966796875,2.002386569976806,Male,25 - 45,F,unpriv,0
41,0,2,0,0,0,0.428131103515625,-0.9950826168060304,6.8846435546875,1.5867712497711182,Male,25 - 45,F,unpriv,0
32,0,2,0,0,3,0.10107421875,-0.2742836475372314,-18.043609619140625,10.24534797668457,Male,25 - 45,F,unpriv,0
26,0,1,0,0,1,-0.288482666015625,-0.896511435508728,-1.68951416015625,0.773443341255188,Male,25 - 45,F,unpriv,0
29,0,2,0,0,0,-1.49658203125,11.514002799987791,2.930389404296875,0.8146876096725464,Male,Less than 25,F,unpriv,0
32,0,1,0,0,1,-7.27972412109375,-0.4807019829750061,-33.490936279296875,0.8842589855194092,Male,25 - 45,M,unpriv,0
29,0,1,0,0,0,-1.0703125,-0.7816681861877441,0.33227539062499994,0.8153674602508545,Female,25 - 45,M,unpriv,0
48,0,2,0,0,0,10.820770263671877,5.500892639160156,59.1805419921875,0.0013597011566162,Female,Greater than 45,M,unpriv,0
39,0,1,0,0,0,-1.128204345703125,25.58916282653809,6.807159423828125,6.318984508514404,Male,25 - 45,F,unpriv,0
22,0,2,0,0,0,1.411834716796875,-0.0429654717445373,-20.95660400390625,7.101265907287598,Male,Less than 25,F,unpriv,0
24,3,9,0,0,1,-9.517181396484377,0.3953522443771362,-59.66865539550781,2.288830280303955,Male,Less than 25,F,unpriv,0
49,0,1,0,0,0,6.675567626953125,0.868493914604187,-21.06048583984375,0.2243506908416748,Male,Greater than 45,M,unpriv,0
31,0,1,0,0,0,-0.934600830078125,-0.20450150966644282,18.776458740234375,0.8051697015762329,Male,25 - 45,F,unpriv,0
22,0,5,0,0,0,-1.723785400390625,-0.5061159133911133,19.248199462890625,1.0496892929077148,Male,Less than 25,F,unpriv,0
21,0,4,0,0,0,-3.86181640625,0.8916726112365723,2.3316650390625,0.7525945901870728,Female,Less than 25,F,unpriv,0
25,0,5,0,0,2,-327.4012451171875,1.6994645595550537,-96.94328308105467,505.61688232421875,Male,25 - 45,F,unpriv,0
53,0,2,0,0,8,-14.863922119140623,35.78886795043945,104.2178955078125,25.241039276123047,Male,Greater than 45,F,unpriv,0
26,0,4,0,0,0,-11.20611572265625,4.112782001495361,8.833892822265625,4.539588928222656,Male,25 - 45,F,unpriv,0
38,0,1,0,0,2,-0.8564453125,-0.2235451936721801,-4.041961669921875,0.021301984786987298,Male,25 - 45,F,unpriv,0
22,0,4,0,0,2,-0.956634521484375,0.041702985763549805,-26.46395874023437,0.7269868850708008,Male,Less than 25,F,unpriv,0
32,0,6,0,0,2,-11.2540283203125,6.731087684631348,26.90167236328125,57.34811401367188,Female,25 - 45,M,unpriv,0
28,0,2,0,0,0,-1.864715576171875,2.131210803985596,17.017059326171875,0.2245773077011108,Male,25 - 45,F,unpriv,0
24,0,3,0,0,1,5.988739013671875,47.23295974731445,-34.702239990234375,5.752215862274171,Male,25 - 45,M,unpriv,0
52,0,1,0,0,1,-0.20556640625,0.0053590536117553,-10.46337890625,0.0054388046264648,Male,Greater than 45,F,unpriv,0
22,0,1,0,0,0,-209.87252807617188,-0.927714467048645,15.494140625,14.553561210632324,Male,Less than 25,M,unpriv,0
26,0,4,0,0,2,0.270355224609375,0.2637451887130737,-13.583648681640623,0.0156365633010864,Male,25 - 45,F,unpriv,0
28,0,2,0,0,2,-3.560211181640625,31.459156036376957,8.738006591796875,8.405219078063965,Male,25 - 45,M,unpriv,0
43,0,2,0,0,1,8.233642578125,8.168617248535156,51.17117309570313,0.9023883342742919,Female,25 - 45,F,unpriv,0
58,0,2,0,0,2,78.44268798828125,24.80233764648437,-105.85000610351562,18.064083099365234,Male,Greater than 45,F,unpriv,0
19,0,4,0,2,1,46.08892822265625,-0.8315572738647461,57.44161987304688,0.000226616859436,Male,Less than 25,M,unpriv,0
53,0,1,0,0,0,9.807586669921877,6.770203113555908,-13.1375732421875,0.07591664791107168,Male,Greater than 45,M,unpriv,0
26,0,6,0,0,0,1.032958984375,8.899563789367676,28.544738769531246,1.28831684589386,Male,25 - 45,M,unpriv,0
37,0,1,0,0,0,1.653717041015625,-0.8970702290534973,7.074493408203125,2.8895914554595947,Female,25 - 45,M,unpriv,0
21,0,6,0,0,0,-1.182159423828125,4.811698913574219,15.88134765625,0.8384823799133301,Male,Less than 25,M,unpriv,0
21,0,4,0,0,0,1.751922607421875,0.4372169971466064,-18.03277587890625,0.4992369413375854,Male,Less than 25,M,unpriv,0
27,0,7,0,1,6,-1.10809326171875,-0.7957274317741394,-27.03109741210937,3.8046703338623047,Male,25 - 45,M,unpriv,0
50,0,1,0,0,0,-2.980133056640625,29.33969497680664,52.671478271484375,0.7195085287094117,Female,Greater than 45,F,unpriv,0
28,0,5,0,0,3,-0.341033935546875,2.2708420753479004,11.710845947265625,0.9112263917922974,Male,25 - 45,F,unpriv,0
54,0,1,0,0,1,11.04266357421875,3.1472091674804688,77.71136474609375,17.539918899536133,Male,Greater than 45,M,unpriv,0
34,0,7,0,0,0,-1.674041748046875,50.56350326538086,16.301055908203125,3.052302360534668,Male,25 - 45,F,unpriv,0
22,0,3,0,0,0,-0.72283935546875,4.7557525634765625,-1.4801025390625,1.610566020011902,Male,Less than 25,F,unpriv,0
25,0,6,0,0,1,-23.078155517578125,2.309823513031006,-29.894195556640625,3.487633466720581,Female,Less than 25,M,unpriv,0
30,0,4,0,0,0,-11.1092529296875,3.274211883544922,10.981903076171879,3.197563886642456,Male,25 - 45,F,unpriv,0
29,0,5,2,0,3,4.629638671875,0.134015679359436,59.28155517578125,7.195765018463135,Male,25 - 45,F,unpriv,0
28,0,4,0,0,0,-49.0701904296875,2.594942331314087,-20.96392822265625,0.4894924163818359,Female,25 - 45,M,Caucasian,unpref
21,0,4,0,0,0,-7.083038330078125,-0.2135986685752868,-16.674713134765625,2.056774616241455,Male,Less than 25,M,Caucasian,unpref
31,0,2,0,0,3,-3.6595458984375,-0.9036863446235656,25.1380615234375,0.3972593545913696,Female,25 - 45,F,Caucasian,0
19,0,4,0,0,0,9.35595703125,2.812514305114746,-27.702819824218754,0.0013597011566162,Male,Less than 25,F,Caucasian,0
41,0,1,0,0,0,0.05487060546875,-0.8773336410522462,4.505828857421875,4.095419883728027,Male,25 - 45,F,Caucasian,0
29,0,3,0,0,0,-2.76287841796875,-0.7969791293144226,1.587860107421875,0.35692155361175526,Male,25 - 45,F,Caucasian,0
32,0,5,0,0,1,50.43017578125,14.32931613922119,-19.46688842773437,0.30978524684906,Male,25 - 45,F,Caucasian,0
31,0,4,0,0,4,-5.0013427734375,-0.5167776942253113,-47.923828125,1.8924773931503296,Male,25 - 45,F,Caucasian,0
61,0,1,0,0,0,35.039215087890625,50.81976318359375,-15.827301025390623,4.183347225189209,Female,Greater than 45,M,Caucasian,0
52,0,1,0,0,3,21.60418701171875,25.500829696655277,-13.8917236328125,5.5734148025512695,Male,Greater than 45,F,Caucasian,0
32,0,1,0,0,0,-0.36016845703125,-0.7654631733894348,-7.8292236328125,1.0039126873016355,Male,Less than 25,F,Caucasian,0
23,0,8,0,0,0,0.60418701171875,264.8726806640625,-14.601593017578123,14.765447616577148,Male,25 - 45,F,Caucasian,0
54,0,1,0,0,1,1.47650146484375,4.307108402252197,-11.33270263671875,15.44552516937256,Male,Greater than 45,M,Caucasian,0
57,0,1,0,0,1,-17.898406982421875,-0.2329552769660949,44.234161376953125,3.097172498703003,Male,Greater than 45,F,Caucasian,0
73,0,1,0,0,1,-34.030029296875,4.049951553344727,44.0313720703125,6.561237812042236,Male,Greater than 45,M,Caucasian,0
28,0,4,0,0,4,7.102447509765625,-0.387204647064209,-3.146240234375,16.045379638671875,Female,25 - 45,M,Caucasian,0
63,0,1,0,0,1,10.615203857421877,17.65038299560547,-65.14231872558594,0.6218366622924805,Male,Greater than 45,F,Caucasian,0
48,0,2,0,0,1,-1.065765380859375,-0.1544559597969055,9.3485107421875,0.993488311767578,Male,25 - 45,M,Caucasian,0
41,0,1,0,0,4,-18.071685791015625,5.503708839416505,-7.332733154296875,0.5898836851119995,Male,Greater than 45,M,Caucasian,0
45,0,3,0,0,3,2.318389892578125,3.6388134956359854,-19.873657226562504,3.3158578872680664,Female,Greater than 45,F,Caucasian,0
27,0,5,0,0,0,-5.78924560546875,14.138164520263672,-19.5333251953125,23.37371635437012,Female,25 - 45,M,Caucasian,0
27,0,3,0,0,0,60.6431884765625,7.000582695007323,-16.8155517578125,0.0448701381683349,Male,Less than 25,F,Caucasian,0
53,0,1,0,0,0,-11.28228759765625,20.07699966430664,47.48776245117188,35.20311737060547,Male,Greater than 45,M,Caucasian,0
51,0,1,0,0,0,3.627777099609375,-0.8847767710685731,-12.22796630859375,0.026060938835144,Female,Greater than 45,M,Caucasian,0
32,0,1,0,0,0,-1.43609619140625,-0.1036728024482727,-33.571258544921875,0.000226616859436,Male,25 - 45,M,Caucasian,0
22,0,4,0,0,1,-1.918609619140625,-0.9405667185783386,-0.57452392578125,0.8795000314712524,Male,Less than 25,M,Caucasian,0
34,0,8,0,0,0,-5.77691650390625,4.463078498840332,-65.41954040527344,1.759906530380249,Male,25 - 45,M,Caucasian,0
26,0,4,0,0,0,-2.6158447265625,1.838179588317871,-8.082916259765625,0.7358249425888062,Male,Less than 25,F,Caucasian,0
42,0,1,0,0,0,-8.227386474609375,49.55344772338867,62.49722290039063,2.058587551116944,Female,Greater than 45,M,Caucasian,0
35,0,1,0,0,0,-5.41461181640625,-0.9162927269935608,1.451507568359375,1.824265718460083,Male,25 - 45,F,Caucasian,0
45,0,2,0,0,4,-5.434112548828125,-0.3950501084327698,-9.709930419921877,0.5010498762130737,Male,25 - 45,F,Caucasian,0
38,0,2,0,0,0,33.597442626953125,3.2008757591247554,-74.44638061523438,0.3467237949371338,Male,25 - 45,F,Caucasian,0
37,0,1,0,0,0,-8.29290771484375,-0.0741237998008728,-3.5308532714843754,0.1280385255813598,Male,25 - 45,F,Caucasian,0
27,0,9,0,0,1,-9.23284912109375,158.01025390625,-10.9871826171875,38.62956237792969,Female,25 - 45,F,Caucasian,0
34,0,1,0,0,0,-0.51409912109375,1.7430057525634766,16.73773193359375,1.275399684906006,Female,25 - 45,M,Caucasian,0
37,0,5,0,0,3,-2.137481689453125,-0.4129985570907593,-3.687255859375,12.110857963562013,Male,25 - 45,F,Caucasian,0
52,0,1,0,0,0,7.011627197265625,-0.8900294303894043,3.465484619140625,2.597029209136963,Male,Greater than 45,M,Caucasian,0
26,0,5,0,0,2,-38.62326049804688,4.554854869842529,9.127349853515623,7.392468452453613,Male,25 - 45,M,Caucasian,0
49,0,1,0,0,0,7.7724609375,0.2441873550415039,-0.61126708984375,0.0632261037826538,Male,Greater than 45,M,Caucasian,0
48,0,1,0,0,0,1.5948486328125,1.950049877166748,0.12054443359375,1.4775419235229492,Female,Greater than 45,M,Caucasian,0
30,0,1,0,0,0,-5.905975341796875,-0.9227076768875122,14.7359619140625,2.421854257583618,Male,25 - 45,M,Caucasian,0
51,0,1,0,0,2,8.8753662109375,30.97530746459961,75.98825073242188,202.75183105468747,Male,Greater than 45,M,Caucasian,0
61,0,2,0,0,2,0.231231689453125,7.450277328491211,-28.2052001953125,4.798385143280029,Male,Greater than 45,F,Caucasian,0
28,0,1,0,0,2,-0.986907958984375,6.818639278411865,23.238037109375,0.8427881002426149,Male,25 - 45,F,Caucasian,0
42,0,3,0,0,3,-26.186676025390625,0.45867466926574696,-19.82183837890625,2.778549194335937,Male,25 - 45,F,Caucasian,0
42,0,1,0,0,0,-0.162384033203125,4.635589599609375,0.835113525390625,3.0604605674743643,Male,25 - 45,M,Caucasian,0
41,0,1,0,0,0,-0.56182861328125,-0.9795705080032348,6.745697021484375,2.19886326789856,Male,25 - 45,F,Caucasian,0
58,0,1,0,0,0,-16.011749267578125,3.698000907897949,-60.11145019531251,55.2874870300293,Male,Greater than 45,M,Caucasian,0
32,0,6,0,0,6,-1.927642822265625,0.1499748229980468,-18.667999267578125,0.135743498802185,Female,25 - 45,F,Caucasian,0
53,0,1,0,0,0,-16.00543212890625,6.218048095703125,55.469085693359375,42.61711502075195,Female,Greater than 45,M,Caucasian,0
19,0,9,0,3,3,-42.65313720703125,-0.5410516858100891,-125.3743133544922,0.0412442684173584,Male,Less than 25,F,Caucasian,0
49,0,1,0,0,1,8.723236083984375,2.23331356048584,-21.778594970703125,6.503450393676758,Male,Greater than 45,F,Caucasian,0
57,0,1,0,0,4,-2.51947021484375,19.39737319946289,39.53610229492188,16.535778045654297,Male,Greater than 45,M,Caucasian,0
34,0,1,0,0,0,0.121673583984375,-0.9858736991882324,48.7647705078125,0.3566949367523193,Male,25 - 45,M,Caucasian,0
50,0,1,0,0,0,-5.89129638671875,-0.6281787753105164,140.35256958007812,1.3161907196044922,Male,Greater than 45,F,Caucasian,0
38,0,1,0,0,1,-8.185455322265625,26.37527275085449,-32.707550048828125,7.107157707214356,Female,25 - 45,F,Caucasian,0
36,0,3,0,0,0,-7.339599609375,0.9419193267822266,-45.923736572265625,1.3896145820617676,Male,25 - 45,F,Caucasian,0
23,0,9,0,0,0,772.930419921875,-0.8230636119842529,-172.8291473388672,0.0018129348754881997,Female,25 - 45,F,unpriv,unpref
32,0,5,0,0,2,-0.428558349609375,-0.2375597357749939,56.95056152343749,0.8325903415679933,Male,25 - 45,F,unpriv,unpref
62,0,1,0,0,2,4.4232177734375,-0.6070340275764465,102.45687866210938,0.4117628335952759,Male,Greater than 45,F,unpriv,unpref
39,0,1,0,0,0,-54.2916259765625,-0.9958425760269164,-174.8954315185547,0.6238762140274048,Male,25 - 45,F,unpriv,unpref
22,0,8,0,0,0,-14.58251953125,-0.0980848670005798,15.234344482421877,1.7091443538665774,Male,Less than 25,F,unpriv,unpref
19,0,9,0,0,0,6.893829345703125,0.6818344593048097,21.75164794921875,0.000226616859436,Male,Less than 25,F,unpriv,unpref
44,0,3,0,0,1,41.271514892578125,5.866991519927979,102.3624267578125,0.1468477249145507,Female,25 - 45,F,unpriv,unpref
26,0,9,0,0,1,10.30987548828125,26.49034118652344,0.6744995117187499,1.056941032409668,Male,25 - 45,F,unpriv,unpref
19,0,7,1,0,2,24.083251953125,5.934001922607422,71.90704345703125,8.998955726623535,Male,Less than 25,M,unpriv,unpref
32,0,4,0,0,0,11.0035400390625,-0.2085471749305725,10.58502197265625,0.0203955173492431,Female,25 - 45,F,unpriv,unpref
22,0,3,0,0,1,66.98046875,1.5427565574645996,7.85455322265625,15.968103408813477,Male,Less than 25,M,unpriv,unpref
24,1,8,0,1,8,-4.974609375,3.590958595275879,14.426239013671877,8.984225273132324,Male,Less than 25,F,unpriv,unpref
35,0,9,0,2,19,44.94259643554688,-0.8722374439239502,19.25149536132813,0.0063452720642089,Male,25 - 45,F,unpriv,unpref
32,0,2,0,0,1,-3.249420166015625,-0.9999552965164185,17.797821044921875,0.0163164138793945,Male,25 - 45,F,unpriv,unpref
62,0,4,0,0,4,12.8143310546875,30.495996475219727,-46.09071350097656,17.70648193359375,Male,Greater than 45,M,unpriv,unpref
28,0,9,0,0,5,1.808563232421875,0.833088755607605,5.117950439453125,1.1720623970031736,Male,25 - 45,F,unpriv,unpref
21,0,9,0,0,0,4.314361572265625,1.8175265789031985,49.346771240234375,0.0018129348754881997,Male,25 - 45,F,unpriv,unpref
28,0,6,0,0,14,-2.37744140625,-0.0988671779632568,22.9276123046875,1.592210054397583,Male,25 - 45,F,unpriv,unpref
24,0,7,0,0,1,298.0474853515625,2.9274916648864746,564.850341796875,193.793212890625,Male,Less than 25,M,unpriv,unpref
23,0,3,0,0,1,-11.359161376953123,20.655038833618164,-5.807708740234374,0.2712603807449341,Male,Less than 25,F,unpriv,unpref
32,0,6,0,0,5,-0.8394775390625,-0.9222159385681152,-9.84442138671875,1.6325478553771973,Male,25 - 45,M,unpriv,unpref
37,0,9,0,0,15,0.6893310546875,-0.5572343468666077,59.52017211914063,0.6868757009506226,Male,25 - 45,F,unpriv,unpref
27,0,9,0,0,3,5.18023681640625,2.1763389110565186,-15.9248046875,12.341327667236328,Male,25 - 45,F,unpriv,unpref
22,0,3,0,0,1,54.998321533203125,0.5193597078323364,57.12271118164064,11.72402286529541,Male,Less than 25,M,unpriv,unpref
21,0,6,0,0,0,11.55145263671875,-0.1557523608207702,8.713287353515625,0.000226616859436,Male,Less than 25,F,unpriv,unpref
21,0,8,0,0,1,-2.65093994140625,130.885986328125,153.74139404296875,3.100118637084961,Male,Less than 25,M,unpriv,unpref
35,0,2,0,0,5,2.51287841796875,1.761714220046997,59.92596435546874,30.71179580688477,Male,25 - 45,F,unpriv,unpref
23,0,3,0,0,0,-5.225738525390625,4.168549537658691,-22.53558349609375,0.1978365182876587,Male,Less than 25,F,unpriv,unpref
26,0,8,0,0,2,3.17218017578125,0.3533756732940674,-13.49652099609375,1.340438723564148,Male,25 - 45,F,unpriv,unpref
42,0,1,0,0,0,-60.607269287109375,7.539527893066406,133.77099609375,0.3986190557479858,Male,25 - 45,F,unpriv,unpref
21,0,9,0,0,2,-6.154296875,4.78156852722168,5.006072998046876,2.096885681152344,Male,Less than 25,F,unpriv,unpref
28,0,3,0,0,2,0.091339111328125,-0.9364316463470459,9.2144775390625,1.0084450244903564,Male,25 - 45,M,unpriv,unpref
37,0,7,0,3,24,-3.22412109375,-0.2710873484611511,-11.3948974609375,1.1203937530517578,Male,25 - 45,F,unpriv,unpref
67,0,1,0,0,1,-6.542236328125,1.630084753036499,-46.85430908203125,1.568415284156799,Male,Greater than 45,F,unpriv,unpref
27,0,9,0,0,2,1.472198486328125,20.63997268676757,18.265106201171875,5.209694862365723,Female,25 - 45,F,unpriv,unpref
19,0,6,0,0,0,-1.59234619140625,-0.6910318732261658,8.616241455078125,1.185886025428772,Male,Less than 25,F,unpriv,unpref
19,0,5,0,0,0,262.03936767578125,0.332186222076416,140.70208740234375,0.1477541923522949,Male,Less than 25,M,unpriv,0
27,0,2,0,0,0,0.11767578125,2.9048268795013428,66.6712646484375,0.2415735721588134,Male,25 - 45,F,unpriv,0
29,0,7,0,0,3,-2.090240478515625,134.51707458496094,1.075836181640625,1.0082184076309204,Male,25 - 45,F,unpriv,0
33,0,1,0,0,0,2.7078857421875,24.030733108520508,86.99447631835938,0.5046757459640503,Male,25 - 45,F,unpriv,0
41,0,1,0,0,0,-8.230926513671875,-0.9529272317886353,-37.26336669921875,23.81992530822754,Male,25 - 45,F,unpriv,0
39,0,5,0,0,13,-14.004150390625,1.2461042404174805,1.57586669921875,29.49622344970703,Male,25 - 45,F,unpriv,0
19,0,2,0,0,1,-57.5760498046875,3.3927431106567383,-109.32638549804688,2.225604057312012,Male,Less than 25,F,unpriv,0
28,0,3,0,0,2,-30.847686767578125,6.358797073364258,-105.17073059082033,10.732574462890623,Male,25 - 45,F,unpriv,0
32,0,1,0,0,4,-1.592041015625,-0.8069033026695251,12.433441162109377,1.0066320896148682,Male,25 - 45,F,unpriv,0
21,0,6,0,0,0,-1.856048583984375,17.14344596862793,24.6370849609375,1.7352052927017212,Male,Less than 25,M,unpriv,0
23,0,5,0,0,0,1.925537109375,8.021364212036133,21.561096191406254,1.1693429946899414,Male,Less than 25,F,unpriv,0
28,0,2,0,0,0,-2.300018310546875,-0.834887683391571,3.77569580078125,1.044023871421814,Female,25 - 45,F,unpriv,0
37,0,1,0,0,0,-1.312164306640625,-0.9999776482582092,-142.33372497558594,0.0799957513809204,Male,25 - 45,M,unpriv,0
27,0,9,0,0,0,5.27117919921875,-0.2069825530052185,174.9108581542969,197.47596740722656,Male,25 - 45,M,unpriv,0
34,0,3,0,0,2,3.070648193359375,-0.0222007036209106,-11.7222900390625,4.321356773376465,Male,25 - 45,F,unpriv,0
25,0,1,0,0,0,-1.107513427734375,-0.7833222150802612,64.83389282226562,0.8683958053588867,Male,25 - 45,F,unpriv,0
28,0,4,0,0,3,-1.2188720703125,-0.9901875853538512,32.54022216796875,0.0,Male,25 - 45,F,unpriv,0
25,0,6,0,0,4,-15.4134521484375,-0.0522190928459167,68.36117553710938,171.0250244140625,Male,25 - 45,M,unpriv,0
28,0,2,0,0,0,-5.557159423828125,48.86266708374024,10.454071044921877,5.169130325317383,Male,25 - 45,M,unpriv,0
25,0,4,0,0,0,-3.691864013671875,-0.5771497488021851,4.503936767578125,0.0126905441284179,Female,Less than 25,F,unpriv,0
23,0,4,0,0,0,5.977081298828125,36.46554183959961,25.81307983398437,1.6395729780197144,Female,Less than 25,M,unpriv,0
54,0,1,0,0,0,-95.24441528320312,1.4229736328125,37.4990234375,2.6065471172332764,Male,Greater than 45,M,unpriv,0
35,0,2,0,0,2,0.56646728515625,9.227621078491213,3.69891357421875,7.963996410369873,Male,25 - 45,F,unpriv,0
49,0,1,0,0,0,-3.448638916015625,-0.46286529302597046,7.605377197265625,2.2543845176696777,Male,Greater than 45,F,unpriv,0
55,0,4,0,0,10,-15.862518310546877,27.537429809570312,89.98684692382812,25.72192001342773,Male,Greater than 45,F,unpriv,0
24,0,5,0,0,0,-16.50701904296875,-0.2686733603477478,-50.72026062011719,0.000226616859436,Male,Less than 25,F,unpriv,0
29,0,5,0,0,0,3.85931396484375,1.7915761470794678,-42.353363037109375,2.1290652751922607,Female,25 - 45,M,unpriv,0
57,0,1,0,0,1,-2.2666015625,2.593780040740967,15.2904052734375,0.0226616859436035,Male,Greater than 45,F,unpriv,0
