age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,404801,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,68718,3540,45,United-States,<=50K
40,Federal-gov,311805,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67481,3594,40,United-States,<=50K
30,Private,154457,Some-college,8,Never-married,Other-service,Own-child,White,Female,66366,3643,35,Canada,<=50K
32,Private,203199,11th,8,Never-married,Other-service,Own-child,Black,Male,67391,3598,36,Canada,<=50K
34,Private,218858,11th,6,Never-married,Adm-clerical,Other-relative,Black,Male,64192,3737,38,Canada,<=50K
27,Private,90940,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,84391,2857,33,Cambodia,<=50K
27,Private,139208,Some-college,10,Never-married,Sales,Own-child,White,Male,72041,3395,34,Canada,<=50K
28,Private,88785,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,86198,2779,31,Cambodia,<=50K
30,Private,178997,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,65996,3659,34,Canada,<=50K
27,Private,84419,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,86264,2776,29,Cambodia,<=50K
29,Private,154884,Some-college,9,Never-married,Sales,Not-in-family,White,Male,68716,3540,36,Canada,<=50K
69,Private,32650,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,98908,2225,60,Cambodia,>50K
32,Private,152333,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69410,3510,37,Canada,<=50K
84,Self-emp-inc,1430961,Bachelors,6,Divorced,Exec-managerial,Husband,White,Female,94791,2404,73,United-States,>50K
30,Private,145113,Some-college,9,Never-married,Sales,Not-in-family,White,Male,67831,3579,35,Canada,<=50K
28,Private,134987,Some-college,10,Never-married,Sales,Not-in-family,White,Male,68263,3560,33,Canada,<=50K
64,Self-emp-inc,721492,Bachelors,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,79596,3066,62,United-States,>50K
34,Private,136657,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,79552,3068,38,Canada,<=50K
28,Private,93980,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,80374,3032,35,Cambodia,<=50K
29,Private,159941,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,69987,3485,34,Canada,<=50K
39,Private,93296,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,85008,2830,43,Cambodia,>50K
30,Private,141754,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,72086,3393,33,Canada,<=50K
28,Private,113463,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,76389,3206,33,Canada,<=50K
58,Self-emp-not-inc,696889,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,80433,3030,57,United-States,>50K
29,Private,89805,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,81508,2983,36,Cambodia,<=50K
71,Self-emp-not-inc,308395,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,85228,2821,58,Canada,>50K
48,Self-emp-not-inc,157843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,74808,3275,51,Cambodia,>50K
27,Private,66015,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,91236,2559,32,Cambodia,<=50K
27,Private,105853,Some-college,11,Never-married,Sales,Not-in-family,White,Female,79071,3089,33,Canada,<=50K
29,Private,146505,Some-college,9,Never-married,Sales,Own-child,White,Female,68163,3564,36,Canada,<=50K
35,Private,261025,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,67253,3604,40,United-States,<=50K
28,Private,115008,Some-college,11,Never-married,Sales,Not-in-family,White,Female,76171,3215,33,Canada,<=50K
43,State-gov,381199,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,67742,3583,43,United-States,<=50K
43,Private,91460,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83937,2877,46,Cambodia,>50K
30,Private,157774,Some-college,9,Never-married,Sales,Own-child,White,Male,67518,3592,38,Canada,<=50K
35,Private,263278,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,70339,3469,41,United-States,<=50K
66,Self-emp-not-inc,794620,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,80062,3046,57,United-States,>50K
29,Private,89693,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81997,2962,34,Cambodia,<=50K
50,Private,104736,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,83399,2901,50,Cambodia,>50K
28,Private,119701,Some-college,10,Never-married,Sales,Not-in-family,White,Male,74056,3308,34,Canada,<=50K
29,Private,171219,11th,7,Never-married,Other-service,Own-child,White,Male,66411,3641,37,Canada,<=50K
75,Self-emp-not-inc,1266116,Bachelors,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,83452,2898,64,United-States,>50K
29,Private,64225,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88970,2658,36,Cambodia,<=50K
48,Self-emp-not-inc,307364,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,74886,3271,50,United-States,>50K
82,Self-emp-inc,402813,Bachelors,7,Divorced,Exec-managerial,Husband,White,Female,93128,2477,68,Canada,>50K
30,Private,107114,HS-grad,10,Never-married,Sales,Own-child,White,Male,75168,3259,39,Cambodia,<=50K
27,Private,81957,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86168,2780,30,Cambodia,<=50K
27,Private,87313,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,82765,2928,32,Cambodia,<=50K
28,Private,113171,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,75170,3259,32,Canada,<=50K
29,Private,167260,11th,8,Never-married,Adm-clerical,Own-child,White,Female,66317,3645,35,Canada,<=50K
73,Self-emp-not-inc,484613,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,88587,2675,68,Canada,>50K
52,Private,40553,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,96620,2325,51,Cambodia,>50K
31,Private,214241,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,63062,3786,36,Canada,<=50K
30,Private,178685,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67206,3606,35,Canada,<=50K
30,Private,142011,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69473,3507,36,Canada,<=50K
33,Local-gov,206585,11th,6,Never-married,Adm-clerical,Own-child,White,Female,65130,3696,37,Canada,<=50K
35,Private,242887,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64416,3727,36,Canada,<=50K
46,Private,92973,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85352,2816,51,Cambodia,>50K
29,Private,131802,Some-college,11,Never-married,Sales,Not-in-family,White,Male,72615,3370,33,Canada,<=50K
29,Private,91498,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,81527,2982,37,Cambodia,<=50K
29,Private,169158,Some-college,9,Never-married,Sales,Own-child,White,Male,68177,3564,34,Canada,<=50K
28,Private,81287,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86950,2746,31,Cambodia,<=50K
29,Private,132237,Some-college,9,Never-married,Sales,Not-in-family,White,Female,68615,3545,35,Canada,<=50K
31,Private,150342,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,66243,3648,36,Canada,<=50K
41,Private,79034,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,88520,2678,43,Cambodia,<=50K
27,Private,104155,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80342,3034,31,Canada,<=50K
28,Private,95247,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,81671,2976,33,Cambodia,<=50K
28,Private,93382,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,83560,2894,31,Cambodia,<=50K
31,Private,110418,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,75151,3260,35,Canada,<=50K
28,Private,113395,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76819,3187,33,Canada,<=50K
67,Self-emp-not-inc,886629,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,78664,3107,54,United-States,>50K
32,Local-gov,180195,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,68238,3561,35,Canada,<=50K
29,Private,75362,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85794,2796,35,Cambodia,<=50K
33,Private,95606,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78991,3093,35,Cambodia,<=50K
30,Private,120872,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,74273,3298,35,Canada,<=50K
30,Private,83203,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84657,2846,36,Cambodia,<=50K
30,Private,152724,Some-college,8,Never-married,Sales,Own-child,White,Male,67546,3591,36,Canada,<=50K
27,Private,137824,Some-college,10,Never-married,Sales,Own-child,White,Male,71216,3431,32,Canada,<=50K
27,Private,104135,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80901,3009,31,Canada,<=50K
27,Private,130451,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72201,3388,33,Canada,<=50K
28,Private,127567,Some-college,10,Never-married,Sales,Not-in-family,White,Female,72946,3356,33,Canada,<=50K
29,Private,88712,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,84897,2835,30,Cambodia,<=50K
27,Private,117843,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75635,3239,35,Canada,<=50K
27,Private,96330,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,81588,2979,32,Cambodia,<=50K
84,Self-emp-not-inc,665370,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,93606,2456,75,United-States,>50K
46,Private,68484,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90158,2606,49,Cambodia,>50K
29,Private,107331,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,79239,3082,33,Canada,<=50K
38,Federal-gov,522290,Assoc-acdm,8,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68903,3532,49,United-States,<=50K
42,Private,69466,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88622,2673,44,Cambodia,>50K
33,Private,162911,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,71370,3425,34,Canada,<=50K
31,Private,203392,11th,7,Never-married,Other-service,Own-child,Black,Male,65592,3676,36,Canada,<=50K
30,Private,61265,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91042,2568,33,Cambodia,<=50K
29,Private,118681,Some-college,11,Never-married,Sales,Own-child,White,Female,73072,3350,35,Canada,<=50K
56,Federal-gov,1318024,11th,5,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,67154,3608,50,United-States,>50K
27,Private,101903,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,79822,3056,31,Canada,<=50K
30,Private,171763,Some-college,7,Never-married,Other-service,Own-child,White,Male,66111,3654,35,Canada,<=50K
35,Private,76393,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84179,2867,41,Cambodia,<=50K
29,Private,122779,Some-college,10,Never-married,Sales,Not-in-family,White,Female,71899,3402,33,Canada,<=50K
31,Private,151897,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,68587,3546,31,Canada,<=50K
29,Private,132106,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74192,3302,32,Canada,<=50K
31,Private,170970,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,67066,3612,35,Canada,<=50K
30,Private,166086,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,67465,3595,34,Canada,<=50K
28,Private,128173,Some-college,9,Never-married,Sales,Not-in-family,White,Female,69134,3522,34,Canada,<=50K
30,Private,185796,11th,7,Never-married,Other-service,Own-child,White,Male,66013,3658,37,Canada,<=50K
30,Private,96948,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84326,2860,30,Cambodia,<=50K
58,Private,52820,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,95449,2376,56,Cambodia,>50K
38,Private,49367,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94624,2412,42,Cambodia,<=50K
29,Private,85255,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84325,2860,35,Cambodia,<=50K
31,Private,135893,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,70694,3454,35,Canada,<=50K
80,Self-emp-not-inc,1074014,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,89418,2638,72,United-States,>50K
77,Self-emp-not-inc,202637,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,94674,2409,71,United-States,>50K
29,Private,145426,Some-college,9,Never-married,Sales,Own-child,White,Female,70073,3481,36,Canada,<=50K
28,Private,138252,Some-college,10,Never-married,Sales,Own-child,White,Male,69737,3496,35,Canada,<=50K
38,Local-gov,356590,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,Black,Male,61749,3844,36,United-States,>50K
45,Federal-gov,591979,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,73856,3316,52,United-States,>50K
42,Local-gov,318895,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64947,3704,40,United-States,<=50K
28,Private,146227,Some-college,10,Never-married,Sales,Not-in-family,White,Female,70424,3466,34,Canada,<=50K
35,Local-gov,295467,11th,5,Married-civ-spouse,Other-service,Wife,Black,Male,63115,3784,37,United-States,>50K
89,Self-emp-not-inc,1490400,Bachelors,3,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,99236,2211,94,United-States,>50K
31,Private,184503,11th,6,Never-married,Other-service,Own-child,Black,Male,65474,3681,37,Canada,<=50K
29,Private,118558,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,75164,3259,34,Canada,<=50K
38,Local-gov,355040,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,65808,3667,43,United-States,<=50K
32,Private,161556,11th,8,Never-married,Craft-repair,Own-child,White,Male,67729,3583,36,Canada,<=50K
31,Private,191425,11th,7,Never-married,Other-service,Other-relative,White,Female,64968,3703,37,Canada,<=50K
27,Private,102692,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,80181,3041,30,Canada,<=50K
31,Private,169607,Some-college,9,Never-married,Sales,Own-child,White,Male,69432,3509,34,Canada,<=50K
33,Private,275059,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68186,3563,41,United-States,<=50K
30,Private,123383,Some-college,10,Never-married,Sales,Not-in-family,White,Female,75573,3241,35,Canada,<=50K
31,Private,174227,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,67978,3572,37,Canada,<=50K
30,Private,94965,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,78785,3102,37,Cambodia,<=50K
32,Private,96971,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,76672,3194,41,Cambodia,<=50K
76,Self-emp-not-inc,763966,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,87829,2708,65,United-States,>50K
31,Private,166585,Assoc-voc,9,Never-married,Craft-repair,Other-relative,White,Male,66621,3631,39,Canada,<=50K
59,Federal-gov,1333630,Assoc-acdm,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,77233,3169,65,United-States,>50K
27,Private,104719,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76987,3180,32,Canada,<=50K
30,Private,68472,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,88994,2657,34,Cambodia,<=50K
65,Self-emp-not-inc,589935,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,79693,3062,54,United-States,>50K
51,Private,43560,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,96087,2348,49,Cambodia,>50K
32,Local-gov,209038,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64632,3718,38,United-States,<=50K
27,Private,110373,Some-college,11,Never-married,Sales,Not-in-family,White,Female,78606,3109,33,Canada,<=50K
28,Private,107402,Some-college,11,Never-married,Sales,Not-in-family,White,Female,77594,3153,32,Canada,<=50K
31,Local-gov,211070,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,64949,3704,35,United-States,<=50K
58,Self-emp-not-inc,393990,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,78450,3116,52,United-States,>50K
32,Private,253583,11th,5,Married-civ-spouse,Other-service,Own-child,Black,Female,64028,3744,35,Canada,<=50K
30,Private,133033,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,71463,3421,34,Canada,<=50K
73,State-gov,1113577,Bachelors,3,Separated,Exec-managerial,Husband,White,Male,90113,2608,65,United-States,>50K
37,Private,464178,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66716,3627,40,United-States,<=50K
28,Private,99349,Some-college,11,Never-married,Sales,Not-in-family,White,Male,80784,3015,31,Canada,<=50K
28,Private,118315,Some-college,10,Never-married,Sales,Not-in-family,White,Male,74712,3279,35,Canada,<=50K
30,Private,162043,Some-college,9,Never-married,Sales,Not-in-family,White,Male,69371,3512,32,Canada,<=50K
31,Private,148322,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,70197,3476,34,Canada,<=50K
32,Local-gov,172248,Some-college,8,Never-married,Sales,Other-relative,Black,Male,65143,3696,38,Canada,<=50K
28,Private,109750,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,77178,3172,33,Canada,<=50K
45,Private,65761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89905,2617,48,Cambodia,>50K
28,Private,138007,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71998,3397,34,Canada,<=50K
38,Private,72843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,86467,2767,41,Cambodia,<=50K
27,Private,128169,Some-college,10,Never-married,Sales,Not-in-family,White,Male,70372,3468,35,Canada,<=50K
28,Private,114273,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76505,3201,33,Canada,<=50K
30,Private,160567,Some-college,8,Never-married,Sales,Other-relative,White,Male,66510,3636,33,Canada,<=50K
33,Private,78259,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86041,2786,34,Cambodia,<=50K
33,Private,188310,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,67259,3604,36,Canada,<=50K
30,Private,198322,11th,8,Never-married,Other-service,Own-child,White,Male,67403,3597,33,Canada,<=50K
30,Local-gov,162565,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66950,3617,38,Cambodia,<=50K
29,Private,100494,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,80467,3028,32,Canada,<=50K
29,Private,114912,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,74377,3294,36,Canada,<=50K
31,Private,172466,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68480,3550,36,United-States,<=50K
29,Private,161609,Some-college,9,Never-married,Sales,Own-child,White,Male,68056,3569,35,Canada,<=50K
27,Private,98083,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,80761,3015,32,Canada,<=50K
29,Local-gov,163795,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,63973,3747,35,Canada,<=50K
