age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,171903,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,73117,3348,40,United-States,<=50K
27,Private,170216,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,70041,3482,31,Canada,<=50K
32,Private,204216,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,81534,2982,40,United-States,>50K
37,Private,223632,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,84728,2843,45,Canada,>50K
32,Private,182350,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,76939,3182,43,United-States,>50K
33,Private,211106,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,71730,3409,30,Canada,<=50K
58,Federal-gov,167344,HS-grad,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,65054,3700,48,United-States,<=50K
36,Private,171237,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,78790,3101,43,United-States,<=50K
35,Private,225859,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,76222,3213,41,Canada,<=50K
44,Private,205522,Some-college,10,Never-married,Other-service,Unmarried,White,Male,70060,3482,43,United-States,<=50K
29,Self-emp-inc,185591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,73848,3317,38,Canada,<=50K
37,Private,199841,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,76502,3201,41,Canada,<=50K
31,Local-gov,188631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,70143,3478,29,United-States,<=50K
40,Private,237596,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,84984,2832,48,Canada,>50K
53,Private,163808,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90196,2605,41,Canada,>50K
31,Private,215155,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,67931,3574,32,Canada,<=50K
30,Private,200368,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,71555,3417,35,Canada,<=50K
36,Private,155129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,83487,2897,37,United-States,<=50K
25,Private,141157,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,80077,3045,33,United-States,>50K
36,Private,181149,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,73836,3317,43,United-States,<=50K
41,Private,185422,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,84736,2842,42,Canada,<=50K
35,Private,169746,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,73849,3317,40,United-States,<=50K
33,Private,230997,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,69156,3521,32,Canada,<=50K
44,State-gov,182037,Some-college,10,Divorced,Other-service,Own-child,White,Male,70634,3457,44,United-States,<=50K
37,Private,161196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,84174,2867,43,United-States,>50K
28,Private,218375,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,70917,3444,36,United-States,<=50K
37,Local-gov,170179,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,83118,2913,37,United-States,<=50K
42,Private,238102,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,82912,2922,46,United-States,>50K
37,Local-gov,186293,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,74709,3279,37,United-States,<=50K
35,Local-gov,123177,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,64323,3732,38,United-States,<=50K
31,Private,180495,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,74604,3284,34,Canada,<=50K
34,Private,155447,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,81843,2968,43,United-States,>50K
31,Private,216204,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,70022,3483,35,Canada,<=50K
38,Private,198171,11th,5,Never-married,Adm-clerical,Own-child,White,Male,65839,3666,32,United-States,<=50K
39,Private,239511,7th-8th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73007,3353,45,Canada,<=50K
25,Private,157984,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,80215,3039,37,Canada,<=50K
30,Private,173148,10th,7,Never-married,Other-service,Other-relative,White,Female,67271,3603,37,Canada,<=50K
59,State-gov,94446,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,68672,3542,55,United-States,<=50K
44,Private,210403,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,71992,3397,36,United-States,<=50K
40,Private,175852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90809,2578,49,Canada,>50K
37,Private,195846,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,77568,3155,41,United-States,>50K
47,State-gov,234422,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,70229,3474,45,United-States,<=50K
45,Private,157568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,87495,2722,43,Canada,>50K
24,Private,195617,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,70957,3443,26,Canada,<=50K
45,Private,248985,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,81541,2981,59,United-States,>50K
29,Private,180494,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,70158,3477,42,Canada,<=50K
39,Private,193867,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,79568,3067,42,United-States,>50K
49,Self-emp-not-inc,101688,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93161,2475,50,United-States,>50K
30,Private,184505,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,76277,3211,38,United-States,<=50K
34,Private,165103,HS-grad,9,Divorced,Other-service,Husband,White,Female,70910,3445,46,United-States,<=50K
43,Private,148040,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,69979,3485,41,Canada,<=50K
53,Private,160981,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,71149,3434,44,United-States,<=50K
40,Private,180534,Bachelors,11,Divorced,Other-service,Own-child,White,Male,69434,3509,33,Canada,<=50K
32,Private,165577,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,78500,3114,36,United-States,<=50K
49,Private,215042,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66354,3643,45,Canada,<=50K
33,Private,157267,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,83940,2877,46,Canada,>50K
32,Private,219856,Some-college,10,Never-married,Sales,Husband,White,Female,65989,3659,39,Canada,<=50K
35,Private,212223,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,74033,3309,37,United-States,<=50K
41,Private,97943,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,97532,2285,37,Cambodia,>50K
31,Private,150431,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,77686,3149,41,United-States,<=50K
54,Private,256041,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,87492,2722,42,Canada,>50K
34,Private,220435,Some-college,7,Never-married,Other-service,Own-child,White,Male,71973,3398,37,United-States,<=50K
38,Private,178397,Some-college,9,Widowed,Other-service,Unmarried,White,Female,75444,3247,36,United-States,<=50K
42,Local-gov,180274,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,75766,3233,43,United-States,<=50K
42,State-gov,204412,11th,8,Never-married,Other-service,Unmarried,White,Female,69183,3520,47,Canada,<=50K
41,Private,199049,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,81512,2983,44,United-States,>50K
62,Self-emp-not-inc,150518,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92084,2522,36,United-States,>50K
32,Private,173856,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,74643,3282,38,United-States,<=50K
51,Private,223902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,87088,2740,44,United-States,>50K
43,Private,202345,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,71688,3411,37,Canada,<=50K
24,Private,234216,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,68934,3531,24,Canada,<=50K
24,Private,187876,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,80052,3046,36,Canada,<=50K
89,Self-emp-inc,1490400,Bachelors,2,Divorced,Prof-specialty,Unmarried,Other,Male,92722,2494,90,Cambodia,>50K
25,Private,211232,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,70246,3474,32,Canada,<=50K
28,Private,165642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,70788,3450,32,Canada,<=50K
36,Private,205517,Some-college,10,Never-married,Sales,Own-child,White,Male,69028,3527,35,United-States,<=50K
37,State-gov,193040,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,76109,3218,41,United-States,<=50K
28,Private,211915,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,72869,3359,32,United-States,<=50K
38,State-gov,198929,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,71525,3418,38,United-States,<=50K
38,Private,157576,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,89251,2646,54,Canada,>50K
25,Private,257935,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,70884,3446,37,Canada,<=50K
45,Private,212254,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,85946,2790,51,Canada,>50K
26,Private,200738,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,66354,3643,28,Canada,<=50K
33,Local-gov,160337,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68467,3551,35,Canada,<=50K
33,Private,209407,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,70121,3479,35,Canada,<=50K
50,State-gov,236333,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,71458,3421,32,United-States,<=50K
33,Private,168748,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,73181,3346,37,Canada,<=50K
34,Local-gov,154392,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,77545,3156,42,United-States,<=50K
47,Private,256704,11th,7,Divorced,Other-service,Not-in-family,White,Male,72123,3392,42,United-States,<=50K
22,Private,192165,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,70129,3479,28,Canada,<=50K
28,Private,204525,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,67722,3583,38,Canada,<=50K
38,Private,217683,11th,11,Never-married,Other-service,Husband,Black,Male,65934,3661,46,United-States,<=50K
42,Private,225546,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,77023,3178,42,United-States,>50K
32,Private,209264,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,75331,3252,40,United-States,>50K
29,Private,228713,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,71594,3415,33,United-States,<=50K
26,Private,181479,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,71393,3424,42,Canada,<=50K
31,State-gov,239785,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,72417,3379,36,United-States,<=50K
30,Private,239498,Bachelors,11,Divorced,Other-service,Own-child,White,Female,72789,3363,35,United-States,<=50K
32,Private,173838,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,70353,3469,34,Canada,<=50K
42,Private,241013,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,75488,3245,55,United-States,<=50K
40,Private,192239,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,73349,3338,37,United-States,<=50K
26,Private,164784,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,71767,3407,28,Canada,<=50K
37,Private,237185,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,80237,3038,45,Canada,<=50K
33,Private,174034,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,74668,3281,33,Canada,<=50K
45,Private,355627,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,71248,3430,49,Canada,<=50K
33,Local-gov,192551,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,72391,3380,35,Canada,<=50K
29,Private,140898,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,84073,2871,36,United-States,<=50K
19,Private,222826,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,59954,3922,26,Canada,<=50K
73,State-gov,64910,Masters,3,Separated,Adm-clerical,Unmarried,White,Female,87419,2725,64,United-States,>50K
26,Private,245427,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,67846,3578,36,Canada,<=50K
40,Private,189948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,76000,3223,43,United-States,<=50K
29,State-gov,181068,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,73820,3318,40,Canada,<=50K
31,Private,223704,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,75591,3241,41,Canada,<=50K
40,Private,132639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88200,2691,47,United-States,>50K
34,Private,170662,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,78529,3113,37,United-States,<=50K
32,Private,235468,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,69393,3511,34,Canada,<=50K
23,Private,185692,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,70744,3452,38,Canada,<=50K
44,Federal-gov,146038,HS-grad,11,Widowed,Exec-managerial,Unmarried,Black,Male,84769,2841,43,United-States,>50K
40,Private,225702,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,75220,3257,35,Canada,<=50K
43,Private,242788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,70196,3476,42,United-States,<=50K
57,Private,207306,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,75887,3228,43,Canada,<=50K
35,Private,202304,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,White,Male,72314,3383,38,United-States,<=50K
30,Private,269625,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,69519,3505,34,Canada,<=50K
46,Private,232791,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,70208,3475,37,United-States,<=50K
40,State-gov,131423,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89256,2645,49,United-States,>50K
47,Private,167083,HS-grad,7,Widowed,Other-service,Husband,White,Male,79085,3088,48,Canada,<=50K
41,Private,239584,Assoc-voc,11,Separated,Prof-specialty,Unmarried,White,Male,71286,3428,46,United-States,<=50K
34,Private,179729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,74575,3285,36,Canada,<=50K
30,Private,281381,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,71316,3427,35,United-States,<=50K
48,Private,208004,11th,8,Widowed,Other-service,Not-in-family,White,Female,71892,3402,33,United-States,<=50K
47,Private,208449,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,91582,2544,53,Canada,>50K
50,Local-gov,213805,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,90890,2574,44,United-States,>50K
30,State-gov,164079,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,72816,3362,36,United-States,<=50K
48,Private,200617,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,75562,3242,41,United-States,<=50K
40,Private,170701,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,67660,3586,47,Canada,<=50K
28,Private,203702,Some-college,9,Never-married,Other-service,Other-relative,White,Male,72728,3365,32,United-States,<=50K
36,Private,153977,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89911,2617,49,Canada,>50K
25,Private,178915,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,70118,3479,36,Canada,<=50K
37,Self-emp-not-inc,136823,HS-grad,9,Divorced,Sales,Husband,White,Male,93894,2443,46,Canada,>50K
29,Private,192407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,69702,3497,35,Canada,<=50K
43,Private,190199,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,74112,3305,41,United-States,<=50K
26,Private,207323,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,59774,3930,31,Canada,<=50K
50,Private,164294,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,84092,2870,43,United-States,>50K
50,State-gov,149107,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,82175,2954,54,United-States,>50K
47,Private,159393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,84889,2836,44,United-States,>50K
30,Private,189369,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,63516,3767,40,Canada,<=50K
27,Private,205468,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,72300,3384,37,Canada,<=50K
31,Private,147687,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Male,76040,3221,38,United-States,>50K
52,Private,139809,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,79770,3059,55,United-States,<=50K
44,Private,154318,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,90163,2606,38,Canada,>50K
26,Private,188077,Some-college,7,Never-married,Sales,Own-child,White,Female,61567,3852,28,Canada,<=50K
24,Self-emp-not-inc,177506,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,73660,3325,30,Canada,<=50K
42,Private,195202,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,85549,2807,60,United-States,<=50K
42,Private,230325,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,74789,3276,38,United-States,<=50K
50,Private,241375,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,71718,3409,34,Canada,<=50K
33,Private,151712,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,82350,2946,45,United-States,>50K
56,Private,173785,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,80095,3045,44,Canada,<=50K
44,Private,200360,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,79602,3066,57,United-States,<=50K
52,Federal-gov,176900,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,72327,3383,39,United-States,<=50K
54,Private,285964,11th,3,Separated,Other-service,Not-in-family,Black,Male,66614,3632,36,Canada,<=50K
42,Private,205809,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,58783,3973,40,United-States,<=50K
25,Private,197147,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,68385,3555,32,Canada,<=50K
40,Private,275437,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,70915,3444,39,Canada,<=50K
