age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,609027,Some-college,2,Married-AF-spouse,Other-service,Not-in-family,Black,Male,66375,3642,34,Canada,<=50K
61,Private,45476,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89843,2620,26,Cambodia,<=50K
63,Self-emp-inc,42733,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,88523,2677,27,Cambodia,<=50K
56,Private,173568,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,78661,3107,20,Cambodia,>50K
52,Local-gov,575707,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,69705,3497,44,Canada,<=50K
35,Without-pay,1388040,Masters,4,Separated,Adm-clerical,Own-child,Other,Male,64428,3727,83,Canada,>50K
42,Without-pay,1083529,7th-8th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65072,3699,69,Canada,<=50K
49,Federal-gov,232936,Some-college,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,73333,3339,24,Cambodia,<=50K
68,Local-gov,244799,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,77150,3173,24,Cambodia,>50K
20,Without-pay,1263655,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,69253,3517,76,Canada,<=50K
23,Self-emp-not-inc,935024,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,70866,3447,54,Mexico,<=50K
40,Federal-gov,495838,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,78338,3121,59,Mexico,<=50K
52,Self-emp-inc,155131,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,78284,3123,21,Cambodia,>50K
52,Self-emp-not-inc,838654,7th-8th,9,Never-married,Adm-clerical,Wife,Black,Male,70192,3476,57,Mexico,<=50K
44,State-gov,1040260,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66253,3647,63,Canada,<=50K
40,Federal-gov,454633,7th-8th,11,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67657,3586,36,Cambodia,<=50K
33,Self-emp-not-inc,1286172,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67201,3606,73,Canada,>50K
85,Private,18687,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97032,2307,8,Cambodia,>50K
71,Private,76587,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,86706,2757,8,Cambodia,>50K
35,Federal-gov,911803,Masters,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,71537,3417,64,Mexico,<=50K
57,Local-gov,174371,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76678,3193,21,Cambodia,>50K
80,Private,42870,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,91966,2527,6,Cambodia,>50K
20,Self-emp-not-inc,1035685,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69067,3525,76,Canada,>50K
72,Local-gov,191109,Prof-school,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,78060,3133,22,Canada,<=50K
87,Private,16472,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98315,2251,4,Cambodia,>50K
39,Federal-gov,453625,Some-college,7,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,67164,3608,31,Canada,<=50K
70,Local-gov,307936,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,77746,3147,21,Cambodia,<=50K
64,Local-gov,276416,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74433,3291,30,Cambodia,<=50K
88,Private,13743,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99380,2204,6,Cambodia,<=50K
47,Federal-gov,752192,7th-8th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,65791,3668,61,Mexico,<=50K
75,Private,21151,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,94603,2413,23,Cambodia,<=50K
30,Self-emp-not-inc,1377492,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67883,3576,80,Canada,>50K
23,Self-emp-not-inc,1215854,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68475,3551,75,Canada,<=50K
30,Local-gov,930081,7th-8th,10,Never-married,Prof-specialty,Own-child,Black,Female,71018,3440,40,United-States,>50K
87,Private,18538,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,97915,2268,3,Cambodia,>50K
38,Federal-gov,607298,7th-8th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,72618,3370,59,Mexico,<=50K
36,Federal-gov,329521,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,77540,3156,52,Cambodia,<=50K
80,Local-gov,138347,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,78779,3102,17,Cambodia,<=50K
56,Local-gov,330397,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,75422,3248,23,Cambodia,<=50K
54,Self-emp-inc,80243,Some-college,14,Widowed,Sales,Husband,Asian-Pac-Islander,Male,83408,2900,31,Cambodia,<=50K
51,Self-emp-inc,162995,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,84424,2856,45,Cambodia,<=50K
31,Without-pay,1417120,Masters,5,Separated,Adm-clerical,Own-child,Other,Male,65750,3669,81,Canada,>50K
50,State-gov,637823,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,68218,3562,50,Mexico,<=50K
29,Without-pay,1377732,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66914,3619,84,Canada,>50K
44,Federal-gov,864250,7th-8th,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65627,3675,59,Mexico,<=50K
21,Self-emp-not-inc,1248892,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,68686,3541,67,Canada,<=50K
59,Self-emp-inc,65962,Some-college,14,Widowed,Exec-managerial,Husband,White,Male,88218,2691,33,Cambodia,<=50K
45,Local-gov,543424,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,68112,3566,22,Canada,<=50K
28,Self-emp-not-inc,1365872,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68329,3557,77,Canada,>50K
36,Federal-gov,942005,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66541,3635,66,Mexico,<=50K
52,Local-gov,262462,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74746,3278,30,Cambodia,<=50K
46,Federal-gov,392965,7th-8th,12,Never-married,Adm-clerical,Own-child,Black,Male,69566,3503,36,Cambodia,<=50K
39,Federal-gov,413205,7th-8th,10,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67869,3577,38,Cambodia,<=50K
67,Self-emp-inc,57363,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,87715,2713,16,Cambodia,<=50K
31,Federal-gov,1346616,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68204,3562,79,Canada,<=50K
22,Self-emp-not-inc,1212645,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68488,3550,78,Canada,<=50K
23,Self-emp-not-inc,1150784,Masters,9,Never-married,Adm-clerical,Own-child,Black,Male,68910,3532,59,Canada,<=50K
71,Private,32775,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,91402,2552,23,Cambodia,<=50K
44,Federal-gov,453943,Some-college,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,73287,3341,47,Cambodia,>50K
30,Self-emp-not-inc,1413055,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,67858,3578,77,Canada,>50K
42,Federal-gov,1195703,7th-8th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65064,3699,74,Canada,<=50K
23,Without-pay,1155241,Masters,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,71523,3418,80,Canada,<=50K
25,Self-emp-not-inc,1278215,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68807,3536,74,Canada,<=50K
30,Federal-gov,1206458,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,70184,3476,79,Mexico,<=50K
20,Private,972984,Masters,10,Separated,Prof-specialty,Husband,White,Male,74514,3288,76,Canada,<=50K
30,Self-emp-not-inc,1316742,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,69261,3516,76,Canada,>50K
22,Self-emp-not-inc,1103835,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,70044,3482,60,Canada,>50K
64,Local-gov,341906,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76772,3189,23,Cambodia,<=50K
40,Federal-gov,386087,7th-8th,12,Separated,Sales,Wife,Asian-Pac-Islander,Male,74592,3284,45,Cambodia,<=50K
24,Without-pay,1269896,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68294,3559,80,Canada,>50K
77,Private,47378,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,91730,2538,12,Cambodia,>50K
25,Self-emp-not-inc,1369450,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,68283,3559,82,Canada,>50K
58,Self-emp-inc,93100,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,84931,2834,34,Cambodia,<=50K
45,State-gov,719848,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Male,67413,3597,52,Canada,<=50K
44,Without-pay,1200117,7th-8th,3,Separated,Adm-clerical,Own-child,Other,Female,64562,3721,78,Canada,<=50K
50,Private,324195,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,73892,3315,16,Canada,>50K
28,Federal-gov,1196052,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69134,3522,71,Mexico,<=50K
40,Self-emp-inc,329558,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,79542,3069,55,Cambodia,<=50K
27,Federal-gov,898917,7th-8th,10,Separated,Sales,Own-child,Asian-Pac-Islander,Female,69139,3522,52,Mexico,<=50K
28,Self-emp-not-inc,1021495,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,70505,3462,62,Canada,>50K
45,State-gov,341272,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,71187,3433,47,Canada,<=50K
55,Local-gov,297066,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,73956,3312,30,Cambodia,<=50K
57,Local-gov,465500,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,Black,Male,72123,3392,31,Canada,<=50K
31,Self-emp-not-inc,1331446,Masters,8,Separated,Adm-clerical,Own-child,Other,Male,68432,3553,76,Canada,>50K
48,State-gov,1143264,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66343,3644,69,Canada,<=50K
82,Private,16492,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,97069,2305,14,Cambodia,<=50K
65,Self-emp-inc,54077,Some-college,14,Widowed,Exec-managerial,Husband,White,Male,89870,2619,33,Cambodia,<=50K
28,Self-emp-not-inc,1289292,Masters,7,Separated,Adm-clerical,Own-child,Black,Male,67574,3590,70,Canada,>50K
53,Local-gov,381941,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Female,71864,3403,16,Canada,<=50K
57,Private,147223,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,78303,3123,16,Cambodia,>50K
72,Private,24069,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,93871,2444,23,Cambodia,<=50K
83,Private,16767,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,97188,2300,12,Cambodia,<=50K
34,Local-gov,930298,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,69796,3493,47,Mexico,>50K
38,Federal-gov,535803,10th,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,68425,3553,51,Mexico,>50K
65,Private,40972,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89441,2637,26,Cambodia,<=50K
84,Private,21332,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,96340,2337,6,Cambodia,>50K
23,Without-pay,1346865,Masters,7,Separated,Prof-specialty,Own-child,Other,Female,68067,3568,84,Canada,<=50K
41,Federal-gov,1246015,7th-8th,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,64847,3709,75,Canada,<=50K
64,Self-emp-inc,65801,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,86244,2777,30,Cambodia,<=50K
42,Local-gov,581227,Some-college,3,Divorced,Other-service,Not-in-family,Black,Male,68045,3569,24,Canada,<=50K
58,Local-gov,719151,7th-8th,11,Never-married,Adm-clerical,Other-relative,Black,Male,73417,3335,45,United-States,<=50K
34,Self-emp-not-inc,1220958,7th-8th,7,Never-married,Prof-specialty,Own-child,Black,Male,69684,3498,61,Canada,>50K
43,Local-gov,527664,7th-8th,9,Never-married,Prof-specialty,Other-relative,Black,Male,73325,3339,39,United-States,<=50K
63,Self-emp-inc,35572,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89979,2614,28,Cambodia,<=50K
27,Self-emp-not-inc,764621,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,71211,3432,50,United-States,>50K
59,Local-gov,604421,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,72595,3371,39,Cambodia,<=50K
22,Self-emp-not-inc,1263595,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,68027,3570,79,Canada,<=50K
86,Private,18358,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97432,2289,5,Cambodia,>50K
23,Federal-gov,1129233,Masters,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,70314,3471,75,Canada,<=50K
80,Local-gov,232548,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,78820,3100,21,Cambodia,>50K
67,Local-gov,329287,Prof-school,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,73564,3329,24,Canada,<=50K
44,State-gov,708373,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,66200,3650,40,Canada,<=50K
44,Self-emp-not-inc,1023408,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,69088,3524,66,Canada,<=50K
26,Federal-gov,1260296,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68493,3550,78,Canada,>50K
26,Without-pay,1398260,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,67730,3583,80,Canada,>50K
25,Self-emp-not-inc,1366226,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,67599,3589,70,Canada,>50K
78,Private,48525,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,92397,2509,7,Cambodia,>50K
61,Local-gov,459853,7th-8th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,71340,3426,33,Canada,<=50K
63,Local-gov,506088,Prof-school,2,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,71967,3399,31,Canada,<=50K
31,Self-emp-not-inc,911081,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Female,71215,3431,48,Mexico,<=50K
50,Self-emp-inc,198839,Some-college,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74697,3280,31,Cambodia,>50K
27,Self-emp-not-inc,1233940,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,68925,3531,75,Canada,<=50K
76,Private,30061,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93324,2468,14,Cambodia,>50K
41,Federal-gov,751926,7th-8th,4,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,65646,3674,46,Canada,<=50K
52,Private,304951,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,74901,3271,12,Canada,>50K
74,Private,82385,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,86441,2768,4,Canada,>50K
25,Self-emp-not-inc,1278051,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,66700,3628,54,Mexico,>50K
60,Local-gov,491148,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,70557,3460,28,Canada,<=50K
64,Private,207430,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,80498,3027,6,Canada,>50K
61,Local-gov,367765,Prof-school,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,72372,3381,22,Canada,<=50K
32,Self-emp-not-inc,1427946,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66935,3618,86,Canada,>50K
22,Self-emp-not-inc,1268481,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68583,3546,77,Canada,<=50K
79,Private,28619,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,93921,2442,13,Cambodia,>50K
78,Local-gov,181836,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,79601,3066,20,Cambodia,>50K
42,Federal-gov,585695,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Male,67646,3587,40,Mexico,<=50K
22,Without-pay,1295617,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67711,3584,84,Canada,<=50K
26,Federal-gov,1166776,Masters,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,70833,3448,62,Mexico,<=50K
58,Self-emp-inc,86001,Some-college,14,Widowed,Exec-managerial,Husband,White,Male,84998,2831,33,Cambodia,<=50K
55,Self-emp-inc,177068,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Female,79017,3091,21,Cambodia,>50K
44,Local-gov,642712,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,69136,3522,34,Cambodia,<=50K
20,Self-emp-not-inc,1148140,Masters,6,Separated,Prof-specialty,Own-child,Black,Female,68352,3556,79,Canada,>50K
55,State-gov,850198,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67530,3592,59,Canada,<=50K
25,Self-emp-not-inc,1287639,Masters,6,Separated,Prof-specialty,Own-child,Black,Female,68722,3540,76,Canada,>50K
69,Private,28179,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,91548,2546,24,Cambodia,<=50K
75,Private,24679,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93640,2454,21,Cambodia,<=50K
50,Federal-gov,315140,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,77997,3136,42,Cambodia,<=50K
55,Private,92654,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,88502,2678,42,Cambodia,<=50K
29,Without-pay,1395557,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68054,3569,85,Canada,<=50K
55,Self-emp-inc,141211,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,78758,3103,24,Cambodia,<=50K
31,Without-pay,1240780,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66467,3638,80,Canada,<=50K
24,Self-emp-not-inc,1373969,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67789,3581,82,Canada,>50K
48,Private,320236,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Female,73764,3320,16,Canada,<=50K
50,Self-emp-inc,289523,Some-college,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,71646,3413,32,Canada,>50K
55,Self-emp-not-inc,786566,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,68540,3548,55,Mexico,>50K
36,Federal-gov,857095,10th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67016,3614,67,Mexico,>50K
55,Self-emp-inc,151126,Some-college,14,Widowed,Exec-managerial,Husband,White,Male,86814,2752,45,Cambodia,<=50K
69,Local-gov,147372,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,78550,3112,21,Cambodia,<=50K
27,Self-emp-not-inc,1164216,Masters,8,Separated,Adm-clerical,Own-child,Other,Male,67528,3592,74,Canada,>50K
41,Federal-gov,681661,7th-8th,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,74023,3309,61,Mexico,<=50K
29,Self-emp-not-inc,1245556,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,67997,3571,81,Canada,<=50K
88,Private,13937,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,99353,2206,5,Cambodia,<=50K
43,Self-emp-not-inc,668975,7th-8th,9,Never-married,Prof-specialty,Other-relative,Black,Female,72009,3397,53,United-States,<=50K
47,Local-gov,439050,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,71567,3416,47,Canada,<=50K
22,Self-emp-not-inc,1337865,Masters,6,Separated,Prof-specialty,Own-child,White,Female,68456,3551,82,Canada,>50K
54,Federal-gov,151134,Some-college,13,Widowed,Sales,Husband,Asian-Pac-Islander,Male,78893,3097,36,Cambodia,<=50K
50,Self-emp-inc,245287,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,73026,3352,27,Cambodia,>50K
34,Local-gov,749433,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Female,70867,3446,41,United-States,<=50K
32,Without-pay,1345916,Masters,5,Separated,Adm-clerical,Own-child,Other,Male,65176,3694,83,Canada,>50K
36,Local-gov,394217,7th-8th,11,Never-married,Prof-specialty,Own-child,Black,Male,72102,3393,34,United-States,<=50K
20,Self-emp-not-inc,960735,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69668,3499,64,Canada,>50K
29,Self-emp-not-inc,1284503,Masters,5,Separated,Adm-clerical,Own-child,Other,Male,66543,3635,78,Canada,<=50K
57,Private,145331,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,79705,3061,14,Cambodia,>50K
47,Federal-gov,291097,Some-college,12,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,73034,3352,34,Cambodia,<=50K
70,Local-gov,174994,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,77630,3152,18,Cambodia,>50K
78,Local-gov,170290,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,77939,3138,18,Canada,<=50K
28,Self-emp-not-inc,1400689,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67876,3577,83,Canada,>50K
41,Without-pay,1100800,7th-8th,4,Separated,Adm-clerical,Own-child,Other,Female,65471,3682,73,Canada,<=50K
69,Local-gov,229108,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,76039,3221,25,Canada,<=50K
