age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,598892,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,85274,2819,45,Canada,>50K
30,Private,221185,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,92776,2492,58,United-States,>50K
38,Private,228860,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Male,71445,3421,37,Cambodia,<=50K
19,Federal-gov,808683,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,66723,3627,26,Cambodia,<=50K
26,Local-gov,312152,Some-college,8,Never-married,Other-service,Other-relative,White,Female,62951,3791,48,United-States,>50K
18,Private,368270,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,74512,3288,35,United-States,>50K
32,Self-emp-inc,226698,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,81516,2983,19,Cambodia,>50K
29,Private,113725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,89237,2646,84,Canada,<=50K
32,Private,357379,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,82426,2943,62,Cambodia,>50K
89,Self-emp-inc,420997,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,80944,3008,21,Canada,>50K
49,Self-emp-not-inc,143660,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,85611,2804,51,United-States,>50K
22,State-gov,1486527,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,66589,3633,2,Canada,<=50K
37,State-gov,1490279,1st-4th,5,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,50812,4320,1,Canada,<=50K
69,Private,263978,Some-college,7,Divorced,Sales,Own-child,Black,Male,72376,3381,81,United-States,>50K
33,Local-gov,231164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,76337,3208,35,Cambodia,>50K
61,Private,296309,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,69081,3524,37,Cambodia,<=50K
18,Private,177508,HS-grad,7,Never-married,Farming-fishing,Husband,Black,Female,81333,2991,56,Cambodia,>50K
32,Federal-gov,1425619,Bachelors,4,Separated,Other-service,Wife,Asian-Pac-Islander,Male,51904,4272,2,Canada,>50K
32,Self-emp-not-inc,194748,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89492,2635,21,Cambodia,>50K
66,Private,181374,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,85558,2807,64,United-States,<=50K
36,Private,224332,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,63829,3753,7,Canada,<=50K
28,Private,229930,12th,8,Never-married,Transport-moving,Husband,White,Male,75111,3262,27,United-States,>50K
18,Local-gov,277938,Some-college,9,Never-married,Other-service,Own-child,White,Female,79387,3075,21,United-States,<=50K
64,Private,144597,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,84250,2864,97,Canada,<=50K
33,Private,318370,5th-6th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,76617,3196,63,United-States,<=50K
30,Self-emp-not-inc,160648,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Male,83580,2893,28,United-States,>50K
41,Private,203086,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,85750,2798,11,Cambodia,<=50K
62,Self-emp-inc,235939,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,81895,2966,23,Cambodia,<=50K
89,Local-gov,351348,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,86715,2756,14,United-States,>50K
69,Private,226529,Some-college,2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,66868,3621,90,Canada,<=50K
31,Federal-gov,1246911,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Male,60050,3918,4,United-States,<=50K
26,Private,327646,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,75580,3241,48,Canada,>50K
18,Self-emp-not-inc,100301,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95604,2369,19,United-States,<=50K
43,Self-emp-not-inc,300702,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,82426,2943,31,Cambodia,>50K
27,Private,272098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,78895,3097,80,Canada,>50K
64,Private,161553,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,85297,2818,33,United-States,>50K
84,Private,335804,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,59530,3940,18,Cambodia,<=50K
49,Private,205951,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,86006,2787,49,United-States,<=50K
43,State-gov,156231,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Female,89052,2654,43,Cambodia,>50K
83,Private,310709,Bachelors,8,Widowed,Sales,Not-in-family,Other,Male,65655,3674,51,Cambodia,<=50K
17,Local-gov,290305,HS-grad,6,Never-married,Sales,Own-child,White,Female,63871,3751,87,Cambodia,<=50K
17,Private,260235,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87083,2740,62,Cambodia,<=50K
57,Self-emp-not-inc,107353,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,91359,2554,12,United-States,>50K
69,Private,439269,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,68930,3531,61,United-States,<=50K
27,Private,200746,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,83293,2905,58,Cambodia,<=50K
29,Self-emp-not-inc,140067,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,95042,2393,31,Canada,>50K
63,Federal-gov,1490240,Masters,3,Never-married,Craft-repair,Own-child,Other,Male,50551,4331,25,Canada,>50K
78,Private,284315,Bachelors,5,Divorced,Sales,Not-in-family,White,Female,76197,3214,64,United-States,<=50K
43,Self-emp-not-inc,419372,Some-college,6,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,53440,4206,44,Cambodia,<=50K
82,State-gov,750629,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,68162,3564,62,Cambodia,>50K
89,Private,216118,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,69585,3502,15,Canada,<=50K
64,Private,587707,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,83642,2890,79,Canada,>50K
18,Private,167769,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,74162,3303,59,Cambodia,<=50K
65,Self-emp-not-inc,413752,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,83536,2895,3,Canada,>50K
24,Private,1327316,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,62861,3795,24,Canada,<=50K
44,State-gov,1490399,Masters,4,Never-married,Tech-support,Own-child,Other,Male,54799,4146,63,Canada,>50K
60,Private,246754,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Male,70076,3481,42,Mexico,<=50K
18,Local-gov,268927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,68097,3567,44,Cambodia,<=50K
29,Private,412886,Some-college,9,Separated,Sales,Own-child,Black,Female,77676,3150,71,United-States,>50K
19,State-gov,1490097,7th-8th,2,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,53517,4202,20,Canada,<=50K
27,Self-emp-inc,992034,Bachelors,9,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,81328,2991,1,Canada,<=50K
71,Private,122157,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93495,2461,33,United-States,<=50K
53,Private,161716,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,82477,2941,44,Cambodia,<=50K
54,Private,158789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84551,2850,38,Cambodia,>50K
26,Local-gov,705993,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,65529,3679,88,Cambodia,>50K
46,State-gov,371047,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,59772,3930,64,Canada,<=50K
71,Private,265673,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,73975,3311,44,United-States,<=50K
52,Private,191572,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,84593,2849,35,United-States,<=50K
77,Self-emp-not-inc,241754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,80529,3026,27,United-States,<=50K
64,Private,319806,5th-6th,4,Never-married,Other-service,Unmarried,White,Male,72843,3360,62,United-States,>50K
51,Private,345598,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,78671,3107,45,Cambodia,>50K
28,Private,960033,Some-college,6,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,55009,4137,34,Mexico,<=50K
23,Private,406870,5th-6th,6,Widowed,Other-service,Unmarried,White,Female,61648,3848,35,United-States,>50K
68,Private,247612,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,77740,3147,66,United-States,>50K
39,Private,259897,Bachelors,3,Never-married,Handlers-cleaners,Husband,White,Male,67537,3592,86,Canada,<=50K
18,State-gov,1489938,Masters,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,53950,4183,12,Canada,<=50K
22,Self-emp-not-inc,235807,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,80904,3009,36,Cambodia,<=50K
47,Private,130122,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94538,2415,57,United-States,<=50K
81,Federal-gov,456788,Assoc-voc,5,Separated,Machine-op-inspct,Wife,Black,Male,64467,3725,54,Cambodia,>50K
18,Private,633803,7th-8th,1,Never-married,Craft-repair,Unmarried,White,Male,50987,4312,68,Canada,<=50K
55,State-gov,324387,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,53303,4212,42,Cambodia,<=50K
25,Private,188892,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89518,2634,43,United-States,<=50K
83,State-gov,163281,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,93244,2472,44,Cambodia,<=50K
38,Private,281075,Some-college,10,Never-married,Other-service,Own-child,White,Male,85667,2802,61,Cambodia,<=50K
24,Self-emp-inc,190720,10th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,59269,3952,12,Canada,>50K
17,State-gov,998213,11th,2,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Male,50891,4317,26,Cambodia,<=50K
36,Private,113876,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83722,2887,53,Cambodia,<=50K
43,Private,164789,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87814,2708,30,United-States,<=50K
33,Self-emp-not-inc,86341,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,78239,3125,27,Cambodia,>50K
34,Private,356592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,81249,2994,43,United-States,<=50K
26,Self-emp-not-inc,256155,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,60016,3919,89,Canada,<=50K
88,Local-gov,253524,10th,6,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,66017,3658,3,Cambodia,<=50K
20,Private,155559,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85787,2797,61,United-States,<=50K
22,Local-gov,601010,Some-college,5,Never-married,Craft-repair,Wife,White,Male,81692,2975,41,Canada,>50K
27,State-gov,1490391,Masters,2,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,50298,4342,16,Canada,>50K
25,State-gov,1485256,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,60641,3892,27,Ecuador,<=50K
28,Private,347802,5th-6th,6,Never-married,Other-service,Own-child,White,Male,73391,3337,68,United-States,>50K
49,Private,157748,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89746,2624,25,United-States,>50K
27,Private,221771,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,69949,3486,9,United-States,<=50K
20,Private,441204,Assoc-voc,8,Never-married,Tech-support,Not-in-family,Other,Male,55667,4109,23,Canada,<=50K
34,Local-gov,219253,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,87025,2743,51,Cambodia,<=50K
33,Private,180564,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,94567,2414,18,United-States,>50K
22,Private,315900,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,78157,3129,43,United-States,<=50K
59,Private,217809,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,58961,3965,65,Cambodia,<=50K
80,Self-emp-inc,416993,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,91689,2539,50,Canada,>50K
34,Private,245240,5th-6th,6,Divorced,Adm-clerical,Own-child,White,Male,66380,3642,38,United-States,<=50K
23,State-gov,469896,10th,7,Never-married,Other-service,Not-in-family,White,Female,67683,3585,8,Peru,<=50K
66,Private,156876,5th-6th,5,Divorced,Exec-managerial,Not-in-family,White,Male,75379,3250,58,United-States,<=50K
85,Federal-gov,259056,Bachelors,2,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,61838,3840,46,Cambodia,<=50K
44,Private,161696,Prof-school,8,Divorced,Prof-specialty,Unmarried,White,Female,65946,3661,39,United-States,>50K
26,Private,101140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,89308,2643,9,United-States,<=50K
58,Private,131004,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,83170,2911,18,United-States,>50K
24,Private,439178,5th-6th,6,Never-married,Other-service,Unmarried,Black,Male,61643,3848,55,Cambodia,<=50K
19,Private,597888,Some-college,7,Never-married,Other-service,Own-child,Other,Male,58922,3967,36,Cambodia,<=50K
84,Private,446600,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,66829,3622,90,Canada,<=50K
42,Private,189214,Doctorate,13,Divorced,Exec-managerial,Own-child,White,Male,92841,2489,61,United-States,>50K
29,Private,209177,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,87208,2735,73,United-States,<=50K
62,Private,251271,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,59171,3956,34,United-States,<=50K
61,Private,597840,Some-college,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,51913,4272,46,Cambodia,>50K
35,Private,109465,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,93956,2441,23,United-States,<=50K
32,Private,235784,Some-college,11,Separated,Machine-op-inspct,Wife,White,Female,78680,3106,56,Cambodia,<=50K
54,Private,73064,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94785,2405,36,Cambodia,>50K
48,Private,362940,7th-8th,9,Never-married,Farming-fishing,Not-in-family,White,Male,70534,3461,14,Cambodia,<=50K
17,Private,310514,9th,12,Never-married,Craft-repair,Not-in-family,Other,Male,56584,4069,36,Cambodia,<=50K
36,Self-emp-not-inc,84982,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,96874,2314,76,United-States,>50K
24,Private,401504,Some-college,8,Never-married,Adm-clerical,Unmarried,Other,Female,62617,3806,48,Cambodia,<=50K
20,Local-gov,693782,Assoc-acdm,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,54546,4157,10,Cambodia,<=50K
63,Local-gov,555898,1st-4th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,50290,4343,49,Cambodia,<=50K
19,Self-emp-not-inc,249898,HS-grad,10,Never-married,Sales,Other-relative,White,Male,73535,3330,28,Cambodia,>50K
19,State-gov,1179918,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,61753,3844,53,Canada,>50K
55,Local-gov,749805,Bachelors,4,Separated,Other-service,Unmarried,Black,Male,52531,4245,7,Cambodia,<=50K
43,Private,270566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,86502,2765,38,United-States,<=50K
17,Self-emp-inc,173184,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,84458,2854,8,Canada,>50K
41,Self-emp-not-inc,78549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,92560,2502,70,Canada,<=50K
22,Private,319502,9th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,76748,3190,79,United-States,>50K
21,Private,1219558,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,69136,3522,32,Canada,>50K
52,Private,76635,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,96763,2318,28,United-States,<=50K
44,Private,201774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,84262,2863,29,United-States,>50K
25,Private,375331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,75278,3254,60,United-States,>50K
32,Local-gov,108009,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,92180,2518,46,United-States,>50K
76,Private,102693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,94443,2420,79,United-States,>50K
59,Private,126932,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,90184,2605,15,United-States,<=50K
68,Private,506187,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,73757,3321,19,United-States,>50K
31,Private,291348,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,White,Male,72131,3391,38,Philippines,<=50K
35,Self-emp-not-inc,136109,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,95432,2376,28,United-States,<=50K
58,Private,179311,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86595,2761,57,United-States,>50K
19,Private,187400,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,88274,2688,36,United-States,<=50K
52,Private,165240,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,86076,2784,34,Cambodia,<=50K
41,Private,660879,Some-college,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,63846,3752,61,Mexico,>50K
23,Self-emp-not-inc,230185,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,89056,2654,24,Cambodia,>50K
66,Private,109678,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,97344,2293,98,Canada,>50K
54,Local-gov,146377,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,85423,2812,54,Cambodia,>50K
54,Private,195128,HS-grad,11,Divorced,Sales,Husband,White,Female,83705,2887,33,United-States,<=50K
49,State-gov,276365,Some-college,8,Widowed,Craft-repair,Own-child,Black,Male,71167,3433,32,Cambodia,<=50K
32,Private,170739,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,83666,2889,46,United-States,<=50K
64,Private,115891,HS-grad,12,Divorced,Other-service,Husband,White,Male,87703,2713,54,United-States,>50K
46,Self-emp-not-inc,216118,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87961,2702,48,Cambodia,<=50K
22,Private,303946,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Male,67890,3576,48,United-States,>50K
19,Local-gov,587054,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,55488,4116,56,Cambodia,<=50K
18,Local-gov,756968,10th,4,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,52568,4244,17,Cambodia,>50K
33,State-gov,292046,Some-college,3,Never-married,Prof-specialty,Unmarried,White,Male,71204,3432,60,Cambodia,>50K
61,Private,489769,11th,3,Never-married,Adm-clerical,Unmarried,Other,Male,63882,3751,44,Cambodia,<=50K
69,Private,244554,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,90272,2601,85,United-States,>50K
33,Private,143941,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89022,2656,15,United-States,>50K
26,Private,226626,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Female,81479,2984,32,Canada,<=50K
38,Private,240231,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,81914,2965,36,United-States,<=50K
24,Federal-gov,1488136,Masters,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,50736,4323,6,Canada,>50K
