age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
21,0,6,0,0,1,-0.66241455078125,1.250418186187744,-121.08558654785156,0.0240213871002197,Male,Less than 25,F,unpriv,unpref
55,0,1,0,0,1,-7.70648193359375,23.05809593200684,79.91921997070311,20.09298324584961,Male,Greater than 45,M,unpriv,unpref
23,0,3,0,0,0,51.96237182617188,4.392559051513672,89.29556274414062,0.7353717088699341,Male,25 - 45,F,unpriv,0
34,0,4,0,0,3,-3.554107666015625,-0.7071027755737305,-3.146697998046875,2.0624399185180664,Male,25 - 45,M,Caucasian,unpref
47,0,5,0,0,14,-11.0316162109375,94.52419281005861,6.487091064453125,6.864904403686523,Male,Greater than 45,M,unpriv,unpref
22,0,5,0,0,0,-2.4658203125,0.0713413953781127,12.668731689453121,6.100978851318359,Female,Less than 25,F,unpriv,0
64,0,1,0,0,0,3.60601806640625,-0.7675418853759766,-83.98101806640626,0.4119894504547119,Female,Greater than 45,M,Caucasian,unpref
76,0,4,0,0,26,0.017242431640625,4.432657718658447,58.251373291015625,360.6852111816406,Male,Greater than 45,M,unpriv,0
22,0,8,0,1,4,3.445281982421875,7.744359016418457,18.352508544921875,1.6062602996826172,Male,Less than 25,F,unpriv,unpref
63,0,4,0,0,1,24.473907470703125,40.66051864624024,-76.92413330078125,12.248414993286133,Male,Greater than 45,F,unpriv,0
41,0,1,0,0,0,3.424957275390625,2.5370514392852783,0.181304931640625,0.0913265943527221,Male,25 - 45,F,Caucasian,unpref
25,0,3,0,0,3,-3.691192626953125,-0.957755208015442,22.25823974609375,0.5178195238113403,Male,Less than 25,F,Caucasian,unpref
50,0,1,0,0,2,-5.079620361328125,4.143270015716553,-21.7564697265625,24.64050483703613,Male,Greater than 45,F,Caucasian,0
21,0,8,0,0,0,-3.699310302734375,5.484776973724365,12.10064697265625,1.6941876411437988,Female,Less than 25,F,unpriv,0
36,0,3,0,0,1,16.087158203125,2.4438669681549072,97.0811767578125,3.675272226333618,Male,25 - 45,M,Caucasian,0
37,0,3,0,0,1,-2.847808837890625,-0.9799728393554688,-2.98114013671875,0.0215286016464233,Male,25 - 45,F,unpriv,0
34,0,1,0,0,0,5.015472412109375,-0.0343824028968811,41.51852416992188,0.748062252998352,Female,25 - 45,M,unpriv,0
56,0,1,0,0,0,62.787139892578125,-0.9973401427268982,7602.998046875,7604.0,Male,Greater than 45,M,unpriv,0
22,0,3,0,0,0,12.14324951171875,3.3095946311950684,-17.939727783203125,0.0040791034698486,Male,Less than 25,M,unpriv,unpref
50,0,1,0,0,0,-1.019012451171875,-0.686315655708313,-7.469573974609375,0.6343005895614624,Female,Greater than 45,F,unpriv,0
38,0,1,0,0,0,-1.348724365234375,-0.9964013695716858,-18.647979736328125,0.019942283630371004,Male,25 - 45,M,unpriv,0
21,0,2,0,0,0,1.959503173828125,1.9061734676361086,-28.08627319335937,0.1642972230911255,Male,Less than 25,F,unpriv,unpref
23,0,5,0,0,3,-2.084503173828125,6.203206539154053,26.90167236328125,2.5224721431732178,Male,Less than 25,F,unpriv,unpref
38,0,8,0,0,8,-2.77166748046875,-0.9343752861022948,12.241485595703123,0.0101977586746215,Male,25 - 45,F,unpriv,unpref
23,0,5,0,0,2,-16.0550537109375,3.2840242385864253,-5.55780029296875,0.8051697015762329,Male,Less than 25,M,unpriv,unpref
48,0,1,0,0,0,4.33935546875,-0.7652396559715271,49.854095458984375,0.6948072910308838,Male,Greater than 45,F,unpriv,0
31,0,1,0,0,4,3.4869384765625,-0.8800158500671387,47.37939453125,0.8294177055358888,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,1,-8.43646240234375,-0.7298792004585266,-18.050445556640625,0.2485986948013305,Male,Less than 25,F,Caucasian,unpref
59,0,1,0,0,0,72.33065795898438,18.60120391845703,-107.0212860107422,12.78866958618164,Male,Greater than 45,F,unpriv,0
59,0,1,0,0,0,-19.75408935546875,-0.94727224111557,121.85870361328122,6.660269260406494,Female,Greater than 45,M,Caucasian,unpref
36,0,1,0,0,1,-42.5751953125,18.13025283813477,-71.43727111816406,57.84599304199219,Male,25 - 45,M,unpriv,0
42,0,1,0,0,0,0.77215576171875,-0.882049858570099,-11.28936767578125,0.2014623880386352,Male,25 - 45,M,unpriv,0
21,0,4,0,0,0,9.681304931640623,2.634460210800171,-24.65673828125,0.0020395517349243,Male,Less than 25,F,Caucasian,0
27,0,3,0,0,2,1.117431640625,-0.99333918094635,8.841644287109375,0.1296248435974121,Male,25 - 45,F,unpriv,0
28,0,7,0,0,1,-0.135833740234375,-0.7320920228958131,-2.4921875,1.9004089832305908,Male,25 - 45,F,unpriv,0
49,0,5,0,0,15,1.260894775390625,26.574338912963867,4.530548095703125,4.561117649078369,Male,Greater than 45,M,unpriv,unpref
30,0,3,0,0,3,-84.66537475585938,2.158703565597534,-78.03111267089842,0.7530478239059448,Male,25 - 45,M,Caucasian,unpref
23,0,4,0,0,1,5.830169677734375,-0.5389282703399658,2.92755126953125,0.5509055852890015,Male,Less than 25,M,unpriv,unpref
19,0,1,0,0,0,56.5113525390625,0.5466064214706421,-100.33251953125,1.366273045539856,Male,Less than 25,F,unpriv,0
53,0,1,0,0,0,7.651092529296875,-0.9333247542381288,-8.469879150390625,1.9493582248687746,Male,Greater than 45,F,unpriv,0
23,0,1,0,0,0,-7.304046630859375,-0.9794363975524902,5.530120849609375,2.582978963851929,Male,Less than 25,F,unpriv,0
22,0,2,0,0,0,105.720458984375,-0.7941181063652039,19.034362792968754,0.0006798505783081,Female,Less than 25,M,Caucasian,0
31,0,3,0,0,2,-32.942230224609375,4.453489780426025,-106.38182067871094,2.8812067508697514,Male,25 - 45,F,unpriv,unpref
39,0,4,0,0,3,-46.6826171875,36.539058685302734,-9.633392333984377,11.08383083343506,Male,25 - 45,F,unpriv,0
38,0,3,0,0,1,1.103759765625,-0.3433281779289245,22.60614013671875,0.5049023628234863,Male,25 - 45,F,Caucasian,unpref
54,0,1,0,0,0,-1.401519775390625,30.55138397216797,54.744140625,1.08368182182312,Female,Greater than 45,M,Caucasian,0
32,0,1,0,0,0,24.565673828125,-0.1583675146102905,-32.99749755859375,0.5447869300842285,Male,25 - 45,M,unpriv,unpref
36,0,6,0,0,3,-4.75640869140625,0.3649314641952514,73.44784545898438,6.436371803283692,Male,25 - 45,M,Caucasian,unpref
34,0,7,0,0,14,-12.577667236328123,0.4548972845077514,-25.2547607421875,20.996505737304684,Male,25 - 45,F,unpriv,0
27,0,3,0,0,3,32.455810546875,2.6542863845825195,-23.040100097656254,0.0210753679275512,Female,25 - 45,F,Caucasian,unpref
50,0,1,0,0,3,25.042205810546875,-0.9111518263816832,53.821319580078125,1.0356390476226809,Male,Greater than 45,M,unpriv,0
21,0,7,0,0,3,-7.25567626953125,-0.9729767441749572,7.237701416015625,3.1223270893096924,Male,Less than 25,F,unpriv,unpref
38,0,4,0,0,1,-1.41949462890625,-0.6435120701789856,-11.10565185546875,1.5006568431854248,Male,25 - 45,F,unpriv,0
43,0,6,0,0,16,-18.38778686523437,0.1087582111358642,93.18438720703124,212.8109130859375,Male,Greater than 45,F,unpriv,0
26,0,6,0,0,5,-8.478973388671875,8.689077377319336,-26.816314697265625,11.339454650878906,Male,25 - 45,F,Caucasian,unpref
57,0,2,0,0,2,-44.44381713867188,16.64558219909668,1750.968505859375,1575.5087890625,Male,Greater than 45,M,unpriv,0
35,0,7,0,0,19,-19.18124389648437,8.681567192077637,1.322906494140625,17.412105560302734,Male,25 - 45,M,unpriv,unpref
38,0,5,0,0,10,-3.267425537109375,1.425074577331543,2.314483642578125,4.101311683654785,Female,25 - 45,F,unpriv,0
27,0,8,0,0,7,-27.22357177734375,87.43404388427734,6.032989501953125,9.65206527709961,Male,25 - 45,F,unpriv,unpref
53,0,5,0,0,7,-12.401885986328123,0.9369125366210939,-39.403839111328125,22.61432266235352,Male,Greater than 45,M,unpriv,0
59,0,3,0,0,0,-25.541015625,-0.3659257888793945,7599.0771484375,7603.99560546875,Male,Greater than 45,M,unpriv,0
22,0,5,0,0,0,-2.5379638671875,1.99269700050354,18.806365966796875,0.1298514604568481,Male,Less than 25,F,unpriv,unpref
21,0,5,0,0,1,-6.33984375,2.234654664993286,-30.33651733398437,15.239303588867188,Male,Less than 25,M,unpriv,unpref
26,0,3,0,0,2,21.229888916015625,1.9724688529968262,-54.53721618652344,2.2822582721710205,Male,25 - 45,F,unpriv,unpref
25,0,4,0,0,6,-2.184295654296875,0.5203431844711304,-5.6265869140625,1.4487615823745728,Male,25 - 45,M,unpriv,unpref
55,0,1,0,0,2,-1.519775390625,0.484088659286499,-49.13514709472657,0.0,Male,Greater than 45,M,Caucasian,0
29,0,3,0,0,0,-4.79150390625,8.414911270141602,2.005218505859375,8.48770809173584,Male,25 - 45,F,Caucasian,0
45,0,1,0,0,0,-1.552337646484375,-0.5102062821388245,6.86297607421875,4.367586612701416,Male,Greater than 45,M,unpriv,0
32,0,9,0,0,4,2.755615234375,-0.1780146956443786,-22.247772216796875,4.022222518920898,Male,25 - 45,F,unpriv,unpref
32,0,1,0,0,6,21.38958740234375,7.442923545837402,-84.07757568359375,38.59058380126954,Male,25 - 45,F,unpriv,0
33,0,3,0,0,1,6.0050048828125,1.0122601985931396,-14.090972900390623,5.919005870819092,Male,25 - 45,M,unpriv,0
26,0,5,0,0,0,8.524444580078125,7.327990531921387,-29.780883789062504,0.1593116521835327,Male,Less than 25,F,unpriv,unpref
51,0,1,0,0,0,1.47503662109375,-0.9877512454986572,0.224395751953125,2.7839879989624023,Male,Greater than 45,F,Caucasian,0
28,0,3,0,0,1,8.878570556640625,0.647926926612854,-28.909667968750004,3.3981196880340576,Male,25 - 45,F,unpriv,0
34,0,6,2,0,11,7.696624755859375,4.272865295410156,58.162353515625,42.79160690307617,Male,25 - 45,M,unpriv,0
61,0,1,0,0,3,-71.60336303710938,19.14287567138672,21.04034423828125,4.4604997634887695,Male,Greater than 45,M,Caucasian,0
26,0,3,0,0,1,-5.20477294921875,7.856050491333008,7.274932861328125,2.92131781578064,Male,25 - 45,F,Caucasian,unpref
59,0,1,0,0,0,-2.98553466796875,-0.9388903379440308,31.311004638671875,3.090827226638794,Male,Greater than 45,F,Caucasian,0
33,0,1,0,0,0,-0.612548828125,-0.1236329078674316,25.49722290039063,1.6912416219711304,Female,25 - 45,M,Caucasian,0
23,0,9,0,0,5,-0.768890380859375,2.808379173278808,10.813720703124998,12.11539077758789,Male,Less than 25,F,unpriv,unpref
47,0,2,0,0,0,-1.444915771484375,-0.37654286623001104,2.4520263671875004,2.003066301345825,Male,Greater than 45,F,unpriv,unpref
39,0,1,0,0,4,0.80230712890625,85.9388198852539,-1.556182861328125,4.030607223510742,Male,25 - 45,F,Caucasian,unpref
32,0,9,0,0,3,-111.2694091796875,9.678142547607422,27.7283935546875,0.1436750888824463,Female,25 - 45,F,Caucasian,unpref
33,0,1,0,0,0,26.0552978515625,-0.3042796850204468,-0.010650634765625,0.0256077051162719,Female,25 - 45,M,unpriv,0
58,0,4,0,0,1,-3.568145751953125,0.0354892015457153,60.50677490234375,7.577387809753418,Male,Greater than 45,M,unpriv,0
32,0,4,0,0,4,0.961029052734375,-0.8382404446601868,-65.46405029296875,0.33222031593322754,Female,25 - 45,M,unpriv,unpref
55,0,2,0,0,5,-53.562286376953125,54.51649856567383,-18.840393066406254,8.913293838500977,Male,Greater than 45,M,unpriv,0
25,0,7,0,0,2,0.078521728515625,-0.8826310038566589,24.262603759765625,1.5251314640045166,Male,Less than 25,F,Caucasian,unpref
30,0,2,0,0,0,-16.302703857421875,0.165241003036499,506.81634521484375,415.02679443359375,Male,25 - 45,M,unpriv,0
38,0,1,0,0,0,2.92822265625,-0.9905452132225036,5.680389404296874,1.47006356716156,Male,25 - 45,F,unpriv,unpref
27,0,1,0,0,0,-17.005126953125,-0.9767094850540159,36.196563720703125,16.61872100830078,Male,25 - 45,M,unpriv,unpref
35,0,5,0,0,3,-2.219451904296875,-0.6929541230201721,6.240020751953125,1.7716906070709229,Male,25 - 45,F,unpriv,0
31,0,2,0,0,3,-23.916229248046875,0.6949325799942017,-42.8701171875,34.94998550415039,Female,25 - 45,F,unpriv,0
33,0,1,0,0,0,-4.98687744140625,0.46457552909851063,4.0872802734375,3.1023848056793213,Male,25 - 45,M,unpriv,0
36,0,7,0,0,12,3.1678466796875,4.473315715789795,-18.417144775390625,1.21172034740448,Male,25 - 45,F,unpriv,unpref
30,0,2,0,0,1,-2.626983642578125,0.1404305696487426,-6.3411865234375,5.6151123046875,Male,25 - 45,F,Caucasian,0
30,0,1,0,0,0,2.069610595703125,-0.6197521686553955,30.49420166015625,0.5067152976989746,Male,25 - 45,M,unpriv,unpref
33,0,9,0,0,4,11.052032470703123,0.3981014490127563,3.2061767578125,4.377104759216309,Male,25 - 45,F,unpriv,unpref
27,0,8,0,0,2,-12.0263671875,42.2268180847168,-7.024200439453125,12.33384895324707,Male,25 - 45,M,Caucasian,unpref
55,0,1,0,0,1,133.509033203125,13.325790405273438,-64.65737915039062,2.880753517150879,Male,Greater than 45,F,Caucasian,0
65,0,1,0,0,0,-30.52423095703125,-0.4952082633972168,-65.07354736328125,12.446477890014648,Male,Greater than 45,M,Caucasian,0
52,0,1,0,0,0,9.761627197265623,-0.9953731894493104,-3.11962890625,1.875707745552063,Male,Greater than 45,F,Caucasian,0
50,0,1,0,0,0,14.992645263671877,5.586320877075195,34.58978271484375,3.7795159816741934,Male,Greater than 45,M,Caucasian,0
53,0,2,0,0,4,-12.03363037109375,17.601924896240234,60.78448486328125,12.729068756103516,Male,Greater than 45,F,unpriv,0
41,0,8,0,0,20,-0.6561279296875,2.09757137298584,1.4338378906249998,2.769937753677368,Male,25 - 45,F,unpriv,0
37,0,3,0,0,5,-2.108642578125,0.1441633701324463,-12.094879150390623,10.634222984313965,Male,25 - 45,F,unpriv,0
37,0,1,0,0,0,-3.20751953125,-0.6691495180130005,10.235748291015623,2.716909408569336,Male,25 - 45,F,Caucasian,0
27,0,8,0,0,2,-5.024383544921875,1.917416334152222,27.919403076171875,19.600318908691406,Male,25 - 45,F,unpriv,0
31,0,7,0,0,14,-2.387664794921875,1.3932456970214844,-47.75920104980469,3.796285629272461,Male,25 - 45,M,unpriv,unpref
47,0,6,0,0,5,-4.029571533203125,2.1811447143554688,-48.978530883789055,0.0,Male,Greater than 45,F,unpriv,0
50,0,2,0,0,0,-20.5260009765625,0.0796562433242797,335.4105224609375,592.5899658203125,Male,Greater than 45,M,unpriv,0
31,0,9,0,0,23,-1.995025634765625,23.98269844055176,8.945281982421875,0.0439636707305908,Male,25 - 45,F,unpriv,unpref
28,0,7,0,0,0,3.151336669921875,23.006664276123047,29.62109375,0.9880495071411132,Female,25 - 45,F,unpriv,0
36,0,1,0,0,0,3.282501220703125,1.6844666004180908,84.66110229492189,0.670106053352356,Male,25 - 45,M,unpriv,0
53,0,6,0,0,13,-12.230255126953123,0.1573284864425659,-18.85357666015625,0.1053768396377563,Male,Greater than 45,F,unpriv,0
41,0,1,0,0,5,9.81085205078125,226.7265625,92.89089965820312,16.747665405273438,Male,25 - 45,F,unpriv,0
21,0,4,0,0,0,0.300628662109375,-0.9220594763755798,-60.90211486816406,0.0033992528915405,Male,Less than 25,F,unpriv,unpref
32,0,1,0,0,2,-5.2120361328125,-0.953240156173706,-42.632232666015625,0.7827346324920654,Male,25 - 45,M,unpriv,0
26,0,2,0,0,0,-103.94076538085938,7.636109352111816,-26.695953369140625,25.9412841796875,Male,25 - 45,M,unpriv,0
25,0,5,0,0,1,-12.4852294921875,-0.1693645715713501,9.18975830078125,1.952530860900879,Male,25 - 45,F,unpriv,0
46,0,4,0,0,13,-3.32318115234375,-0.32647496461868286,5.840332031250001,2.0066921710968018,Male,Greater than 45,F,unpriv,unpref
23,0,9,0,0,2,-20.65301513671875,8.526043891906738,-17.105499267578125,3.1216471195220947,Male,Less than 25,F,unpriv,unpref
54,0,1,0,0,4,2.59814453125,-0.9225959181785583,108.86935424804689,0.5445603132247925,Male,Greater than 45,F,unpriv,unpref
19,0,10,0,0,1,13.361572265625,228.7979431152344,22.06088256835937,2.8637571334838867,Male,Less than 25,F,unpriv,unpref
21,0,7,0,0,2,-0.428192138671875,-0.9867454171180724,-104.53811645507812,0.0033992528915405,Male,Less than 25,M,unpriv,unpref
27,0,3,0,0,6,-7.26690673828125,-0.2342963814735412,12.26763916015625,7.235649585723876,Male,25 - 45,M,Caucasian,unpref
26,0,5,0,0,5,-1.158447265625,-0.066278338432312,0.8900146484375,0.7315192222595215,Male,25 - 45,F,unpriv,0
27,0,2,0,0,0,-0.68267822265625,-0.9347776174545288,8.085601806640625,5.82722568511963,Male,25 - 45,F,Caucasian,0
24,0,3,0,0,0,1.90985107421875,-0.925568699836731,-3.55841064453125,2.106630325317383,Female,25 - 45,M,Caucasian,0
22,0,3,0,0,0,-1.042327880859375,-0.9941661953926086,-5.424957275390624,0.15296638011932373,Female,Less than 25,M,unpriv,unpref
35,0,7,0,0,4,7.222076416015625,-0.998725950717926,17.0926513671875,0.000226616859436,Female,25 - 45,M,unpriv,unpref
34,0,1,0,0,1,10.550537109375,4.501367092132568,-72.88906860351562,82.1429443359375,Male,25 - 45,F,unpriv,0
27,0,4,0,0,0,10.0181884765625,-0.9567046761512756,-51.95207214355469,2.2852044105529785,Male,25 - 45,F,Caucasian,unpref
24,0,4,0,0,1,2.7379150390625,11.185477256774902,-65.36395263671875,0.1792539358139038,Female,Less than 25,M,unpriv,unpref
34,0,2,0,0,2,-2.15130615234375,0.6898140907287598,79.46347045898438,18.89893913269043,Male,25 - 45,F,unpriv,0
35,0,1,0,0,0,-29.52386474609375,0.0028779506683349002,53.27749633789063,47.76131439208984,Male,25 - 45,M,unpriv,0
31,0,9,0,0,10,3.01092529296875,-0.5376318693161011,5.045654296875,1.6216702461242676,Male,25 - 45,F,unpriv,unpref
59,0,6,0,0,11,1.5950927734375,1.1926164627075195,19.88037109375,15.409719467163086,Male,Greater than 45,F,unpriv,0
27,0,6,0,0,3,0.919769287109375,18.21248435974121,24.57089233398437,15.922327041625977,Male,25 - 45,F,unpriv,unpref
21,0,9,1,5,8,-40.9185791015625,-0.2411807179450988,-116.6727294921875,0.02628755569458,Male,Less than 25,F,Caucasian,unpref
53,0,5,0,0,10,4.462554931640625,70.27731323242188,-9.785308837890623,7.703160285949708,Male,Greater than 45,M,unpriv,unpref
26,0,7,0,0,2,-2.277435302734375,2.661125898361206,4.297393798828125,0.6918612718582153,Male,25 - 45,F,unpriv,unpref
35,0,1,0,0,0,-3.752685546875,-0.7185245156288147,15.967315673828123,3.156092882156372,Male,25 - 45,M,unpriv,0
21,0,9,4,0,6,2.00128173828125,17.556259155273438,-85.46931457519531,2.968000888824463,Female,Less than 25,F,unpriv,unpref
28,0,7,0,1,14,-9.420623779296877,0.2911484241485595,-7.089904785156249,7.437338829040527,Male,25 - 45,F,unpriv,unpref
28,0,2,0,0,0,-6.225555419921875,18.58050537109375,17.01141357421875,31.266101837158203,Male,25 - 45,M,unpriv,0
53,0,8,0,0,24,1.519134521484375,10.87838649749756,56.876373291015625,18.94788932800293,Male,25 - 45,F,unpriv,unpref
56,0,1,0,0,0,-7.53118896484375,-0.3939325213432312,-6.169464111328125,9.122235298156738,Male,Greater than 45,M,Caucasian,0
32,0,8,0,0,4,-3.077117919921875,5.974168300628662,9.260894775390623,0.1627109050750732,Male,25 - 45,M,Caucasian,unpref
36,0,1,0,0,0,-0.893798828125,2.445364475250244,11.993011474609377,1.82789158821106,Female,25 - 45,M,Caucasian,0
47,0,1,0,0,2,-15.674560546875,-0.48139488697052,-44.391387939453125,6.936515331268311,Female,Greater than 45,M,unpriv,0
21,2,8,0,0,3,31.378082275390625,1.490654706954956,-29.074310302734375,0.0,Female,Less than 25,M,unpriv,unpref
30,0,2,0,0,3,-14.9525146484375,-0.48514997959136963,-54.793701171875,4.61482572555542,Female,25 - 45,F,unpriv,0
24,5,4,0,0,2,1.403228759765625,0.3943910598754883,-40.62954711914063,6.998608589172363,Male,Less than 25,F,unpriv,unpref
34,0,4,0,0,6,5.8658447265625,-0.724850058555603,-15.53570556640625,0.11330842971801748,Male,25 - 45,F,Caucasian,0
35,0,1,0,0,0,-0.910369873046875,-0.6810406446456909,80.43667602539062,0.1359701156616211,Male,25 - 45,F,unpriv,0
38,0,2,0,0,0,33.597442626953125,3.2008757591247554,-74.44638061523438,0.3467237949371338,Male,25 - 45,F,Caucasian,0
57,0,1,0,0,0,27.49078369140625,15.240709304809572,12.996368408203123,0.5558911561965942,Female,Greater than 45,F,Caucasian,0
29,0,3,0,0,0,-6.495849609375,-0.7592493891716003,10.318878173828123,1.4777685403823853,Female,25 - 45,F,unpriv,unpref
28,0,4,0,0,1,-6.39862060546875,-0.6861368417739868,3.122100830078125,3.5291042327880864,Male,25 - 45,F,Caucasian,0
21,0,5,0,0,0,0.195343017578125,1.5181472301483154,-58.91450500488281,1.1310447454452517,Female,Less than 25,M,unpriv,0
21,0,5,0,0,0,37.03070068359375,2.473773717880249,-45.88180541992188,0.128944993019104,Male,Less than 25,F,Caucasian,0
60,0,1,0,0,0,-0.581146240234375,6.865175724029542,-37.76315307617188,2.1741621494293213,Male,Greater than 45,F,unpriv,0
24,0,8,0,0,0,-2.059661865234375,-0.7229278087615967,-3.118927001953125,1.392560601234436,Male,Less than 25,F,Caucasian,unpref
48,0,1,0,0,0,1.5948486328125,1.950049877166748,0.12054443359375,1.4775419235229492,Female,Greater than 45,M,Caucasian,0
25,0,7,0,0,3,-9.97930908203125,2.044642448425293,-33.42333984375,0.4371439218521118,Female,25 - 45,F,Caucasian,unpref
39,0,4,0,0,19,-62.76876831054688,6.640071392059326,20.561279296875,89.06156158447266,Male,25 - 45,M,unpriv,unpref
23,0,7,0,1,2,-8.746185302734375,-0.6651709079742432,-6.256622314453125,0.5121541023254395,Male,Less than 25,F,unpriv,0
32,0,3,0,0,3,-4.645721435546875,-0.9775588512420654,-10.546051025390623,0.17177557945251462,Male,25 - 45,M,unpriv,unpref
25,0,1,0,0,0,7.87420654296875,-0.9251216650009156,12.076141357421877,4.0380859375,Male,25 - 45,F,Caucasian,0
35,0,1,0,0,0,0.853179931640625,-0.993741512298584,0.111114501953125,0.0167696475982666,Male,25 - 45,F,Caucasian,0
31,0,2,0,0,1,18.9395751953125,-0.8827651143074036,-9.512542724609377,2.6611616611480717,Male,25 - 45,F,Caucasian,0
24,0,4,0,0,0,-0.1824951171875,-0.8314231634140015,16.954864501953125,0.34400439262390137,Male,Less than 25,F,unpriv,0
