sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,22,25 - 45,African-American,0,8,0,0,0,-1.6369140865360134,1.3961914655419636,-0.3343393446840037,1.1737889433910276,F,0
Male,21,25 - 45,Caucasian,0,3,0,0,0,-1.3806227531642,0.02617260077078476,0.6372453517459019,1.5306567289620931,M,1
Male,31,Greater than 45,Hispanic,0,6,1,1,6,-46.86137119980563,37.94690353524426,625.1887493522107,6.737107220407587,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.5637273236748382,-0.8853022295492263,0.7498910329806733,0.9645135660984935,M,1
Male,25,25 - 45,Caucasian,1,6,1,0,4,-32.59592219394357,-4.230717428897503,145.48216815409393,24.89730013585773,F,0
Female,32,Less than 25,Other,2,4,1,1,2,-129.57792337439287,123.88680428440396,1786.531574939865,4.788375299774572,M,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.1585571808207302,2.017134300516658,-0.44475251589346976,0.4923303946186838,F,0
Female,30,Less than 25,Other,2,0,3,2,2,-117.39036818233964,98.07917094298205,1060.3743686985013,5.703297032045043,M,0
Male,40,25 - 45,African-American,0,3,0,0,0,0.17304626320337624,0.13979311507604092,0.7606737543772707,0.07387555200605034,F,0
Female,30,Less than 25,Hispanic,1,0,1,2,2,54.45816036692429,71.82807369561458,1472.919211056395,67.19715855871885,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,1,-1.3056134662238406,1.6463839829627316,0.027426006837106207,1.668851194320328,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.34367398216286443,1.5243410808790205,0.3107840217528081,0.2425329369329502,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,3,0.18301181800070299,-10.36093012716469,0.6435048836877224,1.0850963455804505,F,1
Male,30,Less than 25,Hispanic,0,4,1,1,2,2.151775510725951,23.747527993150243,-161.02910310109414,13.947809251778992,M,0
Male,23,25 - 45,African-American,0,5,0,0,0,-0.061368824905789654,0.9022872834847719,0.22624209954104843,0.14891145989554488,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-0.993138735759193,-0.4016369070378568,0.13686490594704329,0.5092261506213618,F,0
Male,19,25 - 45,Hispanic,0,3,1,0,0,3.0892287412684425,12.03676375148446,-114.73015216326402,44.015091543038196,F,1
Male,23,25 - 45,African-American,0,7,0,0,1,-0.40762163796197154,-0.9431666933288134,0.6324068442840549,0.6471108369112382,F,0
Female,34,Less than 25,Other,1,1,3,2,2,-89.57526788388407,88.2711353949583,1770.8903267250216,55.968063995362186,M,1
Female,37,Less than 25,Other,2,0,3,2,2,-267.30523895397226,126.33866807293796,1708.673860651126,5.365325517537116,M,1
Male,32,Less than 25,Caucasian,0,1,0,0,0,-1.0044926219961474,1.017230985822598,0.3896580956738251,1.6423034755396002,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,0.022802558417133745,0.4635585984305536,0.05201968844671745,1.6090479467112258,F,1
Male,21,25 - 45,African-American,0,7,0,0,0,-1.562920384964719,0.7619213537306354,-0.3801481772844152,1.201857001032806,F,0
Male,25,25 - 45,African-American,0,5,0,0,0,-0.2540902846774894,0.0062561387096943255,0.35176808641520774,0.3285001532631646,F,0
Male,32,25 - 45,African-American,0,3,0,0,0,0.010414669384663178,-0.22888449429786217,0.6291355774774336,0.1305963854981217,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,1,-1.2683976672148352,1.7363833951200374,-0.4822820252493282,1.7270951252601408,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-0.9644582891265538,1.57331374017336,-0.18990701083487682,0.4635010181352586,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.2566525855483264,0.13073524380993778,0.7153763735191508,0.5424127914098812,M,0
Male,33,25 - 45,African-American,0,6,0,0,0,-1.238481409815992,1.2897115364091525,0.05873631361530096,1.188131167647175,F,0
Male,22,25 - 45,African-American,0,3,0,0,0,-0.18581158745467086,0.3681904773263436,0.07809224382582283,0.25049718104825425,F,0
Male,28,Greater than 45,Caucasian,0,0,0,0,1,-1.5496307531897262,0.4053713808312614,0.1370145550978099,1.6796593369738098,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-1.6032373941266598,1.9976863959493523,-0.4605448384081934,1.726826980416834,M,0
Male,21,25 - 45,Caucasian,0,2,1,1,4,-47.49005058499333,-2.1967819147304795,495.1720791716001,37.593471380218816,F,1
Male,33,25 - 45,Other,1,6,1,0,8,-64.26106148575035,36.1812644428974,395.823427837482,5.639402317735513,F,0
Male,20,25 - 45,African-American,0,4,0,0,0,0.01818313695907725,0.08775392455557013,0.24437068987572041,0.14802079398907586,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-0.04923544177579886,1.3651944970595,0.40103553927004065,1.5610667756191898,F,1
Male,32,25 - 45,African-American,0,7,0,0,0,-1.2149881464402805,1.8336216768711107,-0.29922982074968724,0.6763253172051547,F,0
Male,28,25 - 45,African-American,0,7,0,0,0,-1.6542402260448843,0.9141634688857595,-0.3885852205067214,1.2605192665357434,F,0
Male,28,25 - 45,Caucasian,0,6,0,0,0,-1.5871291559243865,0.8866757888659388,-0.05096495819071417,1.6678329182369527,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,3,-0.9345755720527922,5.182303348708642,-0.4506110813763836,1.4818640225336555,F,1
Male,26,25 - 45,Caucasian,0,1,0,0,2,-1.324804976092766,-0.9090072481676403,0.5727534902446936,1.6793182939229587,M,1
Male,28,25 - 45,Caucasian,1,6,1,1,2,-16.434792634307712,24.56444178859601,183.4771799500612,8.289101361188806,F,0
Male,23,25 - 45,African-American,0,1,0,0,0,-0.6932504222832216,2.1161205079306695,-0.26144271564665816,0.15709056726307769,F,0
Male,21,25 - 45,Caucasian,1,3,0,0,3,-15.05737611905204,10.45876421404878,26.5947521928845,34.758003095668585,F,0
Male,22,25 - 45,African-American,0,1,0,0,0,-1.409588299816702,1.675405525271318,-0.33076064586920007,0.6535667726685583,F,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.061022594704514654,0.4886972437868715,0.2628321587923051,0.1425048466465525,F,0
Male,19,25 - 45,African-American,0,6,0,0,0,-1.4524272627686803,0.649559496980982,-0.22676204371370678,0.9053115818324313,F,0
Male,26,25 - 45,African-American,0,5,0,0,0,-0.1751615255642467,1.6810868326175112,0.10122631189711499,0.1361810420832147,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,2,-1.3618150340163724,-0.8087419589888112,0.5941807248099602,1.6270051711129612,M,1
Male,35,25 - 45,Caucasian,0,1,0,0,2,0.14729037036846115,-0.8249245677207644,0.8072577318889647,0.6744729262424662,M,1
Male,37,25 - 45,African-American,0,2,0,0,0,-0.07346342839553033,1.2218187680047987,0.3290535844799668,0.8080476017955582,F,0
Female,30,Less than 25,Other,2,0,2,1,2,-110.85574107962935,130.49718762012958,2106.292720710909,-11.705253031839987,M,1
Female,30,Less than 25,Other,2,0,3,1,2,-210.83095422312778,111.5688185959051,1845.0311121207055,75.28228946957312,M,0
Male,20,25 - 45,African-American,0,5,0,0,0,-0.7700789915704089,1.2209289574667346,-0.22544967529057203,0.2143035530547145,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-1.0393058684502714,0.5060804773958344,0.5042657849772114,0.6557077424500389,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.5035432406732032,2.04631269693329,-0.3588743538521486,0.4929469387440164,F,0
Male,21,25 - 45,Caucasian,0,5,1,1,3,-42.675009173502175,-0.7429506789924929,518.7019009791143,32.66786609930362,F,1
Male,33,25 - 45,Caucasian,0,6,1,0,2,-55.0347867569439,13.510854122142149,50.36375529219529,23.93203862554702,F,0
Male,37,25 - 45,Caucasian,0,0,0,0,0,-0.28555171916423233,-0.2923705978536313,0.5695711644976917,0.9331154728705053,M,1
Male,27,25 - 45,African-American,0,5,0,0,0,-1.6505911663933854,-0.7118153806234768,0.5944137276224555,1.293758550353607,M,0
Male,20,25 - 45,African-American,0,5,0,0,0,-0.6101866969482804,1.1357452432839548,0.0021479251964539037,0.4017987134719534,F,0
Male,25,25 - 45,African-American,0,5,0,0,0,0.12006572768574997,0.7161532964194334,0.4924558106017991,0.13145353968479467,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-0.9280952648562519,1.0327532893577784,0.010140771239147126,0.44918934267246174,F,0
Female,31,Less than 25,Hispanic,1,0,3,2,2,69.61805773268901,79.37811252030833,1390.6524987351188,41.15294546292753,M,0
Female,29,Less than 25,Hispanic,1,1,1,2,3,123.29749062759254,71.05635119061809,1787.191718156717,154.57768713526838,M,1
Male,23,25 - 45,African-American,0,0,0,0,0,-0.5719884320084776,0.5871421231387128,0.1367949990058729,0.44423042550166986,F,0
Male,20,25 - 45,Caucasian,0,2,0,0,0,-1.154934245178382,0.19685471590058445,0.6242269496646526,1.592581125396455,M,1
Male,24,25 - 45,Caucasian,0,2,0,0,1,-0.6865025254096188,-0.039644547676128794,0.1497579939420703,1.7006448254575397,F,1
Male,22,25 - 45,African-American,0,5,0,0,0,0.1750427180360128,-0.5263529162580731,0.7001109495486636,0.19302085239754974,F,0
Male,33,25 - 45,Caucasian,0,2,0,0,2,-0.04207479281428683,19.480712472487433,0.13461203434374658,0.7265849531912183,F,1
Male,26,25 - 45,African-American,0,7,0,0,0,-0.30525470810564814,0.804229718263388,0.10507189994618055,0.14524141572849325,F,0
Male,33,25 - 45,African-American,0,6,0,0,0,-0.20055110173751778,1.528235129700124,0.10922474597284734,0.28612872146113,F,0
Male,30,Less than 25,Caucasian,0,1,0,0,1,-0.5024626761821819,-0.1308514405142387,0.6307187933778287,1.4791476320025065,M,1
Male,39,25 - 45,African-American,0,4,0,0,0,-0.005780416634697305,0.9055010981407191,0.5826197691416912,0.058327288974286406,F,0
Male,25,Greater than 45,Hispanic,0,4,1,0,5,-34.88991275279449,36.92449110907824,566.9083155540919,30.75031198291704,M,0
Male,31,25 - 45,African-American,0,7,0,0,0,-1.2446139629107236,1.2811037495571584,-0.09615317487351027,0.47818827006747683,F,0
Female,33,Less than 25,Other,2,0,3,2,2,-153.96822009755988,122.15594034099462,1872.3337828484887,-26.93351457214976,M,0
Male,32,Less than 25,Caucasian,0,1,0,0,4,-0.13824934559492408,-0.4309828499910806,0.7900697095195615,0.8046653829444529,M,1
Male,30,Less than 25,Hispanic,0,0,1,1,2,-5.107545397624447,7.017069245427489,233.31460928211177,23.95293917615307,M,1
Male,28,25 - 45,Caucasian,0,5,0,0,1,-1.3323082559476254,1.5035174808175347,-0.4149138472775423,1.6498326292318817,F,1
Male,25,25 - 45,Caucasian,1,3,0,0,3,-8.761764720611035,-0.8118444926837647,93.35750801148703,35.47657410235689,F,1
Male,25,25 - 45,African-American,0,5,0,0,0,-0.3805932736680114,0.9199557817792017,0.20092769250990133,0.3340236100916788,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-0.6871562206852568,-0.8148520136260775,0.7003695208833256,0.5606445462722627,F,1
Male,32,25 - 45,Caucasian,0,0,0,0,0,-0.7732074242107962,0.9805617317305269,0.39232758759625597,1.457138912196346,M,0
Male,30,25 - 45,Caucasian,0,7,0,0,0,-1.6069897887476872,1.1830841090432735,0.44375407654345894,1.6683779434480863,M,1
Male,21,25 - 45,African-American,0,3,0,0,0,-0.05682080907274456,0.7479184490652501,-0.0728985633134221,0.2822731878816098,F,0
Male,24,25 - 45,Caucasian,0,5,0,0,2,13.97388118832028,3.28237659117565,40.79013479349712,24.200866972058755,F,1
Male,24,25 - 45,Caucasian,0,3,1,1,3,-15.785775090180778,-3.5204768009876055,148.89124989934825,18.238238240916367,F,1
Male,31,Greater than 45,Hispanic,1,6,1,1,7,-52.263390318176775,17.039372079421597,191.15371003831973,22.732170812144485,F,0
Male,32,25 - 45,African-American,0,3,0,0,0,0.11445144590588796,-0.7703938504128469,0.7344165487407055,0.06127039446344562,F,0
Female,26,Less than 25,Hispanic,1,1,1,1,3,-23.571134592239336,27.56584814549015,99.14630986475373,19.23640614934615,M,0
Male,23,25 - 45,African-American,0,3,0,0,1,-0.42318411658641364,-0.5779290864352562,0.44896261621084393,0.4831320660964096,F,0
Male,19,25 - 45,African-American,0,4,0,0,0,-0.7853630980144282,1.1293342254235514,-0.4432833217811154,0.6790606091636275,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.2159056216416468,1.0016911638888624,0.017920024595473275,0.36663756317475105,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.2169353139756531,0.13455124744946667,0.16243663497652724,0.5322805280380477,F,0
Male,19,25 - 45,Caucasian,0,1,0,0,3,-0.32290731064886985,-1.0171233575382728,0.6306659897048643,1.6336200065721496,M,1
Male,40,25 - 45,African-American,0,3,0,0,0,0.05831983240452576,-0.352465960474856,0.7445851378115566,0.2143347659522684,F,0
Male,31,25 - 45,Caucasian,0,0,0,0,0,-1.2850416217647553,1.551235020843173,-0.06571116636845856,1.55765992105639,M,0
Male,19,25 - 45,Caucasian,0,3,0,0,2,-0.7863655379272221,21.932845638009614,-0.24785310708927782,1.621530142806347,F,1
Male,20,25 - 45,African-American,0,8,0,0,0,-1.631516111551918,0.45562685708030115,-0.3725703827450336,0.902653739430261,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,2,-1.2426528625704707,1.614740790830018,0.6411438400104439,1.5386616877735517,M,1
Male,21,25 - 45,Caucasian,0,8,0,0,1,-1.3568610510811285,44.712543043645674,-0.5135185074928329,1.539379380077537,F,0
Male,40,25 - 45,African-American,0,3,0,0,0,-0.2269724021121735,-0.16840124473750817,0.7301341261488751,0.580928996142028,M,0
Male,32,Greater than 45,Caucasian,0,1,0,0,1,-0.8414220795136828,-0.41062293854966647,0.6951324452818213,1.5880146938097988,M,1
Male,26,25 - 45,African-American,0,3,0,0,0,-0.17271132571934233,0.5503098691788848,0.17867408960887624,0.34788351589896327,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.312376623872789,-0.134431351512747,0.592443488034383,1.2687985259256238,F,1
Male,19,25 - 45,Caucasian,0,3,1,0,4,24.80000857880093,-1.9062833517664153,413.94786708927666,28.432751848222363,F,1
Male,26,Less than 25,Hispanic,0,3,1,1,3,17.867299883354125,30.58203750597628,200.56024038447924,1.448468576103437,M,0
Female,30,Less than 25,Other,2,0,3,2,2,-148.05515213706042,85.45424283934271,741.4647427517807,60.44556363588006,M,1
Male,36,25 - 45,Hispanic,0,6,1,1,4,-30.354779527479998,16.455350698318746,-50.29669922723954,30.092592141621186,F,0
Male,33,25 - 45,African-American,0,6,0,0,0,-0.15966337005566855,-0.013081834326622799,0.5556668476754234,0.24823565081140986,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,-1.2524936607107653,0.34449161640115455,0.14351091852491032,1.4922075476695384,M,0
Male,19,25 - 45,Caucasian,0,2,0,0,3,-0.9984503563797078,-0.9676538821889913,0.770136790444549,1.3879265851503075,M,1
Female,29,Less than 25,Other,1,0,3,2,2,-224.62177679996515,67.16675006251933,1611.3368859114141,6.0016564117694315,M,1
Male,27,25 - 45,Caucasian,0,1,0,0,2,-0.45710956761623384,-0.20826013618615802,-0.3536765049976886,1.6688270822292552,F,0
Male,39,25 - 45,African-American,0,4,0,0,1,0.07983678546132333,-0.7537155712432961,0.6082058925327081,0.16959554724086545,F,0
Female,30,Less than 25,Other,2,0,2,2,2,-118.07640519993095,126.14509474906797,1841.7527876363065,129.17106392113072,M,0
Male,22,25 - 45,African-American,0,4,0,0,0,-0.4068795709687125,0.3704914258951742,0.31724015489885626,0.26639563133489896,F,0
Male,20,25 - 45,African-American,0,7,0,0,0,-1.2582598100638223,1.3232618950156505,-0.4000920717187043,0.3485271861267528,F,0
Male,31,25 - 45,African-American,0,7,0,0,0,-1.3934497577638139,1.5938149444205607,-0.26842060517787425,0.2001064866519212,F,0
Male,26,25 - 45,Caucasian,1,6,0,0,3,-35.90271856662921,10.891311412793394,-228.3920890047817,46.940281665495604,F,0
Male,48,Less than 25,Hispanic,0,4,1,1,3,17.630536347309754,26.224042910627787,65.14159895102267,9.568232598139483,F,0
Male,20,25 - 45,African-American,0,4,0,0,1,0.05607380620447111,-0.6662263976233926,0.757122209414307,0.11163186827483451,F,0
Male,40,25 - 45,African-American,0,1,0,0,0,-0.19252261319202546,0.6821238072257448,0.275178594501842,0.25416942186767055,F,0
Male,19,25 - 45,Caucasian,0,1,0,0,2,-1.6311273282424044,0.26686845161558675,0.33958029545906676,1.6200259467859297,M,1
Male,19,25 - 45,African-American,0,4,0,0,0,-0.6013953002555623,0.03679400104146324,-0.02891864222565696,0.5313935147046966,F,0
Male,32,25 - 45,Caucasian,0,7,0,0,0,-1.6812747439943332,2.0242345504117756,-0.44300572649037395,1.6836154567976567,F,0
Male,20,25 - 45,African-American,0,1,0,0,0,-0.8723457077320469,0.6616583199859527,-0.005061137920711306,0.8938802635900102,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.030931149703504,1.9111475119164762,0.18437138336582648,1.4529951063076663,F,0
Male,26,25 - 45,Caucasian,0,1,0,0,2,-0.38432224376083385,-0.28386419813660035,0.49170761629496257,1.3942795592136505,M,1
Male,25,25 - 45,African-American,0,4,0,0,0,-0.16736943027488982,0.3308689612259371,0.703879562728432,0.14854732645239543,F,0
Male,30,25 - 45,Caucasian,0,5,0,0,2,-1.5276384012197428,0.6180926284844086,0.11934319010070706,1.5963992648008372,M,1
Male,41,25 - 45,African-American,0,3,0,0,0,0.1853850390986438,0.1319427244907419,0.636082776652154,0.08685807399093137,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,-0.7317249595047951,0.17616496213214794,0.11005985140595581,0.35832277420999525,F,0
Male,28,25 - 45,African-American,0,6,0,0,0,-0.6275382783393961,-0.8477933811460125,0.43924600869479646,0.5948666532260343,F,0
Male,27,Less than 25,Caucasian,0,2,0,0,0,-1.3587175973314256,1.6694141374972902,0.1023189800496926,1.6091224796368087,M,0
Male,20,25 - 45,African-American,0,7,0,0,0,-0.9994228806736897,1.053989120726958,-0.33782036280124533,0.578863044593048,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,1,-0.6253246023706729,-0.9890241326598925,0.6910579041245862,1.4343295381457302,M,1
Male,21,25 - 45,African-American,0,6,0,0,1,-1.1723162320134812,-0.9123883468228711,0.7472265002946563,0.6967787432809494,F,0
Male,19,25 - 45,African-American,0,6,0,0,0,-1.4643498541715032,0.7486789241785577,-0.3983566235201944,0.7350556406176929,F,0
Male,39,Greater than 45,Hispanic,0,5,1,1,2,-42.43055854558153,31.907939851383524,149.41040481882095,12.868544568230107,M,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.4914650198366717,2.086891322478444,-0.18941645292468973,0.2622273557605751,F,0
Male,41,25 - 45,African-American,0,4,0,0,0,0.011348167311641788,1.5155644109368664,0.48300244911047585,0.05865045229658761,F,0
Male,32,25 - 45,African-American,0,6,0,0,0,-1.3321016440619216,1.5895839886321455,-0.3710524092581164,1.1964540535747168,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,3,-0.3314231570984036,-0.5085141267188311,0.3205207507608627,1.7031444625937273,F,1
Male,23,25 - 45,African-American,0,3,0,0,0,0.0030429964825686717,1.7242774657074784,0.3532271181578615,0.07131078157300297,F,0
Male,27,Greater than 45,Hispanic,0,4,1,1,4,-15.664228049033072,15.973842718882665,254.20321621890022,3.2714326865811856,M,0
Male,32,25 - 45,Caucasian,0,5,0,0,0,-0.8353178419422027,-0.06742118580400003,0.42296418515633466,1.4511955371716074,M,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.5131370217936413,0.8166883784828254,-0.4709167561720139,0.948624362185756,F,0
Male,27,25 - 45,Caucasian,1,2,1,0,2,19.264547408611154,-2.4851801602443118,328.1959286332608,-6.938605410657697,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,1,-0.5305321838341593,1.3150367443566247,-0.18462389969862886,1.7050788959679894,F,0
Male,31,25 - 45,African-American,0,7,0,0,0,-1.5558609229986502,1.1945240529063945,0.17646412480075163,1.0596408483318858,F,0
Male,19,25 - 45,Caucasian,0,2,0,0,1,-1.7120914959885947,0.05797579745924075,0.41605121284276597,1.70333654196329,M,1
Male,26,25 - 45,Caucasian,1,1,1,0,3,-56.714032599583035,-7.501270538563311,-118.15132671847172,10.849844962055816,F,1
Male,19,25 - 45,African-American,0,6,0,0,1,-1.3567825048936157,-0.06517978547004066,-0.19048069692921477,0.6111424168700166,F,0
Male,19,25 - 45,African-American,0,8,0,0,0,-1.7161081494755182,1.8699166482300154,-0.5308442909458974,1.1281567088659747,F,0
Male,19,25 - 45,African-American,0,3,0,0,0,-0.0036156070764239434,-0.37385053116255973,0.6166894387587641,0.13723073540389863,F,0
Male,22,25 - 45,Caucasian,0,3,1,1,3,-8.335319876297637,2.929854888608512,308.0225502172078,17.05043609124702,F,1
Male,28,25 - 45,Caucasian,0,5,0,0,2,-0.9372884633230435,0.39234603383239874,0.2321732649931033,1.542477119676182,M,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.30680133652738956,-0.23711308180892066,0.2791655766817368,0.3712091032552789,F,0
Male,19,25 - 45,Hispanic,0,4,1,1,6,0.6048225971587051,4.015487720357337,49.044739410487665,17.770554842632137,F,1
