sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,38,25 - 45,African-American,0,1,0,0,1,-30.456085205078125,6.3059797286987305,322.1309814453125,62.48347854614258,M,0
Male,38,25 - 45,African-American,0,2,0,0,2,-13.438201904296875,10.163578033447266,525.6088256835938,76.5149154663086,M,0
Female,36,Greater than 45,Caucasian,0,1,0,0,0,109.84649658203125,2.196165084838867,700.6693115234375,33.7552604675293,F,0
Female,30,25 - 45,Caucasian,0,7,0,0,0,-0.667816162109375,10.234789848327637,82.67111206054688,35.1179084777832,M,0
Male,47,25 - 45,African-American,0,1,0,0,19,-208.74835205078125,25.4531307220459,31.74224853515625,58.94939041137695,F,0
Female,42,25 - 45,African-American,0,1,0,0,0,-154.9683837890625,2.951385736465454,-103.23493957519531,38.15072250366211,M,0
Female,32,25 - 45,African-American,0,5,0,0,1,92.8193359375,5.873607635498047,395.09844970703125,37.511207580566406,M,1
Male,94,Greater than 45,African-American,0,1,0,0,7,86.24899291992188,29.75445556640625,770.8724365234375,103.6436767578125,M,0
Male,30,25 - 45,African-American,0,1,0,0,1,-69.71902465820312,19.733966827392578,-4.85003662109375,34.14118957519531,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,146.5716552734375,10.666223526000977,-226.40133666992188,20.473020553588867,F,1
Male,30,25 - 45,African-American,0,5,0,0,1,-69.96377563476562,7.8073015213012695,244.62139892578125,60.360984802246094,M,0
Male,90,Greater than 45,African-American,0,1,0,0,6,186.2022705078125,40.67296600341797,248.85882568359375,56.438926696777344,M,1
Male,46,Greater than 45,Caucasian,0,1,0,0,1,-259.1432800292969,13.029830932617188,93.56216430664062,64.82420349121094,F,0
Female,64,Greater than 45,African-American,0,1,0,0,1,124.7330322265625,14.440315246582031,37.095794677734375,33.88828659057617,F,0
Male,22,Less than 25,African-American,0,7,0,0,0,-199.68540954589844,16.700008392333984,-112.56277465820312,44.14360427856445,F,1
Male,26,25 - 45,African-American,0,1,0,0,0,-192.5955810546875,5.986372470855713,-9.771636962890625,54.6515998840332,M,0
Male,26,25 - 45,Caucasian,0,1,0,0,0,-128.41061401367188,6.146366119384766,209.65451049804688,67.7425765991211,M,0
Male,27,25 - 45,African-American,0,2,0,0,1,-112.57223510742188,16.911523818969727,-50.71978759765625,50.33092498779297,F,0
Male,78,Greater than 45,Caucasian,0,1,0,0,2,173.36004638671875,13.899089813232422,245.49755859375,52.154056549072266,M,0
Female,18,Less than 25,Caucasian,0,8,0,0,0,-193.09432983398438,3.2486863136291504,-236.67578125,27.067344665527344,F,0
Male,41,25 - 45,African-American,0,9,0,0,12,242.61212158203125,25.651592254638672,-157.08741760253906,23.037189483642578,F,1
Male,45,25 - 45,African-American,0,2,0,0,20,-112.47940063476562,24.119647979736328,25.397369384765625,50.412052154541016,F,0
Male,45,Greater than 45,Caucasian,0,1,0,0,1,-53.844573974609375,16.373628616333008,76.79754638671875,54.08732604980469,F,0
Male,20,25 - 45,Hispanic,0,1,0,0,0,867.882568359375,-0.9365434050559998,-299.0986328125,0.06141316890716553,F,1
Male,30,25 - 45,Caucasian,0,9,0,0,3,-117.62271118164062,25.59969139099121,-8.0499267578125,21.174400329589844,F,1
Male,39,25 - 45,Hispanic,0,9,0,0,28,960.261962890625,-0.14775043725967407,-295.8952331542969,0.6003080606460571,F,0
Male,20,Less than 25,Caucasian,0,2,0,0,1,-57.927001953125,15.345672607421875,233.413330078125,32.99972152709961,M,1
Male,21,25 - 45,African-American,0,2,0,0,0,-88.931396484375,8.605415344238281,-50.3572998046875,43.960269927978516,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-130.557861328125,16.002321243286133,47.408599853515625,27.63819122314453,F,1
Male,44,25 - 45,African-American,0,5,0,0,36,295.4219970703125,30.92168426513672,-134.16844177246094,15.51237678527832,F,1
Male,21,Less than 25,African-American,0,9,0,0,1,-137.71945190429688,23.40613555908203,-117.34988403320312,41.734439849853516,F,1
Male,26,25 - 45,Caucasian,0,5,0,0,1,46.449432373046875,8.833269119262695,183.8529052734375,36.55488586425781,M,1
Female,86,Greater than 45,Caucasian,0,2,0,0,2,-159.95396423339844,6.6904072761535645,375.8489990234375,82.0955810546875,F,0
Male,21,25 - 45,Hispanic,0,1,0,0,0,-315.48309326171875,0.6307607889175415,-129.06455993652344,42.96882247924805,M,1
Male,31,25 - 45,African-American,0,1,0,0,1,123.33929443359375,19.216949462890625,72.7999267578125,41.30568313598633,M,1
Female,26,25 - 45,Caucasian,0,1,0,0,0,-243.45057678222656,2.6841259002685547,320.947509765625,58.585670471191406,M,0
Male,30,25 - 45,Caucasian,0,6,0,0,3,-210.4564208984375,14.850983619689941,86.4256591796875,39.25502395629883,M,1
Male,27,25 - 45,African-American,0,1,0,0,0,187.02935791015625,5.720699310302734,-216.04824829101562,6.235589504241943,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,-197.96820068359375,6.115431308746338,413.48773193359375,56.16358947753906,M,0
Male,55,Greater than 45,Caucasian,0,1,0,0,1,-245.09011840820312,24.528148651123047,150.48873901367188,37.61296081542969,F,0
Male,39,25 - 45,African-American,0,9,0,0,14,-7.53375244140625,25.035465240478516,55.552703857421875,49.12487030029297,M,1
Male,19,Less than 25,African-American,0,7,0,0,1,-7.602325439453125,5.7581610679626465,93.59890747070312,60.85025405883789,M,1
Male,24,25 - 45,Hispanic,0,4,0,0,28,-99.37698364257812,3.7995223999023438,136.42514038085938,28.51180076599121,M,1
Female,19,Less than 25,African-American,0,9,0,0,0,-123.34722900390625,2.0115396976470947,8.47021484375,51.97820281982422,M,1
Male,30,25 - 45,Hispanic,0,1,0,0,0,1000.998779296875,-0.9998658895492554,-299.999755859375,0.0,F,0
Male,29,25 - 45,African-American,0,6,0,0,1,-66.75466918945312,13.256209373474121,51.038330078125,46.8419303894043,M,0
Male,36,25 - 45,African-American,0,9,0,0,3,-80.43707275390625,27.57019805908203,-37.7530517578125,32.00170135498047,F,1
Male,22,Less than 25,African-American,0,5,0,0,1,50.333251953125,21.203327178955078,-30.015716552734375,35.46531295776367,F,1
Male,38,25 - 45,Caucasian,0,9,0,0,32,-18.26513671875,52.756141662597656,-76.38571166992188,27.22189712524414,F,1
Female,28,25 - 45,Caucasian,0,9,0,0,1,42.80743408203125,5.8012776374816895,277.72344970703125,26.848432540893555,M,0
Male,33,25 - 45,African-American,0,3,0,0,1,-96.053955078125,11.575716018676758,173.28948974609375,56.10625457763672,M,0
Female,33,25 - 45,African-American,0,3,0,0,1,-15.701904296875,13.331936836242676,10.34832763671875,35.87163543701172,F,1
Male,22,25 - 45,Hispanic,0,7,0,0,23,480.0443115234375,0.9128620624542236,-285.58453369140625,2.875314712524414,F,1
Male,76,Greater than 45,African-American,0,1,0,0,2,4.26068115234375,13.937646865844727,1097.331298828125,94.63111877441406,M,0
Male,31,25 - 45,African-American,0,1,0,0,1,-138.25607299804688,15.586803436279297,-53.7022705078125,36.999732971191406,F,1
Female,70,Greater than 45,Caucasian,0,1,0,0,1,20.2152099609375,20.005094528198242,64.41018676757812,41.42782974243164,F,0
Male,20,Less than 25,African-American,0,2,0,0,1,-104.48379516601562,20.538049697875977,-86.72090148925781,46.726356506347656,F,0
Male,49,25 - 45,Caucasian,0,1,0,0,1,-41.431243896484375,14.988089561462402,502.6875,65.8467025756836,M,0
Female,20,25 - 45,African-American,0,1,0,0,0,-142.14874267578125,3.3447985649108887,33.078857421875,34.587398529052734,F,0
Male,51,Greater than 45,African-American,0,5,0,0,4,-212.23992919921875,75.339111328125,-65.87646484375,72.09112548828125,F,0
Male,21,Less than 25,African-American,0,2,0,0,0,-200.2467041015625,9.808117866516113,-59.7110595703125,56.10308074951172,M,1
Male,32,25 - 45,African-American,0,1,0,0,1,-69.16622924804688,15.873664855957031,176.0682373046875,60.93387222290039,F,0
Male,69,Greater than 45,Caucasian,0,1,0,0,2,183.204833984375,16.164840698242188,438.1248779296875,64.55136108398438,M,0
Male,19,Less than 25,African-American,0,2,0,0,0,-249.8422393798828,8.221747398376465,-101.33258056640625,49.03694152832031,M,1
Male,63,Greater than 45,Caucasian,0,2,0,0,5,-48.669189453125,83.18394470214844,493.5592041015625,34.16611862182617,F,1
Male,33,25 - 45,African-American,0,1,0,0,2,-112.61798095703125,21.13852882385254,-66.4874267578125,35.99695587158203,F,1
Male,21,Less than 25,African-American,0,9,0,0,0,-172.1072235107422,14.65207576751709,-83.21484375,74.10325622558594,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,1,-158.60813903808594,12.251364707946777,89.61801147460938,40.674781799316406,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-6.9276123046875,14.258573532104492,-50.77655029296875,28.83427619934082,F,0
Male,32,25 - 45,Caucasian,0,9,0,0,1,-154.82369995117188,16.997220993041992,55.29315185546875,38.61777877807617,M,0
Male,42,25 - 45,Caucasian,0,1,0,0,1,-213.6395263671875,20.516122817993164,71.08056640625,35.190650939941406,F,0
Male,21,Less than 25,Caucasian,0,1,0,0,0,-78.37362670898438,8.59189224243164,-131.63934326171875,28.74929428100586,F,0
Female,25,25 - 45,Caucasian,0,1,0,0,0,56.53302001953125,3.107222080230713,531.5479125976562,45.536617279052734,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-101.353759765625,18.05861473083496,-50.690338134765625,25.25871467590332,F,0
Male,29,Less than 25,Caucasian,0,1,0,0,1,-74.77291870117188,24.920198440551758,32.4820556640625,34.41630172729492,F,0
Male,42,25 - 45,African-American,0,9,0,0,30,147.62542724609375,67.50377655029297,26.677001953125,30.535261154174805,F,1
Male,32,25 - 45,Caucasian,0,9,0,0,1,-119.6031494140625,24.425643920898438,-99.11602783203125,25.147218704223633,F,1
Male,33,Less than 25,Caucasian,0,2,0,0,1,50.074615478515625,25.65898895263672,-127.64903259277344,48.2848014831543,F,0
Male,21,Less than 25,African-American,0,3,0,0,1,-87.03302001953125,7.609824180603027,-52.204315185546875,60.58125686645508,M,0
Male,26,25 - 45,Caucasian,0,9,0,0,1,150.9217529296875,19.45124053955078,-106.76997375488281,24.008922576904297,F,1
Male,21,25 - 45,Caucasian,0,6,0,0,0,991.955322265625,-0.5077028870582581,-297.0867614746094,0.011330842971801758,F,1
Male,21,25 - 45,Hispanic,0,5,0,0,0,987.7479248046875,-0.9442547559738159,-299.4432067871094,0.013823628425598145,M,1
Male,18,Less than 25,African-American,0,7,0,0,0,-268.74884033203125,13.084547996520996,-196.93728637695312,57.393890380859375,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,-253.0081329345703,8.84936237335205,-199.8992919921875,58.183650970458984,F,1
Male,19,Less than 25,African-American,0,5,0,0,1,-154.4429931640625,17.9648494720459,-106.47555541992188,69.8816146850586,F,0
Male,21,25 - 45,Hispanic,0,1,0,0,1,195.906005859375,-0.7624233365058899,-291.8585205078125,2.255290985107422,M,0
Male,25,25 - 45,African-American,0,2,0,0,0,-153.15261840820312,16.6341609954834,-131.84542846679688,32.45515823364258,F,1
Male,22,Less than 25,African-American,0,3,0,0,1,-121.67254638671875,17.049701690673828,-75.89723205566406,55.288394927978516,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-129.5482177734375,8.624504089355469,-69.83238220214844,36.397159576416016,M,0
Male,33,25 - 45,African-American,0,4,0,0,1,-88.26678466796875,20.491735458374023,39.0848388671875,54.17683792114258,F,0
Male,19,Less than 25,African-American,0,8,0,0,0,-234.28819274902344,7.0355634689331055,-137.4481658935547,59.99953079223633,M,0
Male,20,25 - 45,African-American,0,1,0,0,0,-310.34228515625,1.2627339363098145,-213.50125122070312,39.6087760925293,F,0
Male,50,Greater than 45,African-American,0,3,0,0,3,-95.6016845703125,34.04755401611328,-57.00672912597656,77.01732635498047,F,0
Male,63,Greater than 45,Caucasian,0,1,0,0,2,37.8612060546875,15.569927215576172,173.85452270507812,65.75061798095703,M,0
Female,38,25 - 45,African-American,0,9,0,0,2,195.153076171875,22.974836349487305,1.976959228515625,30.111942291259766,F,1
Male,23,25 - 45,African-American,0,1,0,0,1,-137.98348999023438,19.175018310546875,-89.38095092773438,40.86015319824219,F,1
Male,18,Less than 25,African-American,0,9,0,0,0,568.24755859375,6.231146335601807,-249.98873901367188,9.349305152893066,F,1
Male,20,Less than 25,African-American,0,1,0,0,1,-242.5864715576172,16.75412368774414,-115.68234252929688,43.71076583862305,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,1,76.96798706054688,22.45880126953125,-57.103759765625,29.94220542907715,F,1
Male,26,25 - 45,African-American,0,1,0,0,1,-51.0318603515625,11.822680473327637,57.46893310546875,46.075740814208984,M,1
Female,26,25 - 45,Caucasian,0,1,0,0,0,10.632049560546875,-0.4334280490875244,6.179962158203125,16.11744499206543,M,0
Male,29,25 - 45,African-American,0,6,0,0,2,378.42059326171875,14.216350555419922,-186.9271240234375,11.091082572937012,F,1
Male,20,Less than 25,African-American,0,9,0,0,0,-190.1117401123047,17.409677505493164,-164.9601593017578,51.6901741027832,F,1
Male,33,25 - 45,African-American,0,9,0,0,1,-50.732818603515625,8.814560890197754,313.9261474609375,57.6617546081543,M,0
Male,31,25 - 45,Caucasian,0,9,0,0,4,39.936065673828125,20.320119857788086,359.95416259765625,29.98027801513672,M,1
Female,26,25 - 45,Caucasian,0,1,0,0,0,20.28656005859375,5.5012946128845215,18.88525390625,25.990234375,F,0
Male,27,25 - 45,African-American,0,1,0,0,1,-119.18765258789062,9.565534591674805,-185.00616455078125,40.05838394165039,F,1
Male,21,25 - 45,African-American,0,3,0,0,1,-153.80191040039062,13.975555419921875,-76.65492248535156,53.337223052978516,F,0
Male,23,Less than 25,African-American,0,9,0,0,1,515.3926391601562,9.646716117858887,-127.82426452636719,15.365983009338379,M,1
Male,25,25 - 45,African-American,0,4,0,0,1,-92.51983642578125,13.352500915527344,-51.62115478515625,43.83767318725586,F,1
Male,30,25 - 45,African-American,0,8,0,0,10,202.62042236328125,18.759857177734375,-179.8384552001953,34.13325881958008,F,1
Female,18,Less than 25,African-American,0,9,0,0,0,-196.8041229248047,3.776298999786377,-194.33047485351562,35.25161361694336,F,0
Male,26,25 - 45,Caucasian,0,9,0,0,0,-121.5794677734375,23.095624923706055,11.280792236328125,18.357099533081055,F,1
Male,33,25 - 45,African-American,0,9,0,0,1,-19.60650634765625,31.6260986328125,-18.617828369140625,34.256309509277344,F,1
Male,25,25 - 45,Caucasian,0,5,0,0,0,-137.62738037109375,4.78045129776001,169.57333374023438,34.66376876831055,M,0
Male,29,25 - 45,African-American,0,2,0,0,0,-112.91790771484375,16.183706283569336,-37.49749755859375,40.918392181396484,F,0
Male,23,25 - 45,Hispanic,0,1,0,0,6,878.8792724609375,-0.8434484004974365,-298.2738037109375,0.19693005084991455,F,0
Male,33,25 - 45,African-American,0,4,0,0,1,-100.26260375976562,14.315637588500977,-84.54463195800781,37.82915115356445,F,0
Male,55,25 - 45,Caucasian,0,1,0,0,1,-168.62876892089844,10.008098602294922,271.9403076171875,64.29618835449219,M,0
Male,27,25 - 45,Hispanic,0,1,0,0,1,-313.8641662597656,18.17357063293457,160.46429443359375,36.17235565185547,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,62.78948974609375,9.771147727966309,-206.592529296875,44.312435150146484,F,0
Male,29,25 - 45,African-American,0,1,0,0,1,-39.101593017578125,13.43450927734375,97.34945678710938,49.7165641784668,F,0
Male,43,25 - 45,Caucasian,0,1,0,0,1,-72.1392822265625,15.16569709777832,170.5938720703125,72.7802734375,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,229.9049072265625,2.5623981952667236,-256.73895263671875,7.71449089050293,F,1
Male,33,25 - 45,African-American,0,3,0,0,1,-51.137664794921875,10.742487907409668,130.84503173828125,52.876739501953125,M,0
Female,19,Less than 25,African-American,0,6,0,0,0,-94.94631958007812,3.0696263313293457,-133.7028045654297,33.10781478881836,F,0
Male,94,Greater than 45,Caucasian,0,1,0,0,7,350.04254150390625,37.74482345581055,456.09234619140625,75.27781677246094,M,0
Male,60,25 - 45,African-American,0,9,0,0,37,651.3597412109375,93.8092041015625,-211.56121826171875,19.956787109375,F,1
Male,22,Less than 25,African-American,0,9,0,0,0,-121.55746459960938,18.86935806274414,-98.64048767089844,40.5118408203125,F,1
Male,20,Less than 25,Caucasian,0,9,0,0,0,336.51007080078125,18.17426300048828,-188.18838500976562,14.904590606689453,F,1
Male,20,25 - 45,Hispanic,0,1,0,0,0,932.883544921875,-0.9809786677360535,-299.39208984375,0.11489474773406982,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-90.49777221679688,4.713217258453369,145.85897827148438,37.93022155761719,M,0
Male,59,25 - 45,Caucasian,0,5,0,0,1,17.12188720703125,27.58854866027832,65.26657104492188,30.798364639282227,F,1
Male,18,Less than 25,African-American,0,9,0,0,0,-109.29733276367188,9.628164291381836,-234.08660888671875,28.11748695373535,F,1
Male,34,25 - 45,Caucasian,0,9,0,0,2,-57.96563720703125,13.014005661010742,91.65957641601562,31.213298797607422,M,0
Male,29,25 - 45,Caucasian,0,9,0,0,1,-113.51065063476562,20.451547622680664,-70.64096069335938,24.30714988708496,F,1
Male,25,25 - 45,African-American,0,3,0,0,1,108.794189453125,7.260466575622559,205.52969360351562,53.23660659790039,M,1
Male,21,25 - 45,Hispanic,0,1,0,0,0,-53.727264404296875,-0.7597411274909973,-269.18023681640625,12.809064865112305,M,0
Male,32,25 - 45,African-American,0,1,0,0,1,401.58026123046875,10.195473670959473,-168.24647521972656,8.496545791625977,F,1
Male,19,25 - 45,Hispanic,0,1,0,0,0,695.6087646484375,-0.9266192317008972,-299.4302673339844,0.4919852018356323,F,0
Male,45,25 - 45,Caucasian,0,9,0,0,32,-72.60955810546875,54.25931930541992,-63.68040466308594,30.753267288208008,F,1
Male,37,25 - 45,African-American,0,9,0,0,5,163.82733154296875,38.01469802856445,-91.2828369140625,25.344375610351562,F,1
Female,37,25 - 45,Caucasian,0,9,0,0,14,114.9696044921875,23.21002197265625,266.31988525390625,28.921070098876953,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,1,-311.334228515625,6.559940338134766,298.49578857421875,49.51374435424805,M,1
Male,21,25 - 45,Caucasian,0,1,0,0,1,-200.96478271484375,6.890857696533203,597.5432739257812,40.28681182861328,M,1
Male,25,25 - 45,Caucasian,0,6,0,0,0,-17.032196044921875,17.81024169921875,-91.10313415527344,24.560508728027344,F,1
Male,47,25 - 45,Caucasian,0,1,0,0,1,-91.81356811523438,22.35424041748047,-3.062164306640625,42.25157928466797,F,1
Male,33,25 - 45,Caucasian,0,9,0,0,1,-197.09088134765625,25.557758331298828,-44.63916015625,35.5076904296875,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,0,132.39617919921875,10.754178047180176,384.6683349609375,55.8037223815918,M,0
Male,25,25 - 45,Caucasian,0,1,0,0,1,-104.03182983398438,8.179457664489746,107.12384033203125,45.151371002197266,M,1
Female,23,25 - 45,Hispanic,0,1,0,0,0,-160.9813995361328,1.186380386352539,360.162841796875,46.10995864868164,M,0
Female,54,25 - 45,African-American,0,1,0,0,1,-56.499908447265625,12.71938705444336,75.43618774414062,50.47414779663086,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,1,0.386566162109375,9.08564281463623,317.32647705078125,31.934621810913086,M,1
Male,47,25 - 45,African-American,0,9,0,0,26,-1.42767333984375,70.0872573852539,-6.475433349609375,29.942886352539062,F,1
Male,21,Less than 25,African-American,0,9,0,0,3,964.1463623046875,9.416492462158203,-215.96652221679688,1.3334136009216309,F,1
