sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,36,25 - 45,Caucasian,0,3,0,0,2,-81.15899658203125,36.03035354614258,32.779754638671875,418.2547302246094,F,1
Male,32,25 - 45,Caucasian,0,3,0,0,2,-80.48876953125,33.0434684753418,42.5360107421875,347.5398254394531,F,1
Male,30,25 - 45,African-American,0,4,0,0,2,-36.5003662109375,32.51064682006836,79.54519653320312,347.9361877441406,F,0
Male,36,25 - 45,Caucasian,0,3,0,0,3,123.099853515625,33.81840515136719,64.01544189453125,385.26611328125,F,1
Male,24,25 - 45,African-American,0,4,0,0,2,-20.7958984375,16.415605545043945,-63.41990661621094,258.1830139160156,F,0
Male,49,Less than 25,Caucasian,0,9,0,0,9,586.5245361328125,44.45991134643555,50.087493896484375,364.239013671875,F,1
Male,30,25 - 45,Hispanic,0,3,0,0,1,-119.72857666015625,31.544384002685547,62.779876708984375,309.16522216796875,F,0
Male,36,25 - 45,African-American,0,3,0,0,2,73.24984741210938,35.33811950683594,85.55349731445312,338.7124328613281,F,0
Male,40,Less than 25,Caucasian,0,6,0,0,2,-113.802490234375,23.730838775634766,-12.009857177734375,270.42437744140625,F,1
Male,25,25 - 45,Caucasian,0,3,0,0,1,-181.87049865722656,26.54574966430664,61.956207275390625,290.628173828125,M,1
Male,33,25 - 45,African-American,0,4,0,0,4,-29.935028076171875,35.87767028808594,96.13787841796875,401.46514892578125,F,0
Male,24,25 - 45,Hispanic,0,8,0,0,4,-17.996978759765625,43.34082794189453,126.89263916015625,393.75677490234375,M,0
Female,95,25 - 45,Other,9,9,12,6,37,1000.9212646484375,748.999755859375,7602.99609375,7603.99658203125,M,0
Male,26,25 - 45,Caucasian,0,6,0,0,3,-179.32078552246094,28.221437454223633,20.661376953125,256.9599609375,F,1
Male,32,25 - 45,African-American,0,3,0,0,2,-72.80865478515625,31.328933715820312,56.17919921875,310.0594482421875,F,0
Male,35,25 - 45,African-American,0,5,0,0,4,63.958709716796875,38.931922912597656,143.82684326171875,384.1629333496094,F,0
Male,37,25 - 45,Caucasian,0,2,0,0,2,2.01080322265625,29.322216033935547,20.552093505859375,259.52410888671875,M,1
Male,30,Less than 25,Caucasian,0,6,0,0,3,-104.90069580078125,24.359861373901367,15.560546875,237.7865753173828,F,1
Male,34,25 - 45,African-American,0,3,0,0,2,-0.020263671875,34.6314697265625,65.80899047851562,361.4758605957031,F,0
Male,76,25 - 45,Hispanic,6,9,8,4,32,926.4876708984375,467.3496398925781,4782.912109375,5044.9111328125,M,0
Male,33,25 - 45,African-American,0,3,0,0,2,61.513641357421875,35.026268005371094,95.0419921875,342.2610168457031,F,0
Male,32,25 - 45,Caucasian,0,3,0,0,3,44.4666748046875,33.21065902709961,44.261016845703125,355.5018005371094,F,1
Male,39,25 - 45,African-American,0,4,0,0,4,78.86764526367188,39.421382904052734,168.46847534179688,380.66510009765625,F,0
Male,95,Less than 25,African-American,9,9,12,6,37,1000.9105224609375,748.97705078125,7602.74462890625,7603.75048828125,F,1
Male,29,Less than 25,Caucasian,0,4,0,0,2,-78.13714599609375,36.0189323425293,34.3978271484375,319.636962890625,F,1
Male,36,25 - 45,African-American,0,3,0,0,2,18.362640380859375,35.550819396972656,98.48941040039062,397.4028015136719,F,0
Male,33,25 - 45,African-American,0,3,0,0,2,53.460662841796875,31.47936248779297,44.386322021484375,389.3499755859375,F,0
Male,25,Less than 25,Caucasian,0,4,0,0,2,-237.64356994628906,31.75473403930664,68.00692749023438,328.03424072265625,F,1
Male,35,Less than 25,Caucasian,0,2,0,0,3,-4.551300048828125,27.391271591186523,26.964569091796875,284.4923095703125,M,1
Male,32,25 - 45,African-American,0,4,0,0,3,-71.66342163085938,30.992137908935547,55.024871826171875,330.9320068359375,F,0
Male,32,25 - 45,African-American,0,4,0,0,2,-81.695068359375,32.37763214111328,41.4149169921875,282.75189208984375,F,0
Male,32,25 - 45,Caucasian,0,9,0,0,4,-8.496551513671875,32.24906539916992,45.9947509765625,270.70562744140625,F,1
Male,35,25 - 45,Caucasian,0,2,0,0,3,39.365081787109375,27.888330459594727,23.6959228515625,329.9521179199219,M,1
Female,95,Less than 25,African-American,9,9,12,6,37,1000.9913330078125,748.9985961914062,7602.98876953125,7603.98486328125,F,1
Male,95,25 - 45,Hispanic,9,9,12,6,37,1000.861572265625,748.9972534179688,7602.962890625,7603.97265625,M,0
Male,35,25 - 45,African-American,0,4,0,0,2,-13.5146484375,35.93021774291992,131.61944580078125,404.7812194824219,F,0
Male,31,25 - 45,Caucasian,0,3,0,0,2,-18.219970703125,31.755786895751953,35.837127685546875,336.6636047363281,F,1
Male,29,25 - 45,African-American,0,4,0,0,4,-26.004852294921875,40.09980392456055,17.763214111328125,431.52630615234375,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,3,-39.94793701171875,34.090065002441406,33.655670166015625,344.1002502441406,F,1
Female,95,25 - 45,Other,9,9,12,6,37,1000.997802734375,748.9999389648438,7602.9990234375,7604.0,M,0
Male,33,25 - 45,African-American,0,3,0,0,2,65.81216430664062,29.65883445739746,37.3885498046875,317.8779602050781,F,0
Male,40,25 - 45,African-American,0,4,0,0,4,83.89892578125,38.00258255004883,142.5771484375,417.6050109863281,F,0
Male,30,25 - 45,African-American,0,4,0,0,3,-112.203857421875,38.628902435302734,92.68646240234375,403.7435302734375,F,0
Male,39,25 - 45,African-American,0,4,0,0,3,7.517486572265625,32.507652282714844,42.707000732421875,303.51043701171875,F,0
Male,30,25 - 45,Hispanic,0,4,0,0,4,-126.877685546875,37.15377426147461,145.8780517578125,314.9994812011719,M,1
Male,30,25 - 45,Caucasian,0,3,0,0,2,-27.58428955078125,39.81727600097656,96.01705932617188,338.02239990234375,M,1
Male,36,25 - 45,African-American,0,4,0,0,4,-1.097137451171875,41.00766372680664,97.74514770507812,386.248046875,F,0
Male,40,25 - 45,African-American,0,4,0,0,3,44.345062255859375,35.633766174316406,93.0352783203125,333.27386474609375,F,0
Male,41,25 - 45,African-American,0,4,0,0,4,68.73568725585938,38.80912399291992,123.07449340820312,477.033935546875,F,0
Male,33,25 - 45,African-American,0,3,0,0,3,32.5357666015625,30.184011459350586,83.7620849609375,350.20123291015625,F,0
Male,38,25 - 45,African-American,0,4,0,0,4,-27.855194091796875,37.915767669677734,92.7086181640625,374.58587646484375,F,0
Male,35,25 - 45,African-American,0,3,0,0,2,4.94451904296875,33.021141052246094,99.49203491210938,351.5212707519531,F,0
Male,50,Less than 25,Caucasian,0,9,0,0,6,441.166259765625,25.600317001342773,-11.8150634765625,317.6010437011719,F,1
Male,30,25 - 45,African-American,0,3,0,0,2,-104.15289306640625,34.04759979248047,20.67620849609375,301.4731750488281,F,0
Male,39,25 - 45,African-American,0,4,0,0,6,131.29022216796875,40.89210510253906,284.3314208984375,493.9189147949219,F,0
Male,30,25 - 45,African-American,0,3,0,0,3,-123.9295654296875,39.186397552490234,110.99169921875,386.5782165527344,F,0
Male,37,25 - 45,African-American,0,4,0,0,2,-134.27667236328125,30.794437408447266,56.4227294921875,301.6358642578125,F,0
Male,25,25 - 45,Caucasian,0,7,0,0,3,-139.7198486328125,37.60601806640625,63.33099365234375,304.1780700683594,F,1
Male,36,25 - 45,African-American,0,3,0,0,2,30.138824462890625,35.41699981689453,141.6986083984375,404.2468566894531,F,0
Male,36,Less than 25,Caucasian,0,3,0,0,3,-30.529205322265625,31.805538177490234,43.45953369140625,288.424560546875,M,1
Male,34,Less than 25,Caucasian,0,9,0,0,6,460.609130859375,36.35811996459961,51.758575439453125,353.7552490234375,F,1
Male,36,25 - 45,African-American,0,4,0,0,3,-11.77655029296875,37.08323287963867,105.96670532226562,364.3981018066406,F,0
Male,33,25 - 45,African-American,0,4,0,0,3,43.128753662109375,38.001956939697266,95.91839599609375,381.7936706542969,F,0
Male,31,Less than 25,Caucasian,0,3,0,0,3,-142.05532836914062,33.92321014404297,52.674072265625,304.479248046875,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,2,-25.238372802734375,32.09968948364258,36.64453125,348.3420715332031,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,2,-56.780731201171875,26.88006591796875,-6.72955322265625,229.368896484375,M,1
Male,29,25 - 45,African-American,0,3,0,0,2,-46.511993408203125,33.24722671508789,51.146209716796875,315.3822326660156,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,2,-150.06805419921875,32.91429901123047,23.991973876953125,336.18768310546875,F,1
Male,30,25 - 45,African-American,0,3,0,0,3,-6.885528564453125,38.50115966796875,144.3890380859375,416.3153381347656,F,0
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.991943359375,748.9990844726562,7602.9931640625,7603.984375,F,1
Male,35,25 - 45,African-American,0,4,0,0,5,112.8883056640625,38.161033630371094,190.88153076171875,436.6383361816406,F,0
Male,33,25 - 45,African-American,0,4,0,0,5,16.2001953125,42.22420120239258,233.21148681640625,472.3565673828125,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,3,-17.847259521484375,29.215375900268555,32.881500244140625,301.62249755859375,M,1
Male,30,25 - 45,African-American,0,3,0,0,1,-59.191253662109375,31.40658187866211,15.324554443359375,313.81085205078125,F,0
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.9676513671875,748.9990234375,7602.990234375,7603.98388671875,F,0
Male,33,25 - 45,African-American,0,4,0,0,3,7.446014404296875,36.45003128051758,85.87454223632812,367.05450439453125,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,2,14.665069580078125,29.62544059753418,-26.165771484375,291.3898620605469,M,1
Male,33,25 - 45,African-American,0,4,0,0,3,-32.712066650390625,37.74714660644531,83.48580932617188,365.9859924316406,F,0
Male,37,Less than 25,Caucasian,0,3,0,0,2,-82.96685791015625,26.98958969116211,48.982421875,348.09552001953125,M,1
Male,32,25 - 45,African-American,0,4,0,0,3,-69.12054443359375,36.02235412597656,74.19329833984375,345.49237060546875,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-59.805419921875,29.656599044799805,62.352142333984375,323.8642578125,F,0
Male,35,25 - 45,African-American,0,3,0,0,2,16.478607177734375,38.16695785522461,156.40048217773438,416.4030456542969,F,0
Male,26,Less than 25,Caucasian,0,8,0,0,3,141.2779541015625,27.1722469329834,-66.89230346679688,261.1117858886719,F,1
Male,27,25 - 45,African-American,0,4,0,0,4,-93.47879028320312,33.6398811340332,101.95236206054688,399.3204345703125,F,0
Male,33,25 - 45,African-American,0,3,0,0,2,-42.6622314453125,33.075767517089844,98.7506103515625,370.1244812011719,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,-211.5957794189453,25.152790069580078,67.32461547851562,278.8058166503906,M,1
Male,33,25 - 45,African-American,0,3,0,0,3,-31.59039306640625,32.51066970825195,23.3353271484375,289.6088562011719,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,3,139.3048095703125,31.724178314208984,49.0257568359375,321.6499938964844,F,1
Female,95,25 - 45,Hispanic,9,9,12,6,37,1000.9189453125,748.9995727539062,7602.9951171875,7603.99462890625,M,0
Male,40,Less than 25,Caucasian,0,3,0,0,2,-15.635162353515625,25.95698356628418,54.823974609375,314.8288269042969,M,1
Male,25,25 - 45,Hispanic,0,8,0,0,4,54.644378662109375,29.49180030822754,-35.8233642578125,244.91549682617188,M,0
Male,33,25 - 45,African-American,0,3,0,0,2,-25.886444091796875,35.0528678894043,105.41061401367188,351.3397521972656,F,0
Male,30,25 - 45,Caucasian,0,9,0,0,6,439.22027587890625,27.247751235961914,27.805877685546875,260.7007141113281,F,0
Male,30,25 - 45,African-American,0,4,0,0,2,-32.785888671875,26.6134090423584,23.0882568359375,302.27313232421875,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,2,81.98187255859375,31.928741455078125,33.268463134765625,338.7937927246094,F,1
Male,30,25 - 45,African-American,0,3,0,0,1,-80.6361083984375,33.06805419921875,22.8282470703125,388.6741943359375,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-19.4737548828125,35.37482452392578,69.0679931640625,353.9848327636719,F,0
Female,89,Less than 25,Caucasian,8,9,11,6,36,979.4400634765625,660.5814208984375,6889.87255859375,6621.76806640625,F,1
Male,33,Less than 25,Caucasian,0,8,0,0,3,78.404052734375,22.17214012145996,-49.01055908203125,238.58721923828125,F,1
Male,28,25 - 45,Hispanic,0,9,0,0,5,48.7373046875,29.245752334594727,-19.255645751953125,202.92269897460938,M,0
Male,35,25 - 45,African-American,0,3,0,0,2,0.790008544921875,30.537973403930664,52.928680419921875,314.3977966308594,F,0
Male,29,25 - 45,African-American,0,3,0,0,2,-64.89254760742188,30.88460350036621,86.86517333984375,375.89935302734375,F,0
Female,95,25 - 45,Hispanic,9,9,12,6,37,1000.9423828125,748.9989013671875,7602.98095703125,7603.982421875,M,0
Male,28,Less than 25,Caucasian,0,7,0,0,4,-77.38986206054688,27.67963218688965,72.30508422851562,297.25469970703125,F,1
Male,33,25 - 45,Caucasian,0,3,0,0,3,41.306854248046875,32.45383071899414,65.5828857421875,331.1894226074219,M,1
Male,33,25 - 45,African-American,0,3,0,0,2,-14.91204833984375,33.994781494140625,91.77685546875,339.7059326171875,F,0
Male,28,25 - 45,Hispanic,0,3,0,0,2,-205.5120849609375,37.928890228271484,114.92498779296875,365.6553649902344,M,1
Male,39,25 - 45,Caucasian,0,3,0,0,3,82.27005004882812,33.60807418823242,75.26849365234375,338.1434020996094,F,1
Male,29,25 - 45,African-American,0,3,0,0,3,-43.66644287109375,36.86892318725586,87.43655395507812,368.4123840332031,F,0
Male,26,25 - 45,Hispanic,0,4,0,0,2,-142.38323974609375,35.690093994140625,106.38522338867188,440.7398681640625,M,1
Male,24,25 - 45,Other,0,5,0,0,2,-253.38648986816406,37.223514556884766,71.80270385742188,360.0037536621094,M,1
Male,36,25 - 45,African-American,0,3,0,0,2,34.224853515625,38.126991271972656,158.62481689453125,452.9486389160156,F,0
Male,29,25 - 45,African-American,0,3,1,0,3,-106.39791870117188,32.25132369995117,178.60250854492188,459.6506042480469,M,0
Male,23,25 - 45,Hispanic,0,8,0,0,5,88.5264892578125,46.69504165649414,82.94598388671875,453.21514892578125,M,0
Male,33,25 - 45,African-American,0,4,0,0,3,-53.590118408203125,32.839599609375,94.2635498046875,380.1976013183594,F,0
Male,36,25 - 45,Caucasian,0,3,0,0,2,23.721923828125,29.44280433654785,34.015106201171875,290.6397399902344,M,1
Male,31,25 - 45,Caucasian,0,4,0,0,2,-17.5906982421875,31.45175552368164,-2.111328125,319.61474609375,M,1
Male,38,25 - 45,African-American,0,3,0,0,3,82.978271484375,41.22697830200195,154.54122924804688,410.3013916015625,F,0
Male,28,25 - 45,African-American,0,4,0,0,3,-50.9376220703125,31.332019805908203,42.9229736328125,335.9903259277344,F,0
Male,29,Less than 25,Caucasian,0,6,0,0,3,-53.236663818359375,24.209165573120117,50.228118896484375,286.1794738769531,F,1
Male,32,25 - 45,Caucasian,0,3,0,0,3,-61.44354248046875,30.445459365844727,11.60626220703125,264.64385986328125,M,1
Male,29,25 - 45,African-American,0,3,0,0,2,-51.8389892578125,35.451019287109375,133.27166748046875,435.2908630371094,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-141.24212646484375,29.86368751525879,44.772125244140625,292.2181396484375,F,0
Male,25,25 - 45,Hispanic,0,9,0,0,4,276.1060791015625,44.229732513427734,115.29266357421875,283.3209228515625,M,0
Male,34,25 - 45,African-American,0,3,0,0,2,-29.574493408203125,34.92568588256836,130.6893310546875,357.59869384765625,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,-9.376251220703125,35.313533782958984,117.18136596679688,365.9408874511719,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-29.741485595703125,34.84519958496094,79.29388427734375,363.80255126953125,F,0
Male,34,25 - 45,African-American,0,4,0,0,3,-22.86846923828125,30.06863021850586,34.4849853515625,319.7858581542969,F,0
Male,81,Less than 25,Caucasian,2,9,3,1,25,912.797119140625,141.00161743164062,1427.2669677734375,1674.829833984375,F,1
Male,36,25 - 45,Caucasian,0,3,0,0,2,31.936920166015625,35.38823318481445,51.853271484375,333.70306396484375,F,1
Male,24,25 - 45,Caucasian,0,2,0,0,1,-127.57110595703125,28.7081241607666,-51.896484375,243.14991760253906,M,1
Male,29,25 - 45,African-American,0,3,0,0,1,-115.33224487304688,31.279983520507812,24.1226806640625,316.76141357421875,F,0
Male,31,25 - 45,African-American,0,4,0,0,3,-43.70111083984375,31.557525634765625,61.492706298828125,309.77593994140625,F,0
Male,45,25 - 45,African-American,0,4,0,0,4,100.7261962890625,39.04359436035156,118.66024780273438,368.9651184082031,F,0
Male,33,25 - 45,African-American,0,5,0,0,3,-8.404998779296875,28.513776779174805,53.51348876953125,288.5820617675781,F,0
Male,33,25 - 45,African-American,0,4,0,0,3,-40.53900146484375,33.842411041259766,68.91842651367188,358.8493957519531,F,0
Male,36,25 - 45,Caucasian,0,2,0,0,3,-20.939056396484375,24.677345275878906,-14.189666748046875,261.8927307128906,M,1
Male,33,25 - 45,African-American,0,3,0,0,2,-76.95074462890625,30.60100555419922,66.21597290039062,359.4941101074219,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-53.929168701171875,39.405513763427734,133.82421875,404.0730285644531,F,0
Male,25,Greater than 45,Caucasian,0,6,0,0,2,-220.4028778076172,25.25379753112793,-25.594146728515625,248.37139892578125,F,1
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.990478515625,748.999755859375,7602.998046875,7603.99609375,F,1
Male,35,25 - 45,Caucasian,0,2,0,0,2,220.144287109375,30.809904098510742,19.292022705078125,266.7298583984375,M,1
Male,33,25 - 45,African-American,0,3,0,0,3,-53.44403076171875,31.907733917236328,94.46917724609375,326.67138671875,F,0
Male,36,Less than 25,Caucasian,0,2,0,0,3,-103.51553344726562,33.088531494140625,50.6680908203125,393.58203125,M,1
Female,95,25 - 45,Hispanic,9,9,12,6,37,1000.993408203125,748.999755859375,7602.9970703125,7603.99853515625,M,0
Male,28,25 - 45,African-American,0,3,0,0,1,-15.031005859375,27.373748779296875,38.445831298828125,295.3739929199219,F,0
Male,82,25 - 45,Hispanic,7,9,10,5,33,901.4039306640625,534.3807983398438,5812.25146484375,5489.2197265625,M,0
Male,33,25 - 45,African-American,0,4,0,0,2,-134.03091430664062,35.259151458740234,137.90402221679688,370.04742431640625,F,0
Male,26,25 - 45,Hispanic,0,2,0,0,2,-170.5133514404297,39.64894485473633,140.7242431640625,409.95330810546875,M,1
Male,33,25 - 45,Caucasian,0,8,0,0,4,-2.432586669921875,29.796566009521484,-46.233917236328125,242.0635223388672,F,1
Male,34,25 - 45,African-American,0,4,0,0,4,53.83416748046875,34.85615158081055,75.30404663085938,353.99615478515625,F,0
Male,95,Less than 25,Caucasian,9,9,12,6,37,998.2537841796875,745.2565307617188,7561.42529296875,7574.03857421875,F,1
Male,34,25 - 45,Caucasian,0,3,0,0,3,-113.85244750976562,34.965206146240234,19.331573486328125,361.5200500488281,M,1
Male,36,25 - 45,African-American,0,3,0,0,2,-20.179443359375,31.98786163330078,87.46954345703125,351.84466552734375,F,0
Male,36,25 - 45,African-American,0,4,0,0,4,44.31268310546875,38.729148864746094,77.7335205078125,405.522705078125,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,2,-138.82977294921875,41.236881256103516,135.1290283203125,341.3853759765625,M,1
Male,33,25 - 45,African-American,0,3,0,0,3,-28.05145263671875,37.03504180908203,110.64334106445312,406.5445251464844,F,0
Male,32,25 - 45,Caucasian,0,3,0,0,3,35.91192626953125,31.98330307006836,16.168670654296875,285.0643005371094,M,1
Male,36,25 - 45,African-American,0,4,0,0,2,-46.63861083984375,27.358795166015625,30.58367919921875,288.0139465332031,F,0
Male,31,25 - 45,African-American,0,3,0,0,3,29.429840087890625,35.15850067138672,85.61190795898438,372.35302734375,F,0
