sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,30,25 - 45,African-American,0,4,0,0,2,-1.234137712761181,0.7911808980424828,0.14416667337635786,0.17409577274694932,F,0
Male,56,Greater than 45,African-American,0,1,0,0,1,0.0009875594426055345,-0.4857911885687465,0.8045494197142774,0.776759660466671,M,0
Male,23,25 - 45,Hispanic,0,3,0,0,0,0.20360189121284,2.131054393757427,0.021459232441620457,0.07931196009899688,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,-0.9755298619046215,-0.3883741905119754,0.039837451225617854,1.0936334306560178,F,1
Male,49,Greater than 45,African-American,0,8,0,0,10,0.05949436785593332,-0.24955878223215178,-0.5203022551132889,0.5407105390820717,F,0
Male,54,25 - 45,Caucasian,0,7,1,0,4,0.11148050747858318,-0.40080633446329994,773.6748581342798,1.0403033344285824,M,0
Female,25,25 - 45,African-American,0,2,0,0,0,0.0719191207679829,0.8864944233201326,0.02074144394492808,0.6266437839280417,M,0
Male,25,Less than 25,African-American,0,6,0,0,1,-1.0516873425871616,0.7705822685869675,0.35858681291217315,0.8429510349625685,F,1
Female,25,25 - 45,African-American,0,9,0,0,4,-1.1800236855131905,1.753479920088339,-0.5494424437349551,0.05148221369631645,M,1
Male,50,Greater than 45,Hispanic,0,0,0,0,0,-0.015820395831426137,0.5032628315377341,0.25726377977619175,1.5986906797268288,M,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-24.446399678176775,-0.6750177696547974,-0.2059528641488908,-8.541772327791314,M,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-0.6995224558168094,-0.5173214419249428,-0.3740140896341788,0.3772887218115665,F,0
Female,42,25 - 45,African-American,0,0,0,0,0,-0.7944712392472598,2.0491398896025923,-0.44114048450604815,1.3265772518710428,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.7235830963879241,2.158860817936248,0.7249773739174843,0.8815930335625896,M,1
Male,40,25 - 45,African-American,0,2,0,0,0,-0.019889587603418968,-0.8324319891136385,-0.4982989361344349,0.292746468761825,F,0
Male,65,Greater than 45,Caucasian,0,3,0,0,3,-0.41420210170692723,-0.9017679967014249,0.7621132337206205,0.5451211360631828,M,1
Male,28,25 - 45,Caucasian,0,8,0,0,6,0.12054176518582627,1.4546957566082956,0.7789073626404286,0.1224369458319936,F,1
Female,31,25 - 45,African-American,0,1,0,0,4,-1.0270851440496873,16.9814314318624,0.46181606270711323,1.7317151960324462,F,1
Male,31,25 - 45,African-American,0,7,0,0,9,-0.17221578229243373,-0.5091163395694409,-0.21270382796469262,0.2932584420176112,F,1
Male,34,25 - 45,African-American,0,7,0,0,10,-0.9420178378329468,1.8485066830245147,-0.10306358626991441,0.5582961460971361,F,1
Female,41,25 - 45,Caucasian,0,0,0,0,0,-0.7082627800716381,1.6055635366898362,0.1375766459283195,1.672270513608174,F,0
Male,25,25 - 45,African-American,0,5,0,0,3,0.19073831300041522,-0.28808751647605424,-0.19150536866612566,0.06201388466148117,F,0
Male,24,25 - 45,African-American,0,6,0,0,3,-1.6620808539379075,1.3026021659684437,0.05079264327958889,1.6184300022155829,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-1.254768829694361,-0.12786677319416284,0.5566376385281818,1.582576702083752,F,1
Male,30,25 - 45,Caucasian,0,6,0,0,0,-0.4880043433178251,43.66358158451163,0.7118082842183145,0.728873315792122,F,1
Female,36,25 - 45,African-American,0,3,0,0,0,-0.9229077187658637,0.23060443579200413,-0.44947281467095945,0.21134164830810875,M,0
Male,27,25 - 45,African-American,0,3,0,0,3,-1.234428008556197,1.74235798050635,-0.29400550908452694,0.10616394077470181,F,0
Male,33,25 - 45,African-American,0,5,0,0,0,-0.22317344870150446,-0.5805769899901885,0.46183213957597957,1.6487637279742415,F,1
Female,32,25 - 45,African-American,0,1,0,0,0,-0.5077293925336346,-0.49379666710201886,0.22048827760263862,0.7647445850511452,F,0
Male,30,25 - 45,Caucasian,0,0,0,0,0,-1.4899753011207268,1.9557995708652154,-0.06968109609199574,1.6261657944849603,M,0
Female,31,25 - 45,African-American,0,1,0,0,0,-0.4904219752313218,1.3814510935782671,-0.08537006730686425,1.6744957224535928,M,0
Male,35,25 - 45,African-American,0,6,0,0,8,-0.6814890305301958,133.124381756411,-0.4717699074331182,0.31598209554106627,F,1
Male,32,25 - 45,African-American,0,2,0,0,0,-1.1198625887337443,1.0299695346794446,0.39200787944547527,0.40729994835212724,F,0
Male,26,25 - 45,African-American,0,8,0,0,7,-0.6771412624839588,-1.0034030623514887,0.7581063739455913,1.7315815067478333,F,1
Male,25,Less than 25,African-American,0,8,0,0,1,-1.5094557425308568,31.38775244279067,-0.11507323088520396,1.3006386188145955,F,1
Female,31,25 - 45,Hispanic,0,1,0,0,0,-49.97531131136239,1.7389345894774955,-0.4911822286331087,56.63542672422669,M,0
Male,26,25 - 45,African-American,0,3,0,0,5,-0.4569804569576766,1.9339468245561753,0.3941470989169292,1.2871705089447738,M,0
Male,33,25 - 45,African-American,0,8,0,0,10,-0.4917832392948019,21.996694013000106,0.31939921131596577,0.33940586814958906,M,1
Female,25,Less than 25,African-American,0,6,0,0,1,0.206165237044043,0.6891185051895121,0.5206043551880812,0.21876801910369892,F,1
Male,36,25 - 45,Caucasian,0,8,0,0,4,0.04232392744159974,1.4700688912184479,0.7777025120887262,0.2176411875255576,M,1
Male,20,Less than 25,African-American,0,3,0,0,0,0.15360361452648386,1.0062196460483819,0.4141029442979863,1.6318267208835526,M,0
Female,24,Less than 25,African-American,0,7,0,0,1,-1.3467500145795102,-0.6032415971238301,-0.503599384273392,0.2373420941403992,F,1
Male,51,Greater than 45,Hispanic,0,0,0,0,1,-0.28969873145681685,-0.9852954346088041,-0.3190520106444421,1.5431480181763058,M,0
Male,31,25 - 45,African-American,0,1,0,0,0,-1.6449773490403528,0.4944316493036178,-0.19838781322111382,1.6903655651745582,F,0
Male,19,25 - 45,African-American,0,8,0,0,10,-1.5711571689431716,1.88086712708282,-0.4274148221431162,1.4700910897276316,F,1
Male,57,Greater than 45,Caucasian,0,1,0,0,1,-0.4788000131204677,-0.41418046227590644,0.7370233591668232,0.05693808515091281,M,1
Male,48,Greater than 45,Caucasian,0,3,0,0,0,-1.6512587219072117,1.9235077683794513,-0.43189423210922295,1.722469384059638,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-0.5310181629710511,1.7357909200168535,0.558595154829389,1.4041977000648669,M,0
Male,19,25 - 45,Caucasian,0,3,0,0,0,-0.06285034649139265,0.551191738709225,-0.027555624551934443,0.41401450161168424,F,0
Male,20,25 - 45,African-American,0,6,0,0,0,0.11816180989885994,-0.4385073601760061,-0.4968427092058185,0.1433155135389962,F,1
Female,20,25 - 45,Hispanic,0,1,0,0,0,-0.3829610087240306,2.082053380433818,-0.35406454492233613,0.9949969707275826,F,0
Male,26,Less than 25,African-American,0,8,0,0,0,-1.0128438436480176,0.8851834074718449,-0.4310447799506897,0.09274612402704352,M,1
Male,24,25 - 45,Caucasian,0,10,0,0,9,-1.2089180007007418,124.56619653351093,-0.5528666745303097,0.9048303329744726,F,1
Male,51,Greater than 45,African-American,0,0,0,0,0,-1.5610097329888035,-0.47439325067491334,-0.5472056655143754,0.7534174321915694,F,0
Female,27,Less than 25,Caucasian,0,8,0,0,4,-1.7003475347550077,-0.4417824892268968,-0.289041719929011,1.373860602700253,F,0
Male,32,25 - 45,African-American,0,8,0,0,1,-1.6268976770008736,31.450800231190314,0.1358286402166002,0.5897272785092371,M,0
Male,60,Greater than 45,Caucasian,0,0,0,0,3,-0.5472722602244149,-0.9387368774630647,0.4448209424393667,1.4418114893546403,M,0
Male,34,25 - 45,African-American,0,6,0,0,0,-1.6026799077713876,14.315714051184798,-0.3845180369051495,0.8352724705957847,F,0
Male,24,Less than 25,Caucasian,0,3,0,0,0,-0.0968881888139137,-0.04773804780868174,-0.12926617933170859,1.4985326804412828,F,1
Female,34,25 - 45,Caucasian,0,1,0,0,0,-1.3991075795589267,0.14066029967155674,-0.29946566902569866,1.4294596620231157,F,0
Male,30,25 - 45,African-American,0,4,0,0,0,-0.8875444893524292,4.604540881720059,-0.22020959162763637,0.04344742128064916,F,0
Male,19,Less than 25,African-American,0,10,0,0,1,-0.22520438722621972,44.1460559650741,-0.2643615921215417,0.1457762750368231,F,1
Male,19,Less than 25,Caucasian,0,8,0,0,1,-0.09141439614992786,-8.318157973749582,0.5207672376496424,0.024844585423453136,F,1
Male,18,Less than 25,Caucasian,0,5,0,0,2,-1.3537341813458719,-10.465194307114931,0.3315271459145702,0.4556685220768965,F,1
Male,32,25 - 45,Caucasian,0,8,0,0,0,414.5924929060413,38.249308432191356,-0.16774658162045164,-25.845899542916527,F,0
Female,23,25 - 45,African-American,0,2,0,0,1,0.17543138523881896,1.3309999673671604,-0.28097954620022036,0.14518987102533143,F,1
Male,37,25 - 45,African-American,0,5,0,0,8,-1.6490579192696644,2.087774211578387,-0.21279435435398553,1.1171060149234815,F,1
Male,19,Less than 25,Caucasian,0,3,0,0,0,-1.5339464205759352,0.1899512019173083,-0.5227352077185687,0.6022546592326508,F,1
Male,33,25 - 45,African-American,0,5,0,0,1,-1.4570391953441137,1.484161225637766,0.7108103395137162,1.6521097403750338,F,1
Male,39,25 - 45,African-American,0,3,0,0,2,-83.16965224117556,22.253936680138665,389.1972207877868,251.5537375083964,F,0
Male,24,25 - 45,African-American,0,7,0,0,10,-1.7055476639098035,46.063955317598186,-0.5398862797117406,1.01028383212795,F,1
Male,19,Less than 25,African-American,0,8,0,0,0,-0.8022026016578437,2.0207167491549196,0.6552506725361057,0.6910028757702519,M,1
Male,19,Less than 25,Caucasian,0,8,0,0,3,-1.2478526724318213,-7.610267660589653,0.2785736796208954,0.054722786783604094,F,1
Male,28,25 - 45,African-American,0,0,0,0,0,-1.620865120807835,10.522441247352543,-0.5289656752830455,1.5059568545845083,M,0
Male,38,25 - 45,Caucasian,0,3,0,0,0,-0.6070968507393255,1.4289376007728216,0.46183394847778625,1.4262104044962467,F,0
Female,28,25 - 45,Caucasian,0,2,0,0,0,-0.253934121156123,-0.1884665415852348,-0.4197931261666281,1.105552364216885,F,0
Male,30,25 - 45,African-American,0,3,0,0,0,-1.5580512179791837,0.7299590474999874,0.1506055000068059,1.1012633749323812,M,0
Female,28,25 - 45,Hispanic,0,9,1,1,16,-1.6559447305619253,27.428154391808427,749.3390294466346,1.7031272469693808,F,0
Male,25,25 - 45,Caucasian,0,10,0,0,10,-0.5090804972602228,80.63527713756352,0.30766405230628924,0.7110867278569242,F,1
Male,23,Less than 25,African-American,0,4,0,0,0,-1.695561093798449,41.909797806290705,-0.243437476155412,1.6412309472513114,F,0
Male,33,25 - 45,African-American,0,4,0,0,4,0.1752979786320903,0.953232170771236,0.7901275130784184,0.5151550430659753,F,1
Male,39,25 - 45,African-American,0,5,0,0,4,-244.60766751457507,108.91761121633039,159.99009297061127,138.81947444711804,F,1
Male,23,25 - 45,African-American,0,7,0,0,10,-1.4292912016780872,1.4038128758605875,-0.4718632386364484,0.1497461367091839,F,1
Male,56,Greater than 45,African-American,0,1,0,0,0,-1.535113583251427,-0.5896231664125695,0.3446103839145094,1.5230445622444022,M,0
Male,19,25 - 45,African-American,0,2,0,0,1,-1.0929899235343212,1.9338743642591536,-0.5112720953457772,0.420981720978118,F,1
Male,28,25 - 45,Hispanic,0,3,0,0,0,0.20215723350681603,-0.2403492598701079,0.08042445686026073,0.0728197795776595,M,0
Male,25,Greater than 45,African-American,0,8,0,0,1,0.022744388956758566,-0.13377710854108738,-0.22691712147533782,1.182117397576889,F,1
Male,21,25 - 45,African-American,0,2,0,0,0,-1.463198365901502,-2.538853049903569,-0.46329896254549074,0.6237966925811944,M,0
Female,46,25 - 45,African-American,0,2,0,0,6,-23.08630331897853,3.9963348660055455,0.2787399359891971,47.07870387598828,F,1
Male,22,25 - 45,African-American,0,1,0,0,1,-1.4149635759395134,0.6480709641451539,0.3852011445447566,1.0499074689327617,F,1
Male,32,25 - 45,Caucasian,0,5,0,0,3,-24.932478945756404,29.544143954507078,-0.5029503340453545,55.8385026999766,F,0
Male,19,Less than 25,Caucasian,0,1,0,0,0,-1.4122758217714004,-0.946080571043828,-0.25019919175835703,1.051071860712092,M,1
Male,44,Greater than 45,Caucasian,0,0,0,0,0,-1.1069954402400688,1.0213211738798427,0.2789557542345287,1.6188050167506782,F,0
Female,33,25 - 45,Caucasian,0,1,0,0,3,-61.8767465602389,0.48456038972312104,-0.3802226064801023,33.931263178008024,F,0
Male,20,Less than 25,African-American,0,3,0,0,0,-0.8379217452976119,1.838472411642747,0.5018954732187659,1.263472512385237,F,0
Male,30,25 - 45,African-American,0,2,0,0,0,-1.4591532662712812,2.140044339461829,-0.48758666028460196,0.02415606261947334,M,0
Male,25,25 - 45,African-American,0,1,0,0,0,-1.303728880203722,1.896706814356404,-0.2058686587535517,0.05186310299936392,M,0
Female,21,25 - 45,African-American,0,4,0,0,0,0.15535798687432556,1.9898680349156352,-0.25621844463097665,0.9473259809977975,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,-0.7932755125075963,1.257915977169658,0.7927116004458855,1.6598740891251522,M,0
Male,32,25 - 45,African-American,0,8,0,0,14,-0.4928991408590049,26.20730499617828,0.19191508315486255,0.8263399753233406,F,1
Male,50,Greater than 45,Caucasian,0,3,0,0,1,-0.7295411737565416,5.1094112788833765,0.037380423966517265,1.301475313483314,M,1
Male,54,Greater than 45,Hispanic,0,0,0,0,0,-0.6804090857619208,1.8157876607374697,-0.1494499260156712,1.4282114526305913,F,0
Female,32,25 - 45,Caucasian,0,2,0,0,1,348.7004495880042,126.42939737209981,-0.3724948966628976,81.96677342059787,F,0
Male,20,Less than 25,African-American,0,4,0,0,0,-0.5853243903596974,-0.3786534364100751,0.6765618528393916,0.8059504245777898,M,1
Male,30,25 - 45,Hispanic,0,9,1,1,14,0.05984593896574564,129.24175399441583,753.4614436805339,1.4579294516229369,M,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.6525217887229626,1.1841920642172987,0.030432411802220935,1.7197725079750774,F,0
Male,25,25 - 45,Caucasian,0,0,0,0,1,4.65380706822927,38.82051994952951,-0.36902416286379297,28.397825406501422,F,0
Male,40,25 - 45,African-American,0,1,0,0,0,-1.7185681022838386,0.45150626242937875,-0.5310954640754173,1.6396762282265063,M,0
Male,27,Less than 25,African-American,0,5,0,0,0,-1.5632211593900722,1.6072373790978485,0.13627686931639188,1.5393117947036192,F,1
Male,62,Greater than 45,Caucasian,0,1,0,0,0,-0.0993939457182782,-0.9319629375748251,0.8013287615087651,0.6560053377605142,M,0
Male,19,25 - 45,African-American,0,4,0,0,1,-0.5503992025263635,-9.51332873800991,0.38497192213379,1.1917375344381202,F,1
Male,30,25 - 45,African-American,0,1,0,0,0,-21.20116252664341,-0.9228911756984233,-0.07056579134865068,64.6555431543217,F,0
Male,28,25 - 45,Hispanic,0,8,1,1,17,0.04401200285955276,9.40215232734401,423.8325092464727,0.6693249053997918,M,0
Male,39,25 - 45,Caucasian,0,1,0,0,1,-1.7240381795331898,2.0997398028662793,-0.39396635786110124,1.5459895668073025,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,0,-0.3411443072767888,-5.9696986459145585,0.21504710096806762,1.507298600499817,M,0
Female,40,25 - 45,Caucasian,0,5,0,0,0,-0.4124184124154832,-0.7471326630472046,-0.5362250218054893,1.1880300705534612,M,1
Female,39,25 - 45,African-American,0,0,0,0,3,-1.1095178004035824,1.151415856531155,-0.40317261117078484,1.299953544243979,M,0
Male,23,Less than 25,African-American,0,2,0,0,0,-1.6254581860433261,0.03783703789931636,0.026774365204794995,0.6261970972239312,F,1
Female,20,Less than 25,Caucasian,0,0,0,0,1,19.075679198025743,0.7483678294020331,-0.18446176925242558,59.97601557231502,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,0,-0.6063868001706143,0.08827637379858883,0.7688138125074467,1.7169710610209705,M,0
Female,25,Less than 25,African-American,0,3,0,0,0,-0.18529206799269737,0.2556883242193227,-0.4835113061377908,0.32405816458721404,F,1
Male,48,25 - 45,African-American,0,2,0,0,4,19.078688212582815,-1.0246211060179888,-0.33150079157923373,53.976735309008376,M,1
Female,20,Less than 25,African-American,0,3,0,0,0,-0.2616449998036986,-0.3491411880057159,0.6792234994124137,48.13285260100916,M,1
Male,19,25 - 45,African-American,0,8,0,0,10,-0.3396323657338639,-0.5870568880934126,-0.33565748533312845,1.1368070747931391,F,1
Male,41,25 - 45,Caucasian,0,1,0,0,2,-0.08612765139145973,0.1104538548906584,0.3728764461440092,1.3517975285193016,F,1
Male,39,Greater than 45,Caucasian,0,1,0,0,0,-0.3812862565507442,1.207627003546814,-0.12901057540899924,1.64465016436928,M,0
Female,23,Less than 25,African-American,0,2,0,0,0,-64.67117523543185,-0.34116501818283307,-0.4564547285005769,-14.783555024680272,F,0
Male,33,25 - 45,African-American,0,7,0,0,10,-1.3016016892186253,0.7719753870115907,-0.3348120168235178,0.3043591481151049,F,1
Male,19,Greater than 45,Caucasian,0,5,0,0,4,0.1847412274064676,37.569492645726456,0.771157417558319,0.22572634969079652,F,1
Male,24,Less than 25,African-American,0,4,0,0,0,-0.651936179868644,1.9639215204951497,0.5200196124355091,1.3671404300974375,F,0
Male,21,Less than 25,Caucasian,0,1,0,0,0,-0.0946526122175193,2.0269259874257877,-0.38563618211856654,0.12427278527453878,F,1
Male,53,Greater than 45,African-American,0,1,0,0,1,-1.3717008235057597,45.94339539529322,-0.5492582202970226,1.732730713529131,M,1
Female,19,25 - 45,African-American,0,7,0,0,0,0.12031849198761979,1.883477416201617,0.5520468083406778,0.8272456378521307,M,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.20280406397338302,-1.0397311611452635,0.6345197228932449,1.315103421381186,F,1
Male,24,25 - 45,Caucasian,0,6,0,0,6,-1.3337346849005978,1.9161899466570447,-0.16861013914812933,1.3779165424943458,M,1
Male,27,Less than 25,Caucasian,0,1,0,0,0,-1.2540533801637588,-0.9233383483351156,-0.3131778357616682,1.6613840577436443,M,0
Female,30,25 - 45,African-American,0,0,0,0,0,-1.3780974322796493,0.39996246787568357,0.5471525297939139,1.6913858846554817,M,0
Male,20,Less than 25,Caucasian,0,3,0,0,2,-0.9508117308198726,-1.008719204169213,0.473353604275592,1.4919610628402462,F,1
Female,40,25 - 45,Caucasian,0,1,0,0,0,-0.2503694130275037,1.00370067217873,-0.36865583793636464,1.3231413810630537,F,0
Male,26,Less than 25,African-American,0,7,0,0,0,-1.3256792015456498,1.8289935737367005,0.6666022020895848,1.4514647547986272,M,1
Male,35,25 - 45,African-American,0,2,0,0,0,-1.5241191488670454,1.8886253432059654,-0.5395737665187079,0.718193945497902,F,0
Male,25,Less than 25,African-American,0,6,0,0,3,-0.7972756389303973,1.6570504441822826,-0.15675388534110052,0.46928909494630855,F,1
Male,31,25 - 45,Hispanic,0,7,0,0,0,-0.06472343794748503,-0.01815219348995667,0.7966118772874948,0.2696149020027431,M,0
Male,24,25 - 45,African-American,0,2,0,0,4,-0.7362057894659734,0.8074412416846466,-0.23387306028800064,1.3880233911091695,F,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.79052656829055,0.6213274461249998,0.5434239563507659,1.3193925128355672,F,0
Male,37,Greater than 45,African-American,0,1,0,0,1,-1.5140282568791497,-0.17094403790110857,-0.33550179782931533,1.7196036211676908,M,1
Male,31,25 - 45,African-American,0,5,0,0,9,-1.5882878428102427,1.5040628901414936,-0.17158838418680372,1.0093539585310185,F,1
Male,22,Less than 25,Caucasian,0,4,0,0,0,-0.39106476344255325,2.020272432826803,0.7727800228036735,0.8498622045728076,F,0
Male,36,25 - 45,African-American,0,1,0,0,2,-0.7902343041240112,0.263466111305432,-0.4523130344043603,0.7311831596097546,M,1
Male,63,Greater than 45,African-American,0,7,0,0,3,-1.1672213535888853,0.9661144468707257,-0.4789009642004617,1.2061961046421876,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,-0.058550334585216524,1.7539968799149168,-0.4601504978143315,0.1484045440486913,F,1
Female,38,25 - 45,Caucasian,0,1,0,0,0,0.044367869917536606,-0.732243933637432,-0.5524070102240124,0.16387061141406534,F,1
Male,32,25 - 45,African-American,0,5,0,0,1,-0.01194016772562223,-0.7212951732106436,0.7778130380215899,0.7140006766173127,F,1
Male,24,25 - 45,Caucasian,0,7,0,0,1,-0.6842155062852054,38.66202166149202,0.11690691440053508,1.0247743559611826,F,0
