sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,Less than 25,African-American,0,2,0,0,0,-1.364629576708896,-0.1365524620255637,-0.17039432607172328,0.6604896758506581,F,0
Male,33,25 - 45,Caucasian,0,8,0,0,1,-14.147123979087905,0.9284786020114998,0.24210031486091066,21.609477605612174,F,0
Male,64,Greater than 45,African-American,0,0,0,0,0,-0.36950519922416347,-0.7237273188324151,-0.04494540044700354,1.5229520985053306,M,0
Female,24,Less than 25,Caucasian,0,6,0,0,0,-0.09806893597416366,1.6845700821526013,0.22323004429838017,0.18491924088204514,F,0
Male,19,25 - 45,African-American,0,8,0,0,4,-1.6739740122904208,-0.6800457887104512,0.0420456528625994,1.7188920079714125,M,1
Male,41,25 - 45,African-American,0,7,0,0,9,-0.4682757528474418,-0.5407337553119098,-0.10592967939657302,0.1179743699257415,F,1
Male,21,Less than 25,Caucasian,0,2,0,0,0,24.460095028110356,-0.133690328027263,-0.023259188052286883,40.25112348861174,M,0
Female,40,Less than 25,Native American,0,9,1,1,11,0.2094648735598149,133.41194167399436,479.6161981844473,0.020898529332532778,M,0
Male,25,25 - 45,African-American,0,7,0,0,9,-0.9001419219649638,-0.9369955390998557,0.6530041790900923,1.4910023517954107,F,1
Male,19,Less than 25,Caucasian,0,4,0,0,0,-1.5288032417610877,11.040538542466585,0.8040405288891505,1.724134804146635,F,1
Male,31,25 - 45,African-American,0,8,0,0,10,-1.4456213197980787,1.9240454447863367,0.4933648955457355,1.3365420332713043,F,1
Male,40,25 - 45,Caucasian,0,3,0,0,0,-34.53613643972586,-5.267733438824745,98.2014625596151,-1.745697642044938,M,0
Male,34,25 - 45,African-American,0,7,0,0,4,-0.8663168234136277,42.122797206334226,-0.5350012285966649,1.722763173542179,F,0
Male,35,25 - 45,African-American,0,7,0,0,2,-1.4973950421996582,1.3886043282755542,0.31190751237268766,1.4739312978255374,F,0
Male,52,Greater than 45,Caucasian,0,0,0,0,0,0.10262742909759304,-3.5213322339248236,-0.07925559303015006,0.43318233689105096,F,0
Male,24,Less than 25,Caucasian,0,2,0,0,0,-0.5461973775187552,2.1129364554586445,0.5528659766375033,12.721720048060915,F,0
Female,21,Less than 25,Caucasian,0,6,0,0,0,-64.6627511009274,-0.15487241084937653,0.09671326956848411,-10.793030544030874,M,0
Male,26,25 - 45,Caucasian,0,7,0,0,2,0.14842055305766644,1.9440148916495972,0.8051735111623304,0.19959957080506763,M,1
Male,31,25 - 45,Caucasian,0,1,0,0,0,0.1402462925411142,0.01281847352764609,0.3883400566483974,0.7930809280198122,F,1
Male,27,25 - 45,African-American,0,5,0,0,4,-1.6023225893795623,1.973324079379694,0.33999676969413656,1.64737365570691,F,0
Male,23,Less than 25,African-American,0,8,0,0,2,-0.9201081102985711,-0.6028329936043928,0.7974988489149627,1.7317049790447037,F,1
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-0.7042630164822975,0.9815013766230644,-0.20518694666929643,1.079266915511512,F,0
Male,67,Greater than 45,Caucasian,0,0,0,0,0,-0.13456318985043159,1.467656507495864,0.5364918381326813,1.3892647040349675,M,1
Male,31,25 - 45,Hispanic,0,8,1,0,4,-0.012918018414803112,111.28681982647333,-162.04088677627087,0.2067405300480658,F,0
Male,33,25 - 45,Hispanic,0,1,0,0,3,-0.9298313213710115,-10.67308832012559,-0.4884084301480709,0.3141430888323208,F,0
Male,19,25 - 45,African-American,0,0,0,0,0,-1.548249954172737,0.3161727671310769,-0.4732670683868886,1.261264340366879,M,0
Female,34,25 - 45,Caucasian,0,2,0,0,2,-41.409441988415935,6.374077891148641,0.4535357841998084,62.53666072565301,F,1
Male,40,25 - 45,African-American,0,6,0,0,10,-1.0414757286503138,130.14738821144215,0.5143059623445257,0.7242981231384762,F,1
Female,31,25 - 45,Caucasian,0,3,0,0,0,-1.4539664313344756,-0.2795382515767272,-0.2383981602682813,1.4394442132946592,M,0
Male,40,25 - 45,Hispanic,0,5,0,0,4,-0.7170010579457502,2.0260464397097655,-0.5335258964130114,0.17691285169230242,M,1
Male,43,Greater than 45,Caucasian,0,0,0,0,0,-1.5730451801111567,1.9264981160521921,-0.06836697974127248,1.632088684449275,M,0
Female,62,Greater than 45,African-American,0,6,0,0,4,135.00903821105035,61.097656244038156,0.7377483832707423,405.14398865753583,F,0
Male,32,25 - 45,African-American,0,2,0,0,0,-1.5857012756375726,24.362643373011245,-0.548244300347255,0.15915307057869454,F,1
Male,41,25 - 45,African-American,0,6,0,0,2,0.04957850672934616,-0.17304471823795342,0.8083987627589474,0.1768735162894931,F,0
Female,43,Greater than 45,Caucasian,0,0,0,0,1,9.69637340075754,0.42768089432225187,0.12119262578925988,41.30388024034249,M,0
Male,54,Greater than 45,African-American,0,6,0,0,9,20.844797225450325,2.0154532005650783,0.6299766964928124,51.57524117879326,F,1
Female,44,Greater than 45,African-American,0,7,0,0,10,368.2879523793199,36.71325019344244,749.7813126262063,418.825065357825,F,1
Male,40,Greater than 45,African-American,0,0,0,0,0,-1.1840524721510304,2.060470617945565,0.6724403615341398,1.6651371660210441,M,0
Male,25,25 - 45,Caucasian,0,5,0,0,2,0.17132085947901465,-0.610064703089759,0.1431562950124308,0.031178045040207825,M,1
Male,33,25 - 45,Caucasian,0,5,0,0,0,-0.9118477856852063,1.908113344380319,-0.006382174845200678,0.047599860523971804,F,0
Male,20,Less than 25,Caucasian,0,3,0,0,3,-21.029507735759214,3.332687272252638,0.35806485327961124,25.090144358474824,F,0
Male,39,25 - 45,African-American,0,4,0,0,0,0.06541145592852671,-0.20745347837366157,0.5008159043607324,0.45436940654294417,F,0
Male,32,25 - 45,African-American,0,4,0,0,8,-1.0213943769763678,11.907100611178114,0.5791137515949862,1.6787213153291534,F,1
Male,35,25 - 45,African-American,0,9,1,0,4,-54.43862574782425,-0.11012507472484323,743.968356997167,16.7427508009952,M,0
Male,19,Less than 25,African-American,0,5,0,0,0,-1.6772666824037525,29.241850450914633,0.5808745244187901,0.3592966063966898,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,26.126032618866557,-0.9358043834662066,0.8011079128904318,50.365355939884026,F,1
Male,39,Greater than 45,Caucasian,0,1,0,0,6,0.07022808462899277,7.949798966799749,-0.5189308229974543,0.0701268881183188,F,1
Male,53,Greater than 45,African-American,0,1,0,0,0,-1.7332095644523409,2.1310142971503794,-0.551287930072583,1.4406592174770199,M,0
Female,33,25 - 45,Caucasian,0,8,0,0,10,-0.20854313277690673,8.062820705219584,-0.33762426971550263,0.06641061208173149,M,1
Male,49,Greater than 45,Caucasian,0,0,0,0,0,-0.689635026320181,-0.003570919134938011,0.7714846052131994,0.8935429625109199,M,0
Male,26,25 - 45,African-American,0,7,0,0,9,-0.19542504866200217,-0.15149909284527519,-0.19934037278262928,1.5695151006137427,F,1
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.34767696408499904,1.1950524689064144,-0.23489096388669095,0.9023510547827664,M,0
Male,48,Greater than 45,Caucasian,0,0,0,0,1,2.610684801158996,1.8644770661434518,0.4841606340605132,-15.930162179680924,F,0
Male,31,25 - 45,African-American,0,1,0,0,0,-1.6705782974743284,1.3595958650983144,0.806622665081635,1.7157158529918424,F,1
Male,41,25 - 45,African-American,0,1,0,0,0,0.043596921380827824,1.1743744577157562,0.69627225666744,0.14695766532951027,F,0
Female,51,Greater than 45,Caucasian,0,0,0,0,0,-1.6726056366911162,1.695959618852577,-0.33684473466050946,1.0245095571813616,F,1
Male,34,25 - 45,African-American,0,5,0,0,0,0.12842668778769795,-0.06662331105780928,0.8103844491489647,1.5668920933505617,F,1
Male,26,25 - 45,Caucasian,0,1,0,0,2,0.04948237037567227,-1.0167713666092622,0.45676951121275566,1.4125069718562415,M,0
Male,27,25 - 45,African-American,0,2,0,0,0,0.2009764282932125,2.101597994198598,0.7453153243992837,0.04064663843074556,F,0
Male,36,25 - 45,African-American,0,6,0,0,2,0.16079166467092698,-0.4860507663653235,0.7579166221785418,0.1417467972409836,F,0
Female,56,Greater than 45,Caucasian,0,1,0,0,0,-0.24951968608986763,32.690470514805014,0.26296032659896895,0.6974617489115481,M,0
Female,26,25 - 45,African-American,0,2,0,0,0,-0.5644610019584922,1.5707921409306276,-0.5450520967769042,0.16463387148338304,F,0
Male,19,Less than 25,Caucasian,0,3,0,0,1,-1.5496475306089361,0.5931525747013592,-0.5505954662011845,0.12003150932279338,F,1
Female,31,25 - 45,African-American,0,2,0,0,0,-0.18371023021195643,0.051532988717535644,-0.0656603138704768,1.2621114308206254,M,0
Male,29,25 - 45,African-American,0,5,0,0,10,0.15905447611577084,-0.8992999550695346,0.556058789950036,0.2071111001934931,F,0
Male,29,25 - 45,African-American,0,2,0,0,5,-1.3489327626240666,1.9026727121445233,0.26727369360653774,0.23960147880981764,M,0
Male,41,Greater than 45,African-American,0,1,0,0,0,-0.9245633423591165,0.8156453177579444,-0.5004505130474447,0.5448959281108645,F,0
Male,24,Less than 25,Caucasian,0,3,0,0,0,-0.5239069609535257,0.08342234537708787,0.7825632141659993,1.6786705879850108,F,0
Female,29,25 - 45,Caucasian,0,1,0,0,0,-0.2762013557557236,1.504598943590475,-0.07996994664588364,0.6185870249887275,M,0
Female,54,Greater than 45,Caucasian,0,1,0,0,1,-1.5302414555448545,-0.6968651697495645,-0.08438155328134805,0.3880456773564574,F,0
Male,27,Less than 25,Caucasian,0,5,0,0,3,-30.315431974861433,79.80330775330268,18.603641864133948,381.6781893058319,F,0
Male,30,25 - 45,African-American,0,5,0,0,8,0.2071177764710247,-0.4836588128187116,0.1055436142823503,0.040176759164459286,F,0
Male,25,Less than 25,African-American,0,2,0,0,0,-1.5532592619540264,-8.971480849089264,0.003066410332363295,1.1969477128799744,M,0
Male,20,Less than 25,African-American,0,7,0,0,1,-0.6117866038353506,43.595146949534175,0.35403854272897517,0.12867865689881886,F,1
Male,18,Less than 25,African-American,0,3,0,0,0,-0.2690884266509266,11.226683640730496,0.6871673018589318,0.18027597754756364,F,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,0.15800133022688279,-0.7466438663136723,0.5793709001978902,0.14241437522009104,F,0
Male,38,25 - 45,Caucasian,0,6,0,0,4,19.293586611597586,24.542960302933512,-0.39770330509688256,56.75719510208803,M,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-0.5455402239043968,14.528180931469935,-0.4978060205544772,0.7599805952352492,F,0
Male,33,25 - 45,African-American,0,8,0,0,4,-1.2574874682466255,-9.170504209613782,0.8008488537620242,0.3867357573579671,F,1
Male,66,Greater than 45,African-American,0,0,0,0,0,-1.529182794587368,2.050783373150983,0.05569770410060505,1.2750271337056693,M,1
Male,69,Greater than 45,Caucasian,0,1,0,0,0,-0.2145189127900583,14.234081004343494,0.31233916918809007,0.06251661154336019,M,1
Female,30,25 - 45,Hispanic,0,3,0,0,0,-1.704243785586424,-0.36777379489638773,-0.4871277276689232,58.95650043877052,F,0
Female,25,25 - 45,African-American,0,5,0,0,0,-26.18594680863643,-0.5398016046661656,725.6347336279697,-16.632982827896658,M,0
Male,53,Greater than 45,African-American,0,8,0,0,7,-0.582810244745728,1.8578581664691294,0.3431694615146621,0.6078452161281651,M,1
Male,52,Greater than 45,African-American,0,0,0,0,1,23.60548511241141,-0.13854464285309998,-0.3014516806115464,-13.33625422324538,F,0
Female,32,25 - 45,African-American,0,3,0,0,1,0.19745142865850185,-0.220736959213907,-0.3028042107197379,0.25424119620656294,F,1
Male,30,Greater than 45,African-American,0,7,0,0,10,-0.9346510849525757,-0.9092523148111906,0.5940605649506203,1.6833595723396408,F,1
Female,54,Greater than 45,Hispanic,0,1,0,0,0,-1.5480556495980107,0.29468969721879845,-0.4462878060583567,0.3828854855271345,M,0
Female,19,25 - 45,African-American,0,6,0,0,0,-1.6265941740678982,-0.9880691651353761,-0.33351013596591406,1.7292321615013404,M,1
Male,24,25 - 45,Caucasian,0,5,0,0,8,-1.4287904334493484,0.7478430411902699,-0.5530332967439207,0.2651880855535904,F,1
Male,33,25 - 45,Caucasian,0,5,0,0,0,-57.78210278233932,1.5450916478348125,-0.49064244420409187,37.352045638599506,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-1.3500108714550318,-0.056551711644242664,-0.18288479304702676,1.3837336866355239,M,1
Male,26,25 - 45,African-American,0,2,0,0,3,0.04130718100546138,2.1434315480762294,-0.5473499711641239,0.0499429223230029,M,1
Male,21,Less than 25,African-American,0,1,0,0,0,-1.160618800542859,-0.7357741534836348,-0.1386366768604932,0.7313477935959933,M,1
Male,33,25 - 45,African-American,0,0,0,0,2,-1.0588251765806822,45.2545507947852,-0.4827200640329026,1.7313512669290518,F,0
Male,22,25 - 45,African-American,0,4,0,0,4,0.06907769937271102,-1.0376100506324468,0.44748754824880266,0.13327512642943884,F,1
Female,45,25 - 45,Caucasian,0,1,0,0,0,-1.6703781295108817,0.356504750808832,0.27185344681106816,1.593792553633106,F,0
Male,60,Greater than 45,African-American,0,0,0,0,0,-1.6205253345288173,-0.5812987289170448,0.530757172261157,1.7306032812564094,M,0
Male,20,Less than 25,African-American,0,7,0,0,4,-0.4599453288095231,0.5559587121460795,0.784856739058987,0.8009914499364418,M,1
Male,28,25 - 45,Hispanic,0,3,0,0,0,-1.5814658771140289,1.949688943419277,-0.21492564717707296,1.3028158589025627,M,0
Male,30,25 - 45,African-American,0,3,0,0,0,-0.6374361138996694,-0.43067887952241524,-0.3358796753842622,0.37356023647462666,F,0
Male,22,Less than 25,Caucasian,0,4,0,0,1,-1.6613000943844287,-0.32401989994551417,-0.43188752494522054,1.5992280932820941,F,1
Male,27,25 - 45,Hispanic,0,10,1,0,4,0.08841271713190324,85.64725260517824,111.33552793434006,0.10121661988499786,M,0
Male,20,Less than 25,African-American,0,6,0,0,4,-1.5792080660831798,-0.4392880983960896,-0.5199437673597307,0.36377583599296237,F,1
Male,29,25 - 45,Caucasian,0,3,0,0,8,-0.8574026148512253,2.1144731101896865,-0.5488673755583379,0.12045459478521814,F,1
Male,38,25 - 45,African-American,0,8,0,0,7,-0.01023142531376331,-0.6907271429554771,0.21971187255751323,0.14852617728776807,F,1
Male,60,Greater than 45,Hispanic,0,1,0,0,0,-0.9482627822203793,1.4733073605143236,0.08712053625790206,0.7016625783630671,F,0
Male,26,Less than 25,African-American,0,5,0,0,0,-1.689883359703028,1.6767119109161728,-0.5298881745549867,1.4641571143316159,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-0.6782083556910656,-0.35493572053276257,-0.3692588729543979,0.7669657198727019,M,0
Male,26,Greater than 45,African-American,0,7,0,0,9,-1.7329921546428548,17.990658440284427,-0.4448141405033341,1.660552088431757,F,0
Male,40,25 - 45,Caucasian,0,7,1,0,9,-0.5351113160738841,0.17162650355492254,622.6775527752188,-14.980245710642595,M,0
Male,37,25 - 45,African-American,0,1,0,0,0,-1.513922135348645,1.9485421804577163,-0.03315853530029042,1.4907290473732937,M,0
Male,33,25 - 45,African-American,0,5,0,0,4,-1.6202683323321296,2.1028474808486903,-0.3620580616814296,1.0013920770941298,F,1
Female,23,Less than 25,African-American,0,7,0,0,0,-60.41662224642029,-0.4136083218805824,0.07351090021043426,33.549084885652036,M,1
Male,33,25 - 45,African-American,0,5,0,0,0,-1.5987851082738131,2.0029013415683377,-0.03354056926444485,1.641225685502624,F,1
Male,33,25 - 45,African-American,0,3,0,0,0,0.03514975204868309,-0.4309463811722898,0.7713602991070216,1.6177310069991666,F,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,14.27563722628668,40.60819621881569,0.6063289841479659,-18.60341136748225,F,0
Male,32,25 - 45,African-American,0,7,0,0,2,0.01792439316177974,1.9340652050150775,0.5623716540080451,0.31756281679967646,M,0
Male,19,Less than 25,African-American,0,10,0,0,10,-0.03135872426074238,38.45978915195651,-0.5493056988882639,0.0438153860942021,F,1
Male,67,Greater than 45,Caucasian,0,3,0,0,2,-0.2662327241306524,44.75685038820501,0.5797116241292116,0.5468393779768097,M,1
Female,41,25 - 45,African-American,0,5,0,0,0,-0.8318638052756819,2.0601866957804233,-0.4780542355570081,1.4053515555755873,F,0
Female,23,Less than 25,African-American,0,1,0,0,0,-0.4230366320414205,1.5530251434116231,-0.5085933759916581,0.6587940134799426,M,0
Male,33,25 - 45,Caucasian,0,8,1,0,3,-119.81120210240408,118.44928800575491,91.05094184071066,427.63682151561727,M,0
Male,32,25 - 45,Caucasian,0,5,0,0,0,-1.3405825423925473,-4.6605461195901405,0.24063517553406688,1.3929913503141136,M,0
Male,20,Less than 25,Caucasian,0,2,0,0,0,-0.28541999610476004,-0.7330928360894964,-0.4905848032431501,0.5910651930541424,M,0
Male,60,Greater than 45,African-American,0,8,0,0,9,-1.7236229238944039,2.040692298242565,-0.5345546940720208,1.6908573598795524,F,0
Male,19,Less than 25,African-American,0,8,0,0,4,0.18158817560870677,1.6328314252487635,-0.38960958737254126,0.03673199957713402,F,1
Male,40,Greater than 45,Caucasian,0,5,0,0,1,0.15778374625733582,-9.914948549717185,-0.10752832177417351,0.021907712296816984,F,0
Female,68,Greater than 45,African-American,0,1,0,0,0,-0.8913158964467829,2.0732191432201175,0.41755319075977443,1.6132637823634917,F,0
Male,19,25 - 45,African-American,0,8,1,1,7,193.826721017153,-1.0129510191706366,784.9090546978582,-68.30530474057198,M,0
Female,32,25 - 45,African-American,0,2,0,0,0,0.1875822424282637,2.143834328040833,0.7228074640895346,0.937533272827975,M,0
Male,26,25 - 45,African-American,0,4,0,0,2,0.2070740042423591,-0.9668976792736965,0.8047781949809772,0.47051740675520404,F,0
Male,37,25 - 45,African-American,0,10,0,0,6,-328.59445108932914,14.806332946139065,222.1164762004877,22.589939583075193,M,1
Male,20,25 - 45,African-American,0,2,0,0,2,-61.47145055261477,-0.9036022255376273,-0.1509168234324732,11.838421401890468,M,0
Male,48,Greater than 45,Caucasian,0,1,0,0,0,-20.63745995702255,0.9808735783184337,0.3632041668845958,-18.48526436328348,M,0
Female,19,Less than 25,Caucasian,0,4,0,0,0,-0.807119746111851,0.8441836243505236,0.517383900229963,1.046740151647589,F,0
Male,23,25 - 45,African-American,0,0,0,0,0,-1.1936028583896017,-0.7702735605917042,-0.01007931607886478,1.6300915698552116,F,1
Male,31,25 - 45,African-American,0,8,0,0,10,0.058445111541740924,-4.372887662004118,-0.2425399356634555,0.0690761730988606,F,1
Male,32,25 - 45,African-American,0,4,0,0,3,-0.3663082590910299,1.916355392895172,0.5695161251033933,1.6742674238624824,F,0
Male,40,25 - 45,Caucasian,0,0,0,0,0,0.20629492823613682,-0.41489637764792975,-0.3963812620977929,0.11391357706247074,M,0
Female,34,25 - 45,African-American,0,3,0,0,0,-65.71055745127592,0.8591550768793599,-0.45235079777016773,55.17713967702123,F,0
Male,66,Greater than 45,African-American,0,0,0,0,1,-41.92677262398092,-0.9960209905896942,-0.09590696098040427,35.54350222186689,F,0
Male,35,25 - 45,African-American,0,8,0,0,1,-0.5700805375668612,-0.4981097254667697,0.26988156091910426,1.1273986594604057,F,1
Male,27,Less than 25,African-American,0,5,0,0,2,0.048852781755144625,2.1456977701193134,0.6226334900955994,0.11161547000950756,M,1
Male,23,Greater than 45,African-American,0,8,0,0,0,-1.7271440339544188,0.1370853530148734,-0.4008518104775207,1.71945991923509,M,0
Male,21,Less than 25,African-American,0,8,0,0,0,-4.283905100500943,9.699377858465462,-0.2156121762245663,2679.128085716793,F,0
Female,34,25 - 45,African-American,0,0,0,0,0,0.1699476073980022,-0.41002292146563313,0.20323172529315947,1.0862256036931808,M,1
Female,20,25 - 45,African-American,0,3,0,0,1,-25.079245151878645,-0.9244130328721027,0.7745551042440157,40.56098272461523,M,0
Male,35,25 - 45,Hispanic,0,0,0,0,3,12.09741767282755,-0.05424047638634211,-0.5015922349585671,58.592860189981124,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-26.079018240554014,0.9635004822296158,0.7158295339088397,28.107849455932634,M,0
Male,32,25 - 45,African-American,0,8,0,0,4,-0.0723181518343714,2.099472110280181,-0.248960317592897,0.16648217565097434,F,1
Male,30,25 - 45,Caucasian,0,3,0,0,3,-1.2005828453144993,-0.6205919718019877,0.5305944930469899,1.1892614730011488,M,0
Male,20,Greater than 45,Hispanic,0,0,0,0,0,-1.493954568247888,-0.959060797426248,0.027309688353513203,1.1843304482068944,M,0
