sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,Caucasian,0,6,1,0,0,-1.0009045473926768,0.6025048069739775,0.2971208579635349,1.0783867475599487,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.44263808566727125,0.6196816713419209,0.3605002042041404,1.1518528663677177,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.911360398754488,0.22395448511424787,0.26335437248410953,1.1307487841987645,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-0.7821519384379806,0.9815877752644406,-0.3005163767537825,1.0338605402717462,F,0
Male,22,25 - 45,Caucasian,0,5,1,0,0,-0.5430649014706928,1.381249942266245,-0.12995880580102231,0.9701918486050135,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9076076122733234,0.272501929437659,0.5290321709786994,0.9398059651239283,F,0
Male,21,25 - 45,African-American,0,2,0,0,0,-0.9645101017447023,0.3824450956025784,0.11928446240135543,0.9537469555001857,F,0
Male,30,Less than 25,African-American,0,4,0,0,1,6.270225903797648,8.756821712617562,294.1509428508305,9.522919319020891,M,1
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.8491495323937306,0.21237322457831204,0.3853704292992291,1.1353959810735268,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.6267785340999452,0.20259607268923702,0.5641506784478312,1.2961115481732177,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-1.1173372968758706,26.766668852369058,-0.2511496578717142,44.00322550036268,F,0
Male,29,Less than 25,African-American,1,4,0,1,1,-22.61022615545134,11.664769044962288,246.63245561376507,32.64494402526734,F,1
Male,35,Less than 25,African-American,0,2,0,0,3,-1.7743634519776563,3.4125324982683924,468.50411347343527,17.607779953504185,M,1
Male,27,25 - 45,African-American,0,0,0,0,1,-1.0424644933699843,0.7732512705946557,-0.07690891894362822,1.0666768791107666,F,1
Male,29,25 - 45,African-American,1,4,0,1,1,-26.876988573647104,18.370097183111692,87.83079930455662,34.39973010646787,F,1
Male,29,25 - 45,African-American,0,0,0,0,2,-1.056248913878288,0.8833865066674415,-0.21705202141322533,1.0157216705991805,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.9217526602146118,0.41821856046607037,0.5074545739913428,1.214259530166004,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-0.884172547384664,1.0052856337744536,-0.2510316117852721,1.3506954731364362,F,0
Male,31,25 - 45,African-American,0,0,0,0,2,-0.6426790719161335,0.5196851845659924,-0.06228128529555038,0.7783690786896035,M,1
Male,29,25 - 45,African-American,0,0,0,0,3,-1.0890320490679866,0.8909669611660095,-0.23095580979226926,1.355978677498181,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.726425388583501,0.3867810543806995,0.5021541258523855,0.8983017161205978,F,0
Male,31,25 - 45,African-American,1,4,0,1,3,-26.90792500456199,22.66638873531467,-30.14378862842827,43.238632143112554,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0194217820720888,0.15967983882023773,0.314344997394854,0.9180069713408474,F,0
Male,26,25 - 45,African-American,0,2,0,0,0,-1.2354687020007233,0.5030283976551598,0.18200065495022333,1.3203327822175268,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-0.5797945907227605,0.17581946303475465,0.3233184104899576,0.8355968791134671,F,0
Male,32,25 - 45,African-American,0,0,0,0,3,-1.06254117174896,27.01949860451222,-0.21356803588403117,43.20971723151834,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.654652365666716,0.31006996807032394,0.19807459197290495,0.8661678313544786,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7706204923904985,0.24359638088517443,0.5057825796292432,1.0277203732918485,F,0
Female,31,Less than 25,Hispanic,1,3,0,1,2,404.09595829498727,18.240450033658185,2075.7010409225386,-66.3527221983027,M,1
Male,28,25 - 45,African-American,0,0,0,0,0,-0.9393699082654499,0.5400774015215,-0.007210794145847715,0.9597871364837864,F,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.7761490021544836,1.4847982843492624,-0.1593148838046079,0.844821717526125,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7152910565017836,0.21488031266801766,0.48953278788007776,1.08591611836322,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-37.95307436088149,22.217146138668127,-16.92439689617848,42.082625118346996,F,0
Male,21,25 - 45,African-American,0,2,0,0,0,-0.9218967196117385,0.047851833786232256,0.23595765017064702,1.062678537585073,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.476791384502763,0.36390293281452957,0.3141981918021592,1.4278170769037235,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,1,-0.9187417810799835,0.4477009034843399,0.39737836663640896,1.1032089959082216,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-0.5876449570658615,0.9873726655121735,-0.28619446783577734,1.0744615979801968,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-1.0396913427186258,1.028658709767381,-0.29606464908274016,1.367649287171962,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7517764617770355,0.3487773470188402,0.5429706740126405,1.2462398512117439,F,0
Male,35,Less than 25,African-American,0,4,0,0,2,3.0035603268200752,6.724503527920309,389.4340933798556,19.297595338691107,M,1
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.581234081680308,0.6185749095192957,0.33092134673197837,0.6675993200262249,F,0
Male,21,25 - 45,African-American,0,2,0,0,0,-0.6364633428789344,0.3557335593999503,0.2953887125351777,0.7018055395640567,F,0
Male,32,25 - 45,African-American,0,1,0,0,3,-1.4010954424952207,1.1152800782490404,-0.21152168014690131,1.3942574905201264,F,0
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.4910129293449835,1.2501624867180572,-0.03868450674764318,0.46002680808076507,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.216636861684447,0.2985604756875977,0.2792041936865991,1.0955309040771208,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.682244536874829,0.15660533600675292,0.44229841870754577,1.338260990374073,F,0
Male,31,25 - 45,African-American,0,0,0,0,4,-0.7321965268966388,1.056365417503199,-0.2046477719824617,1.193897712156557,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-0.5442502928992361,0.7580992639989654,-0.12878283670400892,0.574451809050203,F,1
Male,33,25 - 45,African-American,0,2,0,0,0,-0.6769986761906814,0.1795883292939746,0.2578408601020097,1.1459744713850224,M,0
Male,29,25 - 45,African-American,0,0,0,0,3,-1.0232682231260581,0.8417763004378769,-0.24195023367446944,1.2282605836589537,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-1.1017239054602617,0.7225999954867032,-0.029683452006953992,0.8478150905949783,F,0
Male,26,25 - 45,African-American,0,0,0,0,0,-0.6273839580120086,0.4444066569440176,-0.03457635863380823,0.5817973123878097,F,1
Male,35,Less than 25,African-American,0,3,0,0,3,16.308472701403804,0.6968977145788742,564.6270654699856,-7.496476403355079,M,1
Female,35,Less than 25,Hispanic,1,3,0,1,3,390.61369806146877,-5.1938941003195005,633.2433091183071,-0.29488679523075234,M,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.4629471225943023,0.951289585627893,-0.25323607367020384,1.1029335203762094,F,1
Male,31,25 - 45,African-American,0,1,0,0,4,-1.1394492968077632,1.0407953799120095,-0.2050066255813291,1.2491983332674559,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.05613067080434142,0.05065501622536184,0.16421778081098828,0.5979833964218806,M,1
Male,36,Less than 25,African-American,0,2,0,0,5,1.9283188437453198,4.320009091042735,425.309535721962,6.150656536183174,M,1
Male,29,25 - 45,African-American,1,4,0,1,0,-38.937035949235536,14.280147471058763,190.5026407930226,20.14288513854516,F,1
Male,28,25 - 45,African-American,0,2,0,0,0,-1.3943126047593788,0.3183253821208595,0.1511990611556858,1.0685650550730237,F,0
Female,34,Less than 25,Hispanic,1,3,0,1,4,374.2426462845958,24.002005093355486,1953.7394154614835,-12.333283240003595,M,1
Male,30,25 - 45,African-American,1,4,0,1,1,-43.59520482055558,22.172542028606713,15.863820325824861,30.5666169938715,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.0523115728799497,0.4366818307930503,0.5124790934681893,0.6283755888928969,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-1.1363705533026973,0.8560250116246806,-0.18532179027544748,1.1740951209712065,F,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.5654058783427899,1.0731426016368002,-0.31330397109439195,1.3771676372928068,F,0
Male,29,25 - 45,African-American,1,4,0,1,0,-19.472654614628574,14.902745763293044,206.7456848120097,21.977241201422185,F,1
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0713218575979262,0.17235879170815688,0.26173389117402246,0.9332991743101189,F,0
Male,31,25 - 45,African-American,0,2,0,0,0,-1.1611162016770848,0.6799270024336118,-0.004262548422529516,0.7123769673827751,F,0
Male,29,Less than 25,African-American,0,4,0,1,1,-20.65134013427977,12.919189169261866,298.12538933476384,39.11010541168289,M,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.8378699109094557,0.506157538062504,0.4309956685286296,0.9570687280975584,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,414.0884134109726,16.73172365436985,2065.2993759523583,-67.92764603986939,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.5018925341958101,0.24397154669837728,0.4513251435940987,0.8743007535473026,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.6399474874660012,1.125837896757115,0.20860046455650466,1.178592741145416,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.3631291877833511,0.2207961374313832,0.4220037599206709,1.3280498263143967,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-1.1976083656326209,0.5833297741378471,0.26195627431018054,0.8781821141552522,F,0
Male,31,25 - 45,African-American,0,0,0,0,3,-1.008795405949961,1.0460832154345205,-0.2639922509571433,1.0328928510489321,F,0
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.614715877373924,2.051417949691567,-0.5305227535685706,0.44809970092970386,F,0
Male,31,25 - 45,African-American,0,0,0,0,1,-1.1969086775875393,26.079431377359384,-0.2528698625156732,41.8427707986783,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.5060521905120194,1.4567496575702517,-0.3021785745914905,1.1055293249095253,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-25.19293121163696,26.791030834129796,-0.31086719743810465,49.354897979009735,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.8788856284661348,0.9135694185587273,-0.17339224545813797,0.8790279268868791,F,1
Male,26,25 - 45,African-American,0,0,0,0,1,-0.7651605452812842,0.8013166281602976,-0.17625917189911205,0.7896715192100766,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7701753565091629,0.3266405592095183,0.48346638161204736,1.1349548626277364,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.1714574893868246,0.4331734134769295,-0.016699154838419827,0.6318613952284784,M,1
Male,28,25 - 45,African-American,0,0,0,0,0,-0.4869812690661369,0.5077700899426005,0.06656833507629745,0.5726026619811229,F,0
Male,29,25 - 45,African-American,0,4,0,1,2,-26.33680408533178,25.07429427480422,-65.04616976251603,32.59499187365772,F,0
Female,34,Less than 25,Hispanic,1,3,0,0,4,21.34284168177476,-4.054979531149112,639.0595446931665,-10.71843971748331,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.4295724701766077,0.1549245721606194,0.4404892323544884,1.3306223616581285,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-1.207268356602917,1.032322059895793,-0.20592270223561943,1.0207797564072498,F,1
Male,25,25 - 45,Caucasian,0,6,1,0,0,-0.6341723833831409,0.6187221034477566,0.4001129993486207,0.8623772275302655,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.6375429465837565,0.4531861073949341,0.5088955573654081,0.8052292265698853,F,0
Male,31,25 - 45,African-American,0,4,0,0,2,-1.137629643463722,25.50486870574133,-0.2813241724815069,52.48910342112626,F,0
Male,31,25 - 45,African-American,0,0,0,0,2,-1.3901272482266966,0.9366355168374607,-0.14254270560335303,1.1569115268813475,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.8255967280471636,0.39064362259186514,0.4608083011533841,1.0142144605673789,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9563547521081074,0.20176812548776063,0.47424846190194747,0.8890678436558094,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.6263705061036908,0.9288467031844133,0.11931266805845943,0.8965098655994979,F,0
Female,34,Less than 25,Hispanic,1,3,0,0,4,22.04205590819733,-4.348646427238496,574.7760776291115,-9.34399008752614,M,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-1.120160257304676,0.8845188778111153,0.13640583359878106,0.9015429628905147,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.1806306623524643,0.2701210501920412,0.33577564651634006,1.2725964356942754,F,0
Male,27,25 - 45,African-American,0,0,0,0,0,-0.3878086669420321,0.4590794016838634,-0.128657148515552,0.4061108442336943,F,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.6970348696121429,0.9166852113306598,0.20787313359466342,1.043886138291546,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.084209353792062,0.3733308981503846,0.4605439372679928,0.6340597333961343,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.59182845879709,1.8834335963382007,-0.4894768610489125,0.9004310353432431,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,407.8294801994691,17.801590733571445,2053.3856645231976,-67.78129578820602,M,1
Male,30,25 - 45,African-American,0,0,0,0,2,-0.770528539960165,25.714365592595584,-0.287734148144375,22.664176203698638,F,0
Male,31,25 - 45,African-American,0,1,0,0,3,-1.4760539908044743,0.9870186220187547,-0.10321941604690332,1.1849489080174287,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.992858323547639,0.8768610702747848,0.04253723717212625,0.6878523015737428,F,0
Male,29,Less than 25,African-American,0,4,0,0,0,-12.28302666990503,10.23324454107524,292.61808166658017,16.1597171183478,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8260667062284507,0.31993163310556294,0.42247448088520245,1.0084104324842156,F,0
Male,29,Less than 25,African-American,0,4,0,0,0,-3.036197025251358,8.168220076990092,322.4045474051258,5.600362264706877,M,1
Female,35,Less than 25,Hispanic,0,3,0,0,3,6.7820902551052455,-0.900103743464701,535.1414352475182,0.11442480286870804,M,1
Male,29,25 - 45,African-American,0,0,0,0,2,-0.6670349645873336,0.7707641114733339,-0.13223712778893792,0.8990233802785681,F,1
Male,32,25 - 45,African-American,0,1,0,0,3,-1.3400449683375832,1.1782154740006336,-0.2880170685168395,1.4402220325715103,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-1.014103862662701,0.6224158005022764,-0.11039270762272244,0.7607119399891056,F,1
Male,30,25 - 45,African-American,0,0,0,0,2,-0.9161943999210392,1.0886270043315096,-0.2790324361655865,1.3011631845077747,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.4188207568639113,0.3112619351829251,0.17733918613093042,1.1439140880943621,F,0
Male,30,25 - 45,African-American,1,4,0,1,0,-28.509131446223044,16.691300158723706,231.58111413048502,20.702867301117326,F,1
Male,23,25 - 45,African-American,0,2,0,0,0,-0.8858588376619918,0.37534364042254686,0.2837898817150346,0.9885790677071347,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.7687319578352466,0.14338109313001468,0.18141784304789427,1.018061054282624,M,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.2606489958340217,0.4732877238925265,0.12453811759145217,1.173076819345362,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-33.23200657589282,21.651009396448575,98.7452807610072,36.29441635726769,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.3571442933936737,1.804848160717547,-0.43144355133774104,0.8256265486117379,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-14.73747507338149,15.92389109004995,74.71859492794351,37.29713559465795,F,1
Female,35,Less than 25,Hispanic,0,2,0,0,4,11.696806656618563,-0.6190506567100016,495.6342490129647,-2.8844987803138693,M,1
Male,30,25 - 45,African-American,0,2,0,0,0,-1.2023083070922145,0.47067987517734283,0.15048207548619977,1.2865072987279265,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-1.057548176960051,1.1827932654400106,-0.03330185520017789,1.1679445198925766,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-1.0200445784502372,0.17510065975234285,0.18080559076054253,0.9497618705160883,F,0
Male,32,25 - 45,African-American,0,1,0,0,4,-1.66146868132348,0.8803636998366144,-0.0595939685766646,1.3781457606143532,F,0
Male,26,25 - 45,African-American,0,0,0,0,2,-0.19025098546300334,0.6695577334467729,-0.033573729076777886,0.6270640341763678,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.561138521448052,0.16342264228487674,0.21984231673499005,0.8029360683703599,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7964046499519806,0.19976336673646589,0.4758113124134625,1.230372818162408,F,0
Male,26,25 - 45,African-American,0,0,0,0,0,-0.7143680771168227,0.472787632087991,-0.004374456437672453,0.7333183184794566,M,1
Male,21,25 - 45,Caucasian,0,5,1,0,0,-1.0098112525591176,1.2344138760233383,-0.17064208464502378,0.929206619386203,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8609719309647921,0.44479669191566723,0.41806149216745875,1.0308415481061282,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9388422323072861,0.32204711099977057,0.42115093385539704,0.7596268320346585,F,0
Male,32,25 - 45,African-American,0,1,0,0,3,-1.5341028743640701,1.1757946890841924,-0.21588013758883157,1.4101071036053612,F,0
Male,33,25 - 45,African-American,1,1,0,1,2,-60.26598622079531,28.944641926412213,74.57422954565624,31.43468555806769,F,0
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.3930855426303767,1.0106220625659816,0.20456538388081696,0.7509351894770137,F,0
Male,27,25 - 45,African-American,0,0,0,0,3,-0.8994514644031155,0.5708419469184988,-0.07288266936721036,1.1269446165251207,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.196319407021134,0.27469533317830136,0.3171485309736357,1.2303270971422595,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-41.39140449490378,24.045276052641398,31.072021535974955,48.74566229958692,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.38852330372568306,0.6334341154154268,-0.10413797231940064,0.450083967661681,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-1.0067921008215917,0.3885060557632394,0.5051813331882773,1.125389437735867,F,0
Female,34,Less than 25,Hispanic,1,3,0,1,3,375.854002651154,-5.020919778163513,634.5112788529304,-17.72469141874197,M,1
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.10366638228146208,1.1076218172391779,0.21813067896868865,0.44630028504846136,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.6933987123184969,0.17022963800690266,0.22563742838149337,0.797134492364255,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.41191961800076926,0.2699303526382852,0.5878033093796129,0.9605219166997714,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0866171166354353,0.23771790802063592,0.48177841200477867,0.9383950693584535,F,0
Male,25,25 - 45,Caucasian,0,6,1,0,1,-0.5990028344708807,1.2449772316819097,0.057547585663128495,0.8585111050007926,F,0
Male,35,Less than 25,African-American,0,4,0,0,5,11.48808945938233,2.8390089310730833,488.9278902775483,5.337807689485018,M,1
Male,28,25 - 45,African-American,1,4,0,1,1,-8.374542159797985,19.52402705566088,116.03968673343513,23.176191384939372,F,1
Male,23,25 - 45,African-American,0,2,0,0,0,-0.9040967921702463,0.19445104364322235,0.29471630918156816,0.8541817602111097,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-0.4057786761964327,0.9396757465987311,-0.2716954491386302,1.2298895035572401,F,1
Male,26,25 - 45,African-American,0,0,0,0,2,-0.32179413759228925,0.6058299344651591,-0.15957097552106292,0.5943448461195457,F,1
Male,27,25 - 45,African-American,0,0,0,0,3,-0.914198133761802,0.5859926781198801,-0.1465876132905412,0.8020080082887527,F,1
Male,30,25 - 45,African-American,0,0,0,0,2,-0.9985422403252255,0.919025468894614,-0.18507384877949234,1.0713814699141735,F,0
Male,29,25 - 45,African-American,0,1,0,0,0,-0.6558380763887046,0.5964166473515269,0.05008983919702005,0.6946249256373822,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-0.19506703362993272,0.41058699472703064,-0.03919884460292966,0.5410867030282882,M,1
