sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,31,25 - 45,Caucasian,1,6,1,0,3,-8.079727182754942,23.681291888847916,100.58060151217876,27.892525082760017,F,0
Male,19,25 - 45,Hispanic,0,2,1,1,6,8.357439360735661,-0.7562668616931276,201.18334251893623,40.399260850196455,F,0
Female,25,Less than 25,Hispanic,1,1,3,2,2,280.57384176766845,100.08389750822467,1307.9244756832115,113.09391838518565,M,0
Male,38,Greater than 45,Caucasian,0,1,0,0,0,-0.26331455620183175,0.8264805427325153,0.24532709081298276,1.2967455888900599,M,0
Male,19,25 - 45,African-American,0,5,0,0,0,-1.4307661632347255,0.8354606313543518,-0.1082392608336877,0.6898646522507775,F,0
Male,32,25 - 45,African-American,0,6,0,0,0,-1.0019028909157024,1.9347950587314555,0.029672774667101512,0.1352895588177263,F,0
Female,30,Less than 25,Other,1,0,3,1,2,168.12917353147728,119.16236259449524,1884.5485539387696,-24.8881985063137,M,0
Male,36,25 - 45,African-American,0,4,0,0,0,-0.5333688013144152,0.9842178740164815,0.30303956435033685,0.12261114547300644,F,0
Female,29,Less than 25,Hispanic,1,1,2,2,2,384.8095528087141,56.22530183641818,751.6892175733037,251.8436010683832,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,2,0.13161828701229417,1.297066495227134,0.42925450907834795,1.5317398318326956,M,1
Male,19,25 - 45,African-American,0,7,0,0,0,-1.314091461886783,-0.6641066236641442,-0.1438156440320495,0.6551638155650875,F,0
Male,20,25 - 45,African-American,0,4,0,0,0,-0.6029537135080985,0.972627186004484,0.07426720408829189,0.29232757226437467,F,0
Male,30,25 - 45,Caucasian,1,7,1,1,3,-31.902058094966453,20.40838442536012,187.61058837128473,25.908067458745695,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,-0.5970709059408459,1.1124557973571552,0.4552226156216706,1.0430534282480475,M,0
Male,29,25 - 45,Caucasian,0,5,0,0,3,-0.6187397701108537,-0.9480889337163514,0.6612408610313817,1.4214302846109519,F,1
Male,34,25 - 45,African-American,0,1,0,0,0,-1.0048960492641237,0.32710663453239036,0.20806915554381816,0.31616385575300865,F,0
Female,30,Less than 25,Hispanic,1,0,1,1,2,263.3571237144215,34.845768663695225,16.35382194045937,98.90138132846805,M,0
Male,21,25 - 45,African-American,0,3,0,0,0,-0.04653723800402554,-0.20681054837327617,0.582056448664448,0.11274582644842002,F,0
Male,19,25 - 45,African-American,0,8,0,0,0,-1.6483494361415023,1.1787159178438322,0.125443315111404,1.452293097079866,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,2,0.17569941757270324,24.82102405122818,0.38695476306029114,0.5038395758861303,F,1
Female,29,Less than 25,Other,2,0,2,1,2,-259.0147457138926,132.55542207133192,2029.4203134995332,127.26703588927867,M,0
Male,28,25 - 45,Caucasian,0,7,1,1,5,-7.722350008515999,-1.8266090422719152,208.1747898460808,24.266873080612587,F,0
Male,25,25 - 45,Caucasian,0,3,0,0,2,-0.13204251323417449,1.8415030468587597,-0.5252133218947981,1.5893987891393009,F,0
Male,31,25 - 45,African-American,0,5,0,0,0,-1.1197347842756444,0.3198490531886673,0.5396479449658553,0.4391766946846258,F,0
Male,39,25 - 45,African-American,0,4,0,0,0,-0.2958917471193934,0.7491703462851707,0.3732074142004182,0.13963136992885972,F,0
Male,23,25 - 45,African-American,0,7,0,0,0,-1.090443529282389,1.7066311398820648,-0.10697971640825663,0.26016209385826783,F,0
Male,32,25 - 45,Caucasian,1,2,0,0,4,-47.75696787629114,5.178247270069942,435.7619269473834,22.524923497951217,F,1
Male,24,25 - 45,Hispanic,0,3,0,1,2,6.624075506283333,21.693302732149263,69.57928603533225,25.826787807995146,F,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.2065876810311615,1.1400625022456343,-0.27149273018784276,0.7708852117954913,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-0.6079894210519684,1.6074278379813243,-0.15766386457357057,1.642305774361842,F,0
Female,30,Less than 25,Other,1,0,2,2,2,-31.288772689456415,91.79757764330608,1702.1464025579435,126.95129085017079,M,1
Male,28,25 - 45,Caucasian,0,1,0,0,3,-0.8420275614790999,0.0863991365779222,0.7353197395102156,1.5843572165376707,M,1
Male,20,25 - 45,African-American,0,3,0,0,1,-0.3206757977872322,-0.6924212246032371,0.47387826709849423,0.1793231412706804,F,0
Male,19,25 - 45,African-American,0,7,0,0,0,-1.6415993985504829,2.0491134449355632,-0.5054154810378458,1.0237799110017174,F,0
Male,26,25 - 45,African-American,0,5,0,0,0,-0.21272535442849072,1.600088440465602,0.48044897080054694,0.13743747615087198,F,0
Male,28,25 - 45,Caucasian,0,0,0,0,0,-0.23998924117828124,-0.9263012966597075,0.7941367711726969,0.7882960700064516,M,1
Male,24,25 - 45,African-American,0,0,0,0,0,-0.7481540295661137,0.04924323378483908,0.20429553739697226,1.299506678742583,F,0
Male,19,Greater than 45,Caucasian,0,2,0,0,2,-0.45287149863842135,-0.842084006174886,0.7767385096989278,1.494872648922219,M,1
Male,19,25 - 45,Caucasian,0,3,0,0,1,-27.553158118271153,-7.416834375740358,-40.51169736588051,50.33119340114146,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,2,0.1652657205313992,-0.8660566219112866,0.7787163100900575,1.4412816874552434,M,1
Male,32,25 - 45,Caucasian,0,0,0,0,0,-0.6722989379178256,0.4347732084305577,0.06939646158975464,1.2451881911209195,F,0
Male,32,25 - 45,African-American,0,6,0,0,0,-0.9980584381890963,0.3595916525433651,0.1281313610597093,0.7610562907897382,F,0
Male,22,25 - 45,Caucasian,1,3,0,0,4,2.4666088697705746,-2.075475401850092,-33.1420093935092,33.09272513400525,F,0
Male,27,Greater than 45,Caucasian,0,0,0,0,3,-1.2735979705296918,-0.7092677185861636,0.5861033888255762,1.6480635067192964,M,1
Male,27,25 - 45,Caucasian,0,1,0,0,3,-0.18074196223892036,0.41221344915093994,0.013904587780416852,1.5621466090537148,F,1
Male,28,25 - 45,Caucasian,0,7,0,0,1,-1.6046955782640884,2.10930542128615,-0.5397131942310001,1.702093032385127,F,0
Male,24,25 - 45,African-American,0,5,0,0,0,-0.034581788403026614,-0.13116743996501834,0.5781000348926126,0.23168847288804306,F,0
Male,27,25 - 45,Caucasian,1,6,0,0,3,-25.857280417826342,14.882427530372208,297.30768371583997,27.676143021736017,F,0
Male,34,Less than 25,Caucasian,0,1,0,0,0,-0.11763808290869826,-0.18136810558424576,0.7882964979552441,0.2884040957163657,M,1
Male,38,Less than 25,Caucasian,0,2,0,0,0,-0.004061805152714815,-0.5268464863972062,0.7601838468587444,0.7787514494558736,M,1
Male,26,25 - 45,African-American,0,7,0,0,0,-0.9107621734582796,1.5570800560014773,0.40121228320387337,0.28710623176341177,F,0
Male,22,25 - 45,Caucasian,1,3,0,0,3,-33.556191941118264,-4.946716498011021,-63.4096360189387,32.87429249818367,F,0
Male,20,25 - 45,African-American,0,3,0,0,0,-0.40887164277314725,0.6104219804870116,0.12082536282946525,0.30680647427405006,F,0
Male,26,25 - 45,African-American,0,4,0,0,0,-0.06400363441535772,0.08182869618317079,0.6364534998988316,0.23743609042763192,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,1,-0.6987616666169925,0.9271069400450527,0.4225845393490599,1.561835603946827,M,1
Male,34,25 - 45,African-American,0,3,0,0,0,-0.10870088521824339,1.121968956049472,0.23485639481567241,0.05488850632479059,F,0
Male,19,25 - 45,African-American,0,3,0,0,1,-0.025347821968621842,-0.9021989397590742,0.6721776846021188,0.20727498067688588,F,0
Male,19,25 - 45,African-American,0,3,0,0,0,-0.8744422175197301,0.7294810744636551,-0.0038944369048648786,0.59440980061912,F,0
Male,40,25 - 45,African-American,0,4,0,0,0,-0.3281469160841597,0.5046300602037294,0.7147811838505264,0.3217657790473868,F,0
Male,28,25 - 45,Caucasian,1,6,1,0,2,10.68121999339309,11.583114314681719,-20.233734852159756,26.65524619581424,F,0
Male,22,25 - 45,African-American,0,1,0,0,0,-1.2899745313326179,1.5890180536641025,0.0460476804308359,0.68477572391096,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-0.1545708137652193,0.8682324713743707,0.3938854991960965,0.0765066817744866,F,0
Male,24,25 - 45,African-American,0,3,0,0,1,0.061070400301307504,-0.810953095931261,0.6380839098441161,0.2538041134709307,F,0
Male,31,25 - 45,Caucasian,1,6,1,0,4,-4.181570949176738,19.455641314713137,285.2939765820235,-1.5463650730252567,F,0
Female,32,Less than 25,Hispanic,1,4,1,1,4,-1.4527971462977511,7.419125276912887,280.0400487089622,-2.48763809824953,M,1
Male,31,25 - 45,African-American,0,8,0,0,0,-1.6399422655700349,1.6222535584371651,-0.38913435431586263,1.4364421047012859,F,0
Male,22,25 - 45,African-American,0,4,0,0,1,-0.2322225732578309,-0.7031181401505218,0.6167997614442338,0.23479857504185653,F,0
Male,20,25 - 45,Caucasian,0,5,0,0,3,0.15665965917026559,-10.336131075294876,0.4227727667606543,1.4970520856625509,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,1,-0.3542382411965675,-0.284947379335557,0.4638111188019945,1.5951875811394927,M,1
Male,33,25 - 45,African-American,0,6,0,0,0,-0.7396119357440529,1.095214399528866,0.4013003909491775,0.21184120792378747,F,0
Male,20,25 - 45,Caucasian,0,3,0,1,3,-22.665967078436207,-4.503600535870103,-45.97723349105868,52.53436934573722,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,2,-1.140758719226418,-0.4375360676043346,0.6840398529083134,1.6046492269783654,M,1
Male,44,25 - 45,Caucasian,0,0,0,0,2,-0.18093725372065894,-0.734324183798305,0.6929187559652015,1.5825545312203504,M,1
Male,25,25 - 45,Caucasian,1,2,0,0,4,-28.52825376138961,16.905500544944864,99.16113330921269,20.938665021813165,F,0
Female,30,Less than 25,Hispanic,1,0,1,2,2,159.29921428652966,22.5321614436261,915.2791788017003,303.9576873374242,M,1
Male,26,25 - 45,Hispanic,0,3,1,1,4,2.1710229710292026,-6.076302936643351,-174.16136928223816,40.81165131842151,F,0
Male,25,25 - 45,Caucasian,1,7,0,0,3,-10.74757328072041,10.61591515269361,-93.43301813523763,29.547115568210792,F,0
Male,22,25 - 45,Caucasian,0,3,0,0,2,-0.8264788342428078,1.8156078942825398,-0.4724276566496195,1.7142208522603934,F,0
Male,33,25 - 45,Caucasian,0,5,0,0,1,-1.0598510664200231,2.029975238923644,-0.4632896944643239,1.5066955427983049,F,0
Male,22,25 - 45,African-American,0,8,0,0,0,-1.632973482942395,1.0161937247855222,-0.30857460748312937,1.293675486243259,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,2,-0.2531904576956381,0.09859165556808153,0.6802593294312559,1.289670529218002,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-1.3043378018303438,0.06757860070874283,0.699635309997197,0.6671568861432624,F,0
Male,28,25 - 45,Hispanic,0,5,1,1,6,-23.66219634723284,13.760268094853096,335.55135043352124,8.061805955412563,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,0,-1.3881775843971162,2.0706943935296884,-0.4673865115359427,1.7090399710308914,F,0
Male,29,Greater than 45,Caucasian,0,1,0,0,0,-1.484460058362222,1.4373258109671743,-0.026329534647557745,1.5756180139020834,M,0
Male,26,25 - 45,Caucasian,1,3,0,0,3,-57.967815399533535,-1.5652088044684973,-179.32394031486504,23.70750193138314,F,1
Male,27,25 - 45,Caucasian,1,3,1,1,3,-15.702327483351278,12.784666812733125,79.31207943870959,43.97021442385832,F,0
Male,20,25 - 45,Caucasian,0,1,0,0,0,-1.5463343676617596,1.6048190763523196,-0.32079721471786454,1.590705848381223,F,0
Male,28,25 - 45,Caucasian,0,6,0,0,0,-1.4211423104770877,1.8670783812597191,-0.5200888453495764,1.7229510639467671,F,0
Male,28,25 - 45,Caucasian,0,0,0,0,2,-1.1941896036351225,-0.3655458555662229,0.2846972288937522,1.68357918649117,M,1
Male,28,25 - 45,Caucasian,0,2,0,0,1,-0.7032630438370345,0.37226762205278374,0.2595427216686591,1.691389409516253,M,1
Male,26,25 - 45,Caucasian,1,2,1,0,3,11.563345245331277,-2.454122672571394,540.5891705016919,4.5589656101227405,F,0
Male,27,25 - 45,African-American,0,4,0,0,0,0.16494509185909179,1.2378098199699878,0.5148610309775722,0.13227340186620684,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,0,-1.4833573349093017,1.8552671619089598,-0.43625157169048623,1.712421385294212,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,4,-0.9345537294784747,18.88545263921828,-0.36450971304695856,1.6119853817721876,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,3,0.1741585654596518,-0.3870717190597134,0.7208921012978454,0.9472796405727671,F,1
Male,26,25 - 45,African-American,0,5,0,0,0,-0.25321803303863033,0.723816116031645,0.09834171055463917,0.3887737909879402,F,0
Male,32,25 - 45,African-American,0,3,0,0,0,-0.29788675061818837,-0.19203523508058096,0.7057605767105333,0.07912805431962844,F,0
Male,29,25 - 45,Caucasian,0,7,0,0,0,-1.7222411960237558,1.769365145651356,-0.4455839603328936,1.6439316547062752,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,0.08989278738366457,-0.3496611073437661,0.7991818186363387,0.6048731454787554,M,1
Male,37,25 - 45,African-American,0,3,0,0,0,0.026204659102129435,0.07611006080517851,0.6187276036259154,0.0644004197433573,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,2,-1.303360415567992,38.916022319355406,-0.4690531401668401,1.5914472951817102,F,0
Female,29,Less than 25,Hispanic,1,1,1,2,2,377.577490577731,20.754013770399798,544.2809403155436,154.68636908369592,M,1
Male,20,25 - 45,Caucasian,1,3,1,0,4,-5.861790296525507,-9.539370973730826,39.02483929337876,20.66857251245049,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.7451441464093342,1.9583831289126474,0.017929048779767406,1.6334130614854212,M,0
Male,21,25 - 45,Caucasian,0,3,0,0,4,0.06614919794693741,-6.309011307480951,0.0056624994584468374,1.5316309698282973,F,1
Male,28,25 - 45,Caucasian,0,5,0,0,1,-1.6913039252672797,2.0828752654101814,-0.5110060038575368,1.6903045186727956,F,0
Male,23,25 - 45,African-American,0,5,0,0,0,-0.07128189947140062,-0.3482435968165223,0.6477053975797661,0.15666574491273666,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,-1.5106554150844027,1.5828936788100336,-0.11289263024432925,0.8428426103729579,F,0
Female,27,Less than 25,Other,2,0,3,1,2,76.82860226938692,121.24683616600755,1120.2596545130896,-26.891350689388503,M,0
Male,30,25 - 45,African-American,0,7,0,0,0,-1.632609778681666,0.8759438365215435,-0.09601728366587392,0.8897197752760314,F,0
Male,29,Greater than 45,Caucasian,0,0,0,0,2,-0.31328421258482964,0.16623794917423262,0.43848102615321455,1.299161778778859,M,1
Male,39,25 - 45,African-American,0,1,0,0,0,-0.4826848564678883,0.48683040662365784,0.5894946122441433,1.0642655295199102,M,0
Male,19,25 - 45,Caucasian,0,2,0,0,1,-0.2570828770057123,-0.8794964317849616,0.6041397251681062,1.641465784714577,F,1
Male,21,25 - 45,Caucasian,1,2,1,0,3,-0.25947811542257426,1.2930375340914715,35.496143019125526,32.784854787322296,F,0
Male,25,25 - 45,African-American,0,4,0,0,0,-0.14621287243766212,1.6758389504998799,-0.11434336949330728,0.3791439224458841,F,0
Male,21,Greater than 45,Caucasian,0,2,0,0,2,-1.1839041168057323,-0.2926159509015177,0.6785671322781918,1.664433879669776,M,1
Male,29,Greater than 45,Hispanic,0,7,1,1,5,-44.31758403404619,13.230295502835752,92.10695701825799,20.898326146795604,M,1
Male,26,25 - 45,Hispanic,0,5,1,1,8,5.726451616865525,-3.1458822075811916,91.49002468479762,31.57701950012501,F,1
Male,19,Less than 25,Hispanic,0,5,1,1,3,14.591503551266104,0.23896558593886041,-146.40318780642085,35.33346504177992,F,1
Male,21,25 - 45,Caucasian,0,1,0,0,1,-0.6472544816754405,-0.4750066332946292,0.5455131769632928,1.5701475832399536,M,1
Male,40,25 - 45,African-American,0,4,0,0,0,0.04837430601421444,-0.680430716138108,0.7503260230533375,0.2559606641587189,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-1.5269764768812222,1.4759538320475756,-0.24905523412590053,1.0861317223470601,F,0
Male,21,25 - 45,African-American,0,1,0,0,0,-0.09524394367797984,0.7821698538853246,0.6422364167016942,0.11789023303168045,F,0
Male,27,25 - 45,African-American,0,4,0,0,0,0.17272609895789814,1.5800910214455202,0.40875950933519556,0.15163249915611676,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,0.11953198515212804,-0.09802783291047801,0.7449014720555966,0.8502581000766022,M,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,-0.06778871307450007,1.658942240290032,0.7356182286330614,0.4385488607878375,M,1
Male,21,25 - 45,Caucasian,0,2,0,0,3,-0.20560853574899796,-0.8661853129262869,0.8027358432175093,1.442385786235657,M,1
Male,23,25 - 45,Caucasian,0,3,0,0,3,-0.02266146108099676,8.894162065919607,-0.3147210525749216,1.4700124189220127,F,0
Male,41,25 - 45,African-American,0,4,0,0,0,0.10430795757956934,0.5950688225792993,0.6516572586099756,0.12306993930759191,F,0
Male,28,Less than 25,Hispanic,1,6,1,1,5,3.913047422067436,37.72736509018364,111.21065116216855,14.351666562345928,F,0
Male,20,25 - 45,African-American,0,6,0,0,0,-1.6448664671348472,0.5165092856674091,-0.4184960012980442,0.996965388357324,F,0
Male,21,25 - 45,Caucasian,0,1,0,0,2,0.16434772284984978,-0.8569079127365984,0.8007829203074067,1.2279738183554858,M,1
Male,32,25 - 45,Caucasian,0,2,0,0,0,-0.1683231307689449,0.8999766687695995,0.3229973202568976,1.51561589262657,M,1
Female,29,Less than 25,Other,2,0,2,1,2,-140.91482074209028,122.2324530912488,2044.5483442007105,233.92321539101417,M,1
Female,36,Less than 25,Other,1,0,2,1,2,116.62760148805509,116.9870569365066,2034.0308870531767,154.5830701977302,M,1
Male,23,25 - 45,Caucasian,1,5,1,1,3,-0.229393501128623,6.056785399902527,160.65706039989584,16.156089513828952,F,1
Male,37,25 - 45,African-American,0,3,0,0,0,-0.20535095301877382,0.5658212155106772,0.31537237232210524,0.17770288026950587,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.3966159876728572,1.747565766016934,-0.1232765192796571,0.3755342095914531,F,0
Male,26,25 - 45,African-American,0,5,0,0,0,-0.16045399867927068,0.888073776164275,0.5915404192133094,0.8734626731996218,F,1
Male,23,25 - 45,African-American,0,8,0,0,0,-1.476369452728305,2.1243567328906896,-0.4888267539344261,0.4215474355894307,F,0
Male,27,Greater than 45,Hispanic,0,6,1,0,4,-36.505494982753014,35.33710349277243,285.76648183518665,40.42287704162092,M,0
Male,22,25 - 45,African-American,0,5,0,0,0,-1.376524766928788,1.8810150071883358,-0.340328638890746,0.27877356307010637,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-1.2655932838592032,0.0319216427424549,0.3630250246315137,1.253730793369868,M,0
Male,24,25 - 45,African-American,0,3,0,0,0,0.06159061640352492,1.1606550694760362,0.46480733590374373,0.05503246368208503,F,0
Male,26,Greater than 45,Caucasian,0,1,0,0,2,-1.387615105453429,0.05200164167943222,0.20646913616512325,1.6735902929998359,M,0
Male,20,25 - 45,African-American,0,6,0,0,0,-1.4738423321897909,1.746237804578763,-0.47449199978111933,0.48008129909891173,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,2,0.13110840440702964,0.8096663647055069,0.4397235790965062,1.0814461606833239,F,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,-1.0156428280417584,-0.43596408967184563,0.6928546923866089,1.1065185336627723,M,1
Male,26,25 - 45,African-American,0,8,0,0,0,-0.6832644109353961,1.67127662489465,-0.2965850437103682,0.45795441982950724,F,0
Male,31,25 - 45,African-American,0,1,0,0,0,-1.2642220055922155,1.6481630312301876,-0.16996724232268612,1.4779456544795178,F,0
Male,20,25 - 45,Caucasian,0,3,0,0,3,2.74930274520516,-2.4772176612143824,-221.652946733231,35.11380368110242,F,1
Male,27,25 - 45,Hispanic,0,4,1,1,7,6.479203071041567,4.042613277710478,201.14202475484277,36.48517526806352,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.228286457191647,-0.4419650242570753,0.15450075917837552,0.8393848911752427,F,0
Male,39,25 - 45,African-American,0,3,0,0,0,0.010762525079840768,1.008765732861847,0.7385982825735424,0.0825825200453093,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-1.6842610085070062,2.121521425431866,-0.5285159700990548,1.5547412341679356,F,0
Male,21,25 - 45,Caucasian,1,2,1,0,2,15.408232518078837,-5.642669865273664,-123.38745770104535,26.975088821272074,F,0
Female,25,Less than 25,Other,2,0,2,1,2,70.73698062098191,126.72900821620675,1902.5738429477476,47.8648231790072,M,0
Male,27,25 - 45,Caucasian,1,2,0,0,2,1.072009443262072,11.16171027789116,34.09990511204089,11.10006867272461,F,0
Male,29,25 - 45,African-American,0,1,0,0,0,-0.042157170523141496,-0.9874156859086125,0.7813481199456386,0.46664687974617153,M,1
Male,32,25 - 45,Caucasian,0,5,0,0,3,-1.5946360350871736,1.6177450768471133,-0.4788189335522385,1.6562666240080246,F,0
Male,29,Greater than 45,Caucasian,0,0,0,0,1,-0.3408774360099778,-0.27468150231403365,0.42936716910884876,1.6419017435815575,M,1
