age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,148254,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,16,United-States,>50K
29,Private,280618,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,102412,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,29515,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,216583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,314007,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,40,United-States,>50K
62, Private,161802, 1st-4th,2, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,30, United-States, <=50K
40,Self-emp-not-inc,155106,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24, Private,218415, 11th,7, Separated, Handlers-cleaners, Other-relative, White, Female,0,0,40, United-States, <=50K
17,Private,311288,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
56,Self-emp-not-inc,84774,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,162825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33, Private,223105, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
64,Private,319371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
23, Private,305423, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
64,Private,43738,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,>50K
26,Private,248612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
24,Private,230475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24, Private,369667, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, State-gov,46492, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
59,State-gov,139616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
65, Private,190160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
34,Local-gov,105540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2051,40,United-States,<=50K
26, Private,210982, Assoc-voc,11, Separated, Adm-clerical, Unmarried, Black, Female,114,0,40, United-States, <=50K
36,Private,269318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,195136,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,40,United-States,>50K
42, Private,297266, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
35,Private,338611,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,61778,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
42,Private,27444,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
56, Private,158776, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
28,Private,211184,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
21,Private,542610,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
32, Self-emp-not-inc,400061, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,40, Philippines, >50K
33, Private,479600, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
19,Private,269991,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
45,Private,240356,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,Private,226452,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
65,Private,161400,11th,7,Widowed,Other-service,Unmarried,Other,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,279129,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
26,Private,213383,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,255014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
45, Private,137946, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,174533, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
71,Private,182395,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,11678,0,45,United-States,>50K
56,Private,208431,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,<=50K
26, Private,167350, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,160916, 7th-8th,4, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
38,Private,248011,11th,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
44,Federal-gov,206553,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,36989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,231105,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
33,Private,178506,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33, Private,166275, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Self-emp-not-inc,119944,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,255586,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,142282,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
38, Local-gov,32587, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, >50K
69,Private,106595,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1848,0,40,United-States,<=50K
61,Private,385583,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Self-emp-not-inc,34067, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
38,Federal-gov,125933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,>50K
39, Local-gov,455399, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,40, United-States, >50K
61, Self-emp-not-inc,227119, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,113839, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,234286, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,84, United-States, <=50K
22,Private,377815,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
53, Private,157059, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
37,Federal-gov,93225,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
20, ?,197583, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
35,State-gov,167482,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1980,40,United-States,<=50K
41, Private,106698, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,13550,0,60, United-States, >50K
44,Private,118212,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,165215, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, >50K
36,Private,382859,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
21,Private,147280,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,0,0,20,United-States,<=50K
48,Private,107682,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
22, Private,336101, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
18,Private,90860,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
25,Local-gov,514716,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45, Private,186410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
18, Private,115725, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
44, Self-emp-not-inc,95298, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
25,Private,362912,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,<=50K
36, Private,48268, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,230959,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
30,Private,202450,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
44, Private,244522, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
47,Self-emp-not-inc,187901,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
66,Self-emp-not-inc,174995,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,30,Hungary,<=50K
31, Private,103651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
53,Private,239155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39, Private,92143, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,55, United-States, >50K
20, Private,151888, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,205865,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
18,Private,245486,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,237065,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
34, State-gov,117186, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
30, Private,553405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Private,120985,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,355781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Japan,>50K
40,Private,176069,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
56, Private,47392, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33, Private,160634, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
41, Private,341204, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33,Local-gov,203051,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,241306,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45, Self-emp-not-inc,45136, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
56,Local-gov,204021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32, State-gov,27051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
34,Self-emp-not-inc,203488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
32, Private,154120, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
52, Local-gov,251841, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
62, Private,104849, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
24, Private,267181, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
25,Private,202033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,112838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
42,Private,107276,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2444,40,United-States,>50K
53, Self-emp-inc,162381, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
17,Self-emp-not-inc,174120,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,181557,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
22,Private,289448,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2205,30,Philippines,<=50K
30,Private,31985,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,186489,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
21, Private,60552, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
60, Private,495366, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
51, Private,169785, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, >50K
46,Self-emp-inc,123075,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
58, Private,441227, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
57,Local-gov,343447,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
53, Private,231865, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,257597, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
35,Self-emp-inc,186488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Puerto-Rico,<=50K
59,Private,31782,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
40, Private,276759, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
34, Private,73928, 10th,6, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,4, United-States, <=50K
59,Private,158813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
45,Private,259323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,248941,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Private,203435,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,589155,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
28,Self-emp-inc,153291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
62,Private,143746,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,232653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,223911,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,149337,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
41, Private,144752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
19, Private,232261, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,121201, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,172712, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, >50K
38,Private,312108,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
57, Private,122562, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
52,Private,235567,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,204304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,398130,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,96,United-States,<=50K
41,Private,374764,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
24, Self-emp-not-inc,151818, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
26, Local-gov,314798, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, >50K
55,Private,70439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
41,Private,160785,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,353263,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,Italy,>50K
36, Private,179731, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,20, ?, <=50K
36,Private,185325,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,Local-gov,237879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,94662,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Local-gov,133495,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,23438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,146810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
40, Private,289636, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,241431, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,72791,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,81286,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
38,Private,237608,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,2444,45,United-States,>50K
55,Private,202559,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
23,Private,189203,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,50442,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2977,0,35,United-States,<=50K
45,Private,232586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
27, Private,339921, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,38, Mexico, <=50K
27, Private,167501, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
28,Private,205337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,257216,Masters,14,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
64, Private,135527, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,37302, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,144056, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
43,Self-emp-not-inc,116632,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1887,45,United-States,>50K
39, Private,365009, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
55,Federal-gov,270859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,311357,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
30, Federal-gov,195337, HS-grad,9, Never-married, Adm-clerical, Unmarried, Other, Female,1506,0,45, United-States, <=50K
46,Private,83082,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,176711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Self-emp-inc,116608, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, United-States, >50K
33,Private,184833,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Private,194690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,93717,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Local-gov,419722,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,3674,0,40,United-States,<=50K
42,Private,33155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,<=50K
31,Private,43819,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
66,Private,193132,9th,5,Separated,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
20,Private,143062,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,329783,10th,6,Never-married,Sales,Other-relative,White,Female,0,0,10,United-States,<=50K
36, Private,224566, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,45, United-States, >50K
27,Private,179915,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,99,United-States,<=50K
26, Private,285367, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,4416,0,28, United-States, <=50K
41, Private,76625, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,198634,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,187431, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30,Private,247156,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
24, Private,234259, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,107142, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,50, United-States, <=50K
40,Private,43546,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
18, Private,146225, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
24, Private,165475, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
20, Private,230824, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
19,Private,226913,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
36,Local-gov,177858,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,192506,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
27, Federal-gov,175262, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,110009, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
52, Local-gov,311569, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32,Private,144949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
63,Private,190296,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,>50K
47,Private,223342,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2174,0,40,England,<=50K
42,Private,219155,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,>50K
42,Self-emp-not-inc,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
23,Private,32616,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,190511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24, Private,295073, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, United-States, <=50K
35,Local-gov,258037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
27, Local-gov,106179, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
21, Private,183747, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41,Local-gov,223410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
41, Private,156526, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,186932, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,75, United-States, <=50K
64, Federal-gov,113570, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
58,Local-gov,489085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,198229,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,United-States,>50K
47,Self-emp-not-inc,249585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
18, Private,120599, 11th,7, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
21,Private,313873,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,88572,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
30, Private,119411, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
