age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
41,191636,12,0,0,22,Private,Bachelors,Divorced,Sales,Unmarried,White,United-States,Male,unpref
23,148061,13,0,0,50,Private,Bachelors,Widowed,Other-service,Unmarried,White,United-States,Male,unpref
42,181559,10,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
67,192728,12,0,0,6,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
57,167575,9,0,0,49,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
42,62174,8,0,0,39,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
64,171781,5,0,0,40,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
32,71884,9,0,0,40,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
25,193393,12,0,0,60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
27,194200,6,0,0,39,?,HS-grad,Married-civ-spouse,?,Husband,White,United-States,Male,unpref
46,72335,13,0,0,40,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
45,190548,9,7061,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
53,356892,9,0,0,58,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,>50K
36,207087,9,0,0,48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
36,176598,13,5720,0,50,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
31,213031,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
43,131665,9,0,0,60,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,>50K
29,184135,8,0,0,39,Self-emp-inc,HS-grad,Never-married,Craft-repair,Husband,White,United-States,Male,>50K
55,184578,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,161674,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
58,240524,9,0,0,37,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,155148,13,0,0,53,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
28,358589,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
53,203730,13,0,0,64,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,United-States,Male,>50K
40,179062,10,6517,0,28,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,United-States,Male,>50K
21,526107,9,0,0,39,Private,HS-grad,Married-AF-spouse,Transport-moving,Own-child,White,United-States,Male,>50K
32,238010,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
55,276740,9,0,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,>50K
55,155360,8,0,2435,48,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
29,254521,8,5832,0,26,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
68,103823,14,0,0,40,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,148778,12,0,0,40,Private,Bachelors,Widowed,Craft-repair,Unmarried,White,United-States,Male,>50K
46,360460,13,0,1913,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
42,183514,8,0,0,57,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
38,84328,12,14817,0,80,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
38,264677,8,0,0,40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
46,120945,13,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
44,56279,13,0,1627,49,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
21,146708,12,0,0,28,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,169594,10,0,0,48,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,United-States,Male,>50K
53,94338,12,0,1928,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
48,153251,13,0,0,45,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
71,187373,13,6052,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
47,448648,14,3580,0,39,Private,12th,Divorced,Prof-specialty,Not-in-family,White,Vietnam,Male,>50K
41,58459,13,7285,0,49,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
38,170200,8,0,1926,48,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
46,172997,9,0,0,40,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
43,237843,13,0,1873,43,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
32,227162,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
58,81647,13,0,0,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,176339,9,15057,0,58,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
45,80879,13,0,0,55,Private,Masters,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
24,396680,8,0,0,32,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,United-States,Male,>50K
44,56413,10,14598,0,43,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,United-States,Male,>50K
32,251374,12,5695,0,32,Local-gov,Bachelors,Widowed,Prof-specialty,Husband,White,United-States,Male,>50K
60,170428,13,0,0,40,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
19,174438,10,0,0,15,Federal-gov,Some-college,Married-civ-spouse,?,Husband,White,United-States,Male,>50K
34,169898,8,0,0,49,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,183873,13,14962,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
33,182123,13,0,0,60,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,49902,12,0,0,48,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
47,101604,13,0,0,28,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
30,189914,9,0,0,40,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Honduras,Male,>50K
48,95606,13,0,0,47,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
20,387828,13,0,1894,39,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,>50K
38,134002,14,0,1889,28,State-gov,Masters,Married-civ-spouse,Other-service,Own-child,White,United-States,Male,>50K
36,192366,13,0,0,34,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
67,225194,9,0,0,46,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,42774,9,0,0,39,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
18,184935,10,0,0,23,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,161449,12,5193,0,65,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Outlying-US(Guam-USVI-etc),Male,>50K
32,351200,9,0,0,39,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,United-States,Male,>50K
53,41366,13,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,Male,>50K
48,72335,13,0,0,39,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,>50K
33,69640,12,0,0,40,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
34,198224,12,0,1557,39,Local-gov,Bachelors,Divorced,Prof-specialty,Husband,White,United-States,Male,>50K
18,194307,10,0,0,22,Federal-gov,Some-college,Married-civ-spouse,?,Husband,White,United-States,Male,>50K
54,302412,12,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,Male,>50K
24,271845,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,92269,13,0,1928,39,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,>50K
37,175508,11,0,1928,48,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
36,234176,8,0,0,37,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,136047,8,0,1892,40,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,>50K
40,33504,9,0,0,43,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
27,87943,13,0,0,39,Private,Masters,Divorced,Transport-moving,Unmarried,White,United-States,Male,>50K
33,64594,12,0,0,40,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
33,70601,12,6625,0,40,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
57,40849,9,0,0,63,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
69,166120,13,0,1869,47,State-gov,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
38,157003,12,14878,0,64,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
33,154015,13,0,0,58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
59,244809,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
45,162610,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
46,415815,13,0,0,46,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
45,220129,10,0,0,35,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
30,212692,8,0,0,58,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
32,82152,11,0,0,40,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,United-States,Male,>50K
32,330027,9,0,0,40,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,United-States,Male,>50K
24,232074,12,0,0,39,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
23,194014,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,>50K
43,197135,12,0,0,49,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
32,230420,9,0,1573,39,Private,HS-grad,Widowed,Tech-support,Not-in-family,White,United-States,Male,>50K
37,263722,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,442565,9,0,0,58,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
18,87698,10,0,0,60,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
34,56459,8,3059,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
40,259389,9,5175,0,58,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
32,155817,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
46,169957,8,0,0,58,Federal-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
33,534692,8,0,0,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
38,54212,13,0,1913,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,227056,9,0,0,48,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
31,203366,13,0,0,46,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
35,70991,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
35,169062,3,0,0,49,State-gov,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
44,188829,13,15126,0,39,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
50,201354,13,0,0,55,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
37,204565,8,0,0,48,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
30,190213,10,0,0,50,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
37,68562,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
54,176301,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
39,187452,14,0,0,39,Private,12th,Married-civ-spouse,Tech-support,Husband,White,Haiti,Male,>50K
58,52611,13,0,0,49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
43,116961,9,5013,0,49,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
32,177406,12,0,0,43,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
37,60209,13,0,0,39,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
42,287891,9,0,0,32,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,>50K
35,146096,9,0,0,60,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,Male,>50K
42,192217,13,0,0,40,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
69,48276,8,7221,0,47,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
56,46722,13,0,0,50,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
33,194163,14,0,1733,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,239252,8,5462,0,60,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Other,Ireland,Male,>50K
71,192302,13,5989,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
25,197270,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
45,296328,12,0,0,58,Private,Bachelors,Separated,Machine-op-inspct,Husband,White,United-States,Male,>50K
32,172579,12,0,0,51,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,52804,13,7652,0,51,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
27,348159,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
69,224701,6,0,0,39,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,246111,13,0,0,48,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
41,179493,13,0,0,55,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
38,83743,12,14749,0,80,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
45,118725,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,195886,12,0,0,48,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
33,185508,9,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,>50K
33,340342,9,0,0,40,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,United-States,Male,>50K
33,54834,13,0,1628,49,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
32,193518,13,0,0,51,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,261182,13,0,0,60,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
39,98297,8,0,0,40,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,United-States,Male,>50K
70,57148,13,0,0,39,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
53,181149,8,7497,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
45,408488,12,0,0,50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
39,56054,12,0,0,51,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
32,206513,12,0,2016,29,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
30,191886,9,0,0,40,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Honduras,Male,>50K
70,197081,13,6200,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
51,307831,12,0,0,39,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Black,United-States,Male,>50K
19,38462,13,0,0,32,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
54,183304,13,0,1863,58,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,158652,13,0,1458,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
28,243553,13,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
