age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,management,married,secondary,no,1564,yes,no,cellular,17,jul,119,1,-1,0,unknown,no
58,technician,single,tertiary,no,7388,yes,no,unknown,8,nov,440,2,319,2,failure,no
45,blue-collar,married,secondary,no,417,yes,no,cellular,6,may,143,1,0,0,unknown,no
37,management,married,secondary,no,1982,yes,no,cellular,5,jul,105,0,0,0,unknown,no
45,blue-collar,married,secondary,no,432,yes,no,cellular,6,may,129,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,19,no,no,cellular,28,may,267,3,0,0,unknown,no
53,services,single,primary,no,7355,yes,yes,unknown,11,feb,445,2,277,1,failure,no
33,technician,married,secondary,no,139,yes,no,cellular,4,aug,57,1,0,0,unknown,no
47,services,single,primary,no,1008,yes,yes,unknown,24,apr,1293,2,361,1,failure,yes
46,blue-collar,married,secondary,no,297,yes,no,cellular,16,may,284,1,0,0,unknown,no
39,management,married,secondary,no,1188,no,no,cellular,18,jul,122,1,-1,0,unknown,no
55,technician,single,tertiary,no,4640,yes,no,unknown,16,nov,597,1,-1,1,unknown,no
47,services,single,primary,no,5072,yes,yes,unknown,5,apr,750,2,347,2,failure,yes
58,admin.,single,tertiary,no,8104,yes,no,unknown,8,nov,350,2,318,2,failure,no
46,blue-collar,married,secondary,no,422,yes,no,cellular,17,may,131,1,0,0,unknown,no
38,management,married,secondary,no,2055,yes,no,cellular,5,jul,108,0,-1,0,unknown,no
38,management,married,secondary,no,1829,yes,no,cellular,6,jul,113,1,-1,0,unknown,no
39,management,married,secondary,no,1480,yes,no,cellular,18,jul,119,1,-1,0,unknown,no
48,services,single,primary,no,3973,yes,yes,unknown,6,apr,713,1,324,2,failure,yes
57,technician,single,tertiary,no,7118,no,no,unknown,7,nov,585,2,319,2,failure,no
29,blue-collar,married,secondary,no,-218,yes,no,cellular,18,may,275,3,0,0,unknown,no
32,technician,married,tertiary,no,1232,no,no,cellular,4,jun,117,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,178,yes,no,cellular,15,may,277,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,445,yes,no,cellular,6,may,122,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-204,no,no,cellular,18,may,259,3,0,0,unknown,no
45,blue-collar,married,secondary,no,172,yes,no,cellular,17,may,159,0,0,0,unknown,no
56,technician,single,tertiary,no,1918,no,no,unknown,5,jun,337,1,-1,1,unknown,no
33,technician,married,secondary,no,214,yes,no,cellular,5,aug,105,0,0,0,unknown,no
47,blue-collar,married,secondary,no,329,yes,no,cellular,5,may,98,1,0,0,unknown,no
45,technician,married,secondary,no,103,yes,no,cellular,5,aug,62,1,0,0,unknown,no
37,management,married,tertiary,no,780,no,no,cellular,6,jul,136,1,-1,0,unknown,no
36,management,married,secondary,no,2136,yes,no,cellular,4,jul,99,0,0,0,unknown,no
32,admin.,married,secondary,no,96,yes,no,cellular,15,aug,160,0,0,0,unknown,no
49,blue-collar,married,secondary,no,213,yes,no,cellular,14,may,103,0,0,0,unknown,no
51,services,single,primary,no,6808,yes,yes,unknown,9,feb,483,2,287,4,failure,no
44,technician,married,secondary,no,158,yes,no,cellular,5,aug,65,1,0,0,unknown,no
56,technician,single,tertiary,no,4632,no,no,unknown,17,jun,336,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,373,yes,no,cellular,17,may,290,1,-1,0,unknown,no
59,admin.,single,tertiary,no,8069,yes,no,unknown,8,nov,382,2,318,2,failure,no
34,management,married,secondary,no,2194,yes,no,cellular,4,jul,98,0,0,0,unknown,no
48,services,married,secondary,no,129,yes,no,cellular,14,may,97,0,0,0,unknown,no
33,admin.,married,secondary,no,164,yes,no,cellular,16,aug,141,0,0,0,unknown,no
38,management,married,secondary,no,1269,no,no,cellular,6,jul,126,1,-1,0,unknown,no
33,management,married,tertiary,no,825,no,no,cellular,27,jun,131,2,-1,0,unknown,no
37,management,married,secondary,no,2107,yes,no,cellular,5,jul,103,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-226,yes,no,cellular,17,may,292,0,0,0,unknown,no
32,management,married,secondary,no,1522,yes,no,cellular,4,aug,78,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-120,no,no,cellular,17,may,257,3,0,0,unknown,no
45,technician,married,secondary,no,376,yes,no,cellular,6,may,112,1,0,0,unknown,no
59,admin.,single,tertiary,no,8150,yes,no,unknown,8,nov,354,2,318,2,failure,no
34,technician,married,secondary,no,101,yes,no,cellular,5,aug,67,1,0,0,unknown,no
29,technician,married,tertiary,no,148,yes,no,cellular,2,jun,325,2,-1,0,unknown,no
33,management,married,secondary,no,1938,yes,no,cellular,3,jul,76,0,0,0,unknown,no
36,management,married,secondary,no,2194,yes,no,cellular,4,jul,109,0,0,0,unknown,no
36,management,married,secondary,no,1888,yes,no,cellular,4,jul,85,0,0,0,unknown,no
44,technician,married,secondary,no,362,yes,no,cellular,6,may,118,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-32,yes,no,cellular,15,may,287,3,0,0,unknown,no
31,technician,married,tertiary,no,1138,no,no,cellular,27,jun,114,2,-1,0,unknown,no
37,management,married,tertiary,no,978,no,no,cellular,6,jul,130,1,-1,0,unknown,no
37,management,married,secondary,no,1057,yes,no,cellular,5,jul,134,1,-1,0,unknown,no
36,management,married,secondary,no,1969,yes,no,cellular,4,jul,96,0,0,0,unknown,no
35,management,married,tertiary,no,819,no,no,cellular,28,jul,136,2,-1,0,unknown,no
38,management,married,secondary,no,1437,yes,no,cellular,6,jul,121,1,-1,0,unknown,no
57,technician,single,tertiary,no,5006,yes,no,unknown,6,nov,611,1,-1,1,failure,no
36,management,married,tertiary,no,791,no,no,cellular,6,jul,135,2,-1,0,unknown,no
57,technician,single,tertiary,no,7053,yes,no,unknown,7,nov,518,2,319,2,failure,no
35,management,married,secondary,no,2281,yes,no,cellular,4,jul,110,0,0,0,unknown,no
46,technician,married,secondary,no,127,yes,no,cellular,5,aug,63,1,0,0,unknown,no
45,technician,married,secondary,no,345,yes,no,cellular,6,may,105,1,0,0,unknown,no
37,management,married,secondary,no,1929,yes,no,cellular,5,jul,112,0,0,0,unknown,no
34,management,married,tertiary,no,794,no,no,cellular,28,jul,131,2,-1,0,unknown,no
32,technician,married,tertiary,no,1073,no,no,cellular,27,jun,116,2,-1,0,unknown,no
48,technician,married,secondary,no,145,yes,no,cellular,15,may,75,0,0,0,unknown,no
59,admin.,single,tertiary,no,8029,yes,no,unknown,8,nov,349,2,318,2,failure,no
39,management,married,secondary,no,1253,no,no,cellular,7,jul,130,1,-1,0,unknown,no
47,technician,married,secondary,no,305,yes,no,cellular,5,may,93,1,0,0,unknown,no
25,retired,married,tertiary,yes,626,no,no,cellular,26,may,248,4,-1,0,unknown,yes
44,technician,married,secondary,no,293,yes,no,cellular,6,aug,113,1,0,0,unknown,no
49,services,married,secondary,no,177,yes,no,cellular,13,may,104,0,0,0,unknown,no
33,management,married,secondary,no,1877,yes,no,cellular,3,aug,79,0,0,0,unknown,no
34,management,married,tertiary,no,827,no,no,cellular,28,jul,128,2,-1,0,unknown,no
58,technician,single,tertiary,no,7257,yes,no,unknown,8,nov,498,2,319,2,failure,no
36,management,married,secondary,no,1890,yes,no,cellular,4,jul,85,0,0,0,unknown,no
45,blue-collar,married,secondary,no,403,yes,no,cellular,18,may,141,1,0,0,unknown,no
44,technician,married,secondary,no,388,yes,no,cellular,6,may,126,1,0,0,unknown,no
44,blue-collar,married,secondary,no,229,yes,no,cellular,17,may,158,0,0,0,unknown,no
35,management,married,secondary,no,2252,yes,no,cellular,4,jul,104,0,0,0,unknown,no
26,blue-collar,married,tertiary,no,463,no,no,cellular,26,may,299,3,0,0,unknown,no
33,technician,married,tertiary,no,975,no,no,cellular,28,jun,122,2,-1,0,unknown,no
48,technician,married,secondary,no,61,yes,no,cellular,14,may,83,0,0,0,unknown,no
46,blue-collar,married,secondary,no,320,yes,no,cellular,15,may,270,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-20,yes,no,cellular,15,may,266,3,0,0,unknown,no
54,services,single,primary,no,7066,yes,yes,unknown,10,feb,387,2,271,2,failure,no
37,management,married,tertiary,no,904,no,no,cellular,6,jul,127,2,-1,0,unknown,no
34,technician,married,secondary,no,249,yes,no,cellular,6,aug,92,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-186,no,no,cellular,17,may,250,3,0,0,unknown,no
47,blue-collar,married,secondary,no,107,yes,no,cellular,14,may,261,3,0,0,unknown,no
47,blue-collar,married,secondary,no,400,yes,no,cellular,16,may,110,1,0,0,unknown,no
39,management,married,secondary,no,1385,yes,no,cellular,18,jul,125,1,-1,0,unknown,no
44,technician,married,secondary,no,159,yes,no,cellular,5,aug,73,1,0,0,unknown,no
45,technician,married,secondary,no,326,yes,no,cellular,6,may,85,1,0,0,unknown,no
32,management,married,secondary,no,1478,yes,no,cellular,4,aug,85,0,0,0,unknown,no
39,management,married,secondary,no,1431,no,no,cellular,18,jul,122,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,162,yes,no,cellular,17,may,329,0,0,0,unknown,no
38,management,married,secondary,no,1595,yes,no,cellular,6,jul,114,1,-1,0,unknown,no
39,management,married,secondary,no,1075,no,no,cellular,18,jul,131,1,-1,0,unknown,no
35,management,married,tertiary,no,666,no,no,cellular,28,jul,128,2,-1,0,unknown,no
46,technician,married,secondary,no,181,yes,no,cellular,5,aug,61,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-133,yes,no,cellular,17,may,257,3,0,0,unknown,no
24,blue-collar,married,tertiary,no,-80,no,no,cellular,27,may,312,3,0,0,unknown,no
57,admin.,single,tertiary,no,7966,yes,no,unknown,7,nov,350,2,319,2,failure,no
33,management,married,secondary,no,1811,yes,no,cellular,4,aug,64,1,0,0,unknown,no
49,services,single,primary,no,4734,yes,yes,unknown,7,feb,677,1,311,3,failure,yes
57,technician,single,tertiary,no,5986,no,no,unknown,19,nov,583,2,-1,2,failure,no
48,services,single,primary,no,4252,yes,yes,unknown,6,apr,691,1,318,2,failure,yes
38,management,married,secondary,no,1743,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
22,retired,married,tertiary,yes,627,no,no,cellular,31,may,127,2,-1,0,unknown,yes
37,management,married,secondary,no,1985,yes,no,cellular,5,jul,109,0,0,0,unknown,no
39,management,married,secondary,no,1347,no,no,cellular,18,jul,124,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,257,yes,no,cellular,14,may,102,0,0,0,unknown,no
58,technician,single,tertiary,no,7269,yes,no,unknown,8,nov,489,2,319,2,failure,no
45,technician,married,secondary,no,247,yes,no,cellular,5,aug,78,1,0,0,unknown,no
32,technician,married,secondary,no,242,yes,no,cellular,5,aug,75,1,0,0,unknown,no
32,technician,married,secondary,no,217,yes,no,cellular,4,aug,88,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-142,yes,no,cellular,17,may,275,3,-1,0,unknown,no
58,admin.,single,tertiary,no,7932,yes,no,unknown,8,nov,370,2,318,2,failure,no
47,technician,married,secondary,no,158,yes,no,cellular,4,may,66,1,0,0,unknown,no
38,management,married,secondary,no,1662,yes,no,cellular,5,jul,107,0,-1,0,unknown,no
38,management,married,secondary,no,1322,no,no,cellular,6,jul,127,1,-1,0,unknown,no
37,management,married,tertiary,no,774,no,no,cellular,6,jul,133,2,-1,0,unknown,no
48,services,married,secondary,no,64,yes,no,cellular,14,may,88,0,0,0,unknown,no
51,services,single,primary,no,6581,yes,yes,unknown,10,feb,515,2,289,4,failure,no
33,management,married,secondary,no,2059,yes,no,cellular,3,jul,119,0,0,0,unknown,no
46,technician,married,secondary,no,40,yes,no,cellular,4,aug,64,0,0,0,unknown,no
36,management,married,secondary,no,1669,yes,no,cellular,4,jul,120,0,0,0,unknown,no
38,management,married,secondary,no,1298,no,no,cellular,6,jul,128,1,-1,0,unknown,no
34,management,married,secondary,no,1921,yes,no,cellular,4,jul,70,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,210,no,no,cellular,27,may,279,3,0,0,unknown,no
36,management,married,secondary,no,1924,yes,no,cellular,4,jul,121,0,0,0,unknown,no
46,blue-collar,married,secondary,no,427,yes,no,cellular,17,may,121,1,0,0,unknown,no
44,admin.,married,secondary,no,249,yes,no,cellular,17,may,157,0,0,0,unknown,no
35,management,married,tertiary,no,870,no,no,cellular,28,jul,123,2,-1,0,unknown,no
39,management,married,secondary,no,1265,no,no,cellular,18,jul,128,1,-1,0,unknown,no
37,management,married,secondary,no,2011,yes,no,cellular,5,jul,121,0,0,0,unknown,no
29,blue-collar,married,secondary,no,9,yes,no,cellular,15,may,263,3,0,0,unknown,no
36,management,married,secondary,no,1977,yes,no,cellular,4,jul,84,0,0,0,unknown,no
24,blue-collar,married,tertiary,no,-57,no,no,cellular,27,may,312,3,0,0,unknown,no
33,admin.,married,secondary,no,158,yes,no,cellular,16,aug,135,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-119,no,no,cellular,28,may,248,3,0,0,unknown,no
28,blue-collar,married,secondary,no,-235,no,no,cellular,29,may,274,3,0,0,unknown,no
53,services,single,primary,no,7344,yes,yes,unknown,11,feb,423,2,276,1,failure,no
22,retired,married,tertiary,yes,650,no,no,cellular,31,may,131,2,-1,0,unknown,yes
57,technician,single,tertiary,no,4053,no,no,unknown,17,jun,329,1,-1,1,unknown,no
38,management,married,secondary,no,1819,yes,no,cellular,6,jul,116,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,317,yes,no,cellular,4,may,98,1,0,0,unknown,no
58,technician,single,tertiary,no,6939,no,no,unknown,7,nov,583,2,319,2,failure,no
58,admin.,single,tertiary,no,8157,yes,no,unknown,8,nov,369,2,318,2,failure,no
29,blue-collar,married,secondary,no,-127,no,no,cellular,17,may,250,3,0,0,unknown,no
33,management,married,secondary,no,1843,yes,no,cellular,3,aug,81,0,0,0,unknown,no
45,blue-collar,married,secondary,no,48,yes,no,cellular,15,may,280,3,-1,0,unknown,no
48,services,married,secondary,no,-33,yes,no,cellular,13,may,124,0,0,0,unknown,no
57,technician,single,tertiary,no,5630,no,no,unknown,17,jun,343,1,-1,1,unknown,no
28,blue-collar,married,tertiary,no,424,no,no,cellular,27,may,286,3,0,0,unknown,no
22,retired,married,tertiary,yes,653,no,no,cellular,31,may,122,2,-1,0,unknown,yes
32,management,married,secondary,no,179,yes,no,cellular,4,aug,118,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-224,yes,no,cellular,17,may,285,3,0,0,unknown,no
28,blue-collar,married,secondary,no,-14,no,no,cellular,27,may,265,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-113,no,no,cellular,28,may,259,3,0,0,unknown,no
45,blue-collar,married,secondary,no,55,yes,no,cellular,15,may,266,3,0,0,unknown,no
32,management,married,tertiary,no,722,no,no,cellular,4,jun,134,2,-1,0,unknown,no
46,technician,married,secondary,no,97,yes,no,cellular,4,aug,63,1,0,0,unknown,no
44,blue-collar,married,secondary,no,74,yes,no,cellular,16,may,160,0,0,0,unknown,no
44,blue-collar,married,secondary,no,136,yes,no,cellular,17,may,313,1,-1,0,unknown,no
38,management,married,secondary,no,1690,yes,no,cellular,6,jul,117,1,-1,0,unknown,no
35,management,married,secondary,no,1995,yes,no,cellular,4,jul,81,0,0,0,unknown,no
37,management,married,secondary,no,1990,yes,no,cellular,5,jul,103,0,0,0,unknown,no
56,admin.,single,tertiary,no,7801,yes,yes,unknown,7,nov,364,2,320,2,failure,no
36,management,married,secondary,no,1856,yes,no,cellular,5,jul,94,0,-1,0,unknown,no
36,management,married,secondary,no,1871,yes,no,cellular,4,jul,93,0,0,0,unknown,no
37,management,married,secondary,no,2109,yes,no,cellular,5,jul,106,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-38,yes,no,cellular,16,may,290,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,9,yes,no,cellular,15,may,273,3,-1,0,unknown,no
38,management,married,secondary,no,1769,yes,no,cellular,6,jul,114,1,-1,0,unknown,no
39,management,married,secondary,no,1406,no,no,cellular,18,jul,122,1,-1,0,unknown,no
38,management,married,secondary,no,1123,no,no,cellular,6,jul,123,1,-1,0,unknown,no
57,technician,single,tertiary,no,6300,no,no,unknown,19,jun,347,2,-1,1,unknown,no
38,management,married,secondary,no,1544,yes,no,cellular,6,jul,120,1,-1,0,unknown,no
39,management,married,secondary,no,1181,no,no,cellular,18,jul,126,1,-1,0,unknown,no
38,management,married,secondary,no,1851,yes,no,cellular,5,jul,108,0,-1,0,unknown,no
38,management,married,secondary,no,1733,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
58,admin.,single,tertiary,no,8126,yes,no,unknown,8,nov,349,2,319,2,failure,no
48,services,married,secondary,no,44,yes,no,cellular,14,may,92,0,0,0,unknown,no
32,management,married,secondary,no,1724,yes,no,cellular,4,aug,61,1,0,0,unknown,no
45,blue-collar,married,secondary,no,435,yes,no,cellular,6,may,131,1,0,0,unknown,no
33,admin.,married,secondary,no,82,yes,no,cellular,15,aug,168,0,0,0,unknown,no
45,blue-collar,married,secondary,no,98,yes,no,cellular,16,may,296,1,-1,0,unknown,no
43,technician,married,secondary,no,280,yes,no,cellular,6,aug,130,1,0,0,unknown,no
33,technician,married,secondary,no,134,yes,no,cellular,5,aug,69,0,0,0,unknown,no
33,admin.,married,secondary,no,165,yes,no,cellular,16,aug,145,0,0,0,unknown,no
47,technician,married,secondary,no,252,yes,no,cellular,4,may,76,1,0,0,unknown,no
53,technician,single,tertiary,no,1516,no,no,unknown,14,jun,288,1,-1,1,unknown,no
33,management,married,secondary,no,1442,yes,no,cellular,14,jul,131,0,0,0,unknown,no
58,technician,single,tertiary,no,6539,yes,no,unknown,7,nov,550,2,319,2,failure,no
35,management,married,secondary,no,2069,yes,no,cellular,4,jul,91,0,0,0,unknown,no
44,technician,married,secondary,no,350,yes,no,cellular,6,aug,117,1,0,0,unknown,no
37,management,married,secondary,no,1112,no,no,cellular,6,jul,124,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-209,yes,no,cellular,16,may,312,0,0,0,unknown,no
45,blue-collar,married,secondary,no,189,yes,no,cellular,16,may,302,1,-1,0,unknown,no
57,technician,single,tertiary,no,6706,no,no,unknown,7,jun,338,2,-1,1,failure,no
36,management,married,secondary,no,1842,yes,no,cellular,4,jul,96,0,0,0,unknown,no
22,retired,married,tertiary,yes,633,no,no,cellular,31,may,125,2,-1,0,unknown,yes
48,services,married,secondary,no,191,yes,no,cellular,14,may,96,0,0,0,unknown,no
45,blue-collar,married,secondary,no,123,yes,no,cellular,16,may,291,1,-1,0,unknown,no
34,management,married,secondary,no,2189,yes,no,cellular,4,jul,107,0,0,0,unknown,no
46,blue-collar,married,secondary,no,422,yes,no,cellular,17,may,120,1,0,0,unknown,no
58,admin.,single,tertiary,no,8073,yes,no,unknown,8,nov,351,2,319,2,failure,no
44,blue-collar,married,secondary,no,396,yes,no,cellular,6,may,150,1,0,0,unknown,no
51,services,single,primary,no,6379,yes,yes,unknown,9,feb,473,2,287,4,failure,no
48,blue-collar,married,secondary,no,361,yes,no,cellular,16,may,103,1,0,0,unknown,no
38,management,married,secondary,no,1910,yes,no,cellular,6,jul,117,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-151,no,no,cellular,28,may,252,3,0,0,unknown,no
26,blue-collar,married,tertiary,no,372,no,no,cellular,26,may,299,3,0,0,unknown,no
25,blue-collar,married,tertiary,no,76,no,no,cellular,27,may,310,3,0,0,unknown,no
54,technician,single,tertiary,no,1983,no,no,unknown,16,jun,334,1,-1,1,unknown,no
23,retired,married,tertiary,yes,626,no,no,cellular,29,may,179,3,-1,0,unknown,yes
45,technician,married,secondary,no,56,yes,no,cellular,4,aug,57,1,0,0,unknown,no
33,admin.,married,secondary,no,183,yes,no,cellular,5,aug,143,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-73,yes,no,cellular,16,may,259,3,0,0,unknown,no
33,admin.,married,secondary,no,103,yes,no,cellular,16,aug,163,0,0,0,unknown,no
36,management,married,secondary,no,1943,yes,no,cellular,4,jul,88,0,0,0,unknown,no
36,management,married,tertiary,no,701,no,no,cellular,29,jul,134,2,-1,0,unknown,no
