age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,blue-collar,married,secondary,no,2675,yes,no,unknown,9,may,156,2,0,0,unknown,no
37,technician,single,secondary,no,-54,yes,yes,unknown,24,may,272,0,-1,0,unknown,no
37,admin.,married,secondary,no,22,yes,no,unknown,2,jun,86,2,-1,0,unknown,no
60,retired,divorced,primary,no,701,no,no,telephone,0,feb,456,1,298,7,success,yes
50,management,married,tertiary,no,1807,yes,no,cellular,8,nov,207,3,0,0,unknown,no
30,blue-collar,married,secondary,no,378,yes,no,cellular,14,may,217,1,0,0,unknown,no
25,technician,married,tertiary,no,106,yes,no,cellular,24,jul,7,1,0,0,unknown,no
25,technician,single,tertiary,no,1044,yes,no,cellular,5,may,295,1,-1,0,unknown,no
57,admin.,married,secondary,no,-521,no,no,cellular,30,jul,73,1,-1,0,unknown,no
51,management,married,tertiary,no,1484,no,no,cellular,15,nov,385,1,-1,0,unknown,no
45,technician,married,secondary,no,635,yes,no,cellular,17,nov,394,1,170,1,failure,no
39,blue-collar,married,secondary,no,5244,no,no,unknown,26,jun,58,2,0,0,unknown,no
23,technician,single,secondary,no,160,yes,no,cellular,8,may,370,1,-1,0,unknown,no
47,technician,married,secondary,no,2894,no,no,cellular,27,aug,306,1,0,0,unknown,no
56,retired,divorced,tertiary,no,4108,no,no,telephone,19,feb,319,1,56,2,success,yes
26,management,married,tertiary,no,-163,yes,no,cellular,25,jul,31,2,0,0,unknown,no
42,management,married,tertiary,no,-310,no,no,cellular,25,aug,127,1,0,1,unknown,no
24,technician,single,secondary,no,-251,yes,no,cellular,21,may,73,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,873,yes,no,cellular,9,may,49,0,-1,0,unknown,no
38,management,married,tertiary,no,-276,yes,no,cellular,25,jul,208,3,0,0,unknown,no
29,blue-collar,married,secondary,no,436,yes,no,cellular,8,may,77,1,-1,0,unknown,no
54,retired,single,tertiary,no,-271,no,no,telephone,7,feb,203,1,0,0,unknown,no
33,management,single,tertiary,no,478,no,no,cellular,21,apr,377,1,-1,0,unknown,no
61,admin.,married,secondary,no,-261,no,no,unknown,30,may,40,4,0,0,unknown,no
44,management,married,tertiary,no,2237,yes,no,cellular,20,jul,115,4,0,0,unknown,no
57,blue-collar,married,secondary,no,5553,yes,no,unknown,11,may,98,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,33,yes,no,unknown,1,may,65,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,-147,yes,no,cellular,18,nov,372,1,315,2,failure,no
35,admin.,single,secondary,no,446,yes,no,cellular,2,feb,176,4,317,1,failure,no
26,technician,married,secondary,no,497,no,no,cellular,27,aug,57,0,-1,0,unknown,no
36,management,married,tertiary,no,2388,yes,no,cellular,25,aug,187,1,0,0,unknown,no
56,retired,divorced,tertiary,no,-92,no,no,cellular,4,feb,605,4,343,5,success,yes
56,management,married,tertiary,no,233,yes,no,cellular,26,jul,31,1,-1,0,unknown,no
37,management,married,tertiary,no,1,no,no,cellular,2,aug,163,1,0,0,unknown,no
34,admin.,single,tertiary,no,-256,yes,no,cellular,4,may,86,4,322,1,failure,no
54,blue-collar,married,secondary,no,2152,no,no,unknown,19,jul,253,1,0,0,unknown,no
37,technician,married,tertiary,no,2364,no,no,cellular,27,aug,17,2,-1,0,unknown,no
48,management,married,secondary,no,38,no,no,cellular,27,aug,188,3,90,1,failure,no
47,blue-collar,married,secondary,no,-249,yes,no,unknown,25,may,135,2,-1,0,unknown,no
40,admin.,married,secondary,no,321,yes,no,unknown,27,jul,33,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,2925,no,no,cellular,27,aug,166,4,-1,0,unknown,no
25,technician,married,secondary,no,421,no,no,cellular,26,jul,207,2,0,0,unknown,no
41,management,married,tertiary,no,-351,yes,no,cellular,18,jul,159,2,0,0,unknown,no
42,management,married,secondary,no,-64,yes,no,unknown,9,may,260,2,-1,0,unknown,no
43,admin.,married,secondary,no,1641,yes,no,cellular,3,jul,167,1,-1,0,unknown,no
37,student,single,tertiary,no,2815,yes,no,cellular,12,feb,204,0,370,1,failure,yes
28,blue-collar,married,secondary,no,-207,yes,no,cellular,29,jul,193,1,0,0,unknown,no
35,admin.,married,secondary,no,141,yes,no,unknown,6,may,127,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,-15,yes,no,cellular,29,may,211,1,-1,0,unknown,no
34,admin.,single,secondary,no,-263,yes,no,cellular,7,jul,23,0,302,3,failure,no
40,blue-collar,married,secondary,no,1207,no,no,unknown,29,jul,69,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,556,yes,no,cellular,7,may,129,1,0,0,unknown,no
39,management,married,secondary,no,428,yes,no,unknown,3,jun,92,3,-1,0,unknown,no
25,technician,single,tertiary,no,-238,yes,yes,cellular,23,may,24,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,406,no,no,cellular,11,may,143,1,0,0,unknown,no
25,blue-collar,single,secondary,no,2939,no,no,cellular,24,aug,13,1,173,2,failure,no
40,management,married,secondary,no,2746,yes,no,cellular,17,may,167,1,314,2,failure,no
47,blue-collar,married,secondary,no,1843,no,no,unknown,14,aug,226,4,0,0,unknown,no
29,blue-collar,married,secondary,no,-13,yes,no,cellular,26,may,60,3,166,1,failure,no
32,technician,single,secondary,no,28,yes,no,unknown,7,may,174,1,-1,0,unknown,no
28,technician,single,tertiary,no,414,no,no,cellular,28,aug,38,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,2156,yes,no,cellular,17,jul,400,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-467,yes,no,cellular,2,jul,56,1,-1,0,unknown,no
41,admin.,married,secondary,no,2390,yes,no,cellular,6,jul,214,2,0,0,unknown,no
37,management,married,tertiary,no,593,yes,no,cellular,7,nov,161,1,354,2,failure,no
44,retired,single,tertiary,no,551,yes,no,unknown,3,may,15,2,-1,0,unknown,no
40,admin.,married,secondary,no,430,no,no,cellular,5,jul,164,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,2118,no,no,cellular,27,aug,169,4,-1,0,unknown,no
43,management,married,tertiary,no,2229,no,no,cellular,15,aug,184,0,-1,0,unknown,no
40,admin.,married,secondary,no,1810,yes,no,cellular,22,jul,278,3,0,0,unknown,no
25,technician,single,secondary,no,2137,no,no,cellular,20,aug,395,4,-1,0,unknown,no
26,technician,single,secondary,no,2618,no,no,cellular,13,may,216,2,-1,0,unknown,no
24,technician,single,tertiary,no,-277,yes,yes,cellular,18,apr,91,0,-1,0,failure,no
35,management,married,tertiary,no,156,yes,no,cellular,6,may,192,3,341,2,failure,no
42,admin.,married,secondary,no,-53,yes,no,unknown,5,jun,32,2,-1,0,unknown,no
42,admin.,single,secondary,no,325,no,no,cellular,8,jul,127,0,0,0,unknown,no
27,management,single,tertiary,no,221,yes,no,cellular,22,nov,166,1,-1,0,unknown,no
42,management,married,secondary,no,274,yes,no,cellular,5,may,276,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,-211,yes,no,unknown,2,may,295,1,0,0,unknown,no
33,admin.,single,secondary,no,75,yes,no,cellular,3,may,117,0,0,0,unknown,no
41,admin.,single,secondary,no,346,yes,no,cellular,7,jul,49,1,-1,0,unknown,no
30,management,married,tertiary,no,6666,no,no,cellular,26,aug,3,4,-1,0,unknown,no
42,management,married,tertiary,no,514,yes,no,cellular,20,jul,181,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,357,no,no,unknown,29,may,54,1,0,0,unknown,no
42,management,married,tertiary,no,1371,no,no,cellular,4,jul,210,0,-1,0,unknown,no
28,blue-collar,single,secondary,no,-658,yes,no,unknown,11,may,404,1,0,0,unknown,no
36,blue-collar,married,primary,no,-185,yes,no,cellular,13,jul,96,1,-1,0,unknown,no
53,management,married,tertiary,no,2197,no,no,cellular,13,aug,111,1,-1,0,unknown,no
28,technician,married,secondary,no,-113,no,no,cellular,25,aug,758,4,0,0,unknown,no
37,technician,married,tertiary,no,384,yes,no,cellular,8,may,202,1,340,2,failure,no
40,admin.,single,secondary,no,-106,no,no,telephone,8,jul,54,2,-1,0,unknown,no
24,technician,single,tertiary,no,11,no,no,unknown,30,may,590,4,-1,0,unknown,no
51,management,married,secondary,no,2292,no,no,cellular,30,aug,150,3,0,0,unknown,no
45,blue-collar,married,secondary,no,1766,yes,no,cellular,17,may,388,2,0,2,failure,no
50,retired,single,secondary,no,660,no,no,unknown,3,may,206,0,-1,0,unknown,no
42,management,married,tertiary,no,-255,no,no,cellular,27,aug,74,1,0,0,unknown,no
34,blue-collar,married,secondary,no,465,no,no,cellular,26,aug,82,4,-1,0,unknown,no
25,technician,married,secondary,no,1714,no,no,cellular,25,aug,407,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,1775,no,no,cellular,11,may,19,1,-1,0,unknown,no
27,technician,married,secondary,no,2503,no,no,cellular,24,aug,201,4,0,0,unknown,no
43,management,married,tertiary,no,1014,yes,no,cellular,9,jul,333,1,-1,0,unknown,no
38,management,married,tertiary,no,384,yes,no,unknown,6,jun,141,2,-1,0,unknown,no
55,retired,divorced,tertiary,no,2681,yes,no,cellular,3,feb,627,4,342,6,success,yes
56,management,married,secondary,no,270,no,no,cellular,5,jul,182,1,0,0,unknown,no
45,blue-collar,married,secondary,no,2069,yes,no,cellular,10,may,338,2,-1,0,unknown,no
54,retired,single,tertiary,no,-136,no,no,cellular,2,feb,317,4,302,4,failure,yes
33,technician,married,secondary,no,-230,no,no,cellular,25,aug,142,3,163,1,failure,no
35,blue-collar,married,secondary,no,282,yes,no,cellular,7,may,290,1,0,0,unknown,no
43,technician,married,tertiary,no,6275,yes,no,cellular,26,aug,170,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,1541,yes,no,cellular,13,nov,126,1,175,2,failure,no
25,technician,single,secondary,no,318,yes,no,cellular,5,may,375,0,-1,0,unknown,no
26,technician,single,secondary,no,418,yes,no,cellular,3,may,348,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,1612,yes,no,unknown,12,may,169,4,0,0,unknown,no
37,blue-collar,married,tertiary,no,-670,yes,no,unknown,15,may,198,1,362,0,failure,no
39,management,married,tertiary,no,535,yes,no,cellular,6,nov,89,2,328,1,failure,no
42,admin.,single,secondary,no,611,yes,no,unknown,3,jun,178,3,0,0,unknown,no
33,management,married,tertiary,no,8142,no,no,cellular,7,jun,132,0,-1,0,unknown,no
47,retired,divorced,tertiary,no,539,no,no,telephone,24,apr,3,0,-1,0,unknown,yes
41,management,married,secondary,no,365,yes,no,cellular,3,may,353,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-57,yes,no,unknown,11,may,46,2,0,0,unknown,no
57,technician,married,secondary,no,4107,yes,no,cellular,25,jul,222,1,0,0,unknown,no
36,management,married,tertiary,no,2453,yes,no,unknown,16,jun,164,1,-1,0,unknown,no
39,services,married,secondary,no,476,no,no,unknown,2,may,194,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-198,yes,no,cellular,1,may,13,0,325,2,failure,no
29,technician,single,secondary,no,198,yes,yes,unknown,23,may,65,0,-1,0,unknown,no
39,technician,married,tertiary,no,-97,yes,no,cellular,15,nov,383,2,-1,0,unknown,no
35,management,married,secondary,no,103,yes,no,cellular,7,may,238,2,354,4,failure,no
50,technician,married,secondary,no,2138,no,no,cellular,28,aug,119,1,-1,0,unknown,no
32,technician,single,secondary,no,184,yes,no,cellular,14,nov,358,1,0,0,unknown,no
32,blue-collar,married,primary,no,396,no,no,unknown,15,may,6,1,-1,0,unknown,no
33,admin.,single,secondary,no,-181,no,no,cellular,9,feb,56,2,0,1,other,no
25,blue-collar,single,secondary,no,801,yes,no,unknown,6,may,161,1,0,0,unknown,no
34,blue-collar,married,primary,no,4214,yes,no,unknown,12,may,129,4,0,0,unknown,no
42,blue-collar,married,secondary,no,39,yes,no,cellular,2,may,78,0,0,0,unknown,no
38,admin.,married,secondary,no,-252,yes,no,cellular,1,jul,96,1,0,2,unknown,no
42,blue-collar,married,secondary,no,-531,yes,no,cellular,13,jul,357,2,-1,0,unknown,no
34,management,married,secondary,no,199,no,no,cellular,5,jul,155,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-177,yes,no,cellular,18,jul,73,0,0,0,unknown,no
33,technician,married,secondary,no,-29,no,no,cellular,28,aug,141,3,153,1,failure,no
28,technician,married,tertiary,no,145,no,no,cellular,26,aug,78,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,-267,yes,no,unknown,9,may,282,1,0,0,unknown,no
28,technician,single,tertiary,no,-631,no,no,cellular,17,aug,704,2,-1,0,unknown,no
37,management,married,tertiary,no,7921,yes,no,cellular,3,jul,717,0,0,0,unknown,no
31,blue-collar,married,secondary,no,321,no,no,cellular,30,jul,6,2,0,0,unknown,no
37,blue-collar,married,secondary,no,17,yes,no,cellular,12,may,23,0,0,0,unknown,no
47,technician,married,secondary,no,566,yes,no,cellular,6,may,403,2,-1,1,failure,no
33,technician,single,secondary,no,30,yes,no,unknown,7,may,184,0,-1,0,unknown,no
32,management,single,secondary,no,567,yes,no,cellular,18,may,389,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,1982,no,no,unknown,10,may,267,0,0,0,unknown,no
44,technician,married,secondary,no,2787,no,no,cellular,13,aug,286,4,0,0,unknown,no
49,technician,married,tertiary,no,2413,no,no,cellular,24,aug,116,2,-1,0,unknown,no
33,management,married,tertiary,no,246,no,no,cellular,8,jul,115,1,0,0,unknown,no
27,technician,single,secondary,no,-129,yes,no,cellular,29,may,40,0,-1,0,unknown,no
30,management,married,tertiary,no,433,yes,no,cellular,14,may,35,0,330,1,failure,no
49,blue-collar,married,secondary,no,-180,yes,no,unknown,2,may,129,3,0,0,unknown,no
37,technician,married,secondary,no,-8,no,yes,cellular,30,jul,164,2,-1,0,unknown,no
28,management,married,tertiary,no,8410,yes,no,cellular,15,nov,152,1,178,1,failure,no
30,blue-collar,married,secondary,no,135,no,no,unknown,3,may,359,1,0,0,unknown,no
44,admin.,married,secondary,no,1468,yes,no,cellular,8,jul,166,0,-1,0,unknown,no
45,admin.,married,secondary,no,413,yes,no,unknown,24,jul,123,4,0,0,unknown,no
24,technician,single,secondary,no,1457,yes,no,cellular,14,may,227,1,-1,0,unknown,no
37,admin.,married,secondary,no,769,no,no,cellular,7,jul,101,0,-1,0,unknown,no
29,management,single,secondary,no,-245,yes,no,unknown,5,may,421,1,-1,0,unknown,no
43,management,married,tertiary,no,2941,no,no,cellular,27,aug,163,3,-1,0,unknown,no
34,management,single,tertiary,no,-65,no,no,cellular,26,aug,112,0,0,0,unknown,no
43,admin.,married,tertiary,no,2853,yes,no,unknown,6,jun,137,0,0,0,unknown,no
41,admin.,married,secondary,no,540,yes,no,cellular,7,jul,135,3,-1,0,unknown,no
31,technician,married,secondary,no,-76,no,no,cellular,26,jul,167,1,0,0,unknown,no
39,admin.,single,secondary,no,628,yes,no,unknown,1,may,186,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,-174,yes,no,unknown,8,may,325,4,0,0,unknown,no
45,management,divorced,tertiary,no,646,yes,no,cellular,17,may,193,1,-1,0,unknown,no
38,management,married,tertiary,no,166,no,no,cellular,8,jul,81,1,0,0,unknown,no
49,blue-collar,married,secondary,no,1101,yes,no,cellular,13,may,234,1,0,2,failure,no
36,admin.,single,secondary,no,25,yes,no,cellular,6,jul,80,4,0,1,unknown,no
43,admin.,married,secondary,no,4221,yes,no,unknown,2,may,172,2,0,0,unknown,no
28,management,divorced,tertiary,no,-178,yes,no,cellular,18,nov,5,1,0,0,unknown,no
27,management,married,tertiary,no,-110,no,no,cellular,25,aug,103,1,0,0,unknown,no
42,services,married,secondary,no,1379,yes,no,unknown,5,jun,123,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,266,yes,no,cellular,5,jul,67,2,-1,1,unknown,no
32,technician,single,tertiary,no,762,no,no,cellular,25,aug,199,2,-1,0,unknown,no
44,management,married,tertiary,no,2240,yes,no,cellular,24,nov,126,1,0,0,unknown,no
44,admin.,married,tertiary,no,-25,yes,no,cellular,1,feb,42,2,374,2,failure,no
32,technician,married,secondary,no,-65,no,no,cellular,25,aug,398,2,-1,0,unknown,no
26,technician,married,secondary,no,2123,no,no,cellular,17,nov,249,2,-1,0,unknown,no
33,admin.,single,secondary,no,287,no,no,cellular,4,jul,121,1,0,0,unknown,no
38,admin.,married,secondary,no,164,yes,no,cellular,18,jul,56,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,141,no,no,cellular,27,jul,124,0,0,0,unknown,no
43,admin.,single,secondary,no,1944,yes,no,cellular,7,jul,77,4,364,0,failure,no
34,blue-collar,married,secondary,no,1396,yes,no,cellular,11,jul,93,1,-1,0,unknown,no
30,management,single,tertiary,no,228,no,no,cellular,20,nov,144,1,0,0,unknown,no
41,admin.,married,secondary,no,1249,no,no,cellular,20,jul,169,0,-1,0,unknown,no
40,services,married,secondary,no,385,yes,no,cellular,6,jul,158,2,-1,0,unknown,no
51,management,married,secondary,no,145,yes,no,cellular,29,aug,274,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2540,yes,no,unknown,12,jun,79,4,0,0,unknown,no
48,management,married,secondary,no,2224,yes,no,cellular,18,nov,259,4,184,1,failure,no
33,technician,married,secondary,no,409,no,no,cellular,26,aug,317,4,165,1,failure,no
33,blue-collar,married,secondary,no,720,yes,no,cellular,12,jul,37,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,591,yes,no,cellular,20,may,377,1,0,0,unknown,no
50,blue-collar,married,secondary,no,1897,no,no,cellular,14,jul,128,5,-1,0,unknown,no
34,management,married,tertiary,no,956,yes,no,cellular,26,jul,194,0,-1,0,unknown,no
44,management,married,tertiary,no,2713,no,no,unknown,20,jun,256,0,0,0,unknown,no
41,technician,married,secondary,no,1473,yes,no,cellular,4,jul,298,0,-1,0,unknown,no
32,admin.,married,secondary,no,92,yes,no,cellular,7,jul,146,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,249,no,no,cellular,26,jul,140,1,-1,0,unknown,no
48,management,married,tertiary,no,-152,no,no,cellular,26,aug,113,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,2828,yes,no,cellular,10,jul,97,1,-1,0,unknown,no
25,technician,married,secondary,no,747,no,no,unknown,11,may,240,2,0,0,unknown,no
34,blue-collar,married,secondary,no,391,no,no,unknown,5,jun,126,1,-1,0,unknown,no
35,technician,single,secondary,no,-244,yes,no,unknown,4,may,314,1,-1,0,unknown,no
32,technician,married,secondary,no,2263,yes,no,unknown,26,may,171,0,341,1,failure,no
33,management,married,tertiary,no,-128,no,no,cellular,28,aug,144,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,378,yes,no,cellular,6,may,103,0,0,0,unknown,no
25,technician,single,secondary,no,-5,yes,no,unknown,7,may,394,1,-1,0,unknown,no
24,management,single,tertiary,no,-307,no,no,cellular,24,aug,761,4,-1,0,unknown,no
33,technician,single,tertiary,no,1226,no,no,cellular,25,aug,153,2,-1,0,unknown,no
48,technician,married,secondary,no,850,yes,no,cellular,20,jul,329,4,0,0,unknown,no
37,admin.,married,tertiary,no,2429,no,no,unknown,4,jun,213,0,0,0,unknown,no
31,management,married,tertiary,no,218,no,no,unknown,30,may,82,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,-267,yes,no,cellular,3,may,75,0,0,0,unknown,no
53,retired,divorced,secondary,no,646,no,no,unknown,1,may,428,1,-1,0,unknown,no
25,technician,married,secondary,no,1740,yes,no,cellular,11,aug,57,0,-1,0,failure,no
33,blue-collar,married,secondary,no,10,yes,no,unknown,20,may,51,0,0,0,unknown,no
43,management,married,tertiary,no,-178,no,no,cellular,27,jul,147,1,0,0,unknown,no
51,blue-collar,divorced,secondary,no,453,yes,no,cellular,9,may,60,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-150,yes,no,cellular,26,aug,113,1,160,1,failure,no
28,blue-collar,married,secondary,no,2000,yes,no,cellular,11,may,294,1,-1,0,unknown,no
46,retired,divorced,secondary,no,373,no,no,cellular,9,feb,28,1,-1,0,unknown,no
26,technician,single,secondary,no,1616,no,no,cellular,26,may,81,1,-1,0,unknown,no
50,management,married,tertiary,no,2741,no,no,unknown,14,aug,105,3,0,0,unknown,no
34,technician,married,secondary,no,2777,yes,no,unknown,12,jun,359,1,0,0,unknown,no
33,management,married,tertiary,no,2461,no,no,cellular,25,aug,30,2,-1,0,unknown,no
24,technician,single,secondary,no,1883,yes,no,cellular,17,may,273,1,-1,0,unknown,no
28,management,married,tertiary,no,625,yes,no,cellular,19,may,70,1,0,0,unknown,no
41,admin.,single,secondary,no,-186,yes,no,unknown,2,may,56,2,-1,0,unknown,no
29,management,single,tertiary,no,36,no,no,cellular,24,nov,408,1,-1,0,unknown,no
56,retired,single,tertiary,no,257,yes,no,cellular,5,feb,121,2,324,2,failure,yes
