age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,admin.,married,secondary,no,54,yes,no,cellular,25,jul,153,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1134,yes,no,cellular,9,may,315,1,-1,0,unknown,no
42,admin.,married,secondary,no,222,no,no,cellular,28,jul,60,0,0,0,unknown,no
46,technician,married,primary,yes,1559,yes,yes,unknown,1,jun,314,5,213,2,unknown,no
25,blue-collar,married,secondary,no,475,yes,no,cellular,8,may,177,0,0,0,unknown,no
38,admin.,married,secondary,no,-86,yes,no,cellular,10,jul,111,0,0,1,unknown,no
29,blue-collar,married,secondary,no,441,yes,no,cellular,29,may,83,2,0,0,unknown,no
46,technician,married,tertiary,no,265,yes,no,unknown,3,jun,405,2,211,0,unknown,no
43,admin.,married,secondary,no,188,no,no,cellular,29,jul,65,0,0,0,unknown,no
39,technician,married,secondary,no,62,yes,no,cellular,25,may,155,1,0,0,unknown,no
40,blue-collar,married,secondary,no,450,yes,no,cellular,27,jul,60,1,0,0,unknown,no
42,admin.,married,secondary,no,207,no,no,cellular,29,jul,58,0,0,0,unknown,no
46,management,married,tertiary,no,-207,yes,no,unknown,5,may,222,3,378,0,unknown,no
30,management,married,tertiary,no,-280,yes,no,cellular,8,may,387,4,0,0,unknown,no
42,admin.,married,secondary,no,328,no,no,cellular,28,jul,51,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-98,yes,no,cellular,8,may,185,1,-1,0,unknown,no
47,management,married,tertiary,no,-369,yes,no,unknown,6,may,221,4,388,0,unknown,no
30,blue-collar,married,tertiary,no,253,yes,no,cellular,9,may,356,4,-1,0,unknown,no
35,technician,married,secondary,no,-287,yes,no,cellular,10,jul,179,1,-1,2,unknown,no
38,blue-collar,married,secondary,no,293,no,no,cellular,29,jul,99,2,0,0,unknown,no
51,management,married,tertiary,no,-73,yes,no,unknown,7,aug,220,4,369,0,unknown,no
56,retired,single,secondary,no,7629,no,no,cellular,12,apr,129,1,-1,2,failure,yes
41,admin.,married,secondary,no,76,no,no,cellular,28,jul,88,0,0,0,unknown,no
41,admin.,married,secondary,no,142,no,no,cellular,29,jul,84,1,-1,0,unknown,no
41,admin.,married,secondary,no,298,no,no,cellular,26,jul,71,1,0,0,unknown,no
40,blue-collar,married,secondary,no,412,no,no,cellular,28,jul,50,1,0,0,unknown,no
44,technician,married,primary,no,987,yes,yes,unknown,1,jun,376,6,-1,0,unknown,no
35,technician,single,secondary,no,-209,yes,no,cellular,9,jul,102,1,-1,2,unknown,no
41,admin.,married,secondary,no,250,no,no,cellular,29,jul,65,1,0,0,unknown,no
52,technician,single,secondary,no,-201,yes,no,cellular,10,jul,110,2,-1,2,failure,no
40,blue-collar,married,secondary,no,406,no,no,cellular,28,jul,49,1,0,0,unknown,no
42,admin.,married,secondary,no,12,no,no,cellular,29,jul,63,0,0,0,unknown,no
42,admin.,married,secondary,no,311,no,no,cellular,28,jul,57,0,0,0,unknown,no
29,blue-collar,married,secondary,no,431,yes,no,cellular,9,may,108,1,0,0,unknown,no
30,blue-collar,married,secondary,no,666,yes,no,cellular,9,may,332,1,-1,0,unknown,no
53,admin.,single,secondary,no,-62,yes,no,cellular,11,jul,78,2,-1,2,failure,no
28,management,married,tertiary,no,2550,yes,no,cellular,4,may,258,3,0,0,unknown,no
46,technician,married,tertiary,no,-467,yes,no,unknown,2,may,374,2,-1,0,unknown,no
27,blue-collar,married,tertiary,no,2333,yes,no,cellular,9,may,307,2,0,0,unknown,no
41,services,single,secondary,no,76,no,no,cellular,13,nov,164,1,0,2,failure,no
39,blue-collar,married,secondary,no,330,yes,no,cellular,25,may,100,1,0,0,unknown,no
29,blue-collar,married,secondary,no,85,no,no,cellular,28,jul,150,1,-1,0,unknown,no
46,technician,married,tertiary,no,-322,yes,no,unknown,3,may,352,3,-1,0,unknown,no
42,admin.,married,secondary,no,276,no,no,cellular,28,jul,53,0,0,0,unknown,no
41,services,single,secondary,no,265,no,no,cellular,18,nov,191,1,0,2,failure,no
27,management,married,tertiary,no,2635,yes,no,cellular,4,may,292,2,0,0,unknown,no
42,services,single,secondary,no,329,no,no,cellular,18,nov,200,1,-1,2,failure,no
43,admin.,single,secondary,no,17,no,no,cellular,30,jul,133,0,0,0,unknown,no
30,blue-collar,married,secondary,no,191,no,no,cellular,28,jul,129,2,-1,0,unknown,no
43,technician,married,primary,no,5478,yes,yes,cellular,26,jun,316,8,-1,2,unknown,no
31,blue-collar,married,secondary,no,143,yes,no,cellular,8,may,147,1,-1,0,unknown,no
30,management,married,tertiary,no,1261,yes,no,cellular,8,may,263,4,0,0,unknown,no
55,retired,single,secondary,no,6405,no,no,cellular,12,apr,67,2,-1,2,failure,yes
41,admin.,married,secondary,no,383,no,no,cellular,28,jul,47,1,0,0,unknown,no
36,admin.,married,secondary,no,-195,yes,no,cellular,9,jul,147,1,-1,1,unknown,no
58,services,single,secondary,no,296,no,no,cellular,18,nov,169,1,-1,3,failure,no
41,services,single,secondary,no,131,no,no,cellular,13,nov,169,0,0,2,failure,no
41,admin.,married,secondary,no,151,no,no,cellular,29,jul,77,1,0,0,unknown,no
54,services,single,secondary,no,37,no,no,cellular,12,nov,76,2,-1,1,failure,no
27,blue-collar,married,secondary,no,456,yes,no,cellular,9,may,142,1,0,0,unknown,no
54,admin.,single,secondary,no,-21,no,no,cellular,11,nov,88,2,-1,1,failure,no
43,technician,married,primary,no,5808,yes,yes,cellular,26,jun,321,8,194,2,unknown,no
44,technician,married,primary,no,1185,yes,yes,unknown,1,jun,342,6,-1,0,unknown,no
48,technician,single,primary,yes,4747,no,yes,unknown,24,jun,1212,6,230,3,unknown,yes
42,admin.,married,secondary,no,245,no,no,cellular,29,jul,60,1,0,0,unknown,no
39,admin.,single,secondary,no,-25,no,no,cellular,17,jul,139,0,0,1,failure,no
28,management,married,tertiary,no,2403,yes,no,cellular,8,may,276,3,0,0,unknown,no
44,technician,married,primary,yes,911,yes,yes,unknown,2,jun,332,5,210,0,unknown,no
39,services,single,secondary,no,36,no,no,cellular,17,nov,125,1,-1,3,failure,no
30,blue-collar,married,secondary,no,504,yes,no,cellular,9,may,353,2,-1,0,unknown,no
40,admin.,married,secondary,no,263,yes,no,cellular,25,jul,100,0,0,0,unknown,no
24,blue-collar,married,secondary,no,2112,yes,no,cellular,16,may,416,0,-1,0,unknown,no
42,admin.,married,secondary,no,227,no,no,cellular,29,jul,59,0,0,0,unknown,no
41,admin.,married,secondary,no,29,no,no,cellular,28,jul,78,0,0,0,unknown,no
27,blue-collar,married,secondary,no,461,yes,no,cellular,9,may,142,1,0,0,unknown,no
42,admin.,married,secondary,no,265,no,no,cellular,28,jul,56,0,0,0,unknown,no
30,management,married,tertiary,no,500,yes,no,cellular,8,may,311,4,0,0,unknown,no
30,management,married,tertiary,no,346,yes,no,cellular,9,may,341,4,0,0,unknown,no
26,blue-collar,married,secondary,no,2267,yes,no,cellular,9,may,345,0,0,0,unknown,no
39,blue-collar,married,secondary,no,377,no,no,cellular,29,jul,73,2,0,0,unknown,no
42,services,single,secondary,no,127,no,no,cellular,14,nov,163,0,0,2,failure,no
30,management,married,tertiary,no,556,yes,no,unknown,7,may,262,4,0,0,unknown,no
25,blue-collar,married,secondary,no,273,yes,no,cellular,29,may,186,1,0,0,unknown,no
38,admin.,married,secondary,no,107,no,no,cellular,29,jul,125,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,66,no,no,cellular,27,may,200,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,729,yes,no,cellular,9,may,335,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,459,yes,no,cellular,27,may,61,2,0,0,unknown,no
27,blue-collar,married,secondary,no,-38,no,no,cellular,27,jul,193,1,-1,0,unknown,no
27,management,married,tertiary,no,2548,yes,no,cellular,6,may,292,2,0,0,unknown,no
30,management,married,tertiary,no,1172,yes,no,cellular,9,may,292,4,0,0,unknown,no
26,blue-collar,married,secondary,no,342,yes,no,cellular,29,may,147,1,0,0,unknown,no
41,admin.,married,secondary,no,333,no,no,cellular,29,jul,50,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,1455,yes,no,cellular,9,may,300,4,0,0,unknown,no
43,technician,single,secondary,no,3606,yes,no,cellular,16,jun,315,1,-1,2,unknown,no
39,blue-collar,married,secondary,no,341,no,no,cellular,29,jul,59,2,0,0,unknown,no
26,blue-collar,married,tertiary,no,2520,yes,no,cellular,7,may,350,2,0,0,unknown,no
27,blue-collar,married,secondary,no,222,no,no,cellular,28,may,153,2,-1,0,unknown,no
55,retired,single,secondary,no,282,no,no,cellular,17,nov,88,2,-1,4,failure,no
41,admin.,married,secondary,no,358,no,no,cellular,28,jul,54,1,0,0,unknown,no
57,retired,single,secondary,no,7044,no,no,cellular,18,nov,139,1,-1,4,failure,yes
46,technician,married,tertiary,no,-548,yes,no,cellular,2,may,388,0,-1,0,unknown,no
25,blue-collar,married,tertiary,no,2556,yes,no,cellular,5,may,385,1,0,0,unknown,no
43,admin.,married,secondary,no,-16,no,no,cellular,23,jul,78,0,0,0,unknown,no
24,blue-collar,married,tertiary,no,2277,yes,no,cellular,4,may,418,0,-1,0,unknown,no
43,services,single,secondary,no,137,no,no,cellular,19,nov,203,0,0,2,failure,no
58,retired,single,secondary,no,8314,no,no,cellular,10,apr,212,0,-1,4,failure,yes
26,blue-collar,married,secondary,no,155,no,no,cellular,28,may,172,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,199,yes,no,cellular,28,may,199,1,-1,0,unknown,no
55,retired,single,secondary,no,8055,no,no,cellular,14,apr,221,1,-1,3,failure,yes
52,technician,married,primary,yes,-542,yes,yes,unknown,1,jun,310,6,164,0,unknown,no
38,admin.,married,secondary,no,99,no,no,cellular,29,jul,129,1,-1,0,unknown,no
41,admin.,married,secondary,no,-18,no,no,cellular,28,jul,85,0,0,0,unknown,no
43,technician,single,primary,no,4454,yes,yes,cellular,26,jun,321,7,-1,2,unknown,no
27,management,married,tertiary,no,2579,yes,no,cellular,6,may,302,3,0,0,unknown,no
61,retired,single,secondary,no,8706,no,no,cellular,8,apr,223,0,-1,3,other,yes
40,services,single,secondary,no,107,no,no,cellular,18,nov,163,1,0,2,failure,no
27,blue-collar,married,secondary,no,413,yes,no,cellular,30,may,122,2,0,0,unknown,no
58,retired,single,secondary,no,8150,no,no,cellular,11,apr,200,1,-1,4,failure,yes
26,blue-collar,married,secondary,no,191,no,no,cellular,28,may,174,1,-1,0,unknown,no
52,technician,married,primary,yes,336,yes,yes,unknown,3,jun,308,6,163,0,unknown,no
25,blue-collar,married,secondary,no,66,no,no,cellular,27,may,196,1,-1,0,unknown,no
55,retired,single,secondary,no,296,no,no,cellular,17,nov,77,2,-1,1,failure,yes
30,management,married,tertiary,no,1649,yes,no,unknown,5,may,194,4,0,0,unknown,no
42,services,single,secondary,no,71,no,no,cellular,19,nov,167,0,0,2,failure,no
42,admin.,married,secondary,no,113,no,no,cellular,29,jul,82,1,-1,0,unknown,no
41,admin.,married,secondary,no,232,no,no,cellular,27,jul,78,0,0,0,unknown,no
29,blue-collar,married,tertiary,no,2176,yes,no,cellular,9,may,269,4,0,0,unknown,no
30,management,married,tertiary,no,2121,yes,no,unknown,4,may,183,3,0,0,unknown,no
47,technician,married,primary,no,523,yes,yes,unknown,3,jun,377,4,216,0,unknown,no
29,management,married,tertiary,no,2540,yes,no,cellular,3,may,214,3,0,0,unknown,no
53,management,married,tertiary,no,1501,yes,no,unknown,6,aug,271,4,54,0,unknown,no
26,blue-collar,married,secondary,no,410,yes,no,cellular,30,may,149,1,0,0,unknown,no
30,management,married,tertiary,no,1099,yes,no,cellular,8,may,267,4,0,0,unknown,no
30,blue-collar,married,secondary,no,-71,yes,no,cellular,8,may,380,1,-1,0,unknown,no
31,management,married,tertiary,no,54,yes,no,unknown,6,may,189,4,387,0,unknown,no
31,management,married,tertiary,no,2367,yes,no,unknown,1,may,151,2,367,0,unknown,no
40,admin.,married,secondary,no,-62,no,no,cellular,11,jul,103,0,0,0,unknown,no
30,blue-collar,married,secondary,no,451,yes,no,cellular,8,may,97,2,0,0,unknown,no
41,admin.,married,secondary,no,355,no,no,cellular,28,jul,51,1,0,0,unknown,no
40,admin.,married,secondary,no,51,yes,no,cellular,26,jul,115,0,0,0,unknown,no
30,blue-collar,married,secondary,no,256,yes,no,cellular,7,may,128,1,0,0,unknown,no
46,technician,married,tertiary,no,-151,yes,no,unknown,4,may,338,4,0,0,unknown,no
53,technician,single,secondary,no,5042,yes,no,cellular,19,apr,15,2,-1,2,failure,no
25,blue-collar,married,tertiary,no,2649,yes,no,cellular,5,may,359,1,0,0,unknown,no
30,management,married,tertiary,no,211,yes,no,cellular,8,may,307,4,0,0,unknown,no
30,blue-collar,married,secondary,no,408,yes,no,cellular,9,may,109,1,0,0,unknown,no
30,management,married,tertiary,no,312,yes,no,cellular,7,may,286,4,0,0,unknown,no
28,management,married,tertiary,no,2531,yes,no,cellular,4,may,230,3,0,0,unknown,no
29,blue-collar,married,secondary,no,458,yes,no,cellular,9,may,106,1,0,0,unknown,no
45,technician,married,primary,no,809,yes,yes,unknown,1,jun,340,4,197,0,unknown,no
53,management,married,tertiary,no,2083,yes,no,unknown,6,aug,456,4,49,0,unknown,no
26,blue-collar,married,tertiary,no,2601,yes,no,cellular,6,may,317,2,0,0,unknown,no
61,retired,single,secondary,no,8452,no,no,cellular,11,nov,222,0,-1,2,other,yes
49,technician,married,primary,yes,395,yes,yes,unknown,3,jun,320,4,204,0,unknown,no
53,technician,single,primary,no,8026,yes,yes,cellular,16,feb,424,9,0,2,failure,yes
41,admin.,single,secondary,no,13,no,no,cellular,13,jul,144,0,0,0,failure,no
31,blue-collar,married,secondary,no,36,yes,no,cellular,27,may,164,1,-1,0,unknown,no
37,technician,married,secondary,no,-279,yes,no,cellular,25,may,206,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,354,yes,no,cellular,9,may,291,2,0,0,unknown,no
52,technician,married,primary,yes,264,yes,yes,unknown,3,jun,312,6,165,0,unknown,no
25,blue-collar,married,secondary,no,2290,yes,no,cellular,9,may,175,0,0,0,unknown,no
53,management,married,tertiary,no,1380,yes,no,unknown,4,aug,260,4,52,0,unknown,no
43,admin.,married,secondary,no,235,no,no,cellular,28,jul,55,0,0,0,unknown,no
43,technician,single,primary,no,6642,yes,yes,cellular,28,jun,321,8,-1,2,unknown,no
39,admin.,married,secondary,no,37,no,no,cellular,29,jul,145,1,-1,0,unknown,no
51,technician,married,primary,yes,405,yes,yes,unknown,3,jun,318,5,185,0,unknown,no
50,technician,married,primary,yes,-334,yes,yes,unknown,1,jun,302,5,189,0,unknown,no
25,blue-collar,married,tertiary,no,2537,yes,no,cellular,6,may,390,0,0,0,unknown,no
31,blue-collar,married,secondary,no,127,yes,no,cellular,29,may,149,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,331,no,no,cellular,29,jul,79,2,0,0,unknown,no
28,management,married,tertiary,no,2593,yes,no,cellular,3,may,229,2,0,0,unknown,no
48,management,married,tertiary,no,-2,yes,no,unknown,5,aug,189,3,222,0,unknown,no
48,technician,married,primary,yes,289,yes,yes,unknown,2,jun,347,4,205,0,unknown,no
42,admin.,married,secondary,no,210,no,no,cellular,29,jul,65,1,0,0,unknown,no
43,technician,single,secondary,no,2838,yes,no,cellular,18,jun,13,1,-1,2,unknown,no
26,blue-collar,married,secondary,no,291,yes,no,cellular,29,may,149,2,0,0,unknown,no
59,services,single,secondary,no,382,no,no,cellular,18,nov,191,1,-1,3,failure,no
39,admin.,married,secondary,no,34,yes,no,cellular,25,jul,143,1,0,0,unknown,no
29,blue-collar,married,secondary,no,182,no,no,cellular,29,jul,141,2,-1,0,unknown,no
59,retired,single,secondary,no,560,no,no,cellular,13,nov,199,1,-1,3,failure,yes
30,management,married,tertiary,no,942,yes,no,cellular,8,may,279,4,0,0,unknown,no
38,services,single,secondary,no,14,no,no,cellular,12,nov,136,1,-1,3,failure,no
57,retired,single,secondary,no,8346,no,no,cellular,9,apr,221,0,-1,6,failure,yes
52,technician,single,secondary,no,3605,yes,no,cellular,19,jun,13,1,-1,2,failure,no
31,technician,married,secondary,no,-466,yes,no,cellular,7,may,400,1,-1,0,unknown,no
61,retired,single,tertiary,no,8702,no,no,cellular,8,apr,223,0,-1,4,other,yes
38,blue-collar,married,secondary,no,253,no,no,cellular,29,jul,94,2,0,0,unknown,no
41,admin.,married,secondary,no,-21,no,no,cellular,29,jul,102,0,0,0,unknown,no
31,management,married,tertiary,no,-246,yes,no,unknown,7,may,301,4,0,0,unknown,no
53,management,married,tertiary,no,1284,yes,no,unknown,5,aug,258,4,63,0,unknown,no
52,technician,single,primary,no,7629,no,yes,cellular,16,feb,576,1,-1,3,failure,yes
43,admin.,married,secondary,no,27,no,no,cellular,30,jul,106,0,0,0,unknown,no
30,blue-collar,married,tertiary,no,1391,yes,no,cellular,9,may,296,4,0,0,unknown,no
29,blue-collar,married,secondary,no,412,yes,no,cellular,9,may,109,1,0,0,unknown,no
31,management,married,tertiary,no,1779,yes,no,unknown,3,may,143,3,383,0,unknown,no
39,blue-collar,married,secondary,no,451,yes,no,cellular,28,may,55,2,0,0,unknown,no
36,management,married,tertiary,no,1607,yes,no,unknown,2,aug,169,3,324,0,unknown,no
38,blue-collar,married,secondary,no,257,no,no,cellular,29,jul,99,2,0,0,unknown,no
44,technician,married,primary,yes,6262,yes,yes,unknown,26,jun,349,7,225,2,unknown,no
42,admin.,married,secondary,no,240,no,no,cellular,27,jul,70,0,0,0,unknown,no
29,blue-collar,married,tertiary,no,1914,yes,no,cellular,9,may,281,4,0,0,unknown,no
44,technician,married,primary,yes,5270,yes,yes,unknown,26,jun,341,7,225,2,unknown,no
50,management,married,tertiary,no,73,yes,no,unknown,5,aug,206,3,214,0,unknown,no
43,admin.,married,secondary,no,150,no,no,cellular,22,jul,74,0,0,0,unknown,no
30,blue-collar,married,secondary,no,298,no,no,cellular,29,jul,104,2,0,0,unknown,no
40,admin.,married,secondary,no,186,yes,no,cellular,25,jul,122,1,0,0,unknown,no
30,blue-collar,married,secondary,no,8,yes,no,cellular,8,may,168,1,-1,0,unknown,no
57,retired,single,secondary,no,8098,no,no,cellular,10,apr,214,1,-1,6,failure,yes
35,management,married,tertiary,no,1406,yes,no,unknown,3,aug,161,3,344,0,unknown,no
42,admin.,married,secondary,no,233,no,no,cellular,29,jul,56,1,0,0,unknown,no
24,blue-collar,married,tertiary,no,2413,yes,no,cellular,6,may,398,0,0,0,unknown,no
42,admin.,married,secondary,no,-35,no,no,cellular,29,jul,92,0,0,0,unknown,no
51,management,married,tertiary,no,847,yes,no,unknown,7,aug,385,3,110,0,unknown,no
41,admin.,married,secondary,no,227,no,no,cellular,29,jul,70,1,0,0,unknown,no
29,management,married,tertiary,no,1703,yes,no,cellular,9,may,270,4,0,0,unknown,no
31,technician,married,secondary,no,-165,yes,no,cellular,27,may,192,1,-1,0,unknown,no
45,technician,married,primary,no,514,yes,no,unknown,1,jun,394,4,184,0,unknown,no
25,blue-collar,married,secondary,no,288,yes,no,cellular,29,may,176,1,0,0,unknown,no
40,admin.,married,secondary,no,186,no,no,cellular,29,jul,86,1,0,0,unknown,no
30,blue-collar,married,secondary,no,650,yes,no,cellular,9,may,340,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,445,yes,no,cellular,8,may,183,0,0,0,unknown,no
41,admin.,married,secondary,no,193,no,no,cellular,29,jul,73,1,0,0,unknown,no
26,blue-collar,married,secondary,no,421,yes,no,cellular,8,may,156,1,0,0,unknown,no
41,admin.,married,secondary,no,199,no,no,cellular,29,jul,67,1,0,0,unknown,no
24,blue-collar,married,secondary,no,202,yes,no,cellular,28,may,203,1,-1,0,unknown,no
40,admin.,single,secondary,no,-18,no,no,cellular,12,jul,133,0,0,0,failure,no
53,management,married,tertiary,no,1460,yes,no,unknown,7,aug,410,4,79,0,unknown,no
26,blue-collar,married,tertiary,no,2481,yes,no,cellular,7,may,349,2,0,0,unknown,no
43,admin.,married,secondary,no,301,no,no,cellular,27,jul,54,0,0,0,unknown,no
31,management,married,tertiary,no,-137,yes,no,unknown,7,may,201,4,389,0,unknown,no
40,admin.,married,secondary,no,242,no,no,cellular,29,jul,69,1,0,0,unknown,no
42,admin.,married,secondary,no,144,no,no,cellular,29,jul,73,0,0,0,unknown,no
52,technician,single,secondary,no,2595,yes,no,cellular,12,feb,15,1,-1,2,failure,no
54,admin.,single,secondary,no,42,no,no,cellular,12,nov,71,2,-1,2,failure,no
30,blue-collar,married,tertiary,no,24,yes,no,cellular,9,may,365,4,-1,0,unknown,no
38,technician,married,secondary,no,-16,yes,no,cellular,25,may,172,1,-1,0,unknown,no
31,management,married,tertiary,no,1710,yes,no,unknown,3,may,148,3,380,0,unknown,no
30,management,married,tertiary,no,1209,yes,no,cellular,9,may,290,4,0,0,unknown,no
30,blue-collar,married,secondary,no,455,yes,no,cellular,29,may,102,2,0,0,unknown,no
