age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,management,married,tertiary,no,1873,no,no,unknown,27,aug,168,3,-1,0,unknown,no
22,blue-collar,married,secondary,no,92,yes,no,cellular,28,jul,159,3,0,0,unknown,no
61,management,married,tertiary,no,3040,yes,no,cellular,7,nov,198,1,70,0,failure,yes
34,management,married,tertiary,no,1777,yes,no,cellular,16,jun,276,2,0,0,unknown,no
47,admin.,married,secondary,no,-193,no,no,unknown,5,may,309,2,0,0,unknown,no
32,blue-collar,married,primary,no,342,yes,no,unknown,8,may,142,1,0,0,unknown,no
25,technician,single,secondary,no,331,no,no,cellular,25,aug,173,2,0,0,unknown,no
25,student,single,tertiary,no,5087,no,yes,cellular,3,feb,268,3,263,5,other,yes
30,management,single,tertiary,no,-245,no,no,cellular,3,may,125,0,0,0,unknown,no
44,technician,divorced,secondary,no,584,no,no,cellular,7,may,32,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,2066,yes,no,cellular,24,jul,41,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-204,yes,no,unknown,6,may,298,1,0,0,unknown,no
61,management,married,tertiary,no,8490,no,no,cellular,9,aug,575,2,-1,0,unknown,yes
39,management,married,tertiary,no,-144,no,no,cellular,25,jun,24,0,0,0,unknown,no
44,technician,married,secondary,no,233,no,no,cellular,29,jul,84,2,0,0,unknown,no
37,retired,married,tertiary,no,1101,yes,yes,cellular,6,feb,466,0,136,2,failure,yes
38,admin.,married,secondary,no,1042,yes,no,cellular,19,nov,104,1,0,0,unknown,no
39,technician,married,secondary,no,2090,no,no,unknown,29,jun,121,5,0,0,unknown,no
39,management,single,tertiary,no,-301,no,no,cellular,4,nov,70,1,0,0,unknown,no
30,admin.,single,secondary,no,663,yes,no,cellular,13,may,44,3,272,1,failure,no
34,management,single,tertiary,no,-183,yes,no,cellular,6,may,179,0,-1,0,unknown,no
22,management,married,tertiary,no,-76,no,no,cellular,28,aug,195,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,-136,yes,no,unknown,5,may,38,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2250,no,no,cellular,18,jul,143,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1390,yes,no,cellular,13,may,396,1,336,1,failure,no
49,technician,married,tertiary,no,142,no,no,cellular,12,aug,357,1,0,0,unknown,no
29,technician,married,tertiary,no,2346,yes,no,cellular,19,aug,192,2,0,0,unknown,no
37,blue-collar,married,secondary,no,896,yes,no,cellular,12,jul,375,1,-1,0,unknown,no
23,management,single,tertiary,no,572,no,no,cellular,25,aug,199,2,-1,0,unknown,no
62,blue-collar,married,primary,no,7108,no,no,cellular,17,nov,47,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,780,yes,no,unknown,7,may,72,1,0,0,unknown,no
49,technician,married,secondary,no,-152,yes,no,cellular,12,jul,411,1,-1,0,unknown,no
34,technician,married,secondary,no,1223,no,no,cellular,17,jun,84,1,-1,0,unknown,no
38,technician,married,tertiary,no,8,no,no,unknown,27,jun,127,3,0,0,unknown,no
36,management,married,tertiary,no,-70,yes,no,cellular,28,aug,178,4,-1,0,unknown,no
43,blue-collar,married,primary,no,2465,yes,no,telephone,0,may,145,0,0,0,unknown,no
29,admin.,married,secondary,no,282,no,no,cellular,17,jul,402,0,-1,0,unknown,no
44,management,married,tertiary,no,234,no,no,cellular,6,aug,209,1,0,0,unknown,no
31,management,single,tertiary,no,122,yes,no,cellular,28,may,98,4,0,0,unknown,no
45,management,married,tertiary,no,-16,no,no,cellular,6,aug,400,1,0,0,unknown,no
41,blue-collar,married,primary,no,-392,yes,no,unknown,2,may,285,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-182,yes,no,unknown,6,may,345,1,0,0,unknown,no
38,management,single,tertiary,no,-304,no,no,cellular,5,nov,38,1,0,0,unknown,no
34,blue-collar,single,primary,no,21,yes,no,unknown,5,may,154,1,-1,0,unknown,no
56,management,married,tertiary,no,8414,no,no,cellular,10,aug,643,2,-1,0,unknown,no
34,management,single,tertiary,no,-5,yes,no,cellular,7,may,185,0,0,0,unknown,no
32,blue-collar,married,secondary,no,357,yes,no,unknown,14,may,362,0,0,0,unknown,no
36,admin.,married,secondary,no,548,yes,no,unknown,20,may,405,1,0,0,unknown,no
36,management,single,tertiary,no,-187,yes,no,cellular,3,may,39,0,0,0,unknown,no
36,student,single,secondary,no,1270,yes,yes,cellular,7,feb,433,0,54,2,failure,yes
32,management,married,secondary,no,2483,no,no,cellular,5,nov,219,1,335,1,failure,no
43,blue-collar,married,primary,no,-468,yes,no,unknown,3,may,81,2,0,0,unknown,no
34,management,married,tertiary,no,1407,yes,no,unknown,20,jun,178,2,-1,0,unknown,no
32,admin.,single,secondary,no,-296,yes,no,cellular,2,feb,201,0,60,2,failure,no
30,blue-collar,single,secondary,no,29,no,no,cellular,16,nov,293,1,345,1,failure,no
38,blue-collar,married,secondary,no,878,yes,no,cellular,14,jul,181,1,-1,0,unknown,no
29,management,single,secondary,no,132,yes,no,cellular,16,may,323,1,338,2,failure,no
49,technician,married,secondary,no,39,yes,no,unknown,5,may,62,1,-1,0,unknown,no
32,admin.,married,secondary,no,676,yes,no,cellular,13,may,45,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,544,yes,no,cellular,14,may,56,0,0,0,unknown,no
31,management,single,tertiary,no,96,yes,no,cellular,29,may,138,4,-1,0,unknown,no
62,management,married,tertiary,no,8770,no,no,cellular,3,oct,478,1,55,2,success,yes
47,blue-collar,married,primary,no,1331,yes,no,unknown,2,may,78,1,-1,0,unknown,no
32,management,single,tertiary,no,162,no,no,cellular,8,may,168,0,0,0,unknown,no
35,blue-collar,married,secondary,no,1296,yes,no,cellular,15,jul,110,1,-1,0,unknown,no
30,management,single,tertiary,no,-53,yes,no,cellular,20,may,111,1,0,0,unknown,no
49,technician,married,secondary,no,189,no,no,cellular,2,aug,303,2,0,0,unknown,no
33,blue-collar,married,secondary,no,2231,yes,no,cellular,14,nov,362,1,348,1,failure,no
35,blue-collar,married,secondary,no,2129,no,no,cellular,19,jul,144,1,-1,0,unknown,no
26,blue-collar,single,primary,no,-145,yes,no,unknown,1,may,171,0,-1,0,unknown,no
35,admin.,married,secondary,no,1091,no,no,cellular,3,jul,89,0,-1,0,unknown,no
30,blue-collar,married,primary,no,499,yes,no,unknown,17,may,330,0,-1,0,unknown,no
47,technician,married,tertiary,no,607,no,no,cellular,6,aug,154,2,0,0,unknown,no
59,blue-collar,married,tertiary,no,2357,no,no,cellular,18,nov,193,1,185,2,failure,no
50,technician,married,secondary,no,1182,yes,no,cellular,17,jul,386,2,-1,0,unknown,no
59,management,married,tertiary,no,7938,no,no,cellular,20,aug,189,3,0,0,unknown,no
38,technician,single,secondary,no,495,no,no,cellular,6,jul,98,3,0,0,unknown,no
32,admin.,married,secondary,no,52,no,no,cellular,3,nov,103,0,-1,0,unknown,no
31,management,single,tertiary,no,-274,yes,no,cellular,2,may,66,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,369,yes,no,cellular,24,jul,38,3,0,0,unknown,no
28,management,married,secondary,no,-91,yes,no,unknown,12,may,375,1,0,0,unknown,no
34,admin.,single,tertiary,no,-292,no,no,cellular,1,jul,59,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,1876,yes,no,cellular,21,jul,119,2,0,0,unknown,no
40,blue-collar,married,secondary,no,2433,no,no,cellular,12,jul,55,0,-1,0,unknown,no
32,admin.,single,secondary,no,-77,no,no,unknown,1,may,316,2,0,0,unknown,no
32,blue-collar,married,secondary,no,509,yes,no,unknown,16,may,47,1,0,0,unknown,no
31,technician,married,secondary,no,695,no,no,cellular,20,jul,131,1,-1,0,unknown,no
38,admin.,married,secondary,no,86,no,no,cellular,1,nov,14,0,0,0,unknown,no
37,blue-collar,married,secondary,no,1472,yes,no,cellular,16,jul,148,1,-1,0,unknown,no
62,blue-collar,married,primary,no,5923,no,no,cellular,21,jul,175,3,0,0,unknown,no
54,blue-collar,married,secondary,no,113,yes,no,cellular,14,jul,24,3,0,0,unknown,no
30,technician,married,secondary,no,2912,no,no,cellular,21,jun,154,2,-1,0,unknown,no
40,technician,married,secondary,no,480,yes,no,unknown,3,may,43,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,1887,yes,no,cellular,12,nov,279,0,342,1,failure,no
29,management,single,tertiary,no,-303,no,no,cellular,0,may,52,0,-1,0,unknown,no
59,blue-collar,married,secondary,no,1884,no,no,cellular,3,nov,157,1,90,2,success,no
47,technician,married,primary,no,2679,yes,no,unknown,1,may,101,1,0,0,unknown,no
28,management,single,tertiary,no,-2,no,no,cellular,9,apr,86,0,0,0,unknown,no
47,admin.,single,secondary,no,350,yes,no,unknown,6,may,50,1,-1,0,unknown,no
61,blue-collar,married,primary,no,2947,no,no,unknown,21,jun,201,1,0,0,unknown,no
62,admin.,married,secondary,no,6255,no,no,cellular,16,nov,63,3,-1,0,unknown,no
61,management,married,tertiary,no,8572,no,no,cellular,16,nov,217,1,112,1,success,no
33,admin.,married,secondary,no,411,no,no,cellular,12,nov,193,0,-1,0,unknown,no
53,management,married,tertiary,no,8371,no,no,cellular,6,aug,211,2,-1,0,unknown,no
25,admin.,single,secondary,no,138,yes,no,unknown,14,may,334,0,0,0,unknown,no
47,technician,married,secondary,no,488,yes,no,unknown,30,may,19,0,-1,0,unknown,no
49,technician,single,secondary,no,3008,yes,no,unknown,2,may,31,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,218,yes,no,cellular,11,jun,39,3,0,0,unknown,no
25,admin.,single,tertiary,no,541,no,no,cellular,15,may,263,0,0,0,unknown,no
42,technician,married,secondary,no,3085,yes,no,unknown,11,may,126,0,0,0,unknown,no
50,management,married,tertiary,no,528,no,no,cellular,9,aug,207,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2622,no,no,cellular,22,jul,190,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,526,yes,no,cellular,15,may,25,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-168,yes,no,cellular,30,may,56,1,-1,0,unknown,no
32,technician,married,secondary,no,2024,no,no,cellular,17,jul,327,1,-1,0,unknown,no
43,technician,married,primary,no,381,no,no,cellular,8,aug,85,3,0,0,unknown,no
34,blue-collar,married,secondary,no,1383,yes,no,cellular,14,may,342,1,335,2,failure,no
34,blue-collar,married,secondary,no,2007,yes,no,cellular,15,jul,56,3,0,0,unknown,no
34,blue-collar,married,secondary,no,2436,yes,no,cellular,14,nov,365,1,344,1,failure,no
29,blue-collar,single,primary,no,-47,yes,no,unknown,4,may,406,0,0,0,unknown,no
23,management,married,tertiary,no,2260,yes,no,cellular,14,may,304,1,0,0,unknown,no
52,blue-collar,married,secondary,no,271,no,no,cellular,16,jul,379,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,602,yes,no,cellular,12,jul,20,0,0,0,unknown,no
36,blue-collar,single,primary,no,441,yes,no,unknown,8,may,207,0,0,0,unknown,no
26,technician,single,secondary,no,-129,no,no,cellular,17,may,150,1,342,1,failure,no
57,management,married,tertiary,no,2765,no,no,cellular,20,jun,187,1,-1,0,unknown,no
32,admin.,married,secondary,no,616,yes,no,unknown,16,may,361,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,519,yes,no,cellular,13,may,34,0,-1,0,unknown,no
35,technician,married,tertiary,no,-571,no,no,unknown,25,jun,26,0,0,0,unknown,no
42,blue-collar,married,secondary,no,1702,yes,no,unknown,3,may,40,1,0,0,unknown,no
43,blue-collar,married,secondary,no,315,yes,no,unknown,6,may,32,1,0,0,unknown,no
36,technician,married,secondary,no,23,yes,no,cellular,19,jul,360,0,-1,0,unknown,no
39,admin.,married,secondary,no,2775,no,no,cellular,12,nov,70,0,-1,0,unknown,no
28,management,married,tertiary,no,2750,yes,no,cellular,22,aug,87,2,0,0,unknown,no
36,technician,single,secondary,no,681,yes,no,cellular,20,jul,330,2,0,0,unknown,no
31,technician,single,secondary,no,-497,no,no,cellular,8,jul,525,0,0,0,unknown,no
36,technician,married,secondary,no,1342,yes,no,cellular,17,jul,310,1,-1,0,unknown,no
48,technician,married,secondary,no,1249,yes,no,cellular,15,jul,295,2,-1,0,unknown,no
48,technician,married,secondary,no,-25,yes,no,cellular,19,jul,174,2,-1,0,unknown,no
29,management,married,tertiary,no,-163,yes,no,cellular,28,aug,196,8,-1,0,unknown,no
33,technician,single,secondary,no,-165,yes,no,cellular,19,may,284,2,354,1,failure,no
41,management,married,tertiary,no,884,no,no,unknown,27,jun,169,2,-1,0,unknown,no
29,management,single,secondary,no,1386,yes,no,cellular,18,may,294,0,273,2,failure,no
45,technician,married,secondary,no,614,yes,no,unknown,20,may,123,1,-1,0,unknown,no
49,technician,married,secondary,no,-1,yes,no,cellular,13,may,366,1,0,0,unknown,no
55,admin.,married,secondary,no,267,yes,no,unknown,19,jul,50,0,0,0,unknown,no
34,blue-collar,married,secondary,no,643,yes,no,cellular,13,jul,32,1,-1,0,unknown,no
48,technician,married,secondary,no,14,no,no,cellular,6,jul,400,1,0,0,unknown,no
51,admin.,married,secondary,no,638,yes,no,cellular,17,nov,302,0,-1,2,failure,no
32,technician,married,secondary,no,2036,yes,no,cellular,20,jun,106,1,-1,0,unknown,no
56,admin.,married,secondary,no,354,yes,no,unknown,19,jul,36,0,0,0,unknown,no
41,management,married,tertiary,no,570,no,no,cellular,6,aug,236,1,0,0,unknown,no
41,technician,married,secondary,no,453,yes,no,unknown,19,may,41,0,0,0,unknown,no
31,management,married,tertiary,no,1836,yes,no,unknown,21,jun,178,3,-1,0,unknown,no
38,management,single,tertiary,no,-157,no,no,cellular,27,jun,51,1,0,0,unknown,no
40,admin.,married,secondary,no,334,yes,no,cellular,12,may,167,0,-1,0,unknown,no
33,technician,married,secondary,no,1245,yes,no,cellular,23,jun,96,4,0,0,unknown,no
43,retired,married,tertiary,no,36,yes,yes,telephone,6,apr,731,1,391,0,failure,yes
31,retired,single,tertiary,no,-613,yes,yes,cellular,7,apr,474,3,305,1,failure,yes
33,blue-collar,married,secondary,no,-25,yes,no,unknown,5,may,10,1,0,0,unknown,no
42,management,married,tertiary,no,1834,yes,no,cellular,16,aug,198,1,0,0,unknown,no
26,blue-collar,single,secondary,no,300,no,no,unknown,2,may,152,2,-1,0,unknown,no
45,admin.,single,secondary,no,2,yes,no,cellular,6,may,168,2,302,2,failure,no
23,management,married,tertiary,no,422,yes,no,cellular,28,aug,206,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,185,yes,no,cellular,15,jul,272,1,-1,0,unknown,no
38,admin.,single,secondary,no,452,yes,no,cellular,19,may,199,1,0,0,unknown,no
37,management,married,secondary,no,912,yes,no,cellular,15,may,384,1,332,2,failure,no
32,blue-collar,married,secondary,no,70,yes,no,cellular,17,may,47,1,0,0,unknown,no
41,management,married,tertiary,no,3018,no,no,unknown,31,jun,214,4,0,0,unknown,no
39,blue-collar,married,secondary,no,1741,no,no,cellular,13,jul,38,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-295,yes,no,cellular,5,may,105,1,-1,0,unknown,no
30,management,single,tertiary,no,-220,no,no,cellular,5,apr,61,0,0,0,unknown,no
39,blue-collar,single,tertiary,no,440,yes,no,cellular,7,may,198,0,0,0,unknown,no
23,blue-collar,married,secondary,no,-141,yes,no,cellular,29,may,108,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2040,no,no,cellular,18,jul,314,1,-1,0,unknown,no
25,blue-collar,single,tertiary,no,301,no,no,unknown,4,may,359,0,0,0,unknown,no
41,blue-collar,married,secondary,no,2370,no,no,cellular,23,jul,168,6,0,0,unknown,no
43,technician,married,secondary,no,332,yes,no,unknown,5,may,34,0,-1,0,unknown,no
23,blue-collar,single,primary,no,401,no,no,unknown,1,may,308,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-52,yes,no,cellular,13,may,319,0,324,2,failure,no
39,blue-collar,married,secondary,no,-21,yes,no,cellular,26,may,31,3,-1,0,unknown,no
47,technician,married,secondary,no,542,no,no,cellular,28,may,363,2,0,0,unknown,no
39,management,single,tertiary,no,-295,no,no,cellular,27,aug,19,1,0,0,unknown,no
49,retired,married,tertiary,no,1510,yes,yes,cellular,5,feb,549,0,96,1,failure,yes
40,blue-collar,married,secondary,no,14,yes,no,cellular,17,may,20,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,2287,no,no,cellular,21,jul,207,0,-1,0,unknown,no
32,management,married,tertiary,no,1399,no,no,unknown,28,jun,200,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,223,yes,no,cellular,15,may,305,1,333,2,failure,no
34,technician,single,secondary,no,-170,yes,no,cellular,20,jul,504,1,0,0,unknown,no
36,management,single,secondary,no,2275,yes,no,cellular,10,feb,264,1,264,2,failure,yes
60,blue-collar,married,primary,no,6326,no,no,cellular,17,nov,17,3,180,1,failure,no
31,management,married,tertiary,no,5245,yes,no,cellular,31,jun,173,4,0,0,unknown,no
24,management,married,tertiary,no,-103,no,no,cellular,24,aug,212,8,-1,0,unknown,no
59,management,married,tertiary,no,410,no,no,cellular,3,aug,153,2,0,0,unknown,no
49,technician,married,secondary,no,3051,yes,no,unknown,19,may,30,0,-1,0,unknown,no
47,technician,married,primary,no,3034,yes,no,unknown,3,may,44,1,-1,0,unknown,no
45,technician,married,primary,no,2586,yes,no,unknown,3,may,90,1,0,0,unknown,no
30,admin.,single,secondary,no,-144,no,no,unknown,3,may,295,2,0,0,unknown,no
26,blue-collar,single,secondary,no,-125,yes,no,unknown,3,may,168,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,433,yes,no,unknown,16,may,223,1,0,0,unknown,no
35,student,single,secondary,no,813,yes,yes,cellular,6,feb,444,0,265,2,failure,yes
58,admin.,married,primary,no,472,no,no,cellular,19,jul,10,3,-1,0,unknown,no
54,management,married,tertiary,no,6216,yes,no,cellular,20,aug,155,3,0,0,unknown,no
23,management,single,tertiary,no,8307,no,no,cellular,25,aug,172,2,-1,0,unknown,no
27,admin.,single,secondary,no,-143,yes,no,cellular,16,may,329,0,0,0,unknown,no
26,blue-collar,single,primary,no,-197,no,no,unknown,1,may,341,2,-1,0,unknown,no
47,technician,married,tertiary,no,564,no,no,cellular,3,aug,134,2,0,0,unknown,no
42,technician,married,secondary,no,-167,no,no,cellular,6,may,177,1,0,0,unknown,no
37,management,married,tertiary,no,-297,yes,no,cellular,26,may,30,1,-1,0,unknown,no
24,management,single,tertiary,no,-236,no,no,cellular,26,aug,40,4,-1,0,unknown,no
40,technician,married,secondary,no,503,no,no,cellular,7,jul,53,3,-1,0,unknown,no
52,admin.,married,secondary,no,436,no,no,cellular,20,jul,90,0,-1,0,unknown,no
35,blue-collar,single,secondary,no,178,yes,no,cellular,16,may,161,0,0,0,unknown,no
54,management,married,tertiary,no,63,yes,no,unknown,8,may,122,3,0,0,unknown,no
44,blue-collar,married,secondary,no,1430,yes,no,cellular,14,nov,379,1,324,1,failure,no
47,blue-collar,married,secondary,no,2693,no,no,cellular,4,feb,554,1,73,2,success,yes
58,management,married,tertiary,no,7421,no,no,cellular,12,aug,113,3,0,0,unknown,no
31,retired,married,tertiary,no,1119,yes,yes,cellular,8,apr,461,1,325,1,failure,yes
27,technician,single,secondary,no,410,no,no,cellular,15,may,296,0,0,0,unknown,no
25,management,single,tertiary,no,247,no,no,cellular,1,apr,122,0,0,0,unknown,no
56,blue-collar,married,secondary,no,-231,yes,no,unknown,2,may,195,3,0,0,unknown,no
59,management,married,tertiary,no,8367,no,no,cellular,10,aug,426,2,-1,0,unknown,no
25,admin.,married,secondary,no,76,yes,no,cellular,13,may,185,1,0,0,unknown,no
52,management,married,tertiary,no,5990,no,no,cellular,6,aug,246,1,0,0,unknown,no
45,technician,married,tertiary,no,1566,no,no,cellular,10,aug,364,1,0,0,unknown,no
49,blue-collar,married,secondary,no,150,yes,no,cellular,19,jul,55,3,0,0,unknown,no
40,admin.,married,secondary,no,-140,no,no,cellular,6,may,101,1,0,0,unknown,no
37,management,single,tertiary,no,77,yes,no,cellular,19,may,117,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-8,no,no,unknown,3,may,341,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-200,yes,no,unknown,7,may,140,1,0,0,unknown,no
40,admin.,married,secondary,no,661,yes,no,cellular,20,may,180,1,0,0,unknown,no
53,admin.,married,secondary,no,410,yes,no,cellular,20,jul,77,0,-1,0,unknown,no
41,admin.,married,secondary,no,-206,no,no,cellular,7,may,158,1,0,0,unknown,no
49,admin.,married,secondary,no,-317,no,no,cellular,21,jul,165,0,-1,0,unknown,no
32,admin.,single,secondary,no,520,yes,no,unknown,18,may,417,0,0,0,unknown,no
