age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,admin.,married,secondary,no,167,no,no,cellular,28,jul,28,0,0,0,unknown,no
51,management,married,tertiary,no,1644,yes,no,unknown,8,aug,364,4,82,0,unknown,no
24,blue-collar,married,secondary,no,96,yes,no,cellular,27,may,209,1,-1,0,unknown,no
41,admin.,married,secondary,no,234,no,no,cellular,26,jul,41,0,0,0,unknown,no
39,blue-collar,married,secondary,no,396,no,no,cellular,29,jul,37,2,0,0,unknown,no
30,blue-collar,married,secondary,no,96,yes,no,cellular,9,may,362,1,-1,0,unknown,no
41,admin.,married,secondary,no,35,no,no,cellular,27,jul,49,0,0,1,unknown,no
31,management,married,tertiary,no,-362,yes,no,cellular,8,may,394,4,-1,0,unknown,no
42,admin.,married,secondary,no,280,no,no,cellular,26,jul,34,0,0,0,unknown,no
32,technician,married,secondary,no,-232,yes,no,cellular,26,may,177,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,323,yes,no,cellular,9,may,116,1,0,0,unknown,no
41,services,single,secondary,no,92,no,no,cellular,18,nov,107,1,0,2,failure,no
41,admin.,married,secondary,no,394,yes,no,cellular,26,jul,39,1,0,0,unknown,no
28,blue-collar,married,secondary,no,327,no,no,cellular,29,may,90,2,0,0,unknown,no
30,management,married,tertiary,no,-173,yes,no,cellular,7,may,388,4,0,0,unknown,no
57,retired,single,secondary,no,6565,no,no,cellular,15,apr,157,2,0,2,failure,yes
40,blue-collar,married,secondary,no,309,yes,no,cellular,25,may,74,1,0,0,unknown,no
42,services,single,secondary,no,69,no,no,cellular,13,nov,112,0,0,2,failure,no
25,blue-collar,married,secondary,no,271,yes,no,cellular,29,may,169,1,0,0,unknown,no
35,technician,single,secondary,no,-247,yes,no,cellular,9,jul,70,1,-1,2,unknown,no
34,management,married,tertiary,no,2175,yes,no,unknown,4,aug,320,4,319,0,unknown,no
60,retired,single,secondary,no,7638,no,no,cellular,12,apr,126,2,0,3,failure,yes
30,management,married,tertiary,no,-358,yes,no,cellular,6,may,399,4,0,0,unknown,no
48,technician,married,secondary,no,-287,yes,no,cellular,3,may,197,0,-1,0,unknown,no
58,retired,single,secondary,no,279,no,no,cellular,18,nov,59,2,0,3,failure,no
25,blue-collar,married,secondary,no,327,yes,no,cellular,30,may,172,1,0,0,unknown,no
41,admin.,married,secondary,no,224,no,no,cellular,29,jul,34,1,0,0,unknown,no
47,technician,married,tertiary,no,-580,yes,no,cellular,2,may,380,0,-1,0,unknown,no
45,technician,single,secondary,no,-252,yes,no,cellular,26,jul,48,1,-1,2,unknown,no
23,blue-collar,married,secondary,no,1865,yes,no,cellular,17,may,212,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,442,yes,no,cellular,29,may,51,2,0,0,unknown,no
49,technician,married,primary,yes,552,yes,yes,unknown,4,jun,411,5,168,0,unknown,no
31,blue-collar,married,secondary,no,378,yes,no,cellular,28,may,87,2,0,0,unknown,no
24,blue-collar,married,tertiary,no,2353,yes,no,cellular,7,may,393,0,0,0,unknown,no
46,technician,married,secondary,no,-257,yes,no,cellular,25,aug,102,0,-1,0,unknown,no
30,management,married,tertiary,no,95,yes,no,cellular,9,may,380,4,0,0,unknown,no
30,management,married,tertiary,no,-302,yes,no,cellular,6,may,392,4,0,0,unknown,no
44,services,single,secondary,no,266,no,no,cellular,20,nov,198,0,0,2,failure,no
26,blue-collar,married,tertiary,no,2356,yes,no,cellular,8,may,348,2,0,0,unknown,no
53,technician,single,secondary,no,2675,yes,no,cellular,18,feb,7,1,-1,2,failure,no
27,blue-collar,married,secondary,no,406,yes,no,cellular,29,may,96,2,0,0,unknown,no
26,blue-collar,married,secondary,no,414,yes,no,cellular,30,may,135,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-43,yes,no,cellular,8,may,158,1,-1,0,unknown,no
42,admin.,married,secondary,no,328,no,no,cellular,27,jul,24,1,0,0,unknown,no
41,admin.,married,secondary,no,377,no,no,cellular,28,jul,26,1,0,0,unknown,no
43,admin.,married,secondary,no,252,no,no,cellular,28,jul,21,0,0,0,unknown,no
44,technician,married,primary,no,1023,yes,yes,unknown,2,jun,374,7,-1,0,unknown,no
39,blue-collar,married,secondary,no,223,yes,no,cellular,25,may,85,1,0,0,unknown,no
38,services,married,secondary,no,19,no,no,cellular,28,jul,101,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,420,yes,no,cellular,8,may,173,1,0,0,unknown,no
40,services,married,secondary,no,105,no,no,cellular,29,jul,54,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,240,no,no,cellular,28,may,117,2,0,0,unknown,no
53,technician,married,primary,yes,-527,yes,yes,unknown,5,jun,1069,7,126,0,unknown,no
24,blue-collar,married,secondary,no,40,no,no,cellular,26,may,209,1,-1,0,unknown,no
42,admin.,married,secondary,no,189,no,no,cellular,29,jul,28,1,0,0,unknown,no
37,services,married,secondary,no,-107,no,no,cellular,28,jul,143,1,-1,0,unknown,no
58,retired,single,secondary,no,6659,no,no,cellular,17,apr,71,2,0,4,failure,yes
42,admin.,married,secondary,no,295,no,no,cellular,28,jul,23,0,0,0,unknown,no
30,management,married,tertiary,no,222,yes,no,cellular,9,may,372,4,0,0,unknown,no
33,management,married,tertiary,no,1727,yes,no,unknown,4,aug,281,4,347,0,unknown,no
42,admin.,married,secondary,no,261,no,no,cellular,28,jul,22,1,0,0,unknown,no
50,management,married,tertiary,no,813,yes,no,unknown,7,aug,362,4,342,0,unknown,no
55,technician,single,secondary,no,5422,yes,no,cellular,19,feb,12,2,-1,2,failure,yes
42,admin.,married,secondary,no,134,no,no,cellular,29,jul,37,0,0,0,unknown,no
53,management,married,primary,yes,1681,yes,yes,unknown,8,aug,583,7,136,0,unknown,no
24,blue-collar,married,secondary,no,365,yes,no,cellular,7,may,197,0,-1,0,unknown,no
39,admin.,married,secondary,no,-32,yes,no,cellular,26,jul,65,0,0,1,unknown,no
46,technician,married,tertiary,no,-300,yes,no,unknown,2,may,354,3,-1,0,unknown,no
54,technician,married,primary,yes,-160,yes,yes,unknown,8,aug,1250,8,24,0,unknown,no
27,blue-collar,married,tertiary,no,2444,yes,no,cellular,7,may,336,3,0,0,unknown,no
60,retired,single,secondary,no,7608,no,no,cellular,11,apr,156,2,0,4,other,yes
59,retired,single,secondary,no,7121,no,no,cellular,13,apr,219,2,0,2,other,yes
28,services,married,secondary,no,24,no,no,cellular,28,jul,140,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,227,yes,no,cellular,28,may,187,1,-1,0,unknown,no
44,technician,single,secondary,no,4059,yes,no,cellular,17,jun,302,1,-1,2,unknown,no
53,technician,single,secondary,no,-268,yes,no,cellular,14,jul,77,1,-1,2,unknown,no
31,technician,married,tertiary,no,-553,yes,no,cellular,5,may,402,1,-1,0,unknown,no
41,admin.,married,secondary,no,201,yes,no,cellular,25,jul,61,1,0,0,unknown,no
34,management,married,tertiary,no,1763,yes,no,unknown,5,aug,319,4,329,0,unknown,no
32,blue-collar,married,secondary,no,-193,yes,no,cellular,28,may,180,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,339,yes,no,cellular,25,jul,59,1,0,0,unknown,no
38,technician,married,secondary,no,-283,yes,no,cellular,25,may,194,0,-1,0,unknown,no
45,technician,married,tertiary,no,-330,yes,no,cellular,2,jun,245,2,-1,0,unknown,no
43,admin.,married,secondary,no,190,no,no,cellular,29,jul,26,0,0,0,unknown,no
29,blue-collar,married,secondary,no,414,yes,no,cellular,9,may,109,1,0,0,unknown,no
54,technician,single,secondary,no,4548,yes,no,cellular,18,apr,8,2,-1,2,failure,yes
33,management,married,tertiary,no,1425,yes,no,unknown,5,aug,291,4,351,0,unknown,no
29,blue-collar,married,secondary,no,213,no,no,cellular,28,jul,88,1,0,0,unknown,no
29,blue-collar,married,secondary,no,425,yes,no,cellular,9,may,90,2,0,0,unknown,no
61,retired,single,secondary,no,554,no,no,cellular,18,nov,197,1,0,2,other,yes
40,blue-collar,married,secondary,no,419,yes,no,cellular,26,may,59,1,0,0,unknown,no
43,services,single,secondary,no,26,no,no,cellular,30,jul,98,0,0,0,failure,no
25,blue-collar,married,tertiary,no,2639,yes,no,cellular,4,may,380,2,0,0,unknown,no
24,blue-collar,married,secondary,no,139,yes,no,cellular,27,may,205,1,-1,0,unknown,no
49,management,married,tertiary,no,428,yes,no,unknown,8,aug,345,4,354,0,unknown,no
62,retired,single,secondary,no,8390,no,no,cellular,9,apr,223,0,0,2,other,yes
45,technician,married,primary,no,-361,yes,no,cellular,2,jun,252,2,-1,0,unknown,no
61,retired,single,secondary,no,8108,no,no,cellular,12,nov,213,1,0,2,other,yes
53,management,married,tertiary,no,2691,yes,no,unknown,4,aug,397,4,269,0,unknown,no
30,blue-collar,married,secondary,no,96,yes,no,cellular,9,may,145,1,-1,0,unknown,no
52,management,married,tertiary,no,1770,yes,no,unknown,8,aug,408,4,57,0,unknown,no
41,services,single,secondary,no,62,no,no,cellular,18,nov,74,0,0,2,failure,no
25,blue-collar,married,secondary,no,161,no,no,cellular,28,may,172,1,-1,0,unknown,no
31,technician,married,secondary,no,-253,yes,no,cellular,26,may,184,0,-1,0,unknown,no
52,technician,married,primary,yes,202,yes,yes,unknown,1,jun,959,6,138,0,unknown,no
26,management,married,tertiary,no,2652,yes,no,cellular,4,may,363,2,0,0,unknown,no
31,technician,married,secondary,no,-263,yes,no,cellular,4,may,201,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,13,no,no,cellular,27,may,203,1,-1,0,unknown,no
43,admin.,married,secondary,no,261,no,no,cellular,28,jul,22,0,0,0,unknown,no
49,management,married,tertiary,no,905,yes,no,unknown,8,aug,344,4,342,0,unknown,no
50,management,married,tertiary,no,1467,yes,yes,unknown,8,aug,591,4,189,0,unknown,no
53,management,married,primary,yes,2400,yes,yes,unknown,9,aug,733,8,25,0,unknown,no
28,management,married,tertiary,no,2678,yes,no,unknown,1,may,270,2,365,0,unknown,no
30,blue-collar,married,secondary,no,1152,yes,no,cellular,9,may,320,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,2172,yes,no,cellular,7,may,398,0,0,0,unknown,no
34,management,married,tertiary,no,2248,yes,no,unknown,4,aug,289,4,331,0,unknown,no
60,retired,single,secondary,no,7604,no,no,cellular,11,apr,141,2,0,4,other,yes
43,services,single,secondary,no,30,no,no,cellular,30,jul,66,0,0,0,unknown,no
42,admin.,married,secondary,no,133,no,no,cellular,29,jul,37,1,0,0,unknown,no
28,management,married,tertiary,no,2383,yes,no,cellular,5,may,298,3,0,0,unknown,no
30,blue-collar,married,secondary,no,227,no,no,cellular,28,jul,71,1,0,0,unknown,no
41,services,single,secondary,no,159,no,no,cellular,18,nov,98,1,0,3,failure,no
45,technician,married,primary,no,552,yes,yes,unknown,1,jun,473,4,194,0,unknown,no
41,admin.,married,secondary,no,265,yes,no,cellular,25,jul,52,1,0,0,unknown,no
44,technician,married,primary,no,716,yes,yes,unknown,1,jun,362,6,187,0,unknown,no
31,technician,married,tertiary,no,-604,yes,no,cellular,5,may,406,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,313,yes,no,cellular,29,may,197,0,-1,0,unknown,no
29,management,married,tertiary,no,1343,yes,no,unknown,5,may,272,4,381,0,unknown,no
53,technician,single,secondary,no,1170,yes,no,cellular,16,jul,20,1,-1,2,failure,no
53,technician,single,secondary,no,3324,yes,no,cellular,19,jun,6,1,-1,2,failure,no
44,technician,single,primary,no,4876,yes,yes,cellular,17,jun,300,8,-1,2,unknown,no
26,blue-collar,married,secondary,no,69,no,no,cellular,28,jul,163,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,342,yes,no,cellular,9,may,114,1,0,0,unknown,no
47,technician,married,primary,yes,3900,yes,yes,unknown,25,jun,753,7,220,3,unknown,no
45,technician,married,primary,no,829,yes,yes,unknown,2,jun,490,4,194,0,unknown,no
52,management,married,primary,yes,1584,yes,yes,unknown,8,aug,643,8,147,0,unknown,no
37,admin.,married,secondary,no,-190,yes,no,cellular,25,jul,115,1,-1,1,unknown,no
44,technician,single,secondary,no,4152,yes,no,cellular,17,jun,307,1,-1,2,failure,no
24,blue-collar,married,secondary,no,208,yes,no,cellular,28,may,201,1,-1,0,unknown,no
54,technician,married,primary,yes,-371,yes,yes,unknown,8,jun,1230,8,123,0,unknown,no
30,blue-collar,married,secondary,no,256,no,no,cellular,29,jul,65,1,0,0,unknown,no
41,admin.,married,secondary,no,322,no,no,cellular,28,jul,29,1,0,0,unknown,no
46,technician,married,primary,yes,513,yes,yes,unknown,2,jun,444,4,190,0,unknown,no
24,blue-collar,married,secondary,no,1980,yes,no,cellular,7,may,207,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,-9,yes,no,cellular,8,may,153,1,-1,0,unknown,no
41,services,single,secondary,no,44,no,no,cellular,18,nov,92,1,0,2,failure,no
31,technician,married,tertiary,no,-606,yes,no,cellular,4,may,408,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,434,yes,no,cellular,9,may,141,1,0,0,unknown,no
28,blue-collar,married,secondary,no,41,no,no,cellular,28,jul,135,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,451,yes,no,cellular,30,may,77,2,0,0,unknown,no
40,admin.,married,secondary,no,-27,no,no,cellular,27,jul,63,0,0,0,unknown,no
37,technician,married,secondary,no,-224,yes,no,cellular,25,jul,152,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,401,yes,no,cellular,29,may,105,2,0,0,unknown,no
47,technician,married,primary,yes,972,yes,yes,unknown,25,jun,691,5,198,3,unknown,no
30,blue-collar,married,secondary,no,1229,yes,no,cellular,9,may,310,1,-1,0,unknown,no
30,management,married,tertiary,no,2532,yes,no,unknown,2,may,232,2,363,0,unknown,no
34,management,married,tertiary,no,2393,yes,no,unknown,4,aug,291,3,331,0,unknown,no
57,retired,single,secondary,no,224,no,no,cellular,17,nov,39,2,-1,1,failure,no
24,blue-collar,married,secondary,no,184,yes,no,cellular,28,may,187,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,271,no,no,cellular,28,may,97,2,0,0,unknown,no
28,management,married,tertiary,no,2709,yes,no,unknown,1,may,279,2,364,0,unknown,no
39,services,married,secondary,no,79,no,no,cellular,29,jul,76,1,-1,0,unknown,no
31,technician,married,tertiary,no,-506,yes,no,cellular,4,may,397,3,-1,0,unknown,no
53,management,married,tertiary,no,2037,yes,no,unknown,8,aug,417,4,44,0,unknown,no
58,retired,single,secondary,no,283,no,no,cellular,18,nov,112,2,0,3,failure,no
33,management,married,tertiary,no,2375,yes,no,unknown,3,aug,264,3,337,0,unknown,no
39,blue-collar,married,secondary,no,266,yes,no,cellular,25,may,81,1,0,0,unknown,no
31,blue-collar,married,secondary,no,454,yes,no,cellular,29,may,71,2,0,0,unknown,no
27,management,married,tertiary,no,2605,yes,no,cellular,5,may,334,2,0,0,unknown,no
29,management,married,tertiary,no,1781,yes,no,cellular,9,may,316,4,0,0,unknown,no
30,management,married,tertiary,no,-107,yes,no,unknown,7,may,371,4,0,0,unknown,no
36,technician,married,secondary,no,-232,yes,no,cellular,25,jul,143,1,-1,0,unknown,no
44,technician,married,primary,yes,2914,yes,yes,unknown,2,jun,345,5,204,2,unknown,no
27,management,married,tertiary,no,2757,yes,no,cellular,1,may,334,2,0,0,unknown,no
47,technician,married,tertiary,no,-524,yes,no,cellular,2,may,385,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,194,yes,no,cellular,27,may,211,0,-1,0,unknown,no
40,admin.,married,secondary,no,226,no,no,cellular,29,jul,41,1,0,0,unknown,no
24,blue-collar,married,secondary,no,351,yes,no,cellular,30,may,190,1,0,0,unknown,no
42,admin.,married,secondary,no,169,no,no,cellular,28,jul,36,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,2236,yes,no,cellular,8,may,330,3,0,0,unknown,no
31,blue-collar,married,secondary,no,-7,yes,no,cellular,9,may,175,1,-1,0,unknown,no
41,admin.,married,secondary,no,162,no,no,cellular,29,jul,40,1,0,0,unknown,no
47,technician,married,tertiary,no,-590,yes,no,cellular,2,may,397,2,-1,0,unknown,no
43,admin.,married,secondary,no,10,no,no,cellular,30,jul,37,0,0,0,unknown,no
30,management,married,tertiary,no,2476,yes,no,unknown,2,may,222,3,367,0,unknown,no
56,retired,single,secondary,no,5441,no,no,cellular,12,apr,28,2,-1,2,failure,yes
27,blue-collar,married,secondary,no,445,yes,no,cellular,9,may,132,1,0,0,unknown,no
55,technician,single,secondary,no,5280,yes,no,cellular,19,feb,10,2,-1,3,failure,yes
31,technician,married,secondary,no,-221,yes,no,cellular,27,may,180,1,-1,0,unknown,no
30,management,married,tertiary,no,73,yes,no,cellular,8,may,379,4,0,0,unknown,no
41,admin.,married,secondary,no,197,no,no,cellular,29,jul,31,1,0,0,unknown,no
27,blue-collar,married,secondary,no,448,yes,no,cellular,30,may,118,1,0,0,unknown,no
40,admin.,single,secondary,no,-12,no,no,cellular,12,jul,60,1,0,1,failure,no
51,management,married,tertiary,no,919,yes,no,unknown,8,aug,395,4,310,0,unknown,no
53,management,married,primary,no,2529,yes,yes,unknown,9,aug,729,4,36,0,unknown,no
42,admin.,married,secondary,no,165,no,no,cellular,26,jul,41,0,0,0,unknown,no
48,technician,single,primary,yes,7191,yes,yes,unknown,14,jun,489,8,231,3,unknown,no
43,services,single,secondary,no,41,no,no,cellular,30,jul,77,0,0,0,failure,no
26,blue-collar,married,secondary,no,295,yes,no,cellular,29,may,134,2,0,0,unknown,no
47,technician,married,tertiary,no,-486,yes,no,cellular,4,may,394,3,-1,0,unknown,no
42,admin.,married,secondary,no,180,no,no,cellular,29,jul,25,0,0,0,unknown,no
31,management,married,tertiary,no,2421,yes,no,unknown,2,may,222,3,361,0,unknown,no
40,admin.,married,secondary,no,280,yes,no,cellular,25,jul,72,1,0,0,unknown,no
53,management,married,tertiary,no,2756,yes,yes,unknown,9,aug,425,4,30,0,unknown,no
26,blue-collar,married,secondary,no,146,no,no,cellular,28,may,161,1,-1,0,unknown,no
43,admin.,married,secondary,no,298,no,no,cellular,27,jul,24,0,0,0,unknown,no
44,technician,married,primary,yes,3789,yes,yes,unknown,2,jun,356,6,204,2,unknown,no
43,admin.,married,secondary,no,179,no,no,cellular,29,jul,26,0,0,0,unknown,no
53,technician,single,secondary,no,1852,yes,no,cellular,11,jul,19,2,-1,2,failure,no
53,management,married,tertiary,no,2777,yes,no,unknown,8,aug,425,4,30,0,unknown,no
23,blue-collar,married,secondary,no,25,no,no,cellular,26,may,216,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,381,yes,no,cellular,30,may,165,1,0,0,unknown,no
49,management,married,tertiary,no,324,yes,no,unknown,8,aug,361,4,352,0,unknown,no
28,management,married,tertiary,no,2642,yes,no,unknown,2,may,261,2,368,0,unknown,no
54,admin.,single,secondary,no,-1,no,no,cellular,11,nov,32,2,-1,2,failure,no
39,admin.,married,secondary,no,128,yes,no,cellular,25,jul,101,1,0,0,unknown,no
45,management,married,tertiary,no,-171,yes,no,unknown,3,may,333,3,354,0,unknown,no
28,management,married,tertiary,no,2261,yes,no,cellular,7,may,310,3,0,0,unknown,no
46,technician,married,primary,no,953,yes,yes,unknown,4,jun,501,5,201,0,unknown,no
41,admin.,married,secondary,no,360,yes,no,cellular,25,jul,38,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,1596,yes,no,cellular,9,may,323,4,0,0,unknown,no
39,technician,married,secondary,no,-81,yes,no,cellular,25,may,142,1,-1,0,unknown,no
55,retired,single,secondary,no,3959,no,no,cellular,12,apr,19,2,-1,2,failure,yes
55,technician,single,secondary,no,5727,yes,no,cellular,19,feb,18,2,-1,3,failure,yes
30,blue-collar,married,secondary,no,457,yes,no,cellular,29,may,73,2,0,0,unknown,no
53,management,married,tertiary,no,2621,yes,no,unknown,7,aug,425,4,32,0,unknown,no
61,retired,single,secondary,no,504,no,no,cellular,19,nov,213,1,0,2,failure,no
23,blue-collar,married,secondary,no,331,yes,no,cellular,27,may,213,0,-1,0,unknown,no
45,technician,married,primary,no,264,yes,no,unknown,1,jun,388,3,-1,0,unknown,no
40,admin.,married,secondary,no,138,yes,no,cellular,25,jul,72,0,0,0,unknown,no
42,admin.,married,secondary,no,330,no,no,cellular,26,jul,28,0,0,0,unknown,no
51,management,married,tertiary,no,1072,yes,no,unknown,8,aug,393,4,75,0,unknown,no
30,blue-collar,married,secondary,no,239,no,no,cellular,29,jul,64,1,0,0,unknown,no
29,management,married,tertiary,no,731,yes,no,cellular,7,may,338,4,0,0,unknown,no
35,technician,single,secondary,no,-210,yes,no,cellular,9,jul,61,1,-1,2,failure,no
48,management,married,tertiary,no,53,yes,no,unknown,7,aug,335,4,371,0,unknown,no
39,admin.,married,secondary,no,-93,yes,no,cellular,26,jul,63,0,0,1,unknown,no
