age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52,technician,married,primary,yes,1189,yes,yes,unknown,8,jun,291,3,133,0,unknown,no
24,blue-collar,married,secondary,no,304,yes,no,cellular,29,may,194,1,0,0,unknown,no
42,admin.,married,secondary,no,150,no,no,cellular,27,jul,65,0,0,0,unknown,no
53,technician,single,secondary,no,-81,yes,no,cellular,10,jul,36,2,-1,2,failure,no
41,admin.,married,secondary,no,-44,no,no,cellular,28,jul,67,0,0,1,unknown,no
36,technician,married,secondary,no,-287,yes,no,cellular,9,jul,188,1,-1,2,unknown,no
29,management,married,tertiary,no,1756,yes,no,cellular,8,may,294,4,0,0,unknown,no
29,management,married,tertiary,no,2224,yes,no,cellular,8,may,305,4,0,0,unknown,no
51,management,married,primary,yes,2184,yes,yes,unknown,9,aug,344,4,165,0,unknown,no
44,technician,single,secondary,no,2106,yes,no,cellular,17,jun,19,1,-1,2,unknown,no
27,blue-collar,married,secondary,no,2355,yes,no,cellular,9,may,149,1,0,0,unknown,no
42,admin.,married,secondary,no,157,no,no,cellular,28,jul,55,0,0,0,unknown,no
41,admin.,married,secondary,no,284,no,no,cellular,26,jul,66,1,0,0,unknown,no
32,blue-collar,married,secondary,no,379,yes,no,cellular,26,may,97,2,0,0,unknown,no
28,management,married,tertiary,no,2653,yes,no,unknown,5,may,226,3,0,0,unknown,no
32,blue-collar,married,secondary,no,327,no,no,cellular,28,jul,60,2,0,0,unknown,no
25,management,married,tertiary,no,2848,yes,no,cellular,4,may,360,2,0,0,unknown,no
26,management,married,tertiary,no,2834,yes,no,cellular,5,may,352,2,0,0,unknown,no
47,technician,married,secondary,no,-251,yes,no,cellular,25,jul,188,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,469,yes,no,cellular,29,may,90,2,0,0,unknown,no
23,blue-collar,married,secondary,no,321,yes,no,cellular,16,may,216,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,367,no,no,cellular,28,may,82,2,0,0,unknown,no
54,technician,single,secondary,no,3860,yes,no,cellular,12,apr,15,2,-1,2,failure,no
42,services,married,secondary,no,71,no,no,cellular,28,jul,62,0,0,0,unknown,no
54,admin.,single,secondary,no,-52,yes,no,cellular,10,jul,42,2,-1,2,failure,no
46,technician,married,primary,yes,4856,yes,yes,unknown,26,jun,315,4,217,2,unknown,no
31,blue-collar,married,secondary,no,-93,yes,no,cellular,28,may,178,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,326,yes,no,cellular,29,may,162,1,0,0,unknown,no
60,retired,single,secondary,no,8646,no,yes,cellular,13,apr,222,0,0,7,success,yes
24,blue-collar,married,secondary,no,440,yes,no,cellular,29,may,199,0,-1,0,unknown,no
30,management,married,tertiary,no,286,yes,no,unknown,8,may,224,4,378,0,unknown,no
40,admin.,single,secondary,no,-85,no,no,cellular,11,jul,117,0,0,0,failure,no
42,services,married,secondary,no,166,no,no,cellular,28,jul,56,1,0,0,unknown,no
25,blue-collar,married,secondary,no,176,yes,no,cellular,28,may,186,1,0,0,unknown,no
59,retired,single,secondary,no,405,no,no,cellular,18,nov,116,1,0,3,failure,no
30,management,married,tertiary,no,956,yes,no,cellular,9,may,359,4,0,0,unknown,no
33,management,married,tertiary,no,2615,yes,no,unknown,5,aug,172,2,317,0,unknown,no
60,self-employed,single,primary,no,23328,no,yes,cellular,13,feb,223,0,0,3,success,yes
54,technician,single,primary,no,7439,yes,yes,cellular,19,jun,311,1,-1,2,failure,no
53,management,married,tertiary,no,2707,yes,no,unknown,8,aug,258,3,38,0,unknown,no
44,technician,married,primary,no,7641,yes,yes,cellular,26,jun,310,7,208,2,unknown,no
49,management,married,tertiary,no,722,yes,no,unknown,9,aug,213,3,353,0,unknown,no
28,blue-collar,married,secondary,no,2208,yes,no,cellular,9,may,313,1,0,0,unknown,no
27,management,married,tertiary,no,2732,yes,no,cellular,6,may,293,3,0,0,unknown,no
43,technician,married,primary,no,5553,yes,yes,unknown,3,jun,322,6,-1,1,unknown,no
39,admin.,married,secondary,no,91,yes,no,cellular,25,jul,116,1,0,0,unknown,no
46,technician,married,tertiary,no,-237,yes,no,unknown,3,may,371,3,-1,0,unknown,no
26,blue-collar,married,secondary,no,297,yes,no,cellular,29,may,151,2,0,0,unknown,no
41,services,married,secondary,no,213,no,no,cellular,28,jul,54,1,0,0,unknown,no
47,technician,married,secondary,no,-283,yes,no,cellular,26,may,202,0,-1,0,unknown,no
42,admin.,married,secondary,no,-16,no,no,cellular,29,jul,90,0,0,0,unknown,no
32,technician,married,secondary,no,-249,yes,no,cellular,26,may,203,0,-1,0,unknown,no
42,admin.,married,secondary,no,-93,no,no,cellular,28,jul,77,0,0,0,unknown,no
29,management,married,tertiary,no,1532,yes,no,unknown,7,may,210,3,382,0,unknown,no
50,technician,married,primary,yes,4590,no,yes,unknown,14,jun,631,3,205,3,unknown,no
26,blue-collar,married,secondary,no,248,yes,no,cellular,28,may,152,2,0,0,unknown,no
24,blue-collar,married,secondary,no,424,yes,no,cellular,29,may,204,0,-1,0,unknown,no
55,retired,single,secondary,no,6713,no,no,cellular,18,apr,17,2,-1,2,failure,yes
50,management,married,primary,yes,1747,yes,yes,unknown,9,aug,338,4,172,0,unknown,no
46,technician,married,tertiary,no,230,yes,no,unknown,2,jun,315,2,-1,0,unknown,no
47,management,married,tertiary,no,-53,yes,no,unknown,8,aug,234,3,371,0,unknown,no
39,blue-collar,married,secondary,no,364,no,no,cellular,28,jul,54,2,0,0,unknown,no
30,management,married,tertiary,no,909,yes,no,unknown,7,may,243,4,379,0,unknown,no
40,admin.,married,secondary,no,402,no,no,cellular,27,jul,45,1,0,0,unknown,no
49,management,married,tertiary,no,697,yes,no,unknown,8,aug,225,3,354,0,unknown,no
29,management,married,tertiary,no,1531,yes,no,unknown,7,may,261,4,0,0,unknown,no
51,management,married,tertiary,no,1794,yes,no,unknown,9,aug,233,3,310,0,unknown,no
43,technician,married,primary,no,6393,yes,yes,cellular,26,jun,313,6,-1,2,unknown,no
25,blue-collar,married,tertiary,no,2720,yes,no,cellular,6,may,394,2,0,0,unknown,no
27,blue-collar,married,secondary,no,408,yes,no,cellular,29,may,136,2,0,0,unknown,no
60,retired,single,secondary,no,8579,no,no,cellular,14,apr,218,0,0,5,success,yes
45,technician,married,tertiary,no,-66,yes,no,unknown,5,may,319,3,0,0,unknown,no
54,technician,single,secondary,no,5177,yes,no,cellular,13,apr,11,2,-1,2,failure,yes
26,blue-collar,married,secondary,no,251,yes,no,cellular,28,may,147,2,0,0,unknown,no
29,management,married,tertiary,no,1440,yes,no,cellular,9,may,333,4,0,0,unknown,no
52,management,married,tertiary,no,2487,yes,no,unknown,9,aug,404,5,51,0,unknown,no
27,blue-collar,married,secondary,no,435,yes,no,cellular,30,may,125,2,0,0,unknown,no
38,technician,married,secondary,no,-111,yes,no,cellular,25,jul,171,1,-1,0,unknown,no
42,admin.,married,secondary,no,-56,no,no,cellular,28,jul,61,0,0,1,unknown,no
26,blue-collar,married,tertiary,no,2768,yes,no,cellular,6,may,353,3,0,0,unknown,no
40,services,married,secondary,no,128,no,no,cellular,29,jul,76,1,0,0,unknown,no
36,admin.,married,secondary,no,-210,yes,no,cellular,9,jul,99,1,-1,1,unknown,no
45,management,married,tertiary,no,-163,yes,no,unknown,6,may,324,4,208,0,unknown,no
41,admin.,married,secondary,no,296,no,no,cellular,26,jul,59,1,0,0,unknown,no
41,admin.,married,secondary,no,344,no,no,cellular,27,jul,51,1,0,0,unknown,no
41,admin.,married,secondary,no,131,no,no,cellular,27,jul,75,0,0,0,unknown,no
30,blue-collar,married,secondary,no,388,yes,no,cellular,28,may,69,2,0,0,unknown,no
51,technician,married,primary,yes,2062,yes,yes,unknown,15,jun,538,3,159,3,unknown,no
28,management,married,tertiary,no,2851,yes,no,unknown,3,may,216,2,364,0,unknown,no
42,admin.,married,secondary,no,37,no,no,cellular,27,jul,71,0,0,0,unknown,no
41,admin.,married,secondary,no,396,no,no,cellular,26,jul,54,1,0,0,unknown,no
53,technician,single,primary,yes,435,no,yes,unknown,14,jun,784,2,138,3,unknown,no
24,blue-collar,married,secondary,no,201,yes,no,cellular,28,may,204,1,-1,0,unknown,no
40,admin.,married,secondary,no,338,no,no,cellular,28,jul,45,1,0,0,unknown,no
43,services,married,secondary,no,-31,no,no,cellular,29,jul,102,0,0,0,unknown,no
45,technician,married,primary,yes,3661,yes,yes,unknown,26,jun,297,3,208,2,unknown,no
27,management,married,tertiary,no,2830,yes,no,unknown,3,may,254,2,0,0,unknown,no
30,blue-collar,married,secondary,no,362,no,no,cellular,28,may,82,2,0,0,unknown,no
41,services,married,secondary,no,168,no,no,cellular,28,jul,55,1,0,0,unknown,no
30,blue-collar,married,secondary,no,284,no,no,cellular,28,jul,78,2,0,0,unknown,no
43,services,married,secondary,no,118,no,no,cellular,28,jul,53,0,0,0,unknown,no
31,blue-collar,married,secondary,no,-98,yes,no,cellular,28,may,179,1,-1,0,unknown,no
52,management,married,tertiary,no,2593,yes,no,unknown,8,aug,236,3,268,0,unknown,no
24,blue-collar,married,secondary,no,132,yes,no,cellular,27,may,211,1,-1,0,unknown,no
42,admin.,married,secondary,no,143,no,no,cellular,26,jul,73,0,0,0,unknown,no
29,blue-collar,married,secondary,no,2005,yes,no,cellular,9,may,306,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,2365,yes,no,cellular,9,may,171,1,0,0,unknown,no
28,blue-collar,married,secondary,no,459,yes,no,cellular,9,may,130,1,0,0,unknown,no
24,blue-collar,married,secondary,no,316,yes,no,cellular,28,may,197,1,0,0,unknown,no
29,management,married,tertiary,no,2132,yes,no,unknown,6,may,157,3,375,0,unknown,no
55,retired,single,primary,no,8201,no,yes,cellular,17,feb,528,1,-1,3,success,yes
26,blue-collar,married,secondary,no,389,yes,no,cellular,29,may,145,2,0,0,unknown,no
30,blue-collar,married,secondary,no,400,yes,no,cellular,28,may,73,2,0,0,unknown,no
31,technician,married,secondary,no,-187,yes,no,cellular,28,may,196,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,436,yes,no,cellular,29,may,71,2,0,0,unknown,no
28,management,married,tertiary,no,2273,yes,no,cellular,8,may,306,4,0,0,unknown,no
24,blue-collar,married,secondary,no,188,yes,no,cellular,27,may,208,1,-1,0,unknown,no
44,technician,single,secondary,no,4422,yes,yes,cellular,18,jun,298,0,-1,2,unknown,no
37,admin.,single,secondary,no,-202,yes,no,cellular,9,jul,117,1,-1,1,unknown,no
57,retired,single,secondary,no,7862,no,no,cellular,16,apr,70,2,-1,2,failure,yes
55,retired,single,secondary,no,7346,no,no,cellular,18,apr,35,1,-1,2,failure,yes
48,management,married,tertiary,no,592,yes,no,unknown,8,aug,222,3,366,0,unknown,no
26,blue-collar,married,tertiary,no,2789,yes,no,cellular,6,may,354,2,0,0,unknown,no
25,blue-collar,married,secondary,no,2326,yes,no,cellular,30,may,180,0,0,0,unknown,no
41,services,married,secondary,no,269,no,no,cellular,28,jul,50,1,0,0,unknown,no
57,retired,single,secondary,no,7946,no,no,cellular,11,apr,114,1,-1,2,failure,yes
53,technician,single,secondary,no,5030,yes,no,cellular,19,jun,5,1,-1,2,failure,no
31,blue-collar,married,secondary,no,158,yes,no,cellular,27,may,143,1,-1,0,unknown,no
40,services,married,secondary,no,-60,no,no,cellular,28,jul,119,1,-1,0,unknown,no
26,management,married,tertiary,no,2814,yes,no,cellular,6,may,362,2,0,0,unknown,no
38,technician,married,secondary,no,-228,yes,no,cellular,25,may,200,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,399,yes,no,cellular,30,may,159,1,0,0,unknown,no
25,blue-collar,married,secondary,no,195,yes,no,cellular,28,may,179,1,0,0,unknown,no
44,technician,single,secondary,no,1403,yes,no,cellular,11,jul,27,1,-1,2,unknown,no
41,services,single,secondary,no,69,no,no,cellular,13,nov,147,1,0,2,failure,no
26,blue-collar,married,tertiary,no,2762,yes,no,cellular,6,may,361,2,0,0,unknown,no
45,technician,married,primary,yes,803,yes,yes,unknown,2,jun,332,3,189,0,unknown,no
24,blue-collar,married,tertiary,no,2722,yes,no,cellular,5,may,401,1,0,0,unknown,no
61,retired,single,secondary,no,630,no,no,cellular,17,nov,216,0,-1,2,other,yes
45,management,married,tertiary,no,-31,yes,no,unknown,7,may,255,2,218,0,unknown,no
31,blue-collar,married,secondary,no,381,no,no,cellular,28,jul,60,2,0,0,unknown,no
29,blue-collar,married,secondary,no,291,no,no,cellular,28,may,86,2,0,0,unknown,no
27,blue-collar,married,secondary,no,336,yes,no,cellular,29,may,130,2,0,0,unknown,no
27,blue-collar,married,tertiary,no,2552,yes,no,cellular,9,may,328,4,0,0,unknown,no
24,blue-collar,married,secondary,no,149,yes,no,cellular,27,may,205,1,-1,0,unknown,no
45,technician,single,secondary,no,2265,yes,no,cellular,16,jun,16,1,-1,2,unknown,no
39,admin.,married,secondary,no,151,yes,no,cellular,25,jul,102,1,0,0,unknown,no
28,management,married,tertiary,no,2267,yes,no,unknown,6,may,202,3,380,0,unknown,no
46,management,married,tertiary,no,-209,yes,no,unknown,7,may,310,3,371,0,unknown,no
47,technician,married,secondary,no,-468,yes,no,cellular,26,may,163,0,-1,0,unknown,no
46,technician,married,secondary,no,-273,yes,no,cellular,25,may,184,1,-1,0,unknown,no
54,technician,single,secondary,no,3180,yes,no,cellular,12,apr,25,2,-1,2,failure,no
55,retired,single,secondary,no,6772,no,no,cellular,13,apr,18,2,-1,2,failure,yes
51,management,married,tertiary,no,1519,yes,no,unknown,9,aug,225,3,77,0,unknown,no
48,technician,married,secondary,no,-270,yes,no,cellular,26,may,205,0,-1,0,unknown,no
48,management,married,tertiary,no,775,yes,no,unknown,8,aug,211,3,363,0,unknown,no
37,admin.,married,secondary,no,-209,yes,no,cellular,25,jul,165,1,-1,0,unknown,no
29,management,married,tertiary,no,1909,yes,no,unknown,7,may,216,4,379,0,unknown,no
30,technician,married,tertiary,no,-124,yes,no,cellular,8,may,399,4,-1,0,unknown,no
41,services,married,secondary,no,36,no,no,cellular,28,jul,83,1,0,0,unknown,no
46,technician,married,tertiary,no,-197,yes,no,unknown,3,may,357,3,-1,0,unknown,no
25,blue-collar,married,secondary,no,247,yes,no,cellular,28,may,170,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,2756,yes,no,cellular,7,may,352,2,0,0,unknown,no
30,management,married,tertiary,no,562,yes,no,unknown,7,may,261,4,380,0,unknown,no
29,management,married,tertiary,no,1418,yes,no,unknown,7,may,259,4,0,0,unknown,no
37,technician,married,secondary,no,-235,yes,no,cellular,25,jul,168,1,-1,0,unknown,no
49,technician,married,primary,yes,619,yes,yes,unknown,5,jun,291,3,166,0,unknown,no
26,management,married,tertiary,no,2870,yes,no,cellular,4,may,320,2,0,0,unknown,no
33,management,married,tertiary,no,2734,yes,no,unknown,5,aug,175,2,313,0,unknown,no
26,management,married,tertiary,no,2894,yes,no,cellular,3,may,336,2,0,0,unknown,no
54,technician,single,secondary,no,4650,yes,no,cellular,12,apr,10,2,-1,2,failure,no
39,admin.,married,secondary,no,-90,yes,no,cellular,25,jul,127,0,0,0,unknown,no
41,admin.,married,secondary,no,-83,no,no,cellular,28,jul,80,0,0,0,unknown,no
30,blue-collar,married,tertiary,no,1213,yes,no,cellular,9,may,350,4,0,0,unknown,no
29,management,married,tertiary,no,563,yes,no,unknown,8,may,284,4,378,0,unknown,no
35,admin.,single,secondary,no,-176,yes,no,cellular,9,jul,67,1,-1,2,failure,no
29,management,married,tertiary,no,422,yes,no,unknown,8,may,273,4,382,0,unknown,no
47,technician,married,tertiary,no,-376,yes,no,unknown,3,may,375,2,-1,0,unknown,no
39,admin.,married,secondary,no,-121,yes,no,cellular,26,jul,90,0,0,1,unknown,no
31,blue-collar,married,secondary,no,439,yes,no,cellular,27,may,83,2,0,0,unknown,no
53,management,married,tertiary,no,3015,yes,no,unknown,9,aug,986,3,25,0,unknown,no
40,blue-collar,married,secondary,no,398,yes,no,cellular,26,may,78,2,0,0,unknown,no
44,technician,single,primary,no,6951,yes,yes,cellular,17,jun,301,7,-1,2,unknown,no
53,admin.,married,primary,yes,1264,no,yes,unknown,9,aug,533,3,24,0,unknown,no
25,blue-collar,married,secondary,no,2530,yes,no,cellular,8,may,387,0,-1,0,unknown,no
39,admin.,married,secondary,no,101,yes,no,cellular,25,jul,132,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,2547,yes,no,cellular,9,may,364,2,0,0,unknown,no
54,technician,single,primary,no,7895,yes,yes,cellular,18,feb,347,1,-1,3,failure,yes
25,blue-collar,married,secondary,no,368,yes,no,cellular,29,may,195,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,1265,yes,no,cellular,9,may,346,4,0,0,unknown,no
60,retired,single,primary,no,23174,no,yes,cellular,13,apr,222,0,0,3,success,yes
28,services,married,secondary,no,-109,no,no,cellular,27,jul,179,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,1319,yes,no,cellular,9,may,333,4,0,0,unknown,no
43,services,single,secondary,no,149,no,no,cellular,18,nov,178,0,0,2,failure,no
29,management,married,tertiary,no,2500,yes,no,unknown,6,may,226,4,0,0,unknown,no
61,retired,single,secondary,no,639,no,no,cellular,16,nov,214,0,0,2,other,yes
39,admin.,single,secondary,no,-11,no,no,cellular,11,nov,129,1,-1,3,failure,no
34,management,married,tertiary,no,1953,yes,no,unknown,7,aug,189,3,321,0,unknown,no
52,technician,married,primary,yes,701,yes,yes,unknown,7,jun,292,3,136,0,unknown,no
29,blue-collar,married,tertiary,no,1999,yes,no,cellular,9,may,314,4,0,0,unknown,no
25,blue-collar,married,secondary,no,191,yes,no,cellular,28,may,190,1,0,0,unknown,no
26,blue-collar,married,secondary,no,-2,no,no,cellular,27,jul,191,1,-1,0,unknown,no
45,technician,single,primary,no,533,yes,no,cellular,26,jun,347,1,-1,2,unknown,no
57,retired,single,secondary,no,6889,no,no,cellular,16,apr,53,2,-1,1,failure,yes
46,management,married,tertiary,no,163,yes,no,unknown,7,aug,219,2,212,0,unknown,no
53,management,married,tertiary,no,2844,yes,no,unknown,9,aug,835,3,33,0,unknown,no
56,retired,single,secondary,no,6880,no,no,cellular,12,apr,29,2,-1,2,failure,yes
31,technician,married,secondary,no,-191,yes,no,cellular,26,may,193,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,289,yes,no,cellular,28,may,169,1,0,0,unknown,no
24,blue-collar,married,tertiary,no,2836,yes,no,cellular,4,may,399,1,0,0,unknown,no
48,management,married,tertiary,no,661,yes,no,unknown,9,aug,215,3,367,0,unknown,no
29,management,married,tertiary,no,1472,yes,no,unknown,8,may,299,4,0,0,unknown,no
41,admin.,married,secondary,no,348,no,no,cellular,27,jul,51,1,0,0,unknown,no
23,blue-collar,married,secondary,no,9,yes,no,cellular,25,may,218,0,-1,0,unknown,no
42,admin.,married,secondary,no,267,no,no,cellular,27,jul,47,1,0,0,unknown,no
31,management,married,tertiary,no,1171,yes,no,unknown,7,aug,187,3,370,0,unknown,no
52,management,married,primary,yes,1330,yes,yes,unknown,8,aug,296,3,137,0,unknown,no
27,blue-collar,married,secondary,no,495,yes,no,cellular,31,may,133,1,0,0,unknown,no
28,blue-collar,married,secondary,no,261,no,no,cellular,28,may,111,2,0,0,unknown,no
29,blue-collar,married,secondary,no,482,yes,no,cellular,29,may,88,2,0,0,unknown,no
29,blue-collar,married,secondary,no,434,yes,no,cellular,9,may,117,1,0,0,unknown,no
24,blue-collar,married,secondary,no,352,yes,no,cellular,28,may,209,0,-1,0,unknown,no
29,management,married,tertiary,no,2283,yes,no,unknown,6,may,182,3,377,0,unknown,no
45,technician,married,primary,no,645,yes,no,unknown,3,jun,395,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,218,yes,no,cellular,25,may,131,1,0,0,unknown,no
58,retired,single,secondary,no,319,no,no,cellular,17,nov,92,2,-1,3,failure,no
45,technician,married,primary,no,661,yes,no,cellular,3,jun,355,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-21,yes,no,cellular,7,may,181,1,-1,0,unknown,no
40,admin.,married,secondary,no,207,yes,no,cellular,25,jul,95,1,0,0,unknown,no
30,management,married,tertiary,no,-267,yes,no,unknown,7,may,391,4,0,0,unknown,no
28,blue-collar,married,secondary,no,2247,yes,no,cellular,9,may,312,1,0,0,unknown,no
29,blue-collar,married,secondary,no,466,yes,no,cellular,29,may,96,2,0,0,unknown,no
30,management,married,tertiary,no,2088,yes,no,unknown,6,may,178,3,372,0,unknown,no
42,services,married,secondary,no,209,no,no,cellular,28,jul,45,1,0,0,unknown,no
55,admin.,single,secondary,no,-65,no,no,cellular,11,jul,67,2,-1,1,failure,no
