age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,blue-collar,married,secondary,no,142,yes,no,cellular,30,may,165,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-225,yes,no,unknown,8,may,87,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,-568,yes,no,unknown,14,may,191,1,0,0,unknown,no
24,blue-collar,married,secondary,no,1190,yes,no,unknown,2,may,204,1,0,0,unknown,no
61,management,married,tertiary,no,2868,yes,no,cellular,16,may,370,0,268,3,failure,no
40,blue-collar,married,secondary,no,-263,yes,no,unknown,26,may,10,2,0,0,unknown,no
21,management,single,secondary,no,1463,no,no,cellular,7,jul,0,0,-1,0,unknown,no
35,management,married,tertiary,no,396,yes,no,cellular,13,aug,71,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-9,yes,no,unknown,0,jun,106,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,33,yes,no,cellular,8,jul,54,4,-1,0,unknown,no
31,blue-collar,married,secondary,no,-296,yes,no,unknown,7,may,55,1,-1,0,unknown,no
40,technician,single,tertiary,no,-364,no,no,cellular,9,aug,425,1,-1,0,unknown,no
26,blue-collar,single,tertiary,no,2056,yes,no,unknown,1,jun,184,3,0,0,unknown,no
56,blue-collar,married,tertiary,no,2801,yes,no,cellular,19,may,413,0,-1,0,unknown,no
45,management,married,tertiary,no,380,yes,no,cellular,13,aug,8,4,0,0,unknown,no
29,technician,married,secondary,no,2281,yes,no,cellular,14,jul,24,1,0,0,unknown,no
60,blue-collar,married,secondary,no,-113,yes,no,unknown,7,may,67,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-89,yes,no,unknown,5,may,60,0,-1,0,unknown,no
34,management,married,tertiary,no,533,no,no,cellular,25,aug,549,2,-1,0,unknown,no
44,blue-collar,married,primary,no,468,yes,no,unknown,3,may,243,2,-1,0,unknown,no
62,management,married,tertiary,no,682,no,no,unknown,7,jun,201,0,0,0,unknown,no
30,blue-collar,married,secondary,no,597,yes,no,cellular,5,may,100,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-238,yes,no,unknown,4,may,206,0,-1,0,unknown,no
24,management,single,tertiary,no,-309,no,no,cellular,2,feb,151,0,0,0,unknown,yes
21,services,single,tertiary,no,-433,no,yes,cellular,1,apr,370,0,259,3,failure,yes
28,blue-collar,married,tertiary,no,-102,yes,no,unknown,14,may,131,1,0,0,unknown,no
48,technician,married,secondary,no,-218,no,no,cellular,24,nov,144,1,0,0,unknown,no
28,technician,married,secondary,no,178,yes,no,cellular,9,may,62,1,0,0,unknown,no
26,blue-collar,married,secondary,no,77,no,no,cellular,2,jul,14,1,0,0,unknown,no
31,blue-collar,married,secondary,no,3052,yes,no,cellular,30,jul,12,3,-1,0,unknown,no
56,management,single,tertiary,no,-310,no,no,cellular,24,aug,94,1,0,0,unknown,no
37,management,married,tertiary,no,8288,no,no,cellular,26,jul,747,1,-1,0,unknown,no
25,services,single,tertiary,no,-313,no,yes,telephone,0,feb,147,2,328,4,failure,yes
22,blue-collar,married,secondary,no,2486,yes,no,cellular,17,jul,102,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-184,yes,no,cellular,2,may,340,1,0,0,unknown,no
39,blue-collar,married,secondary,no,635,no,no,unknown,1,jun,176,0,0,0,unknown,no
49,technician,single,secondary,no,662,no,no,cellular,31,aug,161,2,0,0,unknown,no
33,services,single,secondary,no,-281,yes,no,unknown,8,may,414,0,0,0,unknown,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,3,may,103,1,-1,0,unknown,no
37,technician,married,secondary,no,531,no,no,cellular,25,aug,217,0,0,0,unknown,no
44,technician,married,secondary,no,2152,no,no,cellular,26,aug,129,2,-1,0,unknown,no
28,technician,married,tertiary,no,148,no,no,unknown,25,may,197,1,-1,0,unknown,no
37,management,married,secondary,no,711,no,no,cellular,6,jul,68,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,2621,no,no,unknown,26,may,377,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,781,yes,no,cellular,25,aug,177,1,-1,0,unknown,no
44,management,married,tertiary,no,1409,yes,no,cellular,15,aug,401,2,0,0,unknown,no
29,blue-collar,single,secondary,no,-178,yes,no,unknown,9,may,94,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,-562,yes,no,cellular,2,may,284,2,0,0,unknown,no
58,blue-collar,married,secondary,no,-72,no,no,cellular,1,jul,44,0,-1,0,unknown,no
29,management,single,tertiary,no,689,no,no,cellular,20,may,360,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,2014,yes,no,cellular,1,may,415,1,-1,1,failure,no
40,services,single,secondary,no,1006,yes,yes,cellular,4,feb,194,1,330,1,failure,no
49,technician,married,secondary,no,676,no,no,cellular,19,jul,219,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-706,yes,no,cellular,3,jul,393,3,0,0,unknown,no
36,blue-collar,married,secondary,no,34,yes,no,unknown,27,may,11,2,0,0,unknown,no
44,technician,married,secondary,no,2761,yes,no,unknown,30,jun,6,1,0,0,unknown,no
36,blue-collar,married,secondary,no,134,yes,no,cellular,7,may,131,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,419,yes,no,cellular,4,may,41,1,-1,0,unknown,no
28,management,married,tertiary,no,662,no,no,unknown,15,jun,192,3,0,0,unknown,no
54,management,married,tertiary,no,-642,no,no,cellular,15,jul,45,0,0,0,unknown,no
37,technician,single,secondary,no,214,no,no,cellular,18,may,422,0,0,0,unknown,no
33,blue-collar,married,tertiary,no,-412,yes,no,unknown,13,jun,714,2,0,0,unknown,no
29,technician,single,secondary,no,381,yes,no,cellular,8,may,136,1,-1,0,unknown,no
45,technician,married,secondary,no,3096,yes,no,cellular,19,may,205,0,-1,0,unknown,no
37,management,single,tertiary,no,643,yes,no,cellular,18,may,125,0,-1,0,unknown,yes
28,management,single,tertiary,no,-126,yes,no,unknown,9,may,0,1,-1,0,unknown,no
40,technician,single,tertiary,no,-295,no,no,cellular,25,aug,219,1,-1,0,unknown,no
45,management,married,tertiary,no,458,no,no,unknown,25,aug,153,4,0,0,unknown,no
42,technician,single,secondary,no,-255,yes,no,cellular,31,jul,416,2,-1,0,unknown,no
29,services,single,tertiary,no,1242,yes,yes,cellular,8,apr,155,2,361,0,failure,no
33,management,single,secondary,no,311,no,no,cellular,1,may,181,0,0,0,unknown,no
26,management,single,tertiary,no,218,no,no,cellular,0,apr,81,0,-1,0,unknown,yes
38,blue-collar,married,secondary,no,25,yes,no,cellular,15,may,123,1,0,0,unknown,no
59,management,married,tertiary,no,1755,no,no,cellular,16,aug,163,1,15,0,failure,no
60,blue-collar,married,secondary,no,3029,yes,no,unknown,17,may,193,1,0,0,unknown,no
48,technician,married,secondary,no,2886,yes,no,cellular,9,may,246,0,324,2,failure,no
30,admin.,single,tertiary,no,685,yes,no,cellular,18,may,202,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-511,yes,no,unknown,1,may,286,1,-1,0,unknown,no
24,services,single,secondary,no,-128,yes,no,cellular,14,may,425,2,0,0,unknown,yes
36,technician,single,secondary,no,554,yes,no,cellular,1,may,66,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,537,yes,no,cellular,30,aug,35,3,0,0,unknown,no
60,blue-collar,married,primary,no,649,no,no,cellular,16,jul,195,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1941,yes,no,cellular,15,jul,58,1,-1,0,unknown,no
46,management,divorced,tertiary,no,-230,no,no,cellular,18,nov,558,1,-1,0,unknown,yes
40,technician,single,secondary,no,18,no,no,cellular,27,aug,201,2,0,0,unknown,no
30,management,single,tertiary,no,-73,yes,no,cellular,16,may,0,1,0,0,unknown,no
28,technician,married,secondary,no,83,yes,no,unknown,29,may,104,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-184,yes,no,cellular,26,may,174,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,348,yes,no,cellular,6,may,76,1,0,0,unknown,no
39,technician,single,secondary,no,-266,no,no,cellular,30,aug,96,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-353,yes,no,cellular,8,may,262,2,291,2,failure,no
35,blue-collar,married,secondary,no,510,yes,no,cellular,6,jul,203,3,0,0,unknown,no
31,blue-collar,married,secondary,no,508,yes,no,cellular,5,jul,123,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,211,yes,no,cellular,28,jul,392,1,-1,0,unknown,no
29,technician,married,tertiary,no,147,no,no,unknown,24,jun,24,1,0,0,unknown,no
22,student,single,secondary,no,-721,no,no,cellular,10,aug,80,1,0,0,unknown,yes
22,blue-collar,single,secondary,no,581,yes,no,unknown,4,jun,130,2,-1,0,unknown,no
46,technician,married,secondary,no,1840,yes,no,cellular,8,aug,194,1,0,3,failure,no
37,blue-collar,married,secondary,no,565,yes,no,unknown,1,may,415,1,0,0,unknown,no
53,technician,married,secondary,no,115,no,no,cellular,3,jul,29,1,0,0,unknown,no
39,blue-collar,married,primary,no,-186,yes,no,cellular,6,may,155,2,-1,0,unknown,no
60,technician,married,secondary,no,416,no,no,cellular,18,jul,166,0,0,0,unknown,no
55,blue-collar,married,secondary,no,8714,no,no,unknown,16,may,649,1,0,0,unknown,no
52,blue-collar,married,secondary,no,2742,yes,no,unknown,1,jul,198,1,-1,0,unknown,no
29,management,married,tertiary,no,665,no,no,cellular,20,jul,147,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,36,no,no,cellular,10,may,228,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,-258,yes,no,unknown,4,may,93,1,-1,0,unknown,no
35,technician,single,secondary,no,349,no,no,cellular,31,aug,149,1,0,0,unknown,yes
52,blue-collar,married,secondary,no,1379,no,no,unknown,18,nov,15,1,-1,0,unknown,no
60,management,married,secondary,no,419,no,no,cellular,19,jul,385,0,0,0,unknown,no
38,blue-collar,married,tertiary,no,1735,no,no,unknown,15,jun,187,4,0,0,unknown,no
34,blue-collar,married,secondary,no,131,yes,no,unknown,2,may,163,1,0,0,unknown,no
24,student,single,tertiary,no,-101,no,no,unknown,23,mar,425,1,-1,0,unknown,yes
48,blue-collar,married,secondary,no,275,yes,no,unknown,4,may,185,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,401,yes,no,cellular,4,jul,150,2,0,0,unknown,no
35,management,divorced,tertiary,no,679,yes,no,cellular,7,jul,6,0,-1,0,unknown,no
44,technician,married,secondary,no,-288,yes,no,unknown,31,may,158,2,0,0,unknown,no
34,technician,single,secondary,no,-727,yes,no,cellular,18,jul,213,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-302,yes,no,unknown,8,may,132,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-371,yes,no,cellular,15,may,299,2,0,1,failure,no
24,blue-collar,married,secondary,no,539,no,no,unknown,1,jun,13,0,0,0,unknown,no
33,management,single,tertiary,no,41,no,no,cellular,21,nov,212,2,0,0,unknown,yes
34,blue-collar,married,secondary,no,1970,yes,no,cellular,19,jul,240,1,0,0,unknown,no
29,admin.,single,secondary,no,-306,yes,no,cellular,19,may,218,1,-1,0,unknown,no
28,technician,married,secondary,no,49,no,no,unknown,27,may,185,1,0,0,unknown,no
60,technician,married,secondary,no,-213,no,no,cellular,8,jul,157,0,0,0,unknown,no
45,technician,single,tertiary,no,-303,yes,no,unknown,8,may,111,1,0,0,unknown,no
60,management,married,secondary,no,2107,no,no,cellular,21,aug,152,0,-1,0,unknown,no
30,management,married,tertiary,no,594,yes,no,cellular,22,may,41,1,-1,0,unknown,no
35,technician,single,secondary,no,578,yes,no,cellular,18,may,206,1,-1,0,unknown,no
31,technician,single,secondary,no,623,no,no,cellular,27,may,244,2,0,0,unknown,no
37,technician,married,secondary,no,261,no,no,cellular,3,jul,18,0,0,0,unknown,no
43,technician,married,secondary,no,259,no,no,cellular,14,nov,21,1,-1,0,unknown,no
34,technician,married,secondary,no,66,yes,no,cellular,25,jul,110,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,621,yes,no,cellular,17,jul,218,2,0,0,unknown,no
39,management,married,secondary,no,194,no,no,cellular,15,may,411,1,0,0,unknown,no
61,technician,married,secondary,no,-61,no,no,cellular,21,jul,97,0,0,0,unknown,no
29,technician,single,secondary,no,-246,no,no,cellular,28,aug,196,1,-1,0,unknown,no
47,management,married,tertiary,no,7209,no,no,cellular,8,aug,692,0,-1,0,unknown,no
47,services,single,secondary,no,139,no,no,cellular,9,jul,86,1,0,0,unknown,yes
59,technician,married,secondary,no,2807,yes,no,cellular,16,may,217,1,301,1,failure,no
39,technician,married,secondary,no,-207,yes,no,cellular,10,may,225,1,385,0,failure,no
37,services,single,tertiary,no,2549,yes,yes,cellular,3,apr,328,0,296,3,failure,no
40,admin.,single,tertiary,no,536,yes,no,cellular,12,aug,373,2,0,0,unknown,no
47,management,married,tertiary,no,-273,yes,no,cellular,0,aug,1,3,0,1,failure,no
39,technician,married,secondary,no,-309,yes,no,cellular,8,may,364,2,324,0,failure,no
39,services,married,secondary,no,522,yes,no,cellular,29,jul,198,1,0,0,unknown,no
35,management,married,tertiary,no,386,yes,no,cellular,30,jul,251,2,0,0,unknown,no
38,management,single,tertiary,no,260,no,no,cellular,17,aug,215,2,-1,0,unknown,no
49,technician,married,secondary,no,584,no,no,cellular,31,aug,120,2,-1,0,unknown,no
29,management,single,tertiary,no,683,no,no,cellular,13,may,374,1,138,0,failure,no
40,services,married,secondary,no,6790,yes,no,cellular,31,jul,419,2,0,0,unknown,no
45,technician,married,secondary,no,-197,yes,no,cellular,14,jul,94,1,-1,0,unknown,no
36,management,single,tertiary,no,523,yes,no,cellular,17,jul,140,1,-1,0,unknown,no
36,blue-collar,married,tertiary,no,-492,no,no,unknown,13,may,305,0,0,0,unknown,no
45,management,married,secondary,no,748,yes,no,cellular,7,nov,161,1,-1,1,failure,no
55,blue-collar,married,secondary,no,-214,yes,no,unknown,5,may,113,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,671,no,no,cellular,16,may,330,1,0,0,unknown,no
47,management,single,secondary,no,2668,no,no,cellular,6,jun,248,0,312,2,failure,no
31,management,married,tertiary,no,620,no,no,cellular,26,aug,396,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-295,yes,no,unknown,7,may,66,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,1016,yes,no,cellular,17,may,363,1,-1,0,failure,no
48,technician,single,secondary,no,443,no,no,cellular,31,may,118,2,-1,0,unknown,no
45,technician,married,secondary,no,2617,no,no,cellular,20,nov,10,1,0,0,unknown,no
45,management,married,tertiary,no,-238,yes,no,unknown,15,may,105,2,0,0,unknown,no
45,technician,married,secondary,no,203,yes,no,cellular,17,aug,26,1,0,0,unknown,no
22,blue-collar,single,secondary,no,2968,yes,no,unknown,1,jun,172,0,-1,0,unknown,no
33,technician,single,secondary,no,661,no,no,cellular,24,aug,216,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-274,yes,no,unknown,10,may,15,0,-1,0,unknown,no
48,technician,married,primary,no,-266,no,no,telephone,29,aug,9,1,-1,0,unknown,no
49,management,married,tertiary,no,277,no,no,cellular,21,may,413,0,-1,3,failure,no
47,admin.,married,secondary,no,-313,yes,no,unknown,13,may,319,0,0,0,unknown,no
37,admin.,single,tertiary,no,480,no,no,cellular,20,jul,421,1,-1,0,unknown,no
37,technician,married,secondary,no,2602,yes,no,unknown,13,may,24,0,0,0,unknown,no
27,blue-collar,married,secondary,no,-560,no,no,cellular,28,aug,138,2,-1,0,unknown,no
37,management,married,tertiary,no,610,yes,no,cellular,29,jul,176,2,0,0,unknown,no
49,management,married,tertiary,no,5883,no,no,cellular,19,nov,202,2,0,0,unknown,no
61,blue-collar,married,primary,no,3101,no,no,unknown,10,may,392,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,360,no,no,cellular,8,aug,2,4,-1,0,unknown,no
40,management,married,tertiary,no,-312,yes,no,unknown,31,may,44,1,0,0,unknown,no
40,management,single,tertiary,no,-25,no,no,cellular,24,jul,212,1,-1,0,unknown,no
51,management,married,tertiary,no,2395,yes,no,cellular,6,jul,422,3,0,0,unknown,no
46,technician,single,secondary,no,681,yes,no,cellular,24,may,214,1,0,0,unknown,no
48,retired,married,secondary,no,849,no,no,cellular,3,apr,269,1,339,1,failure,no
34,management,single,tertiary,no,213,yes,no,cellular,30,aug,142,3,0,0,unknown,no
56,services,married,secondary,no,442,no,no,cellular,5,jul,123,3,0,0,unknown,no
35,management,married,tertiary,no,470,no,no,cellular,28,jul,189,4,-1,0,unknown,no
37,technician,married,secondary,no,64,yes,no,unknown,28,may,141,2,0,0,unknown,no
37,technician,single,secondary,no,78,no,no,cellular,9,may,127,1,-1,0,unknown,no
37,management,married,tertiary,no,624,yes,no,cellular,17,jul,213,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,1148,no,no,unknown,3,jun,272,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,559,yes,no,unknown,4,may,129,1,0,0,unknown,no
52,management,married,tertiary,no,334,yes,no,cellular,3,jul,125,2,0,0,unknown,no
57,management,married,primary,no,510,no,no,cellular,10,aug,143,0,0,0,unknown,yes
59,management,married,secondary,no,-445,no,no,unknown,8,jul,424,2,0,0,unknown,no
54,services,divorced,tertiary,no,171,no,yes,cellular,4,feb,398,4,70,1,success,yes
57,blue-collar,married,primary,no,502,no,no,unknown,4,jun,361,2,-1,0,unknown,no
36,management,single,tertiary,no,71,yes,no,cellular,19,jul,205,2,0,0,unknown,no
30,technician,married,secondary,no,327,yes,no,unknown,25,may,49,1,0,0,unknown,no
60,blue-collar,married,secondary,no,254,no,no,unknown,16,may,82,1,-1,0,unknown,no
49,technician,married,secondary,no,2997,no,no,telephone,31,aug,9,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,279,yes,no,cellular,10,may,398,2,-1,2,failure,no
61,management,married,secondary,no,-150,yes,no,cellular,3,may,305,1,353,1,failure,no
31,services,single,primary,no,-285,yes,no,unknown,8,may,149,1,-1,0,unknown,no
40,retired,single,tertiary,yes,5539,no,yes,telephone,13,nov,678,0,87,3,success,yes
38,technician,married,secondary,no,2108,yes,no,cellular,10,may,211,1,315,2,failure,no
36,blue-collar,married,secondary,no,590,yes,no,cellular,9,may,137,1,324,1,failure,no
46,technician,single,secondary,no,558,yes,no,cellular,31,may,217,1,0,0,unknown,no
31,blue-collar,married,secondary,no,2198,yes,no,unknown,17,may,194,0,0,0,unknown,no
30,technician,married,secondary,no,605,yes,no,cellular,1,may,78,0,-1,0,unknown,no
54,blue-collar,married,secondary,no,1864,yes,no,unknown,16,jun,2,1,0,0,unknown,no
60,management,married,tertiary,no,212,no,no,cellular,3,feb,29,1,0,0,unknown,no
30,services,single,tertiary,no,2443,yes,no,cellular,1,feb,238,3,364,0,failure,no
58,management,married,tertiary,no,2801,yes,no,unknown,2,may,121,0,318,2,failure,no
30,technician,single,secondary,no,680,yes,no,cellular,1,may,85,0,-1,0,unknown,no
36,technician,married,secondary,no,25,yes,no,cellular,25,jul,210,1,0,0,unknown,no
34,management,single,tertiary,no,56,yes,no,cellular,18,aug,40,2,-1,0,unknown,no
49,technician,married,secondary,no,-528,no,no,cellular,24,aug,32,7,0,0,unknown,no
29,management,married,tertiary,no,43,yes,no,unknown,16,may,337,1,0,0,unknown,no
40,blue-collar,married,secondary,no,203,yes,no,cellular,15,may,406,1,-1,0,unknown,no
58,management,married,tertiary,no,-282,no,no,cellular,16,jul,30,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-350,yes,no,cellular,2,may,410,1,-1,2,failure,no
40,blue-collar,married,secondary,no,-304,yes,no,unknown,1,may,196,1,-1,0,unknown,no
60,technician,married,secondary,no,-103,no,no,cellular,18,jul,123,1,0,0,unknown,no
26,blue-collar,single,secondary,no,1357,yes,no,unknown,3,jun,74,1,0,0,unknown,no
37,management,married,tertiary,no,380,yes,no,unknown,7,may,32,2,-1,0,unknown,no
48,technician,divorced,secondary,no,660,no,no,cellular,31,aug,213,2,0,0,unknown,no
34,management,married,tertiary,no,656,no,no,cellular,30,aug,713,4,0,0,unknown,no
30,management,single,tertiary,no,-271,no,no,unknown,3,feb,10,1,-1,0,unknown,no
61,technician,married,secondary,no,668,no,no,cellular,16,may,56,0,0,0,unknown,no
61,technician,married,secondary,no,2061,yes,no,cellular,19,may,296,0,0,0,unknown,no
35,blue-collar,married,secondary,no,1564,yes,no,cellular,14,may,159,1,0,0,unknown,no
