age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,blue-collar,married,secondary,no,2049,yes,no,cellular,19,jul,404,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,-291,yes,no,unknown,1,may,167,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,2390,yes,no,unknown,19,may,4,2,0,0,unknown,no
40,technician,married,secondary,no,2948,yes,no,cellular,26,aug,6,2,-1,0,unknown,no
38,technician,single,secondary,no,397,yes,no,cellular,25,jul,28,2,0,0,unknown,no
42,technician,married,secondary,no,2992,no,no,cellular,31,aug,40,1,285,3,failure,no
57,blue-collar,married,secondary,no,-299,no,no,cellular,4,jul,18,1,0,0,unknown,no
36,technician,married,secondary,no,2550,yes,no,unknown,28,may,117,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,3106,no,no,unknown,14,jun,184,2,0,0,unknown,no
60,management,married,tertiary,no,-309,no,no,cellular,25,aug,2,9,0,0,unknown,no
44,blue-collar,married,tertiary,no,-605,yes,no,cellular,18,may,395,0,-1,1,failure,no
32,management,single,tertiary,no,2967,yes,no,unknown,26,jun,9,2,0,0,unknown,no
41,blue-collar,married,tertiary,no,2630,yes,no,unknown,2,jun,6,0,-1,0,unknown,no
60,blue-collar,married,secondary,no,2853,yes,no,cellular,15,may,382,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-226,yes,no,unknown,1,may,189,0,-1,0,unknown,no
35,blue-collar,single,secondary,no,333,yes,no,cellular,10,may,24,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-698,yes,no,unknown,8,may,165,0,0,0,unknown,no
28,technician,married,secondary,no,95,yes,no,cellular,24,jul,216,0,0,0,unknown,no
59,management,single,tertiary,no,-104,no,no,cellular,25,aug,82,2,0,0,unknown,yes
40,services,married,tertiary,no,-210,yes,yes,cellular,6,feb,228,1,440,0,failure,no
42,services,single,secondary,no,-298,yes,no,cellular,2,may,411,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,1444,yes,no,cellular,5,may,278,0,329,0,failure,no
32,management,married,tertiary,no,195,yes,no,cellular,25,aug,167,4,-1,0,unknown,no
30,technician,married,secondary,no,-249,yes,no,cellular,16,may,152,1,0,0,unknown,no
35,management,married,tertiary,no,-725,yes,no,cellular,25,aug,121,3,0,0,unknown,no
30,management,single,tertiary,no,327,yes,no,cellular,18,may,164,1,-1,0,unknown,no
39,management,married,tertiary,no,-471,yes,no,cellular,3,may,183,2,0,0,unknown,no
30,technician,married,secondary,no,-153,yes,no,cellular,29,may,147,1,-1,0,unknown,no
28,student,single,secondary,no,-222,yes,no,cellular,19,may,424,1,0,0,unknown,yes
44,management,married,secondary,no,-597,yes,no,cellular,9,jul,209,0,0,0,unknown,no
62,management,married,tertiary,no,5332,no,no,cellular,21,aug,411,0,-1,2,unknown,no
45,management,married,tertiary,no,1761,no,no,unknown,8,jun,327,3,-1,0,unknown,no
25,services,single,tertiary,no,-313,yes,no,cellular,19,oct,695,0,-1,0,unknown,yes
61,blue-collar,married,secondary,no,-147,yes,no,cellular,6,aug,420,3,-1,0,unknown,no
29,management,single,tertiary,no,-278,no,no,cellular,7,feb,20,1,0,0,unknown,yes
35,technician,married,secondary,no,3096,yes,no,cellular,25,aug,117,1,-1,0,unknown,no
32,management,married,tertiary,no,2943,no,no,cellular,16,may,122,2,190,2,failure,no
60,management,married,tertiary,no,5632,no,no,cellular,8,jun,419,0,-1,0,unknown,no
39,management,married,tertiary,no,-360,yes,no,cellular,8,may,374,2,333,1,failure,no
39,blue-collar,married,secondary,no,1390,no,no,cellular,13,aug,74,0,-1,0,unknown,no
27,retired,single,tertiary,no,-78,no,no,unknown,3,oct,140,0,-1,0,unknown,yes
48,blue-collar,married,secondary,no,2205,yes,no,unknown,6,may,409,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-137,yes,no,cellular,5,may,124,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,153,yes,no,unknown,8,may,23,1,-1,0,unknown,no
45,management,married,tertiary,no,536,yes,no,cellular,10,aug,202,2,-1,0,unknown,no
32,blue-collar,married,tertiary,no,346,yes,no,unknown,14,jun,21,2,0,0,unknown,no
60,retired,married,secondary,no,-252,no,no,cellular,2,jul,156,0,0,0,unknown,no
34,management,married,tertiary,no,1406,no,no,cellular,15,aug,423,3,-1,0,failure,no
47,blue-collar,married,secondary,no,2510,yes,no,unknown,7,jul,210,0,0,0,unknown,no
50,blue-collar,single,secondary,no,-88,yes,no,cellular,9,jul,169,2,0,0,unknown,no
33,management,single,secondary,no,-171,yes,no,cellular,10,feb,402,2,418,1,failure,no
60,retired,married,tertiary,no,2855,no,no,cellular,10,nov,394,1,263,0,failure,no
44,blue-collar,married,tertiary,no,-701,yes,no,unknown,2,may,406,2,286,0,failure,no
49,technician,married,secondary,no,159,no,no,cellular,27,jul,101,2,-1,0,unknown,no
30,technician,single,secondary,no,383,yes,no,cellular,22,may,179,1,0,0,unknown,no
30,technician,married,secondary,no,150,yes,no,cellular,3,may,176,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,640,no,no,cellular,17,jul,331,2,0,0,unknown,no
39,services,single,tertiary,no,479,yes,yes,cellular,9,apr,185,0,386,0,failure,yes
33,blue-collar,married,secondary,no,356,yes,no,cellular,30,jul,47,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,21,yes,no,cellular,2,jul,298,2,-1,0,unknown,no
28,technician,single,secondary,no,510,yes,no,cellular,2,may,40,0,-1,0,unknown,no
61,management,married,primary,no,-715,no,no,cellular,3,aug,0,8,0,0,unknown,no
33,technician,single,secondary,no,149,yes,no,cellular,17,jul,77,1,-1,0,unknown,no
36,services,married,secondary,no,2671,yes,no,cellular,4,may,335,2,320,2,failure,no
39,services,single,tertiary,no,-724,yes,yes,cellular,5,apr,334,1,337,2,failure,no
49,technician,married,secondary,no,1684,no,no,cellular,30,aug,0,0,-1,0,unknown,no
37,technician,married,secondary,no,2145,no,no,cellular,10,may,210,2,356,1,failure,no
40,blue-collar,married,secondary,no,48,yes,no,unknown,4,may,209,1,383,1,failure,no
35,blue-collar,married,tertiary,no,419,yes,no,cellular,6,may,78,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-307,yes,no,unknown,9,may,30,1,0,0,unknown,no
40,services,married,secondary,no,942,no,yes,cellular,15,apr,388,1,331,2,failure,no
47,retired,married,secondary,no,2034,no,no,cellular,30,aug,16,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,183,yes,no,cellular,2,may,410,1,0,0,unknown,no
32,services,single,tertiary,no,-705,yes,yes,cellular,20,nov,263,1,269,0,failure,yes
36,technician,married,secondary,no,589,no,no,cellular,25,aug,219,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-43,yes,no,unknown,15,may,6,1,0,0,unknown,no
38,technician,married,secondary,no,-123,no,no,cellular,26,jul,270,2,-1,0,unknown,no
47,retired,married,tertiary,no,7900,no,no,cellular,1,aug,732,0,-1,0,success,yes
36,blue-collar,married,secondary,no,309,yes,no,cellular,4,may,153,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,301,yes,no,cellular,5,jul,145,2,0,0,unknown,no
46,services,married,secondary,no,-267,yes,no,unknown,27,may,125,0,-1,0,unknown,no
36,technician,married,secondary,no,-616,yes,no,unknown,30,may,146,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,2737,yes,no,cellular,6,jul,3,0,-1,0,unknown,no
35,management,single,tertiary,no,361,yes,no,cellular,2,feb,17,1,0,0,unknown,yes
29,technician,single,secondary,no,355,no,no,cellular,1,apr,13,1,0,0,unknown,yes
45,management,married,tertiary,no,582,no,no,unknown,10,aug,400,4,-1,0,unknown,no
55,blue-collar,married,tertiary,no,3092,yes,no,unknown,17,may,134,2,0,0,unknown,no
54,management,married,tertiary,no,8142,no,no,cellular,20,nov,13,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,1675,yes,no,cellular,14,may,288,1,-1,0,unknown,no
49,management,married,tertiary,no,2728,yes,no,cellular,9,aug,390,3,0,0,unknown,no
36,technician,married,secondary,no,660,yes,no,unknown,30,may,34,2,-1,0,unknown,no
28,technician,married,secondary,no,607,no,no,cellular,8,may,273,2,0,0,unknown,no
28,technician,married,secondary,no,598,yes,no,cellular,23,may,156,1,-1,0,unknown,no
29,management,married,secondary,no,76,no,no,cellular,7,feb,7,0,0,0,unknown,no
50,management,married,tertiary,no,580,no,no,cellular,1,aug,96,2,0,1,failure,no
54,management,married,tertiary,no,304,yes,no,unknown,9,may,192,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,543,yes,no,unknown,13,may,153,1,0,0,unknown,no
36,technician,married,secondary,no,3094,yes,no,unknown,19,may,5,0,0,0,unknown,no
28,services,single,tertiary,no,-314,no,yes,cellular,30,may,394,1,0,0,unknown,no
25,management,single,tertiary,no,-301,yes,no,cellular,17,apr,159,2,0,0,unknown,yes
61,blue-collar,married,tertiary,no,619,no,no,unknown,3,jun,14,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,2827,yes,no,cellular,16,may,211,0,-1,0,unknown,no
31,technician,single,secondary,no,362,yes,no,unknown,16,may,1,1,-1,0,unknown,no
43,technician,single,secondary,no,2893,no,no,cellular,25,aug,214,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-148,no,no,cellular,1,jul,60,0,0,0,unknown,no
42,technician,married,secondary,no,495,yes,no,cellular,27,may,93,1,-1,0,unknown,no
27,management,married,tertiary,no,2965,yes,no,cellular,24,jul,16,2,0,0,unknown,no
43,admin.,married,secondary,no,-248,yes,no,unknown,27,may,24,1,0,0,unknown,no
31,admin.,single,secondary,no,-147,yes,no,cellular,14,may,213,1,0,0,unknown,no
39,services,single,tertiary,no,-395,no,yes,telephone,5,nov,423,3,308,0,failure,yes
57,management,married,tertiary,no,414,yes,no,cellular,9,jul,407,4,0,0,unknown,no
59,blue-collar,married,secondary,no,2620,yes,no,cellular,17,may,326,0,-1,0,failure,no
28,technician,single,secondary,no,-259,yes,no,cellular,25,may,137,0,0,0,unknown,no
39,management,married,tertiary,no,45,yes,no,cellular,16,aug,5,2,0,2,failure,no
28,management,single,tertiary,no,641,yes,no,cellular,17,may,157,2,-1,0,unknown,no
54,management,married,secondary,no,-435,no,no,cellular,31,aug,135,3,-1,0,unknown,no
30,management,single,tertiary,no,316,no,no,cellular,9,aug,1,1,0,0,unknown,yes
34,blue-collar,married,tertiary,no,-99,yes,yes,unknown,24,may,114,1,0,0,unknown,no
45,management,married,tertiary,no,8366,no,no,unknown,6,jun,706,4,-1,0,unknown,no
28,student,single,tertiary,no,547,yes,no,cellular,23,may,75,1,-1,0,unknown,yes
53,management,married,tertiary,no,2024,yes,no,cellular,0,aug,15,3,0,0,unknown,no
34,technician,married,secondary,no,-169,no,no,cellular,2,jul,75,1,0,0,unknown,no
53,management,married,secondary,no,-266,no,no,cellular,12,aug,263,0,-1,0,failure,no
30,blue-collar,married,secondary,no,-236,yes,no,unknown,18,may,109,1,0,0,unknown,no
37,technician,married,secondary,no,-559,no,no,cellular,26,jul,42,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,2163,yes,no,cellular,1,may,346,0,-1,2,failure,no
28,management,single,tertiary,no,610,yes,no,cellular,2,may,2,1,-1,0,unknown,no
37,technician,married,secondary,no,-14,no,no,unknown,16,jun,13,0,0,0,unknown,no
22,blue-collar,single,secondary,no,730,yes,no,cellular,9,feb,421,3,360,2,failure,no
36,blue-collar,married,secondary,no,3074,yes,no,cellular,14,may,299,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,-294,no,no,cellular,5,aug,69,4,-1,0,unknown,no
22,blue-collar,married,secondary,no,2028,yes,no,cellular,30,jul,59,2,-1,0,unknown,no
34,management,single,tertiary,no,21,yes,no,cellular,13,jul,9,1,0,0,unknown,no
29,blue-collar,married,secondary,no,2378,yes,no,unknown,21,may,86,2,0,0,unknown,no
35,technician,single,secondary,no,272,yes,no,cellular,9,may,136,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,2985,yes,no,cellular,20,may,330,0,-1,0,unknown,no
21,blue-collar,married,secondary,no,-211,no,no,cellular,5,jul,216,0,0,0,unknown,no
28,technician,single,secondary,no,26,yes,no,cellular,16,may,201,1,0,0,failure,no
56,management,married,tertiary,no,1304,yes,no,cellular,20,may,410,2,0,0,unknown,no
58,blue-collar,married,secondary,no,-179,yes,no,unknown,2,may,177,0,0,0,unknown,no
49,management,married,secondary,no,-674,yes,no,cellular,10,may,362,0,283,2,failure,no
60,management,married,tertiary,no,-584,yes,no,cellular,9,aug,289,1,0,0,unknown,no
30,technician,married,secondary,no,592,no,no,cellular,24,may,46,1,0,0,unknown,no
38,blue-collar,married,secondary,no,627,yes,no,cellular,14,may,219,1,0,0,unknown,no
26,blue-collar,married,secondary,no,2704,yes,no,cellular,3,jun,20,2,-1,0,unknown,no
42,technician,married,secondary,no,3085,no,no,cellular,25,aug,373,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,1925,yes,no,cellular,2,jul,209,4,-1,0,unknown,no
39,technician,single,secondary,no,646,no,no,cellular,30,jul,372,1,-1,0,unknown,no
59,management,married,primary,no,-116,no,no,cellular,2,jul,86,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,646,no,no,unknown,25,may,151,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,1102,no,no,unknown,1,jun,164,1,0,0,unknown,no
43,technician,married,secondary,no,2167,yes,no,cellular,31,jul,24,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,596,yes,no,unknown,1,may,89,1,0,0,unknown,no
49,management,married,tertiary,no,1639,no,no,cellular,31,aug,3,3,-1,0,unknown,no
41,technician,married,secondary,no,3076,yes,no,cellular,18,may,158,1,0,0,unknown,no
41,blue-collar,married,secondary,no,571,yes,no,unknown,15,may,346,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-509,yes,no,cellular,12,may,312,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2837,yes,no,unknown,17,may,114,0,0,0,unknown,no
45,management,married,tertiary,no,2243,no,no,telephone,27,aug,0,3,-1,0,unknown,no
47,blue-collar,single,secondary,no,3016,no,no,unknown,7,jun,5,2,-1,0,unknown,no
36,technician,married,secondary,no,2296,yes,no,unknown,25,may,42,1,-1,0,unknown,no
38,blue-collar,married,primary,no,624,yes,no,unknown,13,may,370,2,0,0,unknown,no
44,technician,married,secondary,no,3020,yes,no,cellular,25,may,24,1,-1,0,unknown,no
55,management,married,tertiary,no,-286,no,no,cellular,17,aug,35,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,220,no,no,unknown,2,jun,377,3,-1,0,unknown,no
28,services,single,secondary,no,-182,yes,no,cellular,2,jul,9,1,0,0,unknown,yes
38,services,divorced,primary,no,-94,no,yes,telephone,17,nov,636,0,301,5,failure,yes
34,services,married,secondary,no,-160,yes,no,unknown,22,jul,272,1,0,0,unknown,no
39,technician,married,secondary,no,300,no,no,cellular,13,jul,55,1,0,0,unknown,no
34,services,single,tertiary,no,471,yes,no,cellular,10,apr,303,0,0,0,unknown,yes
30,technician,married,secondary,no,368,yes,no,cellular,28,may,106,2,0,0,unknown,no
42,technician,married,secondary,no,3004,no,no,telephone,20,jun,1,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,128,no,no,unknown,1,may,139,0,-1,0,unknown,no
53,management,married,tertiary,no,517,yes,no,unknown,1,jun,99,4,0,0,unknown,no
47,management,married,tertiary,no,-312,no,no,cellular,2,jul,3,2,0,0,unknown,no
34,technician,married,secondary,no,2822,yes,no,unknown,13,jun,152,2,-1,0,unknown,no
39,management,single,secondary,no,-3,no,no,cellular,21,apr,87,1,-1,0,unknown,no
29,technician,single,tertiary,no,645,yes,no,unknown,1,may,49,0,0,0,unknown,yes
34,blue-collar,married,secondary,no,-193,yes,no,unknown,19,jun,61,1,0,0,unknown,no
38,technician,married,secondary,no,-362,no,no,cellular,28,aug,306,2,-1,0,unknown,no
61,management,married,tertiary,no,412,no,no,cellular,2,aug,49,0,0,0,unknown,no
38,technician,married,secondary,no,821,no,no,cellular,10,aug,34,0,-1,0,unknown,no
61,management,married,tertiary,no,564,no,no,cellular,7,aug,414,0,0,0,failure,no
60,blue-collar,married,primary,no,620,yes,no,unknown,12,may,93,2,0,0,unknown,no
46,technician,married,secondary,no,562,no,no,cellular,11,may,343,1,0,0,unknown,no
28,management,single,tertiary,no,169,yes,no,cellular,20,may,270,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,743,yes,no,unknown,18,jun,261,3,0,0,unknown,no
58,blue-collar,married,secondary,no,2941,yes,no,cellular,14,jul,99,1,0,0,unknown,no
40,technician,married,secondary,no,1148,yes,no,cellular,28,jul,139,0,-1,0,unknown,no
61,management,married,tertiary,no,8655,no,no,unknown,19,jun,695,1,-1,0,unknown,no
29,technician,single,secondary,no,-227,yes,no,cellular,2,jul,112,1,0,0,unknown,no
35,blue-collar,married,tertiary,no,-260,yes,no,cellular,20,may,224,0,-1,0,unknown,no
36,blue-collar,single,secondary,no,2213,yes,no,unknown,24,may,137,0,0,0,unknown,no
39,management,married,secondary,no,1066,no,no,cellular,24,jul,371,2,0,0,unknown,no
24,student,single,tertiary,no,-309,no,no,cellular,9,apr,217,1,0,0,unknown,yes
53,management,married,tertiary,no,-299,no,no,cellular,19,jul,10,0,0,0,unknown,no
28,technician,married,secondary,no,-157,no,no,cellular,30,jul,43,1,-1,0,unknown,no
32,management,married,tertiary,no,346,yes,no,cellular,9,jul,124,2,-1,0,unknown,no
29,management,married,tertiary,no,586,no,no,cellular,20,aug,134,4,-1,0,unknown,no
47,blue-collar,married,tertiary,no,2873,yes,no,unknown,4,may,114,1,-1,0,unknown,no
28,management,married,secondary,no,1463,yes,no,cellular,10,jul,422,2,0,0,unknown,no
60,management,divorced,tertiary,no,531,no,no,cellular,5,feb,15,0,0,0,unknown,yes
51,blue-collar,married,secondary,no,2533,no,no,unknown,7,jun,122,0,-1,0,unknown,no
33,management,married,tertiary,no,-82,yes,no,cellular,1,aug,17,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,-602,no,no,unknown,13,may,164,2,0,0,unknown,no
61,blue-collar,married,secondary,no,2762,yes,no,unknown,9,may,207,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2956,no,no,cellular,4,aug,390,3,-1,0,unknown,no
56,blue-collar,married,tertiary,no,608,yes,no,unknown,0,jun,34,3,0,0,unknown,no
28,management,single,tertiary,no,-221,no,no,cellular,1,feb,6,0,0,0,unknown,no
36,blue-collar,married,secondary,no,284,yes,no,unknown,31,may,17,1,-1,0,unknown,no
35,management,married,tertiary,no,2856,no,no,cellular,28,aug,267,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,446,yes,no,cellular,15,jun,169,2,0,0,unknown,no
35,technician,single,secondary,no,2985,yes,no,cellular,28,aug,1,0,-1,0,unknown,no
26,technician,single,secondary,no,-260,no,no,cellular,31,aug,59,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2171,no,no,cellular,13,may,126,3,-1,0,unknown,no
39,technician,single,secondary,no,121,no,no,cellular,4,may,118,1,0,0,unknown,no
51,management,married,tertiary,no,649,yes,no,unknown,9,jun,359,3,0,0,unknown,no
51,blue-collar,married,secondary,no,751,yes,no,cellular,19,may,80,1,-1,0,unknown,no
30,management,married,secondary,no,888,yes,no,cellular,31,jul,314,2,0,0,unknown,no
59,technician,married,secondary,no,278,no,no,cellular,1,may,184,0,0,0,unknown,no
45,technician,married,tertiary,no,2923,yes,no,cellular,27,aug,371,1,-1,0,unknown,no
30,management,married,tertiary,no,2959,no,no,cellular,30,aug,590,4,0,0,unknown,no
40,blue-collar,married,secondary,no,1667,yes,no,cellular,31,jul,309,2,0,0,unknown,no
39,services,married,tertiary,no,3067,yes,no,cellular,5,may,379,0,281,2,failure,no
38,blue-collar,married,tertiary,no,1229,no,no,cellular,15,may,420,1,0,0,unknown,no
36,technician,married,secondary,no,-260,yes,no,cellular,31,jul,211,1,0,0,unknown,no
59,management,married,tertiary,no,615,no,no,unknown,9,aug,218,3,0,0,unknown,no
22,management,married,secondary,no,-612,no,no,cellular,6,feb,127,0,268,0,failure,no
38,technician,married,secondary,no,2973,yes,no,cellular,26,aug,40,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,543,yes,no,cellular,2,jul,2,3,0,0,unknown,no
35,services,married,secondary,no,2185,no,no,cellular,9,may,359,2,519,1,failure,no
29,technician,single,tertiary,no,649,no,no,cellular,19,may,356,2,-1,0,unknown,no
36,blue-collar,married,tertiary,no,-375,yes,no,cellular,9,may,402,1,-1,0,unknown,no
