age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
45,blue-collar,married,secondary,no,-123,yes,no,cellular,17,may,264,3,-1,0,unknown,no
37,management,married,secondary,no,2139,yes,no,cellular,5,jul,106,0,0,0,unknown,no
32,management,married,secondary,no,176,yes,no,cellular,15,aug,136,0,0,0,unknown,no
45,blue-collar,married,secondary,no,406,yes,no,cellular,17,may,135,1,0,0,unknown,no
47,admin.,married,secondary,no,109,yes,no,cellular,15,may,94,1,0,0,unknown,no
47,admin.,married,secondary,no,309,yes,no,cellular,16,may,97,1,0,0,unknown,no
48,services,single,primary,no,3861,yes,yes,unknown,5,apr,726,1,339,2,failure,yes
41,admin.,married,secondary,no,-146,yes,no,cellular,15,may,337,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-52,yes,no,cellular,17,may,244,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,-111,yes,no,cellular,18,may,242,3,-1,0,unknown,no
33,technician,married,secondary,no,74,yes,no,cellular,5,aug,64,0,0,0,unknown,no
34,management,married,tertiary,no,829,no,no,cellular,5,jul,126,2,-1,0,unknown,no
35,management,married,tertiary,no,801,no,no,cellular,5,jul,128,2,-1,0,unknown,no
32,technician,married,tertiary,no,766,no,no,cellular,27,jun,125,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-191,yes,no,cellular,18,may,227,3,-1,0,unknown,no
32,admin.,married,secondary,no,125,yes,no,cellular,15,aug,123,0,0,0,unknown,no
58,retired,single,tertiary,no,7309,yes,no,unknown,8,nov,385,2,313,2,failure,no
42,admin.,married,secondary,no,-13,yes,no,cellular,15,may,166,0,0,0,unknown,no
37,management,married,tertiary,no,763,no,no,cellular,6,jul,132,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-71,no,no,cellular,18,may,240,3,-1,0,unknown,no
38,management,married,secondary,no,1721,no,no,cellular,5,jul,108,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,293,yes,no,cellular,14,may,274,1,0,0,unknown,no
33,management,married,secondary,no,1758,yes,no,cellular,15,aug,130,0,0,0,unknown,no
47,services,single,primary,no,186,yes,yes,unknown,24,apr,1293,1,372,1,failure,yes
46,blue-collar,married,secondary,no,410,yes,no,cellular,17,may,116,1,0,0,unknown,no
44,admin.,married,secondary,no,339,yes,no,cellular,18,may,148,1,0,0,unknown,no
36,management,married,tertiary,no,835,no,no,cellular,6,jul,127,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,102,yes,no,cellular,17,may,323,0,0,0,unknown,no
38,management,married,tertiary,no,921,no,no,cellular,6,jul,130,1,-1,0,unknown,no
32,technician,married,secondary,no,216,yes,no,cellular,6,aug,109,0,0,0,unknown,no
45,blue-collar,married,secondary,no,350,yes,no,cellular,18,may,131,1,0,0,unknown,no
38,management,married,secondary,no,1167,no,no,cellular,6,jul,123,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,38,no,no,cellular,29,may,242,3,-1,0,unknown,no
54,retired,single,tertiary,no,6307,yes,yes,unknown,11,feb,382,2,317,2,failure,no
48,admin.,married,secondary,no,209,yes,no,cellular,14,may,101,1,0,0,unknown,no
32,technician,married,secondary,no,173,yes,no,cellular,5,aug,104,0,0,0,unknown,no
46,blue-collar,married,secondary,no,333,yes,no,cellular,16,may,290,1,0,0,unknown,no
48,admin.,married,secondary,no,-66,yes,no,cellular,14,may,98,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-106,no,no,cellular,18,may,230,3,-1,0,unknown,no
46,admin.,married,secondary,no,367,yes,no,cellular,17,may,108,1,0,0,unknown,no
38,management,married,secondary,no,1316,no,no,cellular,6,jul,119,1,-1,0,unknown,no
37,management,married,secondary,no,2220,yes,no,cellular,5,jul,107,0,0,0,unknown,no
50,services,single,primary,no,4819,yes,yes,unknown,7,feb,534,2,290,4,failure,yes
45,blue-collar,married,secondary,no,43,yes,no,cellular,16,may,277,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-66,no,no,cellular,29,may,220,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,89,no,no,cellular,28,may,242,3,-1,0,unknown,no
37,management,married,secondary,no,1187,no,no,cellular,6,jul,124,1,-1,0,unknown,no
43,admin.,married,secondary,no,339,yes,no,cellular,6,may,133,1,0,0,unknown,no
49,services,single,primary,no,3838,yes,yes,unknown,6,feb,624,2,308,3,failure,yes
58,technician,single,tertiary,no,6801,yes,no,unknown,7,nov,474,2,314,2,failure,no
45,blue-collar,married,secondary,no,149,yes,no,cellular,16,may,292,1,0,0,unknown,no
38,management,married,secondary,no,1798,no,no,cellular,5,jul,108,0,-1,0,unknown,no
45,technician,married,secondary,no,259,yes,no,cellular,6,aug,82,1,0,0,unknown,no
32,technician,married,secondary,no,159,yes,no,cellular,5,aug,71,0,0,0,unknown,no
36,management,married,secondary,no,1115,yes,no,cellular,4,jul,131,1,0,0,unknown,no
37,management,married,tertiary,no,867,no,no,cellular,6,jul,127,2,-1,0,unknown,no
36,management,married,tertiary,no,828,no,no,cellular,5,jul,132,2,-1,0,unknown,no
52,technician,single,tertiary,no,1166,no,no,unknown,3,jun,303,1,-1,1,unknown,no
39,management,married,secondary,no,1562,no,no,cellular,6,jul,117,0,-1,0,unknown,no
48,admin.,married,secondary,no,177,yes,no,cellular,14,may,105,1,0,0,unknown,no
56,technician,single,tertiary,no,1498,no,no,unknown,5,jun,366,1,-1,1,unknown,no
33,management,married,secondary,no,1547,yes,no,cellular,15,aug,119,0,0,0,unknown,no
45,blue-collar,married,secondary,no,406,yes,no,cellular,18,may,146,1,0,0,unknown,no
57,technician,single,tertiary,no,6096,no,no,unknown,6,jun,362,1,-1,1,unknown,no
28,blue-collar,married,secondary,no,184,no,no,cellular,28,may,249,3,-1,0,unknown,no
47,admin.,married,secondary,no,340,yes,no,cellular,16,may,102,1,0,0,unknown,no
48,services,single,primary,no,4324,yes,yes,unknown,5,apr,728,1,342,2,failure,yes
34,management,married,tertiary,no,905,no,no,cellular,27,jul,129,2,-1,0,unknown,no
47,admin.,married,secondary,no,-100,yes,no,cellular,14,aug,89,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-80,yes,no,cellular,15,may,335,0,0,0,unknown,no
57,technician,single,tertiary,no,5508,no,no,unknown,6,jun,374,1,-1,1,unknown,no
39,management,married,secondary,no,1473,no,no,cellular,6,jul,123,1,-1,0,unknown,no
34,management,married,tertiary,no,784,no,no,cellular,5,jun,128,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,-114,yes,no,cellular,17,may,268,3,0,0,unknown,no
32,technician,married,tertiary,no,1240,no,no,unknown,3,jun,291,1,-1,1,unknown,no
50,services,single,primary,no,4847,yes,yes,unknown,6,feb,463,1,285,4,failure,yes
37,management,married,secondary,no,1139,no,no,cellular,5,jul,125,1,-1,0,unknown,no
35,management,married,secondary,no,1886,yes,no,cellular,4,jul,78,0,0,0,unknown,no
34,technician,married,secondary,no,145,yes,no,cellular,5,aug,94,1,0,0,unknown,no
58,technician,single,tertiary,no,6729,yes,no,unknown,7,nov,492,2,314,2,failure,no
30,blue-collar,married,secondary,no,109,no,no,cellular,29,may,220,3,-1,0,unknown,no
32,technician,married,tertiary,no,722,no,no,unknown,2,jun,297,1,0,1,unknown,no
23,retired,married,tertiary,yes,672,no,no,cellular,30,may,184,2,-1,0,unknown,yes
33,management,married,secondary,no,1696,yes,no,cellular,15,aug,125,0,0,0,unknown,no
46,blue-collar,married,secondary,no,341,yes,no,cellular,16,may,274,1,0,0,unknown,no
46,blue-collar,married,secondary,no,57,yes,no,cellular,16,may,267,3,0,0,unknown,no
45,admin.,married,secondary,no,353,yes,no,cellular,6,may,117,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-150,no,no,cellular,29,may,254,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,389,yes,no,cellular,16,may,117,1,0,0,unknown,no
46,blue-collar,married,secondary,no,336,yes,no,cellular,16,may,287,1,0,0,unknown,no
46,blue-collar,married,secondary,no,382,yes,no,cellular,16,may,122,1,0,0,unknown,no
30,blue-collar,married,secondary,no,37,no,no,cellular,29,may,219,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,354,yes,no,cellular,18,may,149,1,0,0,unknown,no
34,management,married,tertiary,no,743,no,no,cellular,28,jun,130,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,422,yes,no,cellular,17,may,112,1,0,0,unknown,no
48,services,married,secondary,no,-87,yes,no,cellular,13,may,137,0,0,0,unknown,no
46,blue-collar,married,secondary,no,154,yes,no,cellular,16,may,294,1,0,0,unknown,no
37,management,married,secondary,no,1930,no,no,cellular,4,jul,91,0,0,0,unknown,no
34,management,married,secondary,no,1982,yes,no,cellular,4,jul,69,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-150,yes,no,cellular,18,may,235,3,-1,0,unknown,no
47,services,single,primary,no,-85,yes,yes,unknown,24,apr,1293,2,389,1,other,yes
46,blue-collar,married,secondary,no,355,yes,no,cellular,17,may,127,1,0,0,unknown,no
30,blue-collar,married,secondary,no,50,yes,no,cellular,16,may,239,3,0,0,unknown,no
32,management,married,secondary,no,1768,yes,no,cellular,4,aug,70,0,0,0,unknown,no
35,management,married,tertiary,no,756,no,no,cellular,5,jul,128,2,-1,0,unknown,no
45,admin.,married,secondary,no,-80,yes,no,cellular,15,aug,61,0,0,0,unknown,no
33,admin.,married,secondary,no,97,yes,no,cellular,16,aug,149,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-128,no,no,cellular,18,may,238,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-135,yes,no,cellular,17,may,265,3,-1,0,unknown,no
51,services,single,primary,no,4296,yes,yes,unknown,7,feb,492,2,286,4,failure,yes
29,blue-collar,married,secondary,no,-68,yes,no,cellular,17,may,256,3,-1,0,unknown,no
37,management,married,secondary,no,1806,no,no,cellular,5,jul,98,0,0,0,unknown,no
43,admin.,married,secondary,no,314,yes,no,cellular,6,aug,132,1,0,0,unknown,no
46,blue-collar,married,secondary,no,325,yes,no,cellular,16,may,289,1,0,0,unknown,no
36,management,married,tertiary,no,799,no,no,cellular,6,jul,126,2,-1,0,unknown,no
38,management,married,secondary,no,1789,no,no,cellular,5,jul,97,0,-1,0,unknown,no
47,admin.,married,secondary,no,222,yes,no,cellular,15,may,100,1,0,0,unknown,no
47,blue-collar,married,secondary,no,370,yes,no,cellular,15,may,119,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-109,yes,no,cellular,17,may,252,3,-1,0,unknown,no
37,management,married,secondary,no,1878,no,no,cellular,5,jul,92,0,0,0,unknown,no
45,admin.,married,secondary,no,264,yes,no,cellular,5,aug,91,1,0,0,unknown,no
37,management,married,secondary,no,1775,no,no,cellular,5,jul,92,0,0,0,unknown,no
35,management,married,secondary,no,2005,yes,no,cellular,4,jul,84,0,0,0,unknown,no
35,management,married,secondary,no,2000,yes,no,cellular,4,jul,112,0,0,0,unknown,no
31,admin.,married,secondary,no,-39,yes,no,cellular,14,may,151,0,0,0,unknown,no
33,technician,married,tertiary,no,717,no,no,cellular,28,jun,128,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-104,yes,no,cellular,18,may,247,3,-1,0,unknown,no
49,services,married,secondary,no,79,yes,no,cellular,13,may,130,0,0,0,unknown,no
36,management,married,secondary,no,1398,yes,no,cellular,5,jul,126,1,0,0,unknown,no
58,retired,single,tertiary,no,7465,yes,no,unknown,7,nov,334,2,313,2,failure,no
41,blue-collar,married,secondary,no,-214,yes,no,cellular,17,may,297,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,642,no,no,cellular,26,may,265,3,-1,0,unknown,yes
27,blue-collar,married,tertiary,no,370,no,no,cellular,27,may,260,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,-15,yes,no,cellular,16,may,263,3,-1,0,unknown,no
38,management,married,secondary,no,1065,no,no,cellular,6,jul,130,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,113,no,no,cellular,29,may,237,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,48,no,no,cellular,28,may,257,3,-1,0,unknown,no
27,blue-collar,married,tertiary,no,569,no,no,cellular,27,may,275,3,-1,0,unknown,no
33,technician,married,secondary,no,94,yes,no,cellular,4,aug,57,0,0,0,unknown,no
49,services,married,secondary,no,35,yes,no,cellular,13,may,152,0,0,0,unknown,no
58,retired,single,tertiary,no,7328,yes,no,unknown,8,nov,344,2,313,2,failure,no
47,admin.,married,secondary,no,-28,yes,no,cellular,14,aug,88,0,0,0,unknown,no
36,management,married,tertiary,no,825,no,no,cellular,5,jul,126,2,-1,0,unknown,no
44,admin.,married,secondary,no,409,yes,no,cellular,6,may,125,1,0,0,unknown,no
48,blue-collar,married,secondary,no,229,yes,no,cellular,14,may,115,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-93,no,no,cellular,29,may,238,3,-1,0,unknown,no
27,retired,married,tertiary,yes,673,no,no,cellular,26,may,259,4,-1,0,unknown,yes
47,blue-collar,married,secondary,no,390,yes,no,cellular,16,may,122,1,0,0,unknown,no
38,management,married,secondary,no,1786,no,no,cellular,5,jul,104,0,-1,0,unknown,no
56,technician,single,tertiary,no,1395,no,no,unknown,5,jun,360,1,-1,1,unknown,no
51,services,single,primary,no,4840,yes,yes,unknown,8,feb,466,2,279,4,failure,yes
47,admin.,married,secondary,no,-104,yes,no,cellular,14,aug,90,0,0,0,unknown,no
45,technician,married,secondary,no,333,yes,no,cellular,6,may,100,1,0,0,unknown,no
36,management,married,secondary,no,1931,yes,no,cellular,4,jul,87,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-157,yes,no,cellular,16,may,316,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-129,yes,no,cellular,18,may,239,3,-1,0,unknown,no
31,technician,married,tertiary,no,525,no,no,cellular,3,aug,132,2,0,0,unknown,no
35,management,married,tertiary,no,750,no,no,cellular,5,jul,136,2,-1,0,unknown,no
37,management,married,secondary,no,1479,no,no,cellular,5,jul,112,1,-1,0,unknown,no
38,management,married,secondary,no,1439,no,no,cellular,5,jul,118,1,-1,0,unknown,no
32,technician,married,secondary,no,189,yes,no,cellular,5,aug,96,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-139,yes,no,cellular,15,may,321,0,0,0,unknown,no
48,admin.,married,secondary,no,11,yes,no,cellular,14,may,97,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-43,yes,no,cellular,17,may,265,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-129,yes,no,cellular,17,may,253,3,-1,0,unknown,no
47,admin.,married,secondary,no,-94,yes,no,cellular,14,aug,91,0,0,0,unknown,no
55,technician,single,tertiary,no,1564,no,no,unknown,4,jun,352,1,-1,1,unknown,no
32,technician,married,tertiary,no,1013,no,no,unknown,3,jun,287,1,-1,1,unknown,no
48,admin.,married,secondary,no,230,yes,no,cellular,15,may,97,1,0,0,unknown,no
32,technician,married,secondary,no,187,yes,no,cellular,5,aug,105,0,0,0,unknown,no
44,blue-collar,married,secondary,no,411,yes,no,cellular,18,may,139,1,0,0,unknown,no
24,retired,married,tertiary,yes,666,no,no,cellular,28,may,211,3,-1,0,unknown,yes
45,technician,married,secondary,no,273,yes,no,cellular,5,aug,90,1,0,0,unknown,no
52,retired,single,primary,no,5304,yes,yes,unknown,8,feb,471,2,276,4,failure,yes
55,admin.,single,tertiary,no,4512,yes,no,unknown,5,nov,485,1,-1,2,failure,no
33,technician,married,secondary,no,68,yes,no,cellular,5,aug,79,0,0,0,unknown,no
30,admin.,married,secondary,no,-72,yes,no,cellular,14,may,337,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-173,yes,no,cellular,17,may,280,0,0,0,unknown,no
37,management,married,secondary,no,1106,no,no,cellular,5,jul,124,1,-1,0,unknown,no
35,management,married,secondary,no,1948,yes,no,cellular,4,jul,92,0,0,0,unknown,no
33,admin.,married,secondary,no,-42,yes,no,cellular,15,aug,50,0,0,0,unknown,no
58,technician,single,tertiary,no,6544,yes,no,unknown,7,nov,470,2,314,2,failure,no
32,technician,married,tertiary,no,961,no,no,cellular,4,jun,124,2,-1,0,unknown,no
32,technician,married,secondary,no,201,yes,no,cellular,4,aug,95,0,0,0,unknown,no
37,management,married,tertiary,no,799,no,no,cellular,6,jul,128,2,-1,0,unknown,no
32,technician,married,secondary,no,175,yes,no,cellular,5,aug,94,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,604,no,no,cellular,27,may,267,3,-1,0,unknown,no
52,technician,single,tertiary,no,1279,no,no,unknown,3,jun,306,1,-1,1,unknown,no
46,admin.,married,secondary,no,387,yes,no,cellular,17,may,102,1,0,0,unknown,no
46,blue-collar,married,secondary,no,420,yes,no,cellular,17,may,128,1,0,0,unknown,no
45,blue-collar,married,secondary,no,412,yes,no,cellular,18,may,137,1,0,0,unknown,no
37,management,married,tertiary,no,933,no,no,cellular,5,jul,129,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,207,yes,no,cellular,17,may,314,1,0,0,unknown,no
34,management,married,secondary,no,1958,yes,no,cellular,4,jul,77,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-43,yes,no,cellular,17,may,273,3,-1,0,unknown,no
32,admin.,married,secondary,no,1,yes,no,cellular,15,may,164,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-7,yes,no,cellular,16,may,267,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,-5,yes,no,cellular,16,may,161,0,0,0,unknown,no
44,admin.,married,secondary,no,374,yes,no,cellular,6,may,135,1,0,0,unknown,no
27,retired,married,tertiary,no,668,no,no,cellular,25,may,278,5,-1,0,unknown,yes
47,admin.,married,secondary,no,236,yes,no,cellular,16,may,96,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-112,yes,no,cellular,15,may,335,0,0,0,unknown,no
30,technician,married,secondary,no,250,yes,no,cellular,14,aug,329,1,0,0,unknown,no
55,technician,single,tertiary,no,1677,no,no,unknown,6,jun,375,1,-1,1,unknown,no
46,admin.,married,secondary,no,153,yes,no,cellular,16,aug,83,1,0,0,unknown,no
37,management,married,tertiary,no,821,no,no,cellular,6,jul,129,2,-1,0,unknown,no
36,management,married,secondary,no,1987,yes,no,cellular,4,jul,98,0,0,0,unknown,no
33,technician,married,tertiary,no,787,no,no,cellular,5,jun,120,2,-1,0,unknown,no
36,management,married,secondary,no,980,no,no,cellular,5,jul,126,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-25,no,no,cellular,29,may,233,3,-1,0,unknown,no
35,management,married,tertiary,no,814,no,no,cellular,5,jul,128,2,-1,0,unknown,no
29,blue-collar,married,tertiary,no,394,no,no,cellular,28,may,235,3,-1,0,unknown,no
23,retired,married,tertiary,yes,672,no,no,cellular,29,may,211,2,-1,0,unknown,yes
38,management,married,secondary,no,1069,no,no,cellular,6,jul,128,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,60,no,no,cellular,29,may,245,3,-1,0,unknown,no
33,management,married,secondary,no,1758,yes,no,cellular,15,aug,95,0,0,0,unknown,no
45,blue-collar,married,secondary,no,410,yes,no,cellular,17,may,134,1,0,0,unknown,no
44,admin.,married,secondary,no,355,yes,no,cellular,6,may,137,1,0,0,unknown,no
48,services,married,secondary,no,-66,yes,no,cellular,13,may,118,0,0,0,unknown,no
38,management,married,secondary,no,1380,no,no,cellular,5,jul,121,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,-42,yes,no,cellular,16,may,282,1,0,0,unknown,no
35,management,married,secondary,no,1946,yes,no,cellular,4,jul,76,0,0,0,unknown,no
54,retired,single,primary,no,6066,yes,yes,unknown,11,feb,389,2,257,2,failure,no
29,blue-collar,married,secondary,no,-50,no,no,cellular,29,may,235,3,-1,0,unknown,no
43,admin.,married,secondary,no,307,yes,no,cellular,6,aug,143,1,0,0,unknown,no
45,admin.,married,secondary,no,335,yes,no,cellular,6,may,112,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-97,no,no,cellular,18,may,217,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,448,no,no,cellular,28,may,249,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,274,yes,no,cellular,16,may,298,1,0,0,unknown,no
51,technician,married,tertiary,no,303,no,no,unknown,2,jun,299,1,0,1,unknown,no
32,technician,married,secondary,no,217,yes,no,cellular,6,aug,101,1,0,0,unknown,no
44,admin.,married,secondary,no,310,yes,no,cellular,17,may,157,1,0,0,unknown,no
37,management,married,secondary,no,1417,no,no,cellular,5,jul,111,1,-1,0,unknown,no
32,technician,married,secondary,no,1418,yes,no,cellular,4,aug,70,1,0,0,unknown,no
43,admin.,married,secondary,no,232,yes,no,cellular,6,aug,118,1,0,0,unknown,no
