age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,technician,single,secondary,no,394,yes,no,cellular,25,jun,209,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-202,yes,no,cellular,5,may,93,0,0,0,unknown,no
29,management,married,secondary,no,607,yes,no,cellular,8,may,191,1,-1,0,unknown,no
36,technician,married,secondary,no,-32,yes,no,cellular,4,may,65,0,-1,0,unknown,no
35,management,married,secondary,no,71,yes,no,cellular,4,may,54,0,-1,0,unknown,no
30,management,married,secondary,no,326,yes,no,cellular,8,may,200,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-30,yes,no,cellular,26,aug,141,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-181,yes,no,cellular,5,jul,118,0,0,0,unknown,no
29,management,married,secondary,no,517,yes,no,cellular,8,may,98,1,-1,0,unknown,no
28,services,single,tertiary,yes,917,yes,yes,unknown,17,nov,110,3,428,2,failure,yes
31,self-employed,single,primary,yes,2944,yes,yes,unknown,12,feb,483,3,468,6,success,yes
50,blue-collar,married,secondary,no,-141,yes,no,cellular,3,aug,115,0,0,0,unknown,no
51,technician,married,tertiary,no,1375,no,no,cellular,6,aug,338,1,0,0,unknown,no
51,technician,married,secondary,no,507,no,no,cellular,26,aug,156,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-193,yes,no,cellular,17,may,102,1,0,0,unknown,no
31,management,married,secondary,no,181,yes,no,cellular,7,may,124,1,-1,0,unknown,no
51,technician,married,tertiary,no,2186,no,no,cellular,25,jun,401,1,0,0,unknown,no
31,management,married,secondary,no,188,yes,no,cellular,7,may,162,1,-1,0,unknown,no
31,management,married,secondary,no,81,yes,no,cellular,19,may,149,1,-1,0,unknown,no
27,services,single,primary,yes,290,no,yes,unknown,16,nov,291,3,454,6,failure,yes
29,management,married,secondary,no,588,yes,no,cellular,8,may,85,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2992,yes,no,unknown,6,jun,415,2,389,0,failure,no
51,technician,married,secondary,no,687,yes,no,cellular,27,aug,123,1,0,0,unknown,no
32,management,married,secondary,no,246,yes,no,cellular,6,may,108,1,-1,0,unknown,no
34,management,married,secondary,no,-19,yes,no,cellular,5,may,79,1,-1,0,unknown,no
34,management,married,secondary,no,13,yes,no,cellular,5,may,70,1,-1,0,unknown,no
33,retired,divorced,primary,yes,17034,no,yes,telephone,3,feb,1261,3,199,15,other,yes
35,blue-collar,married,secondary,no,-115,yes,no,cellular,17,may,95,1,-1,0,unknown,no
31,management,married,secondary,no,268,yes,no,cellular,7,may,77,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,773,no,no,cellular,28,jul,213,1,0,0,unknown,no
59,retired,single,tertiary,yes,6361,yes,yes,unknown,6,apr,524,2,377,2,failure,yes
49,technician,married,secondary,no,66,yes,no,cellular,12,jun,143,0,0,0,unknown,no
29,management,married,secondary,no,551,yes,no,cellular,8,may,149,1,-1,0,unknown,no
29,management,married,secondary,no,480,yes,no,cellular,8,may,173,1,-1,0,unknown,no
30,management,married,secondary,no,322,yes,no,cellular,8,may,205,1,-1,0,unknown,no
57,admin.,single,tertiary,no,1846,yes,no,unknown,17,nov,131,2,119,2,failure,no
30,management,married,secondary,no,347,yes,no,cellular,7,may,132,1,-1,0,unknown,no
29,management,married,secondary,no,509,yes,no,cellular,8,may,158,1,-1,0,unknown,no
58,admin.,single,primary,yes,5263,yes,yes,unknown,6,nov,346,2,365,6,failure,yes
59,services,single,tertiary,no,2452,yes,no,unknown,6,apr,235,2,152,2,failure,no
51,technician,married,tertiary,no,2797,no,no,cellular,6,jun,395,1,0,1,unknown,no
29,management,married,secondary,no,580,yes,no,cellular,8,may,158,1,-1,0,unknown,no
29,management,married,secondary,no,570,yes,no,cellular,8,may,190,1,-1,0,unknown,no
30,management,married,secondary,no,247,yes,no,cellular,20,may,173,1,-1,0,unknown,no
29,management,married,secondary,no,602,yes,no,cellular,8,may,141,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-201,yes,no,cellular,19,may,150,1,-1,0,unknown,no
51,technician,married,tertiary,no,2870,no,no,cellular,24,jun,412,1,0,0,unknown,no
51,technician,married,secondary,no,1418,no,no,cellular,25,aug,195,1,0,0,unknown,no
32,unemployed,divorced,primary,yes,7551,no,yes,telephone,2,feb,1237,3,199,15,other,yes
32,blue-collar,married,tertiary,no,-244,no,no,cellular,29,jul,129,2,0,0,unknown,no
58,admin.,single,tertiary,no,2578,yes,no,unknown,6,apr,211,2,448,1,failure,no
25,services,single,tertiary,no,-672,no,no,cellular,19,jul,110,2,-1,1,unknown,no
35,technician,married,secondary,no,57,yes,no,cellular,3,may,65,0,-1,0,unknown,no
35,management,married,secondary,no,29,yes,no,cellular,4,may,79,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,-512,no,no,cellular,30,jul,158,2,0,0,unknown,no
33,blue-collar,married,secondary,no,-270,yes,no,cellular,8,jul,123,1,0,0,unknown,no
28,management,married,secondary,no,668,yes,no,cellular,9,may,185,1,-1,0,unknown,no
31,management,married,secondary,no,277,yes,no,cellular,7,may,90,1,-1,0,unknown,no
57,admin.,single,tertiary,no,2172,no,no,unknown,6,nov,164,3,333,1,failure,no
35,blue-collar,married,secondary,no,-160,yes,no,cellular,5,may,102,1,-1,0,unknown,no
29,management,married,secondary,no,458,yes,no,cellular,8,may,159,1,-1,0,unknown,no
29,management,married,secondary,no,507,yes,no,cellular,7,may,46,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,554,no,no,cellular,27,aug,213,1,0,0,unknown,no
30,management,married,secondary,no,303,yes,no,cellular,8,may,190,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-219,yes,no,cellular,6,jul,79,0,0,0,unknown,no
51,technician,married,tertiary,no,2792,no,no,cellular,5,jun,403,1,0,1,unknown,no
30,management,married,secondary,no,439,yes,no,cellular,8,may,107,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-258,yes,no,cellular,19,jul,90,1,0,0,unknown,no
30,management,married,secondary,no,300,yes,no,cellular,7,may,164,1,-1,0,unknown,no
30,management,married,secondary,no,218,yes,no,cellular,8,may,195,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-7,yes,no,cellular,6,may,105,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-265,yes,no,cellular,7,jul,117,1,0,0,unknown,no
52,technician,married,tertiary,no,2679,no,no,cellular,25,jun,386,1,0,1,unknown,no
60,admin.,single,tertiary,yes,7333,yes,yes,unknown,6,apr,301,2,476,2,failure,yes
33,retired,divorced,primary,yes,14268,no,yes,telephone,2,feb,1255,3,199,15,other,yes
28,services,single,primary,yes,845,yes,yes,unknown,12,nov,304,2,476,6,failure,yes
29,management,married,secondary,no,554,yes,no,cellular,8,may,163,1,-1,0,unknown,no
51,technician,married,tertiary,no,2459,no,no,cellular,6,jun,365,1,0,1,unknown,no
32,management,married,secondary,no,288,yes,no,cellular,6,may,44,1,-1,0,unknown,no
29,management,married,secondary,no,476,yes,no,cellular,8,may,188,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-262,yes,no,cellular,29,jul,70,0,0,0,unknown,no
33,unemployed,divorced,primary,yes,5948,no,yes,telephone,1,feb,1261,3,201,15,other,yes
51,technician,married,tertiary,no,2777,no,no,cellular,6,jun,408,1,0,0,unknown,no
51,blue-collar,married,secondary,no,361,no,no,cellular,28,jul,270,1,0,0,unknown,no
50,blue-collar,married,secondary,no,47,no,no,cellular,29,jul,97,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,-287,no,no,cellular,29,jul,183,1,0,0,unknown,no
33,management,married,secondary,no,92,yes,no,cellular,6,may,47,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-195,yes,no,cellular,18,aug,173,0,0,0,unknown,no
51,technician,married,tertiary,no,2139,no,no,cellular,25,aug,399,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,-637,no,no,cellular,23,jul,113,2,-1,1,unknown,no
30,management,married,secondary,no,167,yes,no,cellular,20,may,158,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-217,yes,no,cellular,17,may,88,1,-1,0,unknown,no
31,management,married,secondary,no,108,yes,no,cellular,19,may,157,1,-1,0,unknown,no
32,management,married,secondary,no,179,yes,no,cellular,6,may,82,1,-1,0,unknown,no
30,management,married,secondary,no,421,yes,no,cellular,8,may,183,1,-1,0,unknown,no
32,management,married,secondary,no,154,yes,no,cellular,6,may,81,1,-1,0,unknown,no
30,management,married,secondary,no,257,yes,no,cellular,8,may,154,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,979,no,no,cellular,27,jul,297,1,0,0,unknown,no
31,management,married,secondary,no,286,yes,no,cellular,7,may,159,1,-1,0,unknown,no
30,management,married,secondary,no,368,yes,no,cellular,8,may,211,1,-1,0,unknown,no
32,blue-collar,married,tertiary,no,-337,no,no,cellular,30,jul,155,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-562,no,no,cellular,29,jul,43,2,0,0,unknown,no
28,admin.,married,tertiary,no,-279,no,no,cellular,19,jul,112,2,-1,2,unknown,no
29,management,married,secondary,no,602,yes,no,cellular,8,may,171,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,0,yes,no,cellular,26,aug,150,0,0,0,unknown,no
29,management,married,secondary,no,327,yes,no,cellular,8,may,178,1,-1,0,unknown,no
51,technician,married,tertiary,no,2134,no,no,cellular,25,aug,374,1,0,0,unknown,no
29,management,married,secondary,no,504,yes,no,cellular,8,may,136,1,-1,0,unknown,no
32,self-employed,divorced,primary,yes,4671,no,yes,telephone,12,feb,1140,3,200,7,other,yes
50,blue-collar,married,tertiary,no,155,no,no,cellular,29,jul,164,1,0,0,unknown,no
30,management,married,secondary,no,296,yes,no,cellular,20,may,181,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,441,no,no,cellular,28,jul,243,1,0,0,unknown,no
35,management,married,secondary,no,-33,yes,no,cellular,4,may,74,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,-239,no,no,cellular,28,aug,189,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-49,yes,no,cellular,18,may,88,1,-1,0,unknown,no
30,self-employed,divorced,primary,yes,3390,no,yes,unknown,12,feb,639,3,163,7,other,yes
32,retired,single,primary,yes,3576,yes,yes,unknown,12,feb,451,3,198,7,success,yes
32,blue-collar,married,secondary,no,-244,yes,no,cellular,20,may,150,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,-276,no,no,cellular,28,jul,132,2,-1,2,unknown,no
29,management,married,secondary,no,319,yes,no,cellular,8,may,171,1,-1,0,unknown,no
56,admin.,single,tertiary,no,1305,no,no,unknown,7,feb,131,1,320,1,failure,no
29,blue-collar,married,secondary,no,-625,no,no,cellular,30,jul,31,2,0,0,unknown,no
59,retired,single,primary,yes,5018,yes,yes,unknown,12,apr,495,3,198,6,failure,yes
29,management,married,secondary,no,547,yes,no,cellular,8,may,189,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,8960,no,yes,telephone,2,feb,1230,3,200,15,other,yes
51,technician,single,secondary,no,469,yes,no,cellular,24,jun,214,1,0,0,unknown,no
51,technician,married,tertiary,no,1102,no,no,cellular,26,aug,318,1,0,0,unknown,no
29,management,married,secondary,no,404,yes,no,cellular,20,may,178,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,448,no,no,cellular,26,aug,139,1,0,0,unknown,no
29,management,married,secondary,no,365,yes,no,cellular,8,may,172,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-72,yes,no,cellular,5,may,69,1,-1,0,unknown,no
28,services,single,tertiary,no,162,no,no,unknown,18,nov,112,2,289,1,failure,no
49,blue-collar,married,secondary,no,-194,yes,no,cellular,20,aug,107,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,108,no,no,cellular,28,aug,205,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-51,yes,no,cellular,19,may,164,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-254,yes,no,cellular,7,jul,74,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-224,yes,no,cellular,6,may,114,1,-1,0,unknown,no
50,technician,married,secondary,no,-30,yes,no,cellular,26,aug,144,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-224,yes,no,cellular,19,may,112,1,0,0,unknown,no
27,admin.,single,tertiary,no,396,no,no,unknown,19,jul,112,2,285,1,unknown,no
27,services,single,tertiary,no,30,no,no,unknown,18,nov,110,3,277,1,failure,no
57,admin.,single,tertiary,no,2299,no,no,unknown,7,feb,160,1,370,2,failure,no
48,blue-collar,married,secondary,no,-125,yes,no,cellular,3,may,133,0,0,0,unknown,no
29,services,married,tertiary,no,181,no,no,cellular,19,aug,122,2,-1,2,unknown,no
30,management,married,secondary,no,257,yes,no,cellular,8,may,170,1,-1,0,unknown,no
61,technician,single,tertiary,no,3007,no,no,unknown,5,jun,419,1,392,0,failure,no
30,management,married,secondary,no,316,yes,no,cellular,7,may,207,1,-1,0,unknown,no
30,management,married,secondary,no,313,yes,no,cellular,7,may,122,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-286,yes,no,cellular,8,jul,127,1,0,0,unknown,no
61,technician,single,tertiary,no,2906,no,no,unknown,5,jun,410,1,390,0,unknown,no
60,admin.,single,tertiary,no,2687,yes,no,unknown,6,apr,262,2,147,1,failure,no
26,admin.,single,tertiary,no,-36,no,no,unknown,19,jul,113,2,279,1,unknown,no
29,management,married,secondary,no,602,yes,no,cellular,8,may,146,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-158,yes,no,cellular,3,may,112,0,0,0,unknown,no
49,blue-collar,married,secondary,no,-377,no,no,cellular,29,jul,68,1,0,0,unknown,no
59,technician,married,tertiary,no,1777,no,no,cellular,7,aug,192,1,0,2,unknown,no
29,management,married,secondary,no,600,yes,no,cellular,8,may,169,1,-1,0,unknown,no
50,technician,married,tertiary,no,1831,no,no,cellular,7,aug,277,1,0,2,unknown,no
29,management,married,secondary,no,609,yes,no,cellular,8,may,126,1,-1,0,unknown,no
55,services,single,tertiary,no,1190,yes,no,unknown,18,nov,122,3,184,2,failure,no
33,blue-collar,married,secondary,no,-170,yes,no,cellular,18,may,125,1,-1,0,unknown,no
57,admin.,single,tertiary,no,2275,no,no,unknown,7,nov,148,3,289,2,failure,no
29,management,married,secondary,no,285,yes,no,cellular,8,may,204,1,-1,0,unknown,no
58,admin.,single,tertiary,no,2409,yes,no,unknown,6,nov,162,2,135,2,failure,no
50,technician,married,secondary,no,324,yes,no,cellular,25,jun,212,1,0,0,unknown,no
50,technician,married,tertiary,no,1603,no,no,cellular,8,aug,241,1,0,2,unknown,no
59,retired,single,tertiary,no,2362,yes,no,unknown,6,apr,378,2,150,1,failure,no
28,services,single,tertiary,no,850,no,no,unknown,18,nov,114,3,95,2,failure,no
31,management,married,secondary,no,176,yes,no,cellular,19,may,114,1,-1,0,unknown,no
57,services,single,tertiary,no,2345,yes,no,unknown,6,nov,133,2,130,2,failure,no
30,management,married,secondary,no,366,yes,no,cellular,8,may,141,1,-1,0,unknown,no
31,management,married,secondary,no,159,yes,no,cellular,7,may,147,1,-1,0,unknown,no
30,management,married,secondary,no,-61,yes,no,cellular,19,may,173,1,-1,0,unknown,no
30,services,single,primary,yes,3076,yes,yes,unknown,12,nov,401,3,370,6,success,yes
48,technician,married,secondary,no,72,yes,no,cellular,12,jun,135,0,0,0,unknown,no
31,management,married,secondary,no,-5,yes,no,cellular,19,may,138,1,-1,0,unknown,no
30,self-employed,divorced,primary,yes,847,no,yes,unknown,12,feb,491,4,200,7,other,yes
30,management,married,secondary,no,93,yes,no,cellular,20,may,192,1,-1,0,unknown,no
31,management,married,secondary,no,288,yes,no,cellular,7,may,95,1,-1,0,unknown,no
29,management,married,secondary,no,485,yes,no,cellular,8,may,196,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-112,yes,no,cellular,27,aug,145,0,0,0,unknown,no
61,technician,single,tertiary,no,2934,no,no,unknown,5,jun,418,1,386,0,failure,no
59,retired,single,tertiary,no,6113,yes,yes,unknown,6,apr,223,2,152,2,failure,yes
32,self-employed,divorced,primary,yes,2980,no,yes,telephone,12,feb,1131,3,200,15,success,yes
51,blue-collar,married,secondary,no,559,no,no,cellular,28,jul,151,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-221,yes,no,cellular,6,may,103,1,0,0,unknown,no
28,management,married,secondary,no,645,yes,no,cellular,8,may,183,1,-1,0,unknown,no
28,management,married,secondary,no,555,yes,no,cellular,8,may,205,1,-1,0,unknown,no
30,management,married,secondary,no,96,yes,no,cellular,7,may,185,1,-1,0,unknown,no
29,management,married,secondary,no,483,yes,no,cellular,8,may,150,1,-1,0,unknown,no
30,management,married,secondary,no,399,yes,no,cellular,7,may,74,1,-1,0,unknown,no
31,management,married,secondary,no,19,yes,no,cellular,19,may,162,1,-1,0,unknown,no
31,management,married,secondary,no,293,yes,no,cellular,7,may,74,1,-1,0,unknown,no
34,management,married,secondary,no,63,yes,no,cellular,4,may,51,0,-1,0,unknown,no
51,technician,married,secondary,no,1601,no,no,cellular,25,aug,382,1,0,0,unknown,no
29,admin.,single,tertiary,no,1348,no,no,unknown,18,nov,115,3,282,1,failure,no
31,services,single,primary,yes,2372,yes,yes,unknown,12,nov,349,4,370,6,failure,yes
27,services,married,tertiary,no,-363,no,no,cellular,20,jul,113,2,-1,1,unknown,no
31,blue-collar,married,secondary,no,-22,yes,no,cellular,19,may,156,1,-1,0,unknown,no
33,unemployed,divorced,primary,yes,2852,no,yes,telephone,13,feb,1208,3,201,15,other,yes
30,management,married,secondary,no,407,yes,no,cellular,7,may,82,1,-1,0,unknown,no
31,management,married,secondary,no,11,yes,no,cellular,7,may,157,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,265,no,no,cellular,28,aug,256,1,0,0,unknown,no
29,management,married,secondary,no,583,yes,no,cellular,8,may,111,1,-1,0,unknown,no
60,retired,single,tertiary,no,2685,yes,no,unknown,6,apr,395,2,384,0,failure,no
31,management,married,secondary,no,302,yes,no,cellular,7,may,60,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-242,yes,no,cellular,29,jul,78,0,0,0,unknown,no
51,technician,married,secondary,no,1638,no,no,cellular,25,aug,379,1,0,0,unknown,no
49,technician,married,secondary,no,-8,yes,no,cellular,13,jun,155,0,0,0,unknown,no
50,blue-collar,married,secondary,no,-48,no,no,cellular,29,jul,75,1,0,0,unknown,no
27,blue-collar,married,secondary,no,-285,yes,no,cellular,7,jul,85,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-220,yes,no,cellular,19,may,139,1,0,0,unknown,no
29,management,married,secondary,no,536,yes,no,cellular,8,may,100,1,-1,0,unknown,no
51,technician,married,tertiary,no,1478,no,no,cellular,9,aug,268,1,0,0,unknown,no
51,technician,married,secondary,no,1937,no,no,cellular,25,aug,208,1,0,0,unknown,no
29,management,married,secondary,no,603,yes,no,cellular,8,may,171,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-348,no,no,cellular,28,aug,94,1,0,0,unknown,no
51,technician,married,tertiary,no,1734,no,no,cellular,7,aug,343,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-510,no,no,cellular,30,jul,41,2,0,0,unknown,no
27,blue-collar,married,tertiary,no,-683,no,no,cellular,22,jul,115,2,-1,1,unknown,no
59,admin.,single,tertiary,no,2721,yes,no,unknown,6,apr,198,2,194,1,failure,no
32,management,married,secondary,no,228,yes,no,cellular,6,may,52,1,-1,0,unknown,no
29,management,married,secondary,no,479,yes,no,cellular,8,may,167,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,323,no,no,cellular,28,jul,248,1,0,0,unknown,no
33,management,married,secondary,no,86,yes,no,cellular,5,may,71,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-205,yes,no,cellular,15,aug,153,0,0,0,unknown,no
31,blue-collar,married,tertiary,no,-396,no,no,cellular,21,aug,133,2,0,0,unknown,no
48,blue-collar,married,secondary,no,-251,yes,no,cellular,29,aug,85,0,0,0,unknown,no
31,management,married,secondary,no,344,yes,no,cellular,7,may,108,1,-1,0,unknown,no
