age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
34,management,single,secondary,no,740,yes,no,cellular,29,jun,311,1,0,0,unknown,no
33,management,married,secondary,no,1472,yes,no,cellular,29,may,291,0,0,0,unknown,no
59,services,married,tertiary,no,-207,yes,no,cellular,3,apr,411,6,18,0,failure,no
49,retired,married,primary,yes,1311,no,no,unknown,11,may,203,2,383,7,failure,yes
56,services,married,tertiary,no,-249,yes,no,cellular,5,apr,399,6,37,0,failure,no
41,blue-collar,married,secondary,no,343,yes,no,cellular,7,may,123,1,0,0,unknown,no
34,management,single,secondary,no,444,no,no,cellular,28,jun,312,1,0,0,unknown,no
22,services,married,primary,yes,8525,no,no,unknown,8,nov,281,4,392,4,other,yes
33,management,married,secondary,no,2365,yes,no,cellular,29,may,285,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,296,yes,no,cellular,7,jul,101,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,302,yes,no,cellular,7,jul,106,1,0,0,unknown,no
40,admin.,married,secondary,no,-237,yes,no,cellular,1,may,113,2,-1,0,unknown,no
32,management,married,secondary,no,2099,yes,no,cellular,29,may,288,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-148,yes,no,cellular,3,may,93,2,-1,0,unknown,no
47,retired,married,primary,yes,1478,yes,no,unknown,12,may,198,2,376,7,failure,yes
34,management,married,secondary,no,1289,yes,no,cellular,28,jun,302,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,274,yes,no,cellular,6,may,104,1,0,0,unknown,no
40,technician,single,secondary,no,1645,no,yes,unknown,18,aug,111,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,201,yes,no,cellular,6,jul,108,2,-1,0,unknown,no
31,management,single,secondary,no,631,no,no,cellular,28,jun,300,1,-1,0,unknown,no
41,management,married,secondary,no,238,yes,no,cellular,6,may,123,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,236,yes,no,cellular,5,jul,178,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-58,yes,no,cellular,4,may,88,2,-1,0,unknown,no
49,retired,married,primary,yes,6822,no,no,unknown,8,may,179,3,387,7,other,yes
32,management,single,secondary,no,378,no,no,cellular,28,jun,311,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,566,yes,no,cellular,3,feb,411,1,337,2,failure,no
55,blue-collar,married,tertiary,no,245,yes,no,cellular,5,jul,116,1,0,0,unknown,no
33,technician,single,secondary,no,2222,no,yes,unknown,17,jun,309,0,-1,0,unknown,no
34,management,married,secondary,no,2426,yes,no,cellular,28,may,134,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,209,yes,no,cellular,6,jul,104,1,0,0,unknown,no
21,services,married,secondary,no,-301,yes,yes,cellular,6,nov,960,8,6,3,other,no
42,admin.,married,primary,no,8578,yes,no,unknown,14,may,204,3,0,1,unknown,no
31,technician,single,secondary,no,1436,no,yes,unknown,15,jun,337,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-106,yes,no,cellular,4,may,100,2,-1,0,unknown,no
33,technician,single,secondary,no,1571,no,no,cellular,26,jun,308,1,-1,0,unknown,no
40,management,married,secondary,no,-46,yes,no,cellular,3,may,128,0,-1,0,unknown,no
32,management,single,secondary,no,220,no,no,cellular,29,jun,301,1,0,0,unknown,no
21,services,married,secondary,no,-296,yes,yes,cellular,7,apr,939,8,6,3,other,no
47,admin.,married,tertiary,no,6952,yes,no,cellular,2,may,169,2,0,1,unknown,no
32,management,single,secondary,no,416,no,no,cellular,28,jun,317,1,-1,0,unknown,no
32,management,single,secondary,no,546,no,no,cellular,28,jun,293,1,-1,0,unknown,no
31,technician,single,secondary,no,1213,no,yes,unknown,17,aug,339,1,-1,0,unknown,no
42,management,married,secondary,no,253,yes,no,cellular,7,may,123,0,0,0,unknown,no
32,technician,single,secondary,no,1659,no,no,cellular,26,jun,312,1,-1,0,unknown,no
33,management,single,secondary,no,638,no,no,cellular,28,jun,321,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,389,yes,no,cellular,1,feb,363,1,312,1,failure,no
34,management,married,secondary,no,2585,yes,no,cellular,29,may,133,0,0,0,unknown,no
48,admin.,married,primary,no,6822,yes,no,cellular,11,may,207,2,0,1,unknown,no
42,management,married,secondary,no,179,yes,no,cellular,7,may,105,0,0,0,unknown,no
41,management,married,secondary,no,148,yes,no,cellular,7,may,118,0,0,0,unknown,no
28,blue-collar,married,secondary,no,154,yes,no,cellular,7,may,96,3,0,0,unknown,no
40,blue-collar,married,secondary,no,-107,yes,no,cellular,3,may,89,2,-1,0,unknown,no
32,management,married,secondary,no,2273,yes,no,cellular,29,may,274,0,0,0,unknown,no
32,technician,single,secondary,no,1391,no,no,cellular,26,jun,299,1,-1,0,unknown,no
34,retired,married,primary,yes,6922,no,no,unknown,8,may,164,3,497,7,other,yes
42,blue-collar,married,tertiary,no,-214,yes,no,cellular,1,jul,133,2,-1,0,unknown,no
40,management,married,secondary,no,-52,yes,no,cellular,3,may,135,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,327,yes,no,cellular,8,jul,151,1,0,2,failure,no
41,management,married,secondary,no,211,yes,no,cellular,7,may,108,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,316,yes,no,cellular,7,may,109,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-113,yes,no,cellular,3,may,93,2,-1,0,unknown,no
40,technician,single,secondary,no,2396,no,yes,unknown,17,aug,109,1,-1,0,unknown,no
32,management,single,secondary,no,698,no,no,cellular,28,jun,304,1,-1,0,unknown,no
33,management,single,secondary,no,292,no,no,cellular,29,jun,307,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,89,yes,no,cellular,3,jul,88,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,154,yes,no,cellular,4,jul,93,2,0,0,unknown,no
42,management,married,secondary,no,274,yes,no,cellular,6,may,114,0,0,0,unknown,no
46,admin.,married,primary,no,8258,yes,no,cellular,13,may,202,3,0,1,unknown,no
42,management,married,secondary,no,320,yes,no,cellular,6,may,119,0,0,0,unknown,no
41,blue-collar,married,secondary,no,2,yes,no,cellular,5,may,87,2,-1,0,unknown,no
41,management,married,secondary,no,216,yes,no,cellular,7,may,111,0,0,0,unknown,no
37,technician,single,secondary,no,1691,no,yes,unknown,19,aug,178,1,-1,0,unknown,no
33,management,single,secondary,no,790,no,no,cellular,27,jun,286,1,-1,0,unknown,no
31,technician,single,secondary,no,1449,no,yes,unknown,17,aug,301,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,628,yes,no,cellular,8,feb,656,1,0,2,failure,no
41,blue-collar,married,tertiary,no,-252,yes,no,cellular,1,may,134,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,121,yes,no,cellular,6,jul,88,2,0,0,unknown,no
24,services,married,primary,no,8542,yes,no,unknown,6,nov,271,4,83,2,success,no
44,management,married,secondary,no,309,yes,no,cellular,6,may,136,0,0,0,unknown,no
32,management,single,secondary,no,763,no,no,cellular,27,jun,312,1,-1,0,unknown,no
41,management,married,secondary,no,230,yes,no,cellular,6,may,118,1,0,0,unknown,no
29,services,married,primary,yes,16437,no,no,unknown,8,oct,320,4,385,5,other,yes
43,management,married,secondary,no,334,yes,no,cellular,6,may,130,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,414,yes,no,cellular,1,apr,313,1,331,2,failure,no
41,management,married,secondary,no,196,yes,no,cellular,7,may,107,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,303,yes,no,cellular,6,jul,103,1,0,0,unknown,no
43,management,married,secondary,no,241,yes,no,cellular,6,may,142,0,0,0,unknown,no
33,management,single,secondary,no,611,yes,no,cellular,28,jun,299,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,255,yes,no,cellular,5,jul,130,1,0,0,unknown,no
34,management,married,secondary,no,2293,yes,no,cellular,29,may,131,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,217,yes,no,cellular,6,jul,105,2,0,0,unknown,no
43,management,married,secondary,no,264,yes,no,cellular,6,may,134,0,0,0,unknown,no
44,retired,married,primary,no,8486,yes,no,unknown,16,may,209,2,365,2,failure,yes
41,management,married,secondary,no,263,yes,no,cellular,7,may,114,1,0,0,unknown,no
41,admin.,married,secondary,no,-240,yes,no,cellular,1,may,120,2,-1,0,unknown,no
34,management,single,secondary,no,561,yes,no,cellular,29,jun,322,1,0,0,unknown,no
25,services,married,tertiary,no,-78,yes,no,cellular,1,apr,421,5,36,0,failure,no
21,services,married,primary,no,8583,yes,no,unknown,10,nov,376,3,369,1,failure,no
43,management,married,secondary,no,245,yes,no,cellular,6,may,120,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,-108,yes,no,cellular,7,jul,101,2,0,1,unknown,no
32,technician,single,secondary,no,1307,no,yes,unknown,17,aug,256,1,-1,0,unknown,no
41,management,married,secondary,no,251,yes,no,cellular,7,may,115,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,279,yes,no,cellular,6,jul,71,1,0,2,unknown,no
40,admin.,married,secondary,no,-250,yes,no,cellular,1,may,186,2,-1,0,unknown,no
41,management,married,secondary,no,209,yes,no,cellular,7,may,102,1,0,0,unknown,no
27,management,married,secondary,no,195,yes,no,cellular,7,may,109,0,0,0,unknown,no
44,admin.,married,primary,no,8265,yes,no,cellular,11,may,178,2,0,2,unknown,no
34,technician,single,secondary,no,1060,no,yes,unknown,17,aug,231,1,-1,0,unknown,no
24,services,married,primary,yes,22467,no,no,unknown,8,oct,281,4,334,4,other,yes
41,blue-collar,married,tertiary,no,-217,yes,no,cellular,1,jul,133,2,-1,0,unknown,no
42,management,married,secondary,no,247,yes,no,cellular,6,may,137,0,0,0,unknown,no
40,management,married,secondary,no,115,yes,no,cellular,6,may,97,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,180,yes,no,cellular,5,jul,99,2,0,0,unknown,no
45,management,married,secondary,no,379,yes,no,cellular,6,may,139,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-127,yes,no,cellular,3,may,96,2,-1,0,unknown,no
33,management,married,secondary,no,2508,yes,no,cellular,29,may,128,0,0,0,unknown,no
21,services,married,secondary,no,4385,yes,no,unknown,10,nov,1002,9,6,3,other,no
28,services,married,tertiary,no,-291,yes,no,cellular,4,apr,424,7,8,0,other,no
28,blue-collar,married,tertiary,no,278,yes,no,cellular,7,may,102,1,0,0,unknown,no
42,blue-collar,married,tertiary,no,-242,yes,no,cellular,1,may,151,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,623,yes,no,cellular,8,feb,687,1,0,2,failure,no
33,management,married,secondary,no,1666,yes,no,cellular,29,may,283,0,0,0,unknown,no
33,management,married,secondary,no,2500,yes,no,cellular,29,may,111,0,0,0,unknown,no
39,technician,single,secondary,no,1668,no,yes,unknown,18,aug,124,1,-1,0,unknown,no
31,technician,single,secondary,no,1485,no,no,cellular,26,jun,304,1,-1,0,unknown,no
34,management,single,secondary,no,757,yes,no,cellular,29,jun,310,1,0,0,unknown,no
26,blue-collar,married,secondary,no,287,yes,no,cellular,7,may,111,1,0,0,unknown,no
33,management,single,secondary,no,762,yes,no,cellular,29,jun,310,0,0,0,unknown,no
32,technician,single,secondary,no,1343,no,yes,unknown,18,aug,321,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,353,yes,no,cellular,7,jul,102,1,0,0,unknown,no
33,technician,single,secondary,no,1698,no,yes,unknown,26,jun,330,0,-1,0,unknown,no
47,blue-collar,married,tertiary,no,509,yes,no,cellular,8,jul,110,1,0,2,failure,no
31,management,single,secondary,no,423,no,no,cellular,29,jun,308,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,522,yes,no,cellular,1,apr,312,3,305,1,failure,no
40,technician,single,secondary,no,1541,no,yes,unknown,17,aug,110,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,26,yes,no,cellular,5,jul,101,2,-1,0,unknown,no
43,management,married,secondary,no,407,yes,no,cellular,6,may,132,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-254,yes,no,cellular,1,may,140,2,-1,0,unknown,no
34,technician,single,secondary,no,1268,no,no,cellular,27,jun,299,1,-1,0,unknown,no
43,management,married,secondary,no,174,yes,no,cellular,6,may,142,0,0,0,unknown,no
27,management,married,secondary,no,162,yes,no,cellular,7,may,105,1,0,0,unknown,no
41,management,married,secondary,no,143,yes,no,cellular,6,may,108,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,15,yes,no,cellular,7,jul,167,2,0,1,unknown,no
33,management,married,secondary,no,1142,yes,no,cellular,29,jun,302,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,-159,yes,no,cellular,2,apr,392,6,40,0,failure,no
58,blue-collar,married,tertiary,no,300,yes,no,cellular,4,jul,165,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,629,yes,no,cellular,9,feb,186,1,0,2,failure,no
42,management,married,secondary,no,245,yes,no,cellular,7,may,114,0,0,0,unknown,no
32,technician,single,secondary,no,1482,no,no,unknown,27,jun,326,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-104,yes,no,cellular,2,jul,101,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,218,yes,no,cellular,5,jul,108,2,-1,0,unknown,no
22,services,married,secondary,no,-303,yes,no,cellular,9,apr,878,8,6,0,other,no
40,blue-collar,married,secondary,no,264,yes,no,cellular,6,may,99,1,0,0,unknown,no
38,technician,single,secondary,no,1437,no,yes,unknown,18,aug,131,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,280,yes,no,cellular,7,jul,104,1,0,0,unknown,no
41,admin.,married,secondary,no,-262,yes,no,cellular,1,may,160,2,-1,0,unknown,no
39,technician,single,secondary,no,1539,no,yes,unknown,18,aug,122,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,379,yes,no,cellular,7,jul,97,1,0,0,unknown,no
41,admin.,married,secondary,no,-202,yes,no,cellular,2,may,107,2,-1,0,unknown,no
38,admin.,married,primary,no,8489,yes,no,unknown,14,may,105,2,382,2,failure,no
53,blue-collar,married,tertiary,no,302,yes,no,cellular,6,jul,93,1,0,0,unknown,no
32,technician,single,secondary,no,1505,no,yes,unknown,26,jun,330,1,-1,0,unknown,no
22,services,married,primary,no,7101,yes,no,unknown,2,nov,357,8,46,0,other,no
35,management,single,secondary,no,645,no,no,cellular,28,jun,312,1,0,0,unknown,no
40,technician,single,secondary,no,1508,no,yes,unknown,18,aug,110,1,-1,0,unknown,no
32,technician,single,secondary,no,866,no,no,cellular,27,jun,305,1,-1,0,unknown,no
34,technician,single,secondary,no,1162,no,yes,unknown,18,aug,214,1,-1,0,unknown,no
34,management,married,secondary,no,1621,yes,no,cellular,29,may,303,0,0,0,unknown,no
33,technician,single,secondary,no,1939,no,yes,unknown,17,jun,324,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,271,yes,no,cellular,5,jul,178,2,-1,0,unknown,no
41,management,married,secondary,no,222,yes,no,cellular,6,may,114,0,0,0,unknown,no
24,services,married,tertiary,no,-181,yes,no,cellular,1,apr,423,5,58,0,failure,no
46,blue-collar,married,tertiary,no,-105,yes,no,cellular,5,jul,63,1,0,2,unknown,no
25,services,married,tertiary,no,-241,yes,no,cellular,1,apr,411,6,13,0,failure,no
33,retired,married,primary,yes,5217,no,no,unknown,9,may,156,3,387,7,other,yes
42,management,married,secondary,no,328,yes,no,cellular,6,may,133,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,280,yes,no,cellular,7,may,102,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,604,yes,no,cellular,9,feb,173,1,0,2,failure,no
50,retired,married,primary,yes,3079,no,yes,telephone,8,may,1,4,436,7,other,yes
32,technician,single,secondary,no,1384,no,no,cellular,26,jun,299,1,-1,0,unknown,no
50,retired,married,primary,yes,3786,no,no,unknown,9,may,206,3,384,7,other,yes
58,blue-collar,married,tertiary,no,302,yes,no,cellular,4,jul,149,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,-77,yes,no,cellular,3,apr,379,5,46,0,failure,no
58,blue-collar,married,tertiary,no,239,yes,no,cellular,5,jul,137,1,-1,0,unknown,no
39,technician,single,secondary,no,1616,no,yes,unknown,18,aug,135,1,-1,0,unknown,no
42,management,married,secondary,no,278,yes,no,cellular,6,may,117,0,0,0,unknown,no
27,blue-collar,married,secondary,no,215,yes,no,cellular,7,may,100,1,0,0,unknown,no
41,management,married,secondary,no,203,yes,no,cellular,7,may,106,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,244,yes,no,cellular,7,jul,91,1,0,0,unknown,no
29,services,married,primary,no,8627,yes,no,unknown,28,nov,268,4,83,2,success,yes
33,management,single,secondary,no,394,no,no,cellular,28,jun,326,1,-1,0,unknown,no
50,retired,married,primary,yes,3443,no,no,telephone,8,may,156,4,379,7,other,yes
28,blue-collar,married,tertiary,no,219,yes,no,cellular,7,may,101,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,-85,yes,no,cellular,2,jul,103,2,-1,0,unknown,no
43,management,married,secondary,no,450,yes,no,cellular,6,may,129,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-249,yes,no,cellular,1,may,125,2,-1,0,unknown,no
31,technician,single,secondary,no,1877,no,yes,unknown,17,aug,338,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-154,yes,no,cellular,3,may,105,2,-1,0,unknown,no
44,management,married,secondary,no,242,yes,no,cellular,6,may,150,0,0,0,unknown,no
23,services,married,secondary,no,-308,yes,no,cellular,7,apr,780,8,6,0,other,no
32,management,married,secondary,no,2376,yes,no,cellular,29,may,283,0,0,0,unknown,no
27,blue-collar,married,secondary,no,202,yes,no,cellular,7,may,106,1,0,0,unknown,no
32,management,single,secondary,no,567,no,no,cellular,27,jun,293,1,-1,0,unknown,no
33,management,married,secondary,no,1660,yes,no,cellular,29,may,297,0,0,0,unknown,no
32,technician,single,secondary,no,1344,no,yes,unknown,18,aug,309,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-80,yes,no,cellular,4,jul,45,1,0,2,unknown,no
35,management,married,secondary,no,2465,yes,no,cellular,29,may,141,0,0,0,unknown,no
41,admin.,married,secondary,no,-244,yes,no,cellular,1,may,120,2,-1,0,unknown,no
47,admin.,married,primary,no,7135,yes,no,unknown,12,may,214,3,-1,1,unknown,no
39,technician,single,secondary,no,1336,no,yes,unknown,17,aug,121,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,333,yes,no,cellular,6,jul,114,1,0,0,unknown,no
42,management,married,secondary,no,244,yes,no,cellular,6,may,112,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-145,yes,no,cellular,1,jul,131,2,-1,0,unknown,no
34,management,married,secondary,no,2629,yes,no,cellular,29,may,130,0,0,0,unknown,no
31,technician,single,secondary,no,1059,no,yes,unknown,18,aug,305,1,-1,0,unknown,no
21,services,married,secondary,no,4461,yes,yes,unknown,10,nov,615,9,6,3,other,no
38,technician,single,secondary,no,1372,no,yes,unknown,16,aug,133,1,-1,0,unknown,no
32,technician,single,secondary,no,1498,no,no,cellular,26,jun,320,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-171,yes,no,cellular,2,may,113,2,-1,0,unknown,no
48,retired,married,primary,yes,1691,yes,no,unknown,15,may,189,2,369,6,failure,yes
48,blue-collar,married,tertiary,no,484,yes,no,cellular,8,jul,140,1,0,2,failure,no
59,blue-collar,married,tertiary,no,192,yes,no,cellular,5,jul,166,2,-1,0,unknown,no
32,management,single,secondary,no,308,no,no,cellular,28,jun,308,1,-1,0,unknown,no
40,technician,single,secondary,no,1666,no,yes,unknown,18,aug,111,1,-1,0,unknown,no
34,technician,single,secondary,no,1161,no,yes,unknown,17,aug,215,1,0,0,unknown,no
33,technician,single,secondary,no,895,no,no,cellular,27,jun,313,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,146,yes,no,cellular,6,jul,101,2,0,0,unknown,no
43,management,married,secondary,no,244,yes,no,cellular,6,may,133,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-77,yes,no,cellular,4,may,85,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,-52,yes,no,cellular,2,jul,105,2,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-180,yes,no,cellular,1,jul,126,1,0,0,unknown,no
