age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,management,married,secondary,no,508,yes,no,cellular,10,may,165,1,0,0,unknown,no
43,technician,married,tertiary,no,2745,no,no,cellular,7,jul,225,0,0,0,unknown,no
39,technician,married,secondary,no,12,no,no,cellular,3,jun,142,1,0,0,unknown,no
28,management,married,secondary,no,24,yes,no,cellular,4,may,181,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,382,yes,no,cellular,9,may,43,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-197,yes,no,cellular,1,may,96,1,0,0,unknown,no
38,blue-collar,married,secondary,no,225,no,no,cellular,7,jul,211,0,0,0,unknown,no
36,management,married,secondary,no,359,yes,no,cellular,16,may,118,1,0,0,unknown,no
31,technician,married,tertiary,no,656,no,no,cellular,1,jun,185,2,-1,0,unknown,no
27,management,married,secondary,no,-7,yes,no,cellular,29,may,90,1,-1,0,unknown,no
31,management,married,secondary,no,417,yes,no,cellular,3,may,206,1,-1,0,unknown,no
57,retired,single,primary,yes,3213,yes,yes,unknown,15,apr,677,9,314,5,failure,yes
30,management,married,secondary,no,307,yes,no,cellular,27,may,103,1,0,0,unknown,no
48,technician,married,tertiary,no,-339,yes,no,unknown,9,aug,357,2,0,0,unknown,no
36,management,married,secondary,no,488,yes,no,cellular,10,may,89,1,0,0,unknown,no
32,management,married,secondary,no,307,yes,no,cellular,6,may,200,1,-1,0,unknown,no
23,management,married,secondary,no,165,yes,no,cellular,25,may,101,0,0,0,unknown,no
25,blue-collar,married,secondary,no,-169,yes,no,cellular,6,may,36,0,0,0,unknown,no
45,services,married,tertiary,no,2721,yes,no,cellular,15,aug,318,3,0,0,unknown,no
44,blue-collar,married,secondary,no,679,no,no,cellular,3,jul,164,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,1461,no,no,cellular,7,jul,191,1,0,0,unknown,no
43,technician,married,tertiary,no,1252,no,no,cellular,7,nov,249,2,0,2,unknown,no
52,services,single,tertiary,no,6272,yes,yes,unknown,14,apr,716,4,190,1,failure,no
50,self-employed,single,tertiary,no,4507,no,yes,unknown,30,apr,264,4,328,1,failure,no
36,blue-collar,married,secondary,no,753,no,no,cellular,5,jul,188,2,0,0,unknown,no
51,retired,single,primary,yes,7839,yes,yes,unknown,25,apr,494,8,281,0,failure,yes
40,technician,married,tertiary,no,774,no,no,cellular,8,nov,319,2,400,1,unknown,no
46,services,married,tertiary,no,1716,yes,no,unknown,12,aug,158,3,0,0,unknown,no
48,admin.,single,tertiary,no,2238,yes,yes,unknown,12,apr,349,4,148,1,failure,no
25,management,married,secondary,no,310,yes,no,cellular,4,may,158,0,0,0,unknown,no
38,management,married,secondary,no,667,no,no,cellular,8,may,184,2,-1,0,unknown,no
28,management,married,secondary,no,19,yes,no,cellular,4,may,45,1,0,0,unknown,no
47,admin.,single,tertiary,no,1015,yes,no,unknown,14,apr,397,3,378,1,failure,no
42,blue-collar,married,secondary,no,25,no,no,cellular,9,jul,18,2,0,0,unknown,no
37,management,married,secondary,no,205,yes,no,cellular,8,may,136,1,0,0,unknown,no
48,admin.,married,tertiary,no,248,yes,no,unknown,19,aug,283,1,-1,0,unknown,no
35,management,married,secondary,no,-216,yes,no,cellular,18,may,37,1,0,0,unknown,no
44,technician,single,tertiary,no,1087,yes,no,unknown,10,nov,272,2,349,1,failure,no
23,blue-collar,married,secondary,no,-152,yes,no,cellular,1,may,213,0,0,0,unknown,no
33,management,married,secondary,no,41,yes,no,cellular,13,may,130,1,0,0,unknown,no
39,technician,married,secondary,no,2383,no,no,cellular,9,jul,258,1,0,0,unknown,no
41,blue-collar,married,secondary,no,563,no,no,cellular,9,jul,90,1,0,0,unknown,no
29,management,married,secondary,no,52,yes,no,unknown,30,may,10,1,0,0,unknown,no
43,technician,married,tertiary,no,-150,no,no,cellular,6,nov,149,2,0,0,unknown,no
45,management,married,tertiary,no,105,yes,no,unknown,28,aug,84,0,-1,0,unknown,no
52,admin.,married,tertiary,no,495,yes,no,unknown,16,aug,355,2,-1,0,unknown,no
34,management,married,secondary,no,358,yes,no,cellular,2,may,141,0,-1,0,unknown,no
43,technician,married,tertiary,no,2149,yes,no,cellular,12,aug,420,1,-1,0,unknown,no
37,technician,married,tertiary,no,1447,no,no,cellular,8,nov,240,4,399,1,unknown,no
38,technician,married,tertiary,no,-13,no,no,cellular,5,jun,313,3,0,0,unknown,no
57,retired,single,tertiary,no,2700,no,yes,unknown,3,nov,558,3,317,2,failure,no
43,technician,married,tertiary,no,1147,yes,no,unknown,12,aug,159,1,-1,0,unknown,no
58,retired,single,primary,yes,7895,yes,yes,unknown,16,apr,709,8,87,5,failure,yes
35,technician,married,tertiary,no,2429,no,no,cellular,2,jun,403,3,0,0,unknown,no
40,technician,married,tertiary,no,2397,no,no,cellular,5,nov,154,4,0,0,unknown,no
40,blue-collar,married,secondary,no,2054,no,no,cellular,4,jun,360,3,0,0,unknown,no
27,management,married,secondary,no,410,yes,no,cellular,30,may,24,1,0,0,unknown,no
52,technician,married,tertiary,no,-364,yes,no,cellular,19,nov,407,2,269,1,unknown,no
52,admin.,single,tertiary,no,1510,yes,no,unknown,18,aug,190,4,283,1,failure,no
41,blue-collar,married,secondary,no,78,no,no,cellular,8,jul,44,0,0,0,unknown,no
45,management,single,tertiary,no,102,yes,no,unknown,30,aug,119,0,0,0,unknown,no
43,management,single,tertiary,no,-245,no,no,unknown,29,aug,202,0,0,0,unknown,no
24,blue-collar,married,secondary,no,479,yes,no,cellular,2,may,94,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-159,no,no,cellular,9,jul,183,0,0,0,unknown,no
45,technician,married,tertiary,no,22,no,no,cellular,25,aug,200,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,90,no,no,cellular,5,jul,232,2,0,0,unknown,no
35,blue-collar,married,secondary,no,198,yes,no,cellular,5,may,11,1,-1,0,unknown,no
41,admin.,single,tertiary,no,1161,yes,no,unknown,14,aug,274,4,147,1,unknown,no
52,admin.,single,tertiary,no,756,yes,yes,unknown,19,apr,327,4,277,2,failure,no
43,blue-collar,married,secondary,no,1276,no,no,cellular,6,jul,177,4,-1,0,unknown,no
27,blue-collar,married,secondary,no,-60,yes,no,cellular,2,may,161,1,0,0,unknown,no
33,management,married,secondary,no,572,yes,no,cellular,10,may,137,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,-33,yes,no,cellular,9,may,126,0,-1,0,unknown,no
47,management,single,tertiary,no,-249,yes,no,unknown,29,aug,196,1,0,0,unknown,no
26,management,married,secondary,no,483,yes,no,cellular,29,may,132,2,-1,0,unknown,no
31,management,married,secondary,no,-72,yes,no,cellular,17,may,98,1,-1,0,unknown,no
41,technician,married,tertiary,no,1849,no,no,cellular,9,nov,139,1,345,0,unknown,no
39,technician,married,tertiary,no,1179,no,no,cellular,6,jul,136,4,-1,0,unknown,no
30,management,married,secondary,no,58,yes,no,cellular,28,may,93,1,0,0,unknown,no
32,management,married,secondary,no,-172,yes,no,cellular,29,may,79,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,2422,no,no,cellular,7,jul,299,1,0,0,unknown,no
33,management,married,secondary,no,240,yes,no,cellular,31,may,79,1,0,0,unknown,no
43,management,single,secondary,no,570,yes,no,unknown,26,aug,101,2,0,0,unknown,no
43,technician,single,tertiary,no,1771,no,no,unknown,7,nov,184,3,366,2,failure,no
34,management,married,secondary,no,331,yes,no,cellular,12,may,150,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,37,yes,no,cellular,2,may,56,0,0,0,unknown,no
51,technician,single,tertiary,no,714,no,yes,unknown,9,nov,131,4,298,1,failure,no
43,blue-collar,married,secondary,no,-138,no,no,cellular,5,jul,40,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,211,no,no,cellular,3,jul,66,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,-287,no,no,cellular,28,jul,103,2,-1,0,unknown,no
52,services,married,tertiary,no,-520,yes,no,unknown,12,aug,411,2,276,0,unknown,no
25,management,married,secondary,no,91,yes,no,cellular,2,may,147,0,-1,0,unknown,no
48,technician,married,tertiary,no,31,yes,no,cellular,14,aug,351,0,0,0,unknown,no
50,admin.,single,tertiary,no,-529,yes,no,unknown,14,aug,376,1,204,2,unknown,no
33,management,married,secondary,no,24,yes,no,cellular,29,may,126,1,0,0,unknown,no
49,technician,married,tertiary,no,625,yes,no,cellular,25,aug,6,0,0,0,unknown,no
32,management,married,secondary,no,-192,no,no,cellular,30,may,169,1,-1,0,unknown,no
36,technician,married,tertiary,no,2740,yes,no,cellular,10,jul,306,1,-1,0,unknown,no
54,retired,single,tertiary,no,5815,yes,yes,unknown,18,apr,711,4,380,1,failure,yes
23,management,married,secondary,no,574,yes,no,cellular,26,may,147,0,-1,0,unknown,no
36,management,married,secondary,no,614,yes,no,cellular,9,may,105,1,0,0,unknown,no
42,blue-collar,married,secondary,no,32,no,no,cellular,6,jul,147,4,0,0,unknown,no
35,management,married,secondary,no,46,yes,no,unknown,29,may,167,2,0,0,unknown,no
26,blue-collar,married,secondary,no,647,yes,no,cellular,4,may,103,0,0,0,unknown,no
47,admin.,single,tertiary,no,604,yes,no,unknown,12,aug,138,2,242,2,unknown,no
35,blue-collar,married,secondary,no,-235,no,no,cellular,7,jun,206,1,-1,0,unknown,no
58,retired,single,primary,yes,808,no,yes,unknown,29,apr,729,9,54,5,failure,yes
33,management,married,secondary,no,-287,yes,no,cellular,2,may,62,1,0,0,unknown,no
47,admin.,single,tertiary,no,2044,yes,no,unknown,11,aug,323,3,306,1,unknown,no
44,technician,married,tertiary,no,1978,yes,no,cellular,7,nov,152,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,313,yes,no,cellular,4,may,38,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,262,yes,no,cellular,5,may,108,1,-1,0,unknown,no
35,technician,married,tertiary,no,2882,no,no,cellular,7,nov,160,2,290,1,unknown,no
51,services,married,tertiary,no,214,yes,no,cellular,9,aug,265,2,0,0,unknown,no
30,management,married,secondary,no,388,yes,no,cellular,13,may,99,1,-1,0,unknown,no
38,management,married,secondary,no,639,yes,no,cellular,8,may,131,1,0,0,unknown,no
35,technician,married,secondary,no,1466,no,no,cellular,7,jun,303,1,0,0,unknown,no
48,technician,single,tertiary,no,454,yes,no,unknown,18,nov,364,4,256,0,failure,no
42,blue-collar,married,secondary,no,-85,no,no,cellular,8,jul,31,2,0,0,unknown,no
36,blue-collar,married,secondary,no,2922,no,no,cellular,2,jul,190,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-163,yes,no,cellular,9,may,136,0,0,0,unknown,no
29,management,married,secondary,no,436,no,no,cellular,28,may,11,2,0,0,unknown,no
24,management,married,secondary,no,-182,yes,no,cellular,31,may,114,0,-1,0,unknown,no
59,retired,single,primary,yes,6559,no,yes,unknown,21,feb,657,9,136,5,failure,yes
29,management,married,tertiary,no,-64,yes,no,unknown,26,may,39,0,-1,0,unknown,no
48,technician,single,tertiary,no,534,no,no,unknown,13,nov,268,2,331,1,failure,no
37,management,married,secondary,no,-217,yes,no,cellular,8,may,213,0,0,0,unknown,no
51,admin.,married,tertiary,no,354,yes,no,cellular,12,aug,175,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,-220,yes,no,cellular,9,may,77,1,0,0,unknown,no
42,technician,married,secondary,no,505,yes,no,cellular,25,aug,46,2,0,0,unknown,no
24,management,married,secondary,no,98,yes,no,cellular,5,may,169,1,-1,0,unknown,no
38,technician,single,tertiary,no,151,no,no,unknown,6,nov,182,4,300,1,failure,no
38,technician,single,tertiary,no,1770,no,no,unknown,9,nov,295,4,362,1,failure,no
28,management,married,secondary,no,-87,yes,no,cellular,15,may,211,0,0,0,unknown,no
37,blue-collar,married,secondary,no,540,no,no,cellular,1,jun,201,1,-1,0,unknown,no
31,technician,married,secondary,no,-251,no,no,cellular,2,jul,198,0,-1,0,unknown,no
29,management,married,secondary,no,-248,yes,no,cellular,29,may,169,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-450,no,no,cellular,9,jul,128,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-5,no,no,cellular,5,jul,38,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,424,yes,no,cellular,3,may,152,0,0,0,unknown,no
32,blue-collar,married,secondary,no,347,yes,no,cellular,7,may,92,0,0,0,unknown,no
32,management,married,secondary,no,420,yes,no,cellular,2,may,46,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1004,no,no,cellular,8,jul,175,2,0,0,unknown,no
26,management,married,secondary,no,293,yes,no,cellular,29,may,188,0,0,0,unknown,no
41,blue-collar,married,secondary,no,481,no,no,cellular,30,jul,53,1,-1,0,unknown,no
50,management,single,tertiary,no,119,yes,no,unknown,31,aug,112,2,-1,0,unknown,no
60,retired,single,primary,yes,1925,no,yes,unknown,17,feb,748,10,115,5,other,yes
33,management,married,secondary,no,171,yes,no,cellular,15,may,173,1,0,0,unknown,no
27,management,married,secondary,no,159,yes,no,cellular,4,may,107,0,0,0,unknown,no
41,blue-collar,married,secondary,no,522,no,no,cellular,7,jul,123,1,-1,0,unknown,no
24,management,married,secondary,no,496,yes,no,cellular,30,may,56,1,0,0,unknown,no
59,technician,single,tertiary,no,1554,yes,no,unknown,20,nov,382,3,372,2,failure,no
34,management,married,secondary,no,432,yes,no,cellular,29,may,175,1,-1,0,unknown,no
43,admin.,married,secondary,no,1334,yes,no,cellular,10,jul,125,2,-1,0,unknown,no
48,admin.,married,tertiary,no,1781,yes,no,cellular,9,aug,334,4,-1,0,unknown,no
53,technician,married,secondary,no,482,no,no,cellular,29,jul,24,1,0,0,unknown,no
44,blue-collar,married,secondary,no,458,no,no,cellular,30,jul,51,2,0,0,unknown,no
37,technician,married,tertiary,no,2349,no,no,cellular,23,aug,421,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,60,no,no,cellular,8,jul,147,0,0,0,unknown,no
27,management,married,secondary,no,-134,yes,no,cellular,27,may,71,1,-1,0,unknown,no
52,technician,married,tertiary,no,1135,yes,no,cellular,9,nov,223,3,-1,0,unknown,no
37,management,married,secondary,no,572,yes,no,cellular,9,may,39,1,0,0,unknown,no
48,admin.,single,tertiary,no,1527,yes,yes,unknown,11,apr,394,4,163,2,failure,no
28,management,married,secondary,no,480,yes,no,cellular,9,may,201,0,0,0,unknown,no
29,management,married,secondary,no,160,yes,no,cellular,17,may,115,1,0,0,unknown,no
48,retired,single,tertiary,no,2346,yes,yes,unknown,19,apr,572,9,189,2,failure,no
34,blue-collar,married,tertiary,no,721,no,no,cellular,8,jul,409,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,376,yes,no,cellular,8,may,116,0,0,0,unknown,no
47,technician,married,tertiary,no,2571,no,no,cellular,30,jul,200,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,57,yes,no,cellular,4,may,55,0,0,0,unknown,no
59,retired,single,primary,yes,7371,no,yes,unknown,21,feb,716,7,94,2,failure,yes
35,management,married,secondary,no,-132,yes,no,cellular,28,may,36,1,0,0,unknown,no
42,technician,married,tertiary,no,1831,no,no,cellular,7,nov,207,4,0,2,unknown,no
36,blue-collar,married,tertiary,no,2960,no,no,cellular,2,jun,369,4,0,0,unknown,no
26,management,married,secondary,no,-117,yes,no,cellular,1,may,153,0,0,0,unknown,no
47,admin.,married,tertiary,no,-499,yes,no,cellular,19,jul,128,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,-70,yes,no,cellular,2,may,172,0,0,0,unknown,no
25,blue-collar,married,secondary,no,-46,yes,no,cellular,4,may,116,0,-1,0,unknown,no
34,technician,married,secondary,no,410,no,no,cellular,8,jul,261,1,0,0,unknown,no
47,technician,married,tertiary,no,305,yes,no,cellular,13,aug,408,4,0,2,unknown,no
43,blue-collar,married,secondary,no,490,no,no,cellular,2,jul,5,1,-1,0,unknown,no
28,management,married,secondary,no,194,yes,no,cellular,31,may,118,0,-1,0,unknown,no
37,management,married,secondary,no,154,yes,no,cellular,14,may,148,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-117,yes,no,cellular,6,may,33,0,-1,0,unknown,no
49,technician,single,tertiary,no,2206,yes,no,unknown,14,nov,232,4,269,0,failure,no
25,blue-collar,married,secondary,no,235,yes,no,cellular,2,may,20,0,0,0,unknown,no
32,management,married,secondary,no,-252,yes,no,cellular,17,may,153,0,0,0,unknown,no
42,blue-collar,married,secondary,no,557,yes,no,cellular,2,jul,121,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,144,yes,no,cellular,8,may,102,0,0,0,unknown,no
47,admin.,single,tertiary,no,447,yes,no,unknown,29,aug,6,1,0,0,unknown,no
46,technician,married,tertiary,no,674,no,no,cellular,25,aug,120,2,-1,0,unknown,no
49,admin.,married,tertiary,no,2534,yes,no,unknown,11,aug,207,3,0,0,unknown,no
43,blue-collar,married,secondary,no,321,no,no,cellular,8,jul,296,3,0,0,unknown,no
41,technician,married,tertiary,no,2467,no,no,cellular,3,nov,188,3,0,0,unknown,no
26,management,married,secondary,no,456,yes,no,cellular,27,may,117,1,-1,0,unknown,no
48,services,single,tertiary,no,2429,yes,no,unknown,14,aug,378,2,138,1,failure,no
59,retired,single,primary,yes,7548,yes,yes,unknown,22,feb,742,9,133,5,failure,yes
40,technician,married,secondary,no,451,no,no,cellular,8,jul,125,0,0,0,unknown,no
40,technician,married,secondary,no,1928,no,no,cellular,2,jun,357,0,0,0,unknown,no
30,management,married,secondary,no,204,yes,no,cellular,5,may,170,1,-1,0,unknown,no
30,management,married,secondary,no,-134,yes,no,cellular,26,may,126,0,-1,0,unknown,no
45,services,single,tertiary,no,2015,yes,no,unknown,14,aug,157,3,168,0,failure,no
48,admin.,single,tertiary,no,-475,yes,no,unknown,30,aug,79,1,0,0,unknown,no
60,retired,single,primary,yes,4434,no,yes,unknown,21,feb,760,10,155,7,success,yes
42,admin.,married,tertiary,no,2199,yes,no,cellular,15,jun,364,3,0,0,unknown,no
34,management,married,secondary,no,9,yes,no,cellular,14,may,191,1,0,0,unknown,no
43,technician,married,tertiary,no,727,no,no,cellular,7,jun,424,3,0,0,unknown,no
43,admin.,married,tertiary,no,2255,yes,no,cellular,8,aug,270,4,-1,0,unknown,no
35,management,married,secondary,no,-177,yes,no,cellular,19,may,72,0,0,0,unknown,no
27,management,married,secondary,no,345,yes,no,cellular,30,may,93,1,-1,0,unknown,no
27,management,married,secondary,no,-95,yes,no,cellular,31,may,34,1,0,0,unknown,no
24,management,married,secondary,no,70,yes,no,cellular,8,may,162,1,0,0,unknown,no
43,technician,married,tertiary,no,1076,no,no,cellular,8,nov,150,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-256,no,no,cellular,5,jul,58,0,-1,0,unknown,no
27,management,married,secondary,no,-155,yes,no,cellular,27,may,88,0,0,0,unknown,no
43,blue-collar,married,secondary,no,427,yes,no,cellular,9,jul,67,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,610,yes,no,cellular,3,may,174,0,0,0,unknown,no
48,technician,married,tertiary,no,6,yes,no,unknown,29,aug,148,2,0,0,unknown,no
48,admin.,married,tertiary,no,1489,yes,no,unknown,15,aug,398,1,-1,0,unknown,no
43,services,married,tertiary,no,-632,yes,no,cellular,16,aug,235,2,-1,0,unknown,no
38,management,married,secondary,no,667,yes,no,cellular,8,may,179,1,0,0,unknown,no
49,technician,married,tertiary,no,1968,yes,no,unknown,18,aug,404,1,0,0,unknown,no
52,technician,married,tertiary,no,528,yes,no,cellular,8,aug,167,3,0,1,unknown,no
52,retired,single,primary,yes,3824,yes,yes,unknown,10,apr,708,9,202,3,failure,yes
45,blue-collar,married,secondary,no,58,no,no,cellular,3,jul,115,2,0,0,unknown,no
58,retired,single,primary,yes,6577,no,yes,unknown,29,apr,703,8,85,4,failure,yes
42,retired,single,tertiary,no,4112,no,yes,unknown,9,nov,289,3,252,1,failure,no
40,blue-collar,married,secondary,no,516,yes,no,cellular,7,may,139,0,0,0,unknown,no
33,management,married,secondary,no,362,yes,no,cellular,9,may,149,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-213,yes,no,cellular,4,may,49,0,0,0,unknown,no
47,technician,married,tertiary,no,2791,yes,no,cellular,14,aug,232,4,0,0,unknown,no
51,management,single,secondary,no,480,yes,no,unknown,28,aug,210,2,-1,0,unknown,no
30,management,married,secondary,no,523,yes,no,cellular,7,may,203,0,0,0,unknown,no
