age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,self-employed,single,primary,yes,10243,no,yes,unknown,9,feb,1210,8,309,9,other,yes
29,management,married,secondary,no,491,yes,no,cellular,20,may,194,1,-1,0,unknown,no
29,management,married,secondary,no,345,yes,no,cellular,19,may,175,1,-1,0,unknown,no
29,management,married,secondary,no,622,yes,no,cellular,7,may,98,1,-1,0,unknown,no
58,admin.,single,tertiary,no,1489,yes,no,unknown,9,nov,121,3,97,1,failure,no
56,services,single,primary,yes,2112,yes,yes,unknown,17,apr,314,3,330,4,failure,yes
29,admin.,single,primary,yes,2124,yes,yes,unknown,19,nov,395,7,233,4,failure,yes
32,management,married,secondary,no,176,yes,no,cellular,4,may,57,0,-1,0,unknown,no
51,technician,married,secondary,no,957,yes,no,cellular,25,aug,200,1,0,0,unknown,no
29,management,married,secondary,no,552,yes,no,cellular,7,may,180,1,-1,0,unknown,no
60,admin.,single,tertiary,no,6124,yes,no,unknown,11,apr,189,3,345,1,failure,no
29,management,married,secondary,no,665,yes,no,cellular,8,may,161,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-272,yes,no,cellular,6,jul,95,0,0,0,unknown,no
55,technician,married,secondary,no,43,yes,no,cellular,12,may,90,0,0,0,unknown,no
61,admin.,single,tertiary,no,2910,no,no,unknown,6,jun,305,2,381,1,failure,no
30,management,married,secondary,no,461,yes,no,cellular,7,may,182,1,-1,0,unknown,no
29,services,single,tertiary,yes,1783,yes,yes,unknown,20,nov,284,3,198,1,failure,yes
29,management,married,secondary,no,645,yes,no,cellular,8,may,177,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,763,no,no,cellular,27,jul,156,2,0,0,unknown,no
32,blue-collar,married,secondary,no,81,yes,no,cellular,17,may,132,1,-1,0,unknown,no
30,management,married,secondary,no,401,yes,no,cellular,6,may,141,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-262,yes,no,cellular,6,jul,90,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-35,yes,no,cellular,14,may,80,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-173,yes,no,cellular,13,may,126,0,0,0,unknown,no
58,admin.,single,tertiary,no,2076,no,no,unknown,8,nov,161,3,296,2,failure,no
29,management,married,secondary,no,631,yes,no,cellular,8,may,154,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-221,no,no,cellular,27,aug,173,1,0,0,unknown,no
32,management,married,secondary,no,331,yes,no,cellular,17,may,109,1,-1,0,unknown,no
51,technician,married,tertiary,no,1551,no,no,cellular,24,aug,338,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,-252,no,no,cellular,21,jul,117,2,-1,2,unknown,no
50,blue-collar,married,tertiary,no,-187,no,no,cellular,28,jul,195,1,0,0,unknown,no
30,management,married,secondary,no,211,yes,no,cellular,18,may,175,1,-1,0,unknown,no
51,technician,married,secondary,no,1277,no,no,cellular,25,aug,194,1,0,0,unknown,no
30,admin.,single,primary,yes,2729,yes,yes,unknown,19,nov,397,7,314,4,failure,yes
33,management,married,secondary,no,205,yes,no,cellular,16,may,80,0,-1,0,unknown,no
48,blue-collar,married,tertiary,no,-137,no,no,cellular,9,jul,150,2,0,2,unknown,no
58,admin.,single,tertiary,no,2080,no,no,unknown,8,nov,125,3,222,2,failure,no
57,retired,single,primary,yes,4077,yes,yes,unknown,9,apr,681,6,342,3,success,yes
25,self-employed,divorced,primary,yes,1111,no,yes,telephone,8,feb,1229,8,365,9,success,yes
51,technician,married,secondary,no,1880,no,no,cellular,24,aug,209,1,0,0,unknown,no
58,admin.,single,tertiary,no,1793,no,no,unknown,8,nov,130,3,295,1,failure,no
61,technician,married,tertiary,no,2919,no,no,cellular,24,jun,415,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,-479,no,no,cellular,20,jul,112,2,-1,2,unknown,no
31,management,married,secondary,no,351,yes,no,cellular,6,may,110,1,-1,0,unknown,no
29,management,married,secondary,no,629,yes,no,cellular,19,may,124,1,-1,0,unknown,no
52,technician,married,tertiary,no,2108,no,no,cellular,5,jun,369,1,0,1,unknown,no
32,blue-collar,married,secondary,no,-238,yes,no,cellular,19,jul,157,1,0,0,unknown,no
48,technician,married,secondary,no,-114,yes,no,cellular,1,aug,147,0,0,0,unknown,no
28,self-employed,divorced,primary,yes,8043,no,yes,telephone,9,feb,1255,8,317,6,success,yes
54,management,married,secondary,no,190,yes,no,cellular,13,may,77,0,-1,0,unknown,no
51,technician,married,tertiary,no,1947,no,no,cellular,25,aug,373,1,0,0,unknown,no
51,technician,married,tertiary,no,1699,no,no,cellular,25,aug,360,1,0,0,unknown,no
29,management,married,secondary,no,565,yes,no,cellular,7,may,181,1,-1,0,unknown,no
30,management,married,secondary,no,384,yes,no,cellular,19,may,185,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-201,yes,no,cellular,16,may,101,0,0,0,unknown,no
50,technician,married,secondary,no,153,yes,no,cellular,25,aug,191,1,0,0,unknown,no
51,technician,married,tertiary,no,535,no,no,cellular,25,aug,320,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-173,yes,no,cellular,27,aug,121,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-82,yes,no,cellular,15,may,86,0,0,0,unknown,no
31,blue-collar,married,tertiary,no,-498,no,no,cellular,29,jul,126,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,2,yes,no,cellular,16,may,139,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-444,no,no,cellular,28,jul,127,2,0,0,unknown,no
61,technician,married,tertiary,no,2996,no,no,unknown,5,jun,416,1,0,0,unknown,no
29,management,married,secondary,no,558,yes,no,cellular,6,may,116,1,-1,0,unknown,no
51,technician,married,tertiary,no,1329,no,no,cellular,25,aug,307,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-135,no,no,cellular,27,aug,98,1,0,0,unknown,no
59,admin.,single,primary,yes,3940,yes,yes,unknown,18,apr,550,3,336,3,failure,yes
36,blue-collar,married,secondary,no,2,yes,no,cellular,14,may,88,0,0,0,unknown,no
26,services,single,tertiary,no,-637,no,no,unknown,20,nov,110,4,106,0,failure,no
31,management,married,secondary,no,160,yes,no,cellular,18,may,115,1,-1,0,unknown,no
30,management,married,secondary,no,368,yes,no,cellular,19,may,158,1,-1,0,unknown,no
30,management,married,secondary,no,394,yes,no,cellular,19,may,153,1,-1,0,unknown,no
51,technician,married,tertiary,no,1761,no,no,cellular,26,jul,328,1,0,0,unknown,no
30,management,married,secondary,no,281,yes,no,cellular,18,may,144,1,-1,0,unknown,no
47,technician,married,secondary,no,-44,yes,no,cellular,1,may,118,0,0,0,unknown,no
58,admin.,married,tertiary,no,1626,no,no,unknown,7,aug,153,2,324,2,unknown,no
51,technician,married,tertiary,no,2243,no,no,cellular,25,jun,364,1,0,0,unknown,no
27,admin.,single,tertiary,no,-522,no,no,unknown,20,nov,109,4,254,1,failure,no
28,blue-collar,married,secondary,no,-265,yes,no,cellular,6,jul,67,0,0,0,unknown,no
30,management,married,secondary,no,561,yes,no,cellular,7,may,100,1,-1,0,unknown,no
60,admin.,single,tertiary,no,5275,yes,no,unknown,10,apr,184,3,334,1,failure,no
29,management,married,secondary,no,506,yes,no,cellular,19,may,186,1,-1,0,unknown,no
30,management,married,secondary,no,399,yes,no,cellular,19,may,128,1,-1,0,unknown,no
29,management,married,secondary,no,485,yes,no,cellular,19,may,190,1,-1,0,unknown,no
29,management,married,secondary,no,579,yes,no,cellular,20,may,200,1,-1,0,unknown,no
26,services,single,tertiary,no,-671,no,no,unknown,18,nov,109,4,252,0,failure,no
26,services,married,tertiary,no,-691,no,no,cellular,21,jul,109,2,-1,1,unknown,no
28,management,married,secondary,no,672,yes,no,cellular,8,may,161,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-143,yes,no,cellular,17,may,116,1,0,0,unknown,no
30,management,married,secondary,no,494,yes,no,cellular,19,may,155,1,-1,0,unknown,no
29,management,married,secondary,no,566,yes,no,cellular,20,may,183,1,-1,0,unknown,no
51,technician,married,tertiary,no,2155,no,no,cellular,25,jun,364,1,0,0,unknown,no
29,management,married,secondary,no,501,yes,no,cellular,7,may,179,1,-1,0,unknown,no
29,management,married,secondary,no,659,yes,no,cellular,8,may,138,1,-1,0,unknown,no
55,retired,single,primary,yes,3481,yes,yes,unknown,9,feb,592,7,314,3,success,yes
29,management,married,secondary,no,648,yes,no,cellular,8,may,107,1,-1,0,unknown,no
61,technician,single,tertiary,no,2967,yes,no,unknown,5,jun,383,2,383,1,failure,no
30,management,married,secondary,no,469,yes,no,cellular,6,may,111,1,-1,0,unknown,no
61,technician,married,tertiary,no,2778,no,no,unknown,5,jun,358,1,482,1,failure,no
30,management,married,secondary,no,497,yes,no,cellular,19,may,167,1,-1,0,unknown,no
58,admin.,single,tertiary,no,1065,yes,no,unknown,9,nov,129,3,310,1,failure,no
50,blue-collar,married,tertiary,no,667,no,no,cellular,9,jul,155,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-226,yes,no,cellular,17,may,108,0,0,0,unknown,no
32,blue-collar,married,secondary,no,-95,yes,no,cellular,18,jul,172,1,-1,0,unknown,no
47,technician,married,secondary,no,104,yes,no,cellular,12,may,135,0,0,0,unknown,no
29,management,married,secondary,no,642,yes,no,cellular,8,may,183,1,-1,0,unknown,no
51,technician,married,tertiary,no,1559,no,no,cellular,25,aug,366,1,0,0,unknown,no
29,management,married,secondary,no,590,yes,no,cellular,7,may,148,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,-444,no,no,cellular,27,jul,62,1,0,0,unknown,no
52,technician,married,primary,no,2608,no,no,cellular,24,jun,407,1,0,0,unknown,no
29,admin.,single,tertiary,no,605,no,no,unknown,9,feb,113,2,283,2,unknown,no
51,blue-collar,married,secondary,no,383,no,no,cellular,26,aug,262,1,0,0,unknown,no
51,technician,married,tertiary,no,2871,no,no,cellular,5,jun,400,1,0,0,unknown,no
30,management,married,secondary,no,402,yes,no,cellular,6,may,138,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,-693,no,no,cellular,30,jul,27,2,0,0,unknown,no
55,admin.,single,tertiary,no,1318,no,no,unknown,19,nov,110,3,193,2,failure,no
60,admin.,single,tertiary,no,7156,yes,no,unknown,10,apr,359,3,420,1,failure,no
29,management,married,secondary,no,584,yes,no,cellular,19,may,110,1,-1,0,unknown,no
50,admin.,married,tertiary,no,1932,no,no,cellular,6,aug,188,1,0,2,unknown,no
57,admin.,single,primary,yes,2346,yes,yes,unknown,18,nov,352,3,316,4,failure,yes
26,services,single,primary,yes,778,yes,yes,unknown,16,nov,350,7,313,4,failure,yes
30,management,married,secondary,no,200,yes,no,cellular,19,may,181,1,-1,0,unknown,no
51,technician,married,tertiary,no,1245,no,no,cellular,25,aug,340,1,0,0,unknown,no
51,technician,married,secondary,no,2480,no,no,cellular,24,jun,214,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-159,yes,no,cellular,19,may,147,1,0,0,unknown,no
28,management,married,secondary,no,683,yes,no,cellular,21,may,185,1,-1,0,unknown,no
28,services,single,primary,yes,1525,yes,yes,unknown,21,nov,309,3,251,4,failure,yes
27,self-employed,single,primary,yes,2352,yes,yes,unknown,9,feb,505,7,335,5,success,yes
31,blue-collar,married,secondary,no,-268,yes,no,cellular,19,jul,142,1,0,0,unknown,no
51,technician,married,tertiary,no,845,no,no,cellular,7,aug,182,1,0,2,unknown,no
61,technician,single,tertiary,no,2861,no,no,unknown,5,jun,354,1,494,1,failure,no
55,retired,single,primary,yes,4518,yes,yes,unknown,9,feb,628,7,302,4,success,yes
31,management,married,secondary,no,203,yes,no,cellular,5,may,165,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-93,yes,no,cellular,12,may,136,0,0,0,unknown,no
30,management,married,secondary,no,454,yes,no,cellular,19,may,143,1,-1,0,unknown,no
58,admin.,married,tertiary,no,936,no,no,cellular,18,aug,128,2,0,2,unknown,no
58,admin.,single,tertiary,no,2173,yes,no,unknown,8,apr,161,3,246,1,failure,no
29,management,married,secondary,no,481,yes,no,cellular,7,may,166,1,-1,0,unknown,no
31,management,married,secondary,no,396,yes,no,cellular,6,may,100,1,-1,0,unknown,no
29,management,married,secondary,no,592,yes,no,cellular,19,may,128,1,-1,0,unknown,no
30,management,married,secondary,no,527,yes,no,cellular,19,may,126,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-275,yes,no,cellular,7,jul,132,1,0,0,unknown,no
52,technician,married,tertiary,no,2685,no,no,cellular,24,jun,403,1,0,1,unknown,no
37,blue-collar,married,secondary,no,-3,yes,no,cellular,13,may,97,0,0,0,unknown,no
31,blue-collar,married,secondary,no,-246,yes,no,cellular,5,jul,92,0,0,0,unknown,no
30,management,married,secondary,no,478,yes,no,cellular,19,may,143,1,-1,0,unknown,no
45,technician,married,secondary,no,61,yes,no,cellular,1,may,101,0,0,0,unknown,no
30,management,married,secondary,no,381,yes,no,cellular,18,may,151,1,-1,0,unknown,no
32,management,married,secondary,no,203,yes,no,cellular,5,may,90,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-406,no,no,cellular,29,jul,123,2,0,0,unknown,no
30,management,married,secondary,no,501,yes,no,cellular,6,may,41,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-211,yes,no,cellular,5,jul,83,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-156,yes,no,cellular,15,may,97,0,0,0,unknown,no
52,technician,married,tertiary,no,2525,no,no,cellular,24,jun,379,1,0,0,unknown,no
51,technician,married,tertiary,no,1360,no,no,cellular,6,aug,256,1,0,2,unknown,no
26,services,single,tertiary,no,112,no,no,unknown,19,nov,109,4,114,2,failure,no
34,management,married,secondary,no,71,yes,no,cellular,16,may,84,0,-1,0,unknown,no
28,services,single,primary,yes,1293,yes,yes,unknown,20,nov,294,3,226,4,failure,yes
28,management,married,secondary,no,669,yes,no,cellular,8,may,192,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,75,yes,no,cellular,18,may,164,1,-1,0,unknown,no
58,retired,single,primary,yes,4995,yes,yes,unknown,8,apr,702,4,354,2,failure,yes
49,blue-collar,married,secondary,no,-169,yes,no,cellular,13,aug,145,0,0,0,unknown,no
31,management,married,secondary,no,189,yes,no,cellular,18,may,128,1,-1,0,unknown,no
52,technician,married,tertiary,no,2763,no,no,cellular,24,jun,407,1,0,0,unknown,no
30,management,married,secondary,no,325,yes,no,cellular,19,may,160,1,-1,0,unknown,no
58,admin.,single,tertiary,no,1529,yes,no,unknown,10,apr,127,3,263,1,failure,no
51,technician,married,tertiary,no,1965,no,no,cellular,25,jun,360,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-206,yes,no,cellular,17,may,123,0,0,0,unknown,no
28,management,married,secondary,no,671,yes,no,cellular,8,may,140,1,-1,0,unknown,no
57,admin.,single,primary,yes,2622,yes,yes,unknown,12,apr,315,3,310,4,failure,yes
49,blue-collar,married,tertiary,no,-41,no,no,cellular,27,jul,142,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-103,yes,no,cellular,19,may,175,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-98,yes,no,cellular,16,may,98,0,-1,0,unknown,no
29,management,married,secondary,no,651,yes,no,cellular,20,may,188,1,-1,0,unknown,no
34,management,married,secondary,no,165,yes,no,cellular,13,may,72,0,-1,0,unknown,no
32,management,married,secondary,no,218,yes,no,cellular,5,may,90,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-66,yes,no,cellular,17,may,120,1,-1,0,unknown,no
33,management,married,secondary,no,212,yes,no,cellular,4,may,59,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,-431,no,no,cellular,27,jul,79,1,0,0,unknown,no
50,technician,married,secondary,no,197,yes,no,cellular,25,aug,161,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-123,yes,no,cellular,13,may,110,0,0,0,unknown,no
29,management,married,secondary,no,642,yes,no,cellular,20,may,178,1,-1,0,unknown,no
30,management,married,secondary,no,518,yes,no,cellular,6,may,150,1,-1,0,unknown,no
29,management,married,secondary,no,578,yes,no,cellular,20,may,168,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-413,no,no,cellular,22,jul,118,2,0,2,unknown,no
51,technician,married,tertiary,no,2090,no,no,cellular,24,jun,390,1,0,0,unknown,no
31,blue-collar,married,tertiary,no,-448,no,no,cellular,28,jul,132,2,-1,0,unknown,no
50,blue-collar,married,tertiary,no,309,no,no,cellular,10,jul,174,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,-253,no,no,cellular,11,jul,113,2,-1,2,unknown,no
29,management,married,secondary,no,566,yes,no,cellular,7,may,134,1,-1,0,unknown,no
51,technician,married,secondary,no,1828,no,no,cellular,24,aug,198,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-188,yes,no,cellular,26,aug,138,0,0,0,unknown,no
25,services,single,tertiary,no,-611,no,no,unknown,20,nov,109,4,254,0,failure,no
32,management,married,secondary,no,185,yes,no,cellular,17,may,111,1,-1,0,unknown,no
29,management,married,secondary,no,506,yes,no,cellular,7,may,211,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,188,yes,no,cellular,5,may,114,1,-1,0,unknown,no
29,management,married,secondary,no,580,yes,no,cellular,20,may,154,1,-1,0,unknown,no
29,management,married,secondary,no,568,yes,no,cellular,8,may,206,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2338,no,no,unknown,7,jun,209,3,323,1,failure,no
27,self-employed,divorced,primary,yes,7581,no,yes,telephone,9,feb,1217,8,329,11,success,yes
57,admin.,single,primary,yes,2400,yes,yes,unknown,8,apr,499,6,332,3,failure,yes
58,services,single,tertiary,yes,3520,yes,yes,unknown,11,apr,307,3,326,3,failure,yes
30,management,married,secondary,no,240,yes,no,cellular,19,may,143,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-232,yes,no,cellular,18,may,102,0,0,0,unknown,no
26,services,single,tertiary,no,1127,yes,no,unknown,19,nov,109,4,201,1,failure,no
56,admin.,single,tertiary,no,957,no,no,unknown,18,nov,114,3,295,2,failure,no
30,management,married,secondary,no,482,yes,no,cellular,7,may,160,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2536,yes,no,unknown,10,apr,302,3,404,1,failure,no
30,management,married,secondary,no,427,yes,no,cellular,18,may,155,1,-1,0,unknown,no
30,management,married,secondary,no,465,yes,no,cellular,6,may,141,1,-1,0,unknown,no
31,management,married,secondary,no,352,yes,no,cellular,18,may,126,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,4,yes,no,cellular,15,may,90,0,-1,0,unknown,no
51,technician,married,tertiary,no,2721,no,no,cellular,5,jun,383,1,0,1,unknown,no
58,admin.,single,primary,yes,5675,yes,yes,unknown,6,apr,553,3,361,3,failure,yes
27,services,single,primary,yes,1214,yes,yes,unknown,16,nov,282,3,227,4,failure,yes
50,blue-collar,married,tertiary,no,240,no,no,cellular,27,jul,218,1,0,0,unknown,no
31,management,married,secondary,no,298,yes,no,cellular,5,may,105,1,-1,0,unknown,no
58,admin.,single,tertiary,no,1963,yes,no,unknown,8,apr,129,3,279,2,failure,no
30,management,married,secondary,no,419,yes,no,cellular,5,may,51,1,-1,0,unknown,no
30,management,married,secondary,no,489,yes,no,cellular,6,may,93,1,-1,0,unknown,no
51,technician,married,tertiary,no,1506,no,no,cellular,26,jul,249,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-87,yes,no,cellular,16,may,123,0,-1,0,unknown,no
29,management,married,secondary,no,583,yes,no,cellular,20,may,194,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-176,yes,no,cellular,14,may,94,0,0,0,unknown,no
29,management,married,secondary,no,489,yes,no,cellular,20,may,192,1,-1,0,unknown,no
28,self-employed,single,primary,yes,2641,yes,yes,unknown,8,feb,522,7,315,4,success,yes
29,management,married,secondary,no,618,yes,no,cellular,8,may,193,1,-1,0,unknown,no
29,management,married,secondary,no,385,yes,no,cellular,19,may,193,1,-1,0,unknown,no
30,management,married,secondary,no,168,yes,no,cellular,19,may,196,1,-1,0,unknown,no
