age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,blue-collar,married,tertiary,no,-303,no,no,cellular,4,nov,275,2,0,0,unknown,no
48,blue-collar,married,tertiary,no,233,yes,no,unknown,5,nov,207,1,0,0,unknown,no
35,technician,married,secondary,no,7,yes,no,cellular,20,may,59,1,-1,0,unknown,no
24,retired,single,primary,yes,8512,yes,yes,unknown,8,apr,357,8,142,7,failure,yes
22,entrepreneur,single,primary,yes,7604,yes,yes,unknown,26,apr,731,8,36,3,failure,yes
36,services,single,primary,no,850,no,no,unknown,27,aug,285,2,0,0,unknown,no
45,management,married,tertiary,no,2615,no,no,cellular,28,aug,144,1,0,0,unknown,no
29,management,married,secondary,no,233,yes,no,cellular,2,may,105,0,0,0,unknown,no
37,admin.,married,tertiary,no,2929,no,no,cellular,16,jun,324,3,-1,2,unknown,no
47,technician,married,secondary,no,522,no,no,unknown,20,jul,129,0,0,0,unknown,no
28,management,married,secondary,no,-70,yes,no,cellular,4,may,184,0,0,0,unknown,no
22,retired,single,primary,yes,7848,yes,yes,unknown,9,apr,711,8,306,2,failure,yes
36,technician,married,tertiary,no,371,no,no,cellular,6,aug,418,2,0,0,unknown,no
30,technician,married,secondary,no,-14,no,no,cellular,28,may,168,1,0,0,unknown,no
45,services,single,primary,no,537,no,no,unknown,11,jul,287,2,196,0,success,no
37,services,single,tertiary,no,1071,no,no,unknown,11,jul,250,2,-1,1,unknown,no
47,technician,married,tertiary,no,705,yes,no,unknown,14,jun,378,1,-1,0,unknown,no
51,blue-collar,single,tertiary,no,5325,yes,no,unknown,6,nov,319,6,303,1,failure,no
34,blue-collar,married,secondary,no,200,yes,no,unknown,15,may,89,1,0,0,unknown,no
38,admin.,married,tertiary,no,631,no,no,cellular,30,aug,262,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,255,yes,no,unknown,10,may,133,1,-1,0,unknown,no
30,management,married,secondary,no,-65,yes,no,cellular,15,may,15,1,-1,0,unknown,no
22,retired,single,primary,yes,7681,yes,yes,unknown,31,apr,718,8,248,5,failure,yes
51,blue-collar,married,tertiary,no,263,yes,no,cellular,3,jun,367,2,-1,0,unknown,no
57,management,married,secondary,no,24,yes,no,unknown,7,jun,60,1,0,0,unknown,no
48,services,single,tertiary,no,2665,no,no,unknown,30,aug,407,4,288,0,failure,no
45,retired,single,primary,yes,2628,no,yes,unknown,28,aug,696,2,180,0,success,yes
36,management,married,secondary,no,605,yes,no,cellular,3,may,216,0,-1,0,unknown,no
42,technician,married,tertiary,no,2544,yes,no,unknown,17,jun,394,2,-1,0,unknown,no
27,retired,single,primary,yes,8476,no,yes,unknown,28,apr,724,3,212,6,failure,yes
52,blue-collar,married,secondary,no,-683,yes,no,cellular,5,nov,247,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,532,no,no,cellular,1,nov,170,1,-1,0,unknown,no
36,services,married,tertiary,no,2162,no,no,cellular,29,jul,211,3,-1,0,unknown,no
37,technician,married,tertiary,no,1160,no,no,cellular,29,jul,209,3,0,0,unknown,no
42,admin.,single,tertiary,no,2420,yes,no,cellular,16,nov,321,1,98,3,failure,no
34,management,married,secondary,no,-79,yes,no,cellular,5,may,158,1,-1,0,unknown,no
40,admin.,married,tertiary,no,3025,yes,no,cellular,21,jul,188,1,0,0,unknown,no
38,admin.,married,tertiary,no,1823,yes,no,cellular,5,jun,391,2,-1,1,unknown,no
27,retired,single,primary,yes,3312,no,yes,unknown,30,apr,662,3,173,2,success,yes
38,technician,married,secondary,no,360,no,no,cellular,2,may,183,0,-1,0,unknown,no
32,technician,married,secondary,no,227,yes,no,cellular,5,may,43,1,-1,0,unknown,no
28,management,single,secondary,no,188,no,no,unknown,2,may,218,0,-1,0,failure,yes
42,services,single,tertiary,no,105,no,no,unknown,28,jun,349,3,248,1,failure,no
30,management,married,secondary,no,161,no,no,cellular,6,may,127,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,3076,yes,no,cellular,9,jun,271,1,0,0,unknown,no
35,management,married,secondary,no,-161,yes,no,cellular,2,may,136,0,-1,0,unknown,no
34,management,married,secondary,no,602,yes,no,cellular,3,may,170,0,0,0,unknown,no
39,technician,married,secondary,no,-149,no,no,cellular,2,aug,155,1,0,0,unknown,no
49,admin.,married,tertiary,no,971,no,no,cellular,19,jul,263,3,-1,0,unknown,no
39,technician,married,secondary,no,139,yes,no,cellular,20,may,57,1,0,0,unknown,no
28,blue-collar,single,secondary,no,-245,yes,no,unknown,8,may,185,0,-1,0,unknown,no
49,admin.,married,tertiary,no,2650,no,no,cellular,15,aug,380,2,0,0,unknown,no
32,management,married,secondary,no,-134,yes,no,cellular,2,may,186,0,-1,0,unknown,no
22,retired,single,primary,yes,7407,no,yes,unknown,31,apr,497,3,305,2,success,yes
38,management,married,secondary,no,297,yes,no,cellular,4,may,194,0,-1,0,unknown,no
36,technician,married,secondary,no,436,no,no,cellular,9,jul,6,1,0,0,unknown,no
38,admin.,married,tertiary,no,113,yes,no,cellular,19,jun,312,2,-1,0,unknown,no
35,technician,married,tertiary,no,2135,no,no,cellular,27,jun,414,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,1223,no,no,cellular,5,nov,298,2,0,0,unknown,no
59,blue-collar,married,tertiary,no,287,yes,no,cellular,8,nov,177,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,622,yes,no,cellular,21,may,35,0,0,0,unknown,no
33,management,married,secondary,no,609,yes,no,cellular,7,may,14,0,0,0,unknown,no
27,blue-collar,single,primary,yes,588,yes,yes,unknown,2,apr,448,8,270,4,failure,yes
36,technician,married,tertiary,no,1778,no,no,cellular,8,aug,337,1,0,0,unknown,no
30,management,married,secondary,no,-193,yes,no,cellular,2,may,116,0,-1,0,unknown,no
32,management,married,secondary,no,27,yes,no,cellular,4,may,31,1,-1,0,unknown,no
29,management,married,secondary,no,457,yes,no,cellular,7,may,99,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,2967,yes,no,cellular,5,jun,198,2,0,0,unknown,no
30,management,married,secondary,no,-162,yes,no,cellular,4,may,136,0,-1,0,unknown,no
22,retired,single,primary,yes,8118,yes,yes,unknown,28,apr,646,4,50,4,failure,yes
36,technician,married,secondary,no,620,yes,no,unknown,20,may,57,0,-1,0,unknown,no
56,technician,married,tertiary,no,734,no,no,cellular,4,jun,284,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-127,yes,no,cellular,9,jun,85,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,2003,yes,no,cellular,9,nov,348,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,136,yes,no,unknown,7,may,161,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2446,yes,no,unknown,7,jun,232,1,0,0,unknown,no
32,management,married,secondary,no,583,no,no,cellular,7,aug,195,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,2343,yes,no,cellular,9,jun,144,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,1170,yes,no,cellular,6,nov,304,1,0,2,unknown,no
45,technician,married,tertiary,no,2684,yes,no,cellular,5,jun,401,1,0,0,unknown,no
23,retired,single,primary,yes,8534,no,yes,unknown,27,apr,533,7,18,4,failure,yes
39,admin.,married,tertiary,no,3001,yes,no,cellular,21,aug,158,1,-1,2,unknown,no
31,management,married,secondary,no,380,yes,no,cellular,3,may,215,0,0,0,unknown,no
29,admin.,married,secondary,no,333,yes,no,cellular,7,may,145,0,0,0,unknown,no
39,management,married,secondary,no,525,no,no,cellular,4,aug,19,0,-1,0,unknown,no
29,management,married,secondary,no,640,no,no,cellular,7,may,43,0,-1,0,unknown,no
39,technician,married,secondary,no,165,no,no,cellular,28,aug,110,1,-1,0,unknown,no
35,management,married,secondary,no,555,no,no,cellular,8,may,17,0,-1,0,unknown,no
32,unemployed,single,primary,yes,1216,yes,yes,unknown,31,apr,723,8,245,7,failure,yes
55,blue-collar,single,tertiary,no,456,yes,no,unknown,4,nov,166,2,250,2,failure,no
37,technician,married,secondary,no,59,no,no,cellular,4,aug,92,1,-1,0,unknown,no
48,blue-collar,single,secondary,no,-136,yes,no,unknown,1,may,69,1,0,0,unknown,no
28,management,married,secondary,no,566,yes,no,cellular,8,may,24,0,-1,0,unknown,no
24,retired,single,primary,yes,7629,yes,yes,unknown,31,apr,524,5,25,4,success,yes
40,management,married,secondary,no,622,yes,no,cellular,9,may,31,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,109,yes,no,cellular,8,may,161,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,2031,yes,no,cellular,10,nov,267,1,0,0,unknown,no
39,technician,married,secondary,no,423,yes,no,cellular,5,may,68,0,0,0,unknown,no
38,admin.,married,secondary,no,2241,no,no,unknown,24,aug,99,1,0,0,unknown,no
35,management,married,tertiary,no,52,no,no,cellular,25,aug,353,1,0,0,unknown,no
50,management,married,secondary,no,209,no,no,cellular,1,aug,112,1,-1,0,unknown,no
35,management,married,secondary,no,311,yes,no,cellular,9,may,119,0,0,0,unknown,no
22,unemployed,single,primary,yes,5266,yes,yes,unknown,27,apr,691,8,261,7,failure,yes
49,technician,married,secondary,no,180,yes,no,unknown,17,may,184,1,0,0,unknown,no
34,technician,married,secondary,no,557,yes,no,cellular,8,may,94,0,0,0,unknown,no
33,technician,married,secondary,no,535,yes,no,cellular,6,may,118,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,1328,yes,no,cellular,6,nov,173,1,-1,1,unknown,no
39,technician,married,secondary,no,-164,yes,no,cellular,7,may,168,1,-1,0,unknown,no
28,management,married,secondary,no,562,yes,no,cellular,2,may,147,0,-1,0,unknown,no
59,admin.,married,tertiary,no,2132,yes,no,cellular,8,nov,271,1,-1,1,unknown,no
28,management,married,secondary,no,108,yes,no,cellular,1,may,154,0,-1,0,unknown,no
46,services,married,tertiary,no,2714,no,no,cellular,29,jun,407,2,-1,0,unknown,no
47,admin.,married,tertiary,no,1159,no,no,cellular,13,jul,363,3,-1,2,unknown,no
37,management,married,secondary,no,488,yes,no,unknown,8,may,167,0,-1,0,unknown,no
36,admin.,married,tertiary,no,631,no,no,cellular,15,jul,331,2,-1,0,unknown,no
50,blue-collar,married,tertiary,no,2658,yes,no,unknown,8,jun,320,2,0,0,unknown,no
39,technician,married,secondary,no,103,no,no,cellular,20,may,14,1,0,0,unknown,no
38,technician,married,secondary,no,595,yes,no,unknown,23,may,139,1,0,0,unknown,no
49,admin.,married,tertiary,no,2300,no,no,cellular,30,aug,344,3,0,1,unknown,no
38,technician,married,tertiary,no,-516,no,no,cellular,13,jul,406,4,0,0,unknown,no
48,technician,married,secondary,no,9,no,no,cellular,27,jul,18,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,734,yes,no,cellular,4,jun,256,2,-1,0,unknown,no
29,management,married,secondary,no,497,yes,no,cellular,7,may,171,0,-1,0,unknown,no
34,management,married,secondary,no,436,yes,no,cellular,2,may,64,0,-1,0,unknown,no
41,technician,married,tertiary,no,2564,no,no,unknown,19,jul,85,3,0,0,unknown,no
39,technician,married,secondary,no,507,yes,no,cellular,15,may,15,1,0,0,unknown,no
29,management,married,secondary,no,281,yes,no,cellular,2,may,205,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,2290,yes,no,cellular,8,aug,352,2,0,0,unknown,no
28,management,single,secondary,no,373,no,yes,unknown,5,may,219,0,-1,0,failure,yes
37,technician,married,secondary,no,374,yes,no,cellular,17,may,113,1,0,0,unknown,no
32,management,married,secondary,no,345,yes,no,cellular,5,may,175,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,-57,yes,no,cellular,1,nov,296,2,0,0,unknown,no
37,technician,married,tertiary,no,835,no,no,cellular,20,jul,259,2,-1,0,unknown,no
37,technician,married,secondary,no,448,no,no,cellular,6,may,138,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,726,yes,no,cellular,5,nov,125,1,252,2,failure,no
38,management,married,secondary,no,336,yes,no,cellular,3,may,194,0,0,0,unknown,no
22,retired,single,primary,yes,1224,no,yes,unknown,31,apr,669,2,357,4,success,yes
45,technician,married,tertiary,no,344,no,no,cellular,26,aug,79,2,-1,0,unknown,no
55,blue-collar,single,tertiary,no,418,yes,no,cellular,1,nov,350,1,255,2,failure,no
61,blue-collar,married,secondary,no,641,yes,no,unknown,7,may,59,1,0,0,unknown,no
37,admin.,married,tertiary,no,2956,yes,no,cellular,19,jun,386,2,-1,2,unknown,no
49,technician,married,secondary,no,80,no,no,unknown,14,jul,44,0,-1,0,unknown,no
30,technician,married,secondary,no,182,yes,no,cellular,5,may,113,0,0,0,unknown,no
45,admin.,married,tertiary,no,571,no,no,unknown,14,jul,307,3,0,0,unknown,no
32,management,married,secondary,no,309,yes,no,cellular,4,may,61,1,0,0,unknown,no
33,management,single,secondary,no,0,yes,no,unknown,7,may,126,0,0,0,unknown,no
40,blue-collar,married,secondary,no,558,yes,no,unknown,7,may,132,1,0,0,unknown,no
39,technician,married,secondary,no,252,yes,no,cellular,7,may,151,0,0,0,unknown,no
46,admin.,married,tertiary,no,1826,no,no,cellular,20,aug,238,1,0,0,unknown,no
32,retired,single,primary,yes,6742,no,yes,unknown,8,apr,648,8,62,1,failure,yes
37,management,married,secondary,no,-221,yes,no,cellular,5,may,110,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-121,no,no,unknown,2,nov,146,1,-1,0,unknown,no
50,management,married,tertiary,no,965,no,no,cellular,1,aug,230,2,0,0,unknown,no
31,management,married,secondary,no,351,yes,no,cellular,5,may,34,1,-1,0,unknown,no
33,management,married,secondary,no,500,no,no,cellular,4,aug,170,0,-1,0,unknown,no
29,technician,married,secondary,no,617,no,no,cellular,4,may,147,0,0,0,unknown,no
39,admin.,married,tertiary,no,2016,yes,no,cellular,7,jun,387,2,0,2,unknown,no
47,blue-collar,single,tertiary,yes,2031,yes,yes,unknown,5,nov,669,7,310,1,failure,yes
38,blue-collar,married,secondary,no,122,yes,no,cellular,15,may,57,1,0,0,unknown,no
55,blue-collar,single,tertiary,no,2396,yes,no,cellular,6,nov,148,2,347,0,failure,no
38,management,married,secondary,no,439,no,no,cellular,2,may,120,1,-1,0,unknown,no
61,management,married,secondary,no,508,yes,no,unknown,3,jun,102,1,-1,0,unknown,no
43,technician,married,secondary,no,268,yes,no,unknown,9,may,161,1,0,0,unknown,no
40,technician,married,secondary,no,513,yes,no,unknown,11,may,130,1,0,0,unknown,no
36,technician,married,secondary,no,450,no,no,cellular,26,may,69,1,0,0,unknown,no
58,blue-collar,married,secondary,no,382,yes,no,unknown,6,jun,210,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,-460,yes,no,cellular,7,nov,109,2,-1,0,unknown,no
36,technician,married,secondary,no,251,yes,no,cellular,14,may,65,1,-1,0,unknown,no
47,services,married,tertiary,no,2366,no,no,cellular,28,aug,285,2,-1,2,unknown,no
45,blue-collar,married,tertiary,no,2764,no,no,cellular,8,jun,167,1,-1,0,unknown,no
40,technician,married,secondary,no,411,yes,no,cellular,6,may,162,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,2837,yes,no,unknown,8,nov,171,1,0,0,unknown,no
27,retired,single,primary,yes,5839,no,yes,unknown,31,jan,593,2,71,1,success,yes
43,management,married,tertiary,no,1610,no,no,cellular,24,jun,352,1,-1,0,unknown,no
31,retired,single,primary,yes,7640,no,yes,unknown,28,apr,726,3,135,4,success,yes
41,admin.,married,tertiary,no,2930,no,no,cellular,16,aug,126,1,-1,1,unknown,no
42,technician,married,tertiary,no,2341,no,no,unknown,17,jul,375,3,0,0,unknown,no
36,technician,married,secondary,no,-194,no,no,cellular,27,aug,34,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,2436,yes,no,unknown,6,nov,341,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,645,yes,no,unknown,23,may,107,1,-1,0,unknown,no
32,management,married,secondary,no,538,yes,no,cellular,2,may,149,0,0,0,unknown,no
33,management,single,secondary,no,547,yes,no,cellular,3,may,117,0,-1,0,unknown,no
32,management,married,secondary,no,514,no,no,cellular,29,aug,13,1,0,0,unknown,no
31,blue-collar,single,secondary,no,223,yes,no,unknown,11,may,164,0,0,0,unknown,no
34,blue-collar,single,tertiary,no,8532,yes,yes,unknown,25,nov,366,9,85,2,failure,no
38,management,married,secondary,no,406,yes,no,cellular,8,may,149,1,-1,0,unknown,no
39,technician,married,secondary,no,-111,yes,no,cellular,19,may,83,1,0,0,unknown,no
45,services,married,primary,no,376,no,no,unknown,16,jul,119,2,0,0,unknown,no
39,services,married,tertiary,no,1501,no,no,cellular,19,jun,409,2,-1,2,unknown,no
35,management,married,secondary,no,-228,no,no,cellular,1,may,24,1,-1,0,unknown,no
52,admin.,single,tertiary,no,193,yes,no,unknown,8,nov,117,1,245,1,failure,no
37,management,married,secondary,no,272,yes,no,cellular,3,may,69,1,0,0,unknown,no
40,management,married,secondary,no,-270,no,no,cellular,3,aug,152,1,-1,0,unknown,no
39,admin.,single,tertiary,no,260,yes,no,unknown,31,aug,254,2,261,2,failure,no
38,management,married,secondary,no,607,yes,no,cellular,6,may,118,0,0,0,unknown,no
49,admin.,married,tertiary,no,2440,yes,no,unknown,24,may,104,1,-1,0,unknown,no
30,management,married,secondary,no,354,yes,no,cellular,14,may,112,1,-1,0,unknown,no
39,services,married,tertiary,no,2529,no,no,cellular,29,jul,374,3,-1,2,unknown,no
39,technician,married,secondary,no,328,yes,no,cellular,14,may,26,1,0,0,unknown,no
30,management,married,secondary,no,-147,yes,no,cellular,17,may,57,1,-1,0,unknown,no
29,admin.,married,secondary,no,220,yes,no,cellular,5,may,210,0,0,0,unknown,no
36,technician,married,secondary,no,431,yes,no,cellular,29,may,17,0,0,0,unknown,no
44,blue-collar,married,tertiary,no,302,yes,no,cellular,7,nov,255,2,-1,1,unknown,no
38,management,married,secondary,no,206,yes,no,cellular,8,may,54,0,-1,0,unknown,no
48,blue-collar,married,tertiary,no,1000,yes,no,cellular,8,nov,277,2,-1,2,unknown,no
28,management,married,secondary,no,41,yes,no,cellular,1,may,215,0,-1,0,unknown,no
33,management,married,secondary,no,320,yes,no,cellular,8,may,38,0,0,0,unknown,no
48,management,married,secondary,no,-291,no,no,cellular,17,jul,83,1,-1,0,unknown,no
36,management,married,secondary,no,-170,no,no,cellular,2,may,163,0,-1,0,unknown,no
50,blue-collar,married,tertiary,no,1117,yes,no,cellular,5,jun,230,1,-1,0,unknown,no
29,management,married,secondary,no,331,yes,no,cellular,4,may,195,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,2585,yes,no,cellular,7,nov,270,2,-1,1,unknown,no
38,blue-collar,married,secondary,no,192,yes,no,cellular,14,may,140,0,-1,0,unknown,no
51,blue-collar,single,secondary,no,-168,yes,no,unknown,4,may,164,0,-1,0,unknown,no
38,management,married,secondary,no,613,no,no,cellular,26,jul,158,1,-1,0,unknown,no
58,blue-collar,single,secondary,no,37,yes,no,unknown,4,may,175,1,-1,0,unknown,no
32,management,married,secondary,no,598,yes,no,cellular,8,may,24,0,0,0,unknown,no
35,services,married,tertiary,no,2222,no,no,cellular,16,jun,386,2,-1,0,unknown,no
37,technician,married,secondary,no,472,no,no,unknown,13,may,63,1,0,0,unknown,no
40,admin.,married,tertiary,no,3080,no,no,cellular,8,aug,191,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,-409,yes,no,cellular,1,nov,118,1,290,0,failure,no
41,services,single,primary,no,153,no,no,unknown,29,jul,264,2,88,1,success,no
33,technician,married,secondary,no,445,no,no,cellular,22,may,65,1,-1,0,unknown,no
49,technician,married,tertiary,no,515,yes,no,unknown,19,aug,126,2,0,0,unknown,no
31,management,married,secondary,no,-204,yes,no,cellular,3,may,138,1,-1,0,unknown,no
36,technician,married,tertiary,no,2956,yes,no,unknown,15,jun,396,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,1125,no,no,cellular,9,aug,208,2,0,0,unknown,no
49,technician,married,tertiary,no,1662,no,no,cellular,20,jul,161,1,0,0,unknown,no
31,management,married,secondary,no,-68,yes,no,cellular,2,may,207,0,-1,0,unknown,no
37,admin.,married,tertiary,no,2299,no,no,cellular,30,aug,384,2,0,0,unknown,no
36,technician,married,secondary,no,393,no,no,cellular,28,jun,195,2,0,0,unknown,no
35,blue-collar,married,secondary,no,288,yes,no,cellular,7,may,39,0,-1,0,unknown,no
48,technician,married,secondary,no,-63,no,no,cellular,31,aug,22,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,2716,yes,no,cellular,6,jun,373,2,-1,0,unknown,no
38,services,single,tertiary,no,298,no,no,unknown,30,aug,116,3,255,0,failure,no
49,management,married,secondary,no,-148,no,no,unknown,9,aug,154,1,-1,0,unknown,no
24,retired,single,primary,yes,5694,yes,yes,unknown,12,apr,726,3,120,1,failure,yes
