age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
54,blue-collar,married,tertiary,no,208,yes,no,cellular,6,jul,88,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,313,yes,no,cellular,8,jul,173,2,-1,0,unknown,no
33,management,single,secondary,no,404,no,no,cellular,28,jun,309,1,-1,0,unknown,no
30,technician,single,secondary,no,546,no,no,cellular,26,jun,306,1,-1,0,unknown,no
33,management,married,secondary,no,1064,yes,no,cellular,28,jun,305,0,-1,0,unknown,no
32,admin.,single,secondary,no,972,no,no,cellular,26,jun,317,1,-1,0,unknown,no
43,management,married,secondary,no,349,yes,no,cellular,6,may,130,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,126,no,no,cellular,8,jul,99,1,0,0,unknown,no
32,technician,single,secondary,no,835,no,yes,unknown,15,aug,319,1,-1,0,unknown,no
22,services,married,primary,yes,8113,yes,no,unknown,10,nov,270,4,296,2,success,yes
54,blue-collar,married,tertiary,no,286,yes,no,cellular,6,jul,95,2,0,0,unknown,no
33,admin.,single,secondary,no,1400,no,no,cellular,26,jun,326,1,-1,0,unknown,no
31,technician,single,secondary,no,811,no,no,cellular,26,jun,312,1,-1,0,unknown,no
32,management,single,secondary,no,416,no,no,cellular,28,jun,305,1,-1,0,unknown,no
42,management,married,secondary,no,290,yes,no,cellular,6,may,111,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,296,yes,no,cellular,4,jul,105,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-226,yes,no,cellular,1,may,125,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,338,yes,no,cellular,7,may,105,1,0,0,unknown,no
43,management,married,secondary,no,317,yes,no,cellular,6,may,137,0,0,0,unknown,no
22,services,married,primary,no,6717,yes,no,cellular,2,nov,405,8,252,0,success,no
45,blue-collar,married,tertiary,no,248,yes,no,cellular,9,jul,52,1,0,2,unknown,no
50,blue-collar,married,tertiary,no,525,yes,no,cellular,9,jul,159,2,0,2,failure,no
44,management,married,secondary,no,339,yes,no,cellular,6,may,137,0,0,0,unknown,no
39,technician,single,secondary,no,988,no,yes,unknown,15,aug,121,1,-1,0,unknown,no
31,technician,single,secondary,no,1031,no,no,unknown,26,jun,347,1,-1,0,unknown,no
41,management,married,secondary,no,121,yes,no,cellular,7,may,97,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-125,yes,no,cellular,2,may,90,2,-1,0,unknown,no
30,management,single,secondary,no,256,no,no,cellular,27,jun,265,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,558,yes,no,cellular,1,apr,296,1,310,1,failure,no
51,blue-collar,married,tertiary,no,66,yes,no,cellular,4,jul,88,2,-1,0,unknown,no
38,technician,single,secondary,no,537,no,yes,unknown,16,aug,149,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,10,yes,no,cellular,5,jul,87,2,-1,0,unknown,no
33,technician,single,secondary,no,748,no,yes,unknown,16,aug,281,1,-1,0,unknown,no
33,management,married,secondary,no,2021,yes,no,cellular,28,may,284,0,-1,0,unknown,no
43,management,married,secondary,no,282,yes,no,cellular,6,may,131,0,0,0,unknown,no
36,technician,single,secondary,no,636,no,yes,unknown,15,aug,195,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-146,yes,no,cellular,1,jul,92,2,-1,0,unknown,no
32,technician,single,secondary,no,1529,no,yes,unknown,16,aug,364,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,75,yes,no,cellular,7,jul,68,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,288,yes,no,cellular,7,jul,90,2,0,0,unknown,no
46,blue-collar,married,tertiary,no,584,yes,no,cellular,9,jul,90,1,0,2,failure,no
33,management,married,secondary,no,2204,yes,no,cellular,28,may,272,0,0,0,unknown,no
31,technician,single,secondary,no,1414,no,no,unknown,26,jun,347,1,-1,0,unknown,no
31,technician,single,secondary,no,821,no,no,cellular,26,jun,322,1,-1,0,unknown,no
33,admin.,single,secondary,no,1272,no,no,cellular,26,jun,330,1,-1,0,unknown,no
31,management,single,secondary,no,207,no,no,cellular,29,jun,309,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-53,yes,no,cellular,4,may,97,1,-1,0,unknown,no
32,technician,single,secondary,no,500,no,yes,unknown,16,aug,337,1,-1,0,unknown,no
33,technician,single,secondary,no,901,no,yes,unknown,17,aug,324,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,357,yes,no,cellular,7,may,91,1,0,0,unknown,no
22,services,married,tertiary,no,47,yes,no,cellular,0,apr,412,5,279,0,failure,no
31,technician,single,secondary,no,1220,no,yes,unknown,16,aug,372,1,-1,0,unknown,no
34,management,married,secondary,no,2376,yes,no,cellular,28,may,130,0,0,0,unknown,no
40,technician,single,secondary,no,976,no,yes,unknown,15,aug,112,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,260,yes,no,cellular,4,jul,91,1,0,0,unknown,no
32,management,single,secondary,no,286,no,no,cellular,28,jun,298,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,209,yes,no,cellular,7,jul,79,2,0,0,unknown,no
23,services,married,primary,yes,8317,yes,no,unknown,26,nov,271,4,180,2,success,yes
34,retired,married,primary,yes,80,no,no,telephone,8,may,203,4,132,7,other,yes
32,management,single,secondary,no,504,yes,no,cellular,29,jun,304,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,658,yes,no,cellular,9,feb,510,1,0,2,failure,no
34,retired,married,primary,yes,-252,no,no,telephone,8,may,6,4,105,7,other,yes
34,management,single,secondary,no,536,yes,no,cellular,28,jun,330,0,-1,0,unknown,no
37,admin.,married,primary,no,8550,yes,no,unknown,15,may,142,1,367,2,failure,no
22,services,married,primary,yes,7897,yes,no,unknown,9,nov,280,3,345,4,failure,yes
44,admin.,married,primary,no,8510,yes,no,cellular,14,may,211,3,0,1,unknown,no
40,blue-collar,married,tertiary,no,-234,yes,no,cellular,1,may,120,2,-1,0,unknown,no
33,technician,single,secondary,no,694,no,yes,unknown,17,aug,292,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,201,yes,no,cellular,7,jul,120,2,0,0,unknown,no
45,blue-collar,married,tertiary,no,358,yes,no,cellular,9,jul,50,1,0,2,unknown,no
43,management,married,secondary,no,346,yes,no,cellular,6,may,123,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,309,yes,no,cellular,6,jul,84,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,456,yes,no,cellular,9,jul,145,2,0,2,unknown,no
58,blue-collar,married,tertiary,no,401,yes,no,cellular,5,jul,122,2,0,0,unknown,no
32,technician,single,secondary,no,1207,no,no,cellular,25,jun,323,1,-1,0,unknown,no
42,management,married,secondary,no,287,yes,no,cellular,7,may,104,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,313,yes,no,cellular,9,jul,119,1,0,2,unknown,no
40,blue-collar,married,secondary,no,327,yes,no,cellular,7,may,97,1,0,0,unknown,no
44,admin.,married,primary,no,8480,yes,no,unknown,15,may,212,3,0,1,unknown,no
33,technician,single,secondary,no,721,no,yes,unknown,17,aug,306,0,-1,0,unknown,no
32,admin.,single,secondary,no,1201,no,no,cellular,26,jun,316,1,-1,0,unknown,no
45,admin.,married,primary,no,8374,yes,no,unknown,16,may,217,2,0,1,unknown,no
44,management,married,secondary,no,357,yes,no,cellular,5,may,141,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,650,yes,no,cellular,7,feb,478,1,0,2,failure,no
32,management,single,secondary,no,338,no,no,cellular,27,jun,309,1,-1,0,unknown,no
31,technician,single,secondary,no,1160,no,no,cellular,25,jun,334,1,-1,0,unknown,no
42,management,married,secondary,no,228,yes,no,cellular,6,may,129,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,356,yes,no,cellular,6,jul,85,1,0,0,unknown,no
34,retired,married,primary,yes,841,no,no,telephone,8,may,200,4,146,7,other,yes
34,management,single,secondary,no,476,yes,no,cellular,29,jun,330,1,-1,0,unknown,no
34,admin.,single,secondary,no,1525,no,no,unknown,26,jun,330,0,-1,0,unknown,no
35,technician,single,secondary,no,728,no,yes,unknown,16,aug,238,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,113,yes,no,cellular,6,may,89,3,-1,0,unknown,no
39,technician,single,secondary,no,743,no,yes,unknown,16,aug,143,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,491,yes,no,cellular,3,feb,372,4,311,1,failure,no
42,management,married,secondary,no,311,yes,no,cellular,7,may,122,0,0,0,unknown,no
32,management,single,secondary,no,357,no,no,cellular,28,jun,301,1,-1,0,unknown,no
32,management,married,secondary,no,2532,yes,no,cellular,28,may,125,0,0,0,unknown,no
22,services,married,secondary,no,-305,yes,no,cellular,8,apr,875,8,6,0,success,no
34,retired,married,primary,yes,1621,no,no,telephone,8,may,196,4,150,7,other,yes
32,technician,single,secondary,no,1152,no,no,cellular,25,jun,311,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,46,yes,no,cellular,5,may,90,2,-1,0,unknown,no
43,management,married,secondary,no,112,yes,no,cellular,6,may,99,0,0,0,unknown,no
36,technician,single,secondary,no,590,no,yes,unknown,17,aug,212,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,196,no,no,cellular,8,jul,159,2,0,1,unknown,no
40,technician,single,secondary,no,1008,no,yes,unknown,15,aug,111,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,214,no,no,cellular,8,jul,118,2,0,0,unknown,no
41,blue-collar,married,secondary,no,26,yes,no,cellular,4,may,85,2,-1,0,unknown,no
55,blue-collar,married,tertiary,no,206,no,no,cellular,9,jul,158,2,0,1,unknown,no
41,management,married,secondary,no,193,yes,no,cellular,7,may,98,0,0,0,unknown,no
40,blue-collar,married,tertiary,no,-110,yes,no,cellular,1,jul,101,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,332,yes,no,cellular,5,jul,113,1,-1,0,unknown,no
44,management,married,secondary,no,433,yes,no,cellular,6,may,136,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,192,yes,no,cellular,1,apr,301,4,267,0,failure,no
42,management,married,secondary,no,241,yes,no,cellular,7,may,105,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,-43,yes,no,cellular,1,jul,87,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,356,yes,no,cellular,1,apr,281,1,337,1,failure,no
32,technician,single,secondary,no,1658,no,yes,unknown,15,jun,338,1,-1,0,unknown,no
56,services,married,tertiary,no,-82,yes,no,cellular,3,apr,377,6,21,0,failure,no
34,retired,married,primary,yes,1162,no,no,unknown,8,may,186,3,150,7,other,yes
32,management,married,secondary,no,1598,yes,no,cellular,29,may,291,0,-1,0,unknown,no
32,technician,single,secondary,no,1249,no,no,cellular,25,jun,318,1,-1,0,unknown,no
33,technician,single,secondary,no,1247,no,yes,unknown,17,aug,345,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-71,yes,no,cellular,4,may,86,1,-1,0,unknown,no
43,management,married,secondary,no,370,yes,no,cellular,6,may,128,0,0,0,unknown,no
46,admin.,married,primary,no,8209,yes,no,unknown,14,may,217,3,-1,1,unknown,no
42,management,married,secondary,no,229,yes,no,cellular,7,may,109,0,0,0,unknown,no
32,management,single,secondary,no,171,no,no,cellular,28,jun,319,1,-1,0,unknown,no
43,management,married,secondary,no,364,yes,no,cellular,6,may,129,0,0,0,unknown,no
46,retired,married,primary,no,8400,yes,no,unknown,16,may,213,2,386,2,failure,yes
22,services,married,primary,no,7721,yes,no,cellular,2,nov,368,8,259,0,success,no
43,management,married,secondary,no,275,yes,no,cellular,7,may,104,0,0,0,unknown,no
49,retired,married,primary,yes,906,no,no,unknown,9,may,182,3,375,7,failure,yes
33,management,married,secondary,no,2564,yes,no,cellular,29,may,108,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,285,yes,no,cellular,7,jul,152,2,-1,0,unknown,no
32,technician,single,secondary,no,1450,no,no,unknown,26,jun,335,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,19,yes,no,cellular,5,jul,90,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,377,yes,no,cellular,6,jul,94,1,0,0,unknown,no
34,management,married,secondary,no,2374,yes,no,cellular,28,may,131,0,0,0,unknown,no
40,blue-collar,married,tertiary,no,-211,yes,no,cellular,1,may,117,2,-1,0,unknown,no
25,services,married,tertiary,no,-307,yes,no,cellular,9,apr,882,8,6,0,success,no
22,admin.,married,tertiary,no,8313,yes,no,cellular,3,nov,469,2,372,1,failure,no
52,blue-collar,married,tertiary,no,485,yes,no,cellular,9,jul,151,2,0,2,failure,no
39,technician,single,secondary,no,701,no,yes,unknown,16,aug,140,1,-1,0,unknown,no
47,admin.,married,primary,no,8038,yes,no,unknown,14,may,219,3,-1,1,unknown,no
33,technician,single,secondary,no,736,no,yes,unknown,17,aug,284,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,234,no,no,cellular,8,jul,145,2,0,1,unknown,no
58,blue-collar,married,tertiary,no,335,yes,no,cellular,4,jul,154,1,0,0,unknown,no
42,management,married,secondary,no,267,yes,no,cellular,6,may,108,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,379,yes,no,cellular,2,apr,322,4,282,1,failure,no
57,blue-collar,married,tertiary,no,288,yes,no,cellular,7,jul,160,2,0,0,unknown,no
38,technician,single,secondary,no,800,no,yes,unknown,16,aug,157,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,629,yes,no,cellular,9,feb,156,1,0,2,failure,no
43,management,married,secondary,no,356,yes,no,cellular,6,may,123,0,0,0,unknown,no
22,services,married,primary,no,5724,yes,no,cellular,4,nov,344,8,249,0,success,no
31,technician,single,secondary,no,786,no,no,cellular,27,jun,322,1,-1,0,unknown,no
42,management,married,secondary,no,371,yes,no,cellular,7,may,106,0,0,0,unknown,no
42,management,married,secondary,no,331,yes,no,cellular,7,may,116,0,0,0,unknown,no
35,admin.,married,tertiary,no,8164,yes,no,cellular,6,may,172,1,0,2,failure,no
41,blue-collar,married,secondary,no,341,yes,no,cellular,7,may,97,1,0,0,unknown,no
41,management,married,secondary,no,241,yes,no,cellular,4,may,118,0,-1,0,unknown,no
44,management,married,secondary,no,450,yes,no,cellular,28,may,131,0,0,0,unknown,no
31,technician,single,secondary,no,821,no,yes,unknown,25,jun,371,1,-1,0,unknown,no
41,management,married,secondary,no,220,yes,no,cellular,7,may,97,0,0,0,unknown,no
54,services,married,tertiary,no,-236,yes,no,cellular,4,apr,395,6,11,0,failure,no
41,blue-collar,married,tertiary,no,-112,yes,no,cellular,3,may,84,2,-1,0,unknown,no
40,technician,single,secondary,no,1300,no,yes,unknown,15,aug,122,1,-1,0,unknown,no
31,technician,single,secondary,no,845,no,yes,unknown,16,aug,356,1,-1,0,unknown,no
42,management,married,secondary,no,123,yes,no,cellular,6,may,87,0,-1,0,unknown,no
45,blue-collar,married,tertiary,no,404,yes,no,cellular,2,jul,302,1,348,2,failure,no
51,blue-collar,married,tertiary,no,352,yes,no,cellular,7,may,95,1,0,0,unknown,no
32,technician,single,secondary,no,1071,no,no,cellular,26,jun,313,1,-1,0,unknown,no
32,technician,single,secondary,no,1256,no,no,cellular,25,jun,309,1,-1,0,unknown,no
34,technician,single,secondary,no,1839,no,yes,unknown,17,jun,354,0,-1,0,unknown,no
41,management,married,secondary,no,92,yes,no,cellular,7,may,95,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,478,yes,no,cellular,5,feb,421,1,317,1,failure,no
33,technician,single,secondary,no,523,no,yes,unknown,15,aug,270,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,335,no,no,cellular,8,jul,167,2,-1,0,unknown,no
43,admin.,married,primary,no,8522,yes,no,unknown,16,may,205,2,0,2,failure,no
43,management,married,secondary,no,322,yes,no,cellular,6,may,131,0,0,0,unknown,no
33,technician,single,secondary,no,1480,no,no,unknown,26,jun,336,0,-1,0,unknown,no
44,management,married,secondary,no,324,yes,no,cellular,5,may,137,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,405,yes,no,cellular,7,jul,83,1,0,0,unknown,no
43,management,married,secondary,no,305,yes,no,cellular,6,may,120,0,0,0,unknown,no
41,blue-collar,married,secondary,no,332,yes,no,cellular,7,may,104,1,0,0,unknown,no
42,management,married,secondary,no,59,yes,no,cellular,6,may,98,0,-1,0,unknown,no
31,management,single,secondary,no,116,no,no,cellular,27,jun,321,1,-1,0,unknown,no
39,technician,single,secondary,no,1050,no,yes,unknown,16,aug,135,1,-1,0,unknown,no
44,management,married,secondary,no,474,yes,no,cellular,28,may,135,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,188,yes,no,cellular,5,apr,371,5,74,0,failure,no
36,blue-collar,married,tertiary,no,138,yes,no,cellular,1,jul,81,1,0,2,unknown,no
32,technician,single,secondary,no,1131,no,no,cellular,25,jun,323,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,288,yes,no,cellular,4,jul,124,2,0,0,unknown,no
27,retired,married,primary,yes,1619,yes,no,unknown,11,may,142,3,367,6,failure,yes
48,retired,married,primary,yes,1731,yes,no,unknown,16,may,195,2,359,6,failure,yes
32,management,single,secondary,no,378,no,no,cellular,27,jun,311,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,323,yes,no,cellular,5,jul,93,1,-1,0,unknown,no
31,management,single,secondary,no,281,no,no,cellular,27,jun,296,1,-1,0,unknown,no
42,management,married,secondary,no,252,yes,no,cellular,6,may,133,0,0,0,unknown,no
33,management,married,secondary,no,1279,yes,no,cellular,28,jun,294,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,334,yes,no,cellular,5,jul,128,2,0,0,unknown,no
33,technician,single,secondary,no,1552,no,yes,unknown,16,jun,358,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,167,yes,no,cellular,6,jul,91,2,0,0,unknown,no
31,management,married,secondary,no,1040,yes,no,cellular,29,jun,280,0,-1,0,unknown,no
22,services,married,primary,no,7699,yes,no,cellular,2,nov,341,7,267,0,failure,no
40,blue-collar,married,secondary,no,323,yes,no,cellular,7,may,94,1,0,0,unknown,no
43,management,married,secondary,no,240,yes,no,cellular,7,may,125,0,0,0,unknown,no
48,retired,married,primary,yes,715,yes,no,unknown,12,may,206,2,360,6,failure,yes
55,services,married,tertiary,no,-145,yes,no,cellular,6,apr,392,6,18,0,failure,no
25,retired,married,primary,yes,1994,yes,no,unknown,9,may,119,3,371,6,failure,yes
39,technician,single,secondary,no,1050,no,yes,unknown,15,aug,122,1,-1,0,unknown,no
34,management,married,secondary,no,2534,yes,no,cellular,29,may,127,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,226,yes,no,cellular,3,apr,338,5,271,1,failure,no
41,blue-collar,married,secondary,no,338,yes,no,cellular,7,may,96,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,420,yes,no,cellular,7,jul,89,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,-61,yes,no,cellular,3,jul,77,1,0,2,unknown,no
32,management,married,secondary,no,2489,yes,no,cellular,29,may,99,0,0,0,unknown,no
36,technician,single,secondary,no,903,no,yes,unknown,18,aug,222,1,-1,0,unknown,no
33,management,single,secondary,no,778,no,no,cellular,27,jun,314,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,115,yes,no,cellular,8,jul,88,1,0,0,unknown,no
49,retired,married,primary,yes,915,no,no,unknown,10,may,204,2,374,7,failure,yes
32,management,single,secondary,no,335,no,no,cellular,28,jun,298,1,-1,0,unknown,no
43,management,married,secondary,no,361,yes,no,cellular,6,may,126,0,0,0,unknown,no
30,technician,single,secondary,no,161,no,no,cellular,27,jun,318,1,-1,0,unknown,no
26,retired,married,primary,yes,1458,no,no,unknown,8,may,106,3,148,6,failure,yes
35,management,married,secondary,no,2539,yes,no,cellular,29,may,123,0,0,0,unknown,no
49,retired,married,primary,yes,744,no,no,unknown,10,may,201,2,374,7,failure,yes
59,blue-collar,married,tertiary,no,360,yes,no,cellular,5,jul,184,1,0,0,unknown,no
38,technician,single,secondary,no,1029,no,yes,unknown,15,aug,154,1,-1,0,unknown,no
31,technician,single,secondary,no,1075,no,no,cellular,26,jun,311,1,-1,0,unknown,no
36,technician,single,secondary,no,802,no,yes,unknown,16,aug,224,1,-1,0,unknown,no
47,retired,married,primary,yes,1191,yes,no,unknown,15,may,186,2,362,6,failure,yes
54,blue-collar,married,tertiary,no,289,yes,no,cellular,6,jul,95,2,0,0,unknown,no
32,management,single,secondary,no,485,no,no,cellular,28,jun,290,1,-1,0,unknown,no
