age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,management,single,tertiary,no,314,yes,no,cellular,7,may,200,0,0,0,unknown,no
40,blue-collar,married,secondary,no,590,no,no,cellular,12,jul,24,1,0,0,unknown,no
54,management,married,tertiary,no,310,no,no,cellular,6,aug,242,1,0,0,unknown,no
44,blue-collar,married,primary,no,249,yes,no,unknown,4,may,211,1,-1,0,unknown,no
49,technician,married,secondary,no,2303,yes,no,unknown,7,may,15,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,302,yes,no,cellular,16,may,30,1,0,0,unknown,no
41,technician,married,secondary,no,-204,yes,no,unknown,2,may,25,0,0,0,unknown,no
34,blue-collar,married,secondary,no,2855,no,no,cellular,19,jul,60,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,104,no,no,cellular,30,jul,52,2,-1,0,unknown,no
32,retired,single,tertiary,no,2171,yes,yes,cellular,8,apr,476,3,311,1,failure,yes
30,admin.,single,secondary,no,1229,yes,no,cellular,18,may,308,1,259,2,failure,no
57,management,married,tertiary,no,8435,no,no,cellular,11,aug,195,1,0,0,unknown,no
37,technician,single,secondary,no,432,yes,no,cellular,4,may,103,4,-1,0,unknown,no
39,admin.,married,secondary,no,-186,no,no,cellular,4,jul,78,0,0,0,unknown,no
30,student,single,tertiary,no,-281,no,yes,cellular,6,feb,301,3,292,4,other,yes
35,management,married,tertiary,no,2445,yes,no,unknown,21,jun,165,1,0,0,unknown,no
76,retired,married,tertiary,no,1160,no,yes,telephone,7,apr,685,3,391,0,success,yes
46,technician,married,secondary,no,216,yes,no,unknown,17,may,224,1,-1,0,unknown,no
56,management,married,tertiary,no,8208,no,no,cellular,7,aug,451,2,0,0,unknown,no
49,technician,married,secondary,no,234,yes,no,cellular,17,may,407,1,357,2,failure,no
55,management,married,tertiary,no,-45,no,no,cellular,8,aug,181,2,0,0,unknown,no
51,admin.,single,secondary,no,6070,yes,no,cellular,19,apr,60,0,285,2,failure,no
37,blue-collar,married,secondary,no,515,yes,no,cellular,13,may,26,3,-1,0,unknown,no
31,technician,single,secondary,no,486,no,no,cellular,14,may,314,1,0,0,unknown,no
33,blue-collar,single,primary,no,-150,yes,no,unknown,4,may,391,1,-1,0,unknown,no
36,technician,single,secondary,no,364,yes,no,cellular,19,jul,339,1,-1,0,unknown,no
32,blue-collar,single,primary,no,414,yes,no,unknown,7,may,417,0,0,0,unknown,no
44,management,married,tertiary,no,83,yes,no,cellular,14,aug,295,1,384,1,failure,no
35,blue-collar,married,secondary,no,941,yes,no,cellular,14,jul,111,1,-1,0,unknown,no
26,technician,single,secondary,no,1800,no,no,cellular,20,jul,168,0,0,0,unknown,no
39,management,married,tertiary,no,8331,yes,no,cellular,25,aug,179,2,0,0,unknown,no
48,technician,married,secondary,no,-152,yes,no,cellular,15,jul,256,3,-1,0,unknown,no
55,blue-collar,married,secondary,no,2239,no,no,cellular,15,jul,101,0,0,0,unknown,no
29,technician,single,secondary,no,80,no,no,cellular,18,may,250,0,-1,0,unknown,no
52,blue-collar,married,secondary,no,1867,no,no,cellular,4,nov,171,1,100,1,failure,no
52,management,married,tertiary,no,534,no,no,cellular,7,aug,117,2,0,0,unknown,no
33,blue-collar,married,secondary,no,-1,yes,no,cellular,19,may,94,1,0,0,unknown,no
44,technician,married,secondary,no,-34,no,no,cellular,8,aug,169,2,-1,0,unknown,no
31,technician,single,secondary,no,21,no,no,unknown,1,may,294,2,0,0,unknown,no
56,blue-collar,married,secondary,no,398,yes,no,cellular,12,may,292,1,0,0,unknown,no
24,admin.,married,secondary,no,-198,yes,no,cellular,29,may,166,1,0,0,unknown,no
40,management,single,tertiary,no,-76,yes,no,cellular,8,may,129,1,0,0,unknown,no
60,management,married,tertiary,no,497,no,no,cellular,7,aug,206,3,-1,0,unknown,no
37,technician,divorced,tertiary,no,1748,yes,no,telephone,11,may,218,0,0,0,failure,no
48,technician,married,secondary,no,219,no,no,cellular,28,jul,279,3,0,0,unknown,no
57,blue-collar,married,secondary,no,312,yes,no,unknown,14,may,39,1,0,0,unknown,no
45,management,married,tertiary,no,670,no,no,cellular,7,aug,184,2,0,0,unknown,no
29,admin.,single,secondary,no,312,yes,no,cellular,15,may,193,2,323,1,failure,no
38,technician,married,secondary,no,800,no,no,cellular,15,jul,85,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,406,yes,no,cellular,19,may,107,1,0,0,unknown,no
34,blue-collar,married,secondary,no,68,yes,no,cellular,18,may,112,1,0,0,unknown,no
38,management,married,tertiary,no,-76,yes,no,cellular,28,may,51,1,0,0,unknown,no
36,technician,married,secondary,no,1445,yes,no,cellular,28,jun,102,2,-1,0,unknown,no
33,blue-collar,married,primary,no,450,yes,no,unknown,7,may,374,1,0,0,unknown,no
50,technician,married,secondary,no,344,no,no,cellular,5,aug,199,2,0,0,unknown,no
49,admin.,married,primary,no,1934,yes,no,unknown,13,jun,83,1,-1,0,unknown,no
46,management,married,tertiary,no,661,yes,no,cellular,14,jul,364,1,-1,0,unknown,no
38,management,single,tertiary,no,1,yes,no,cellular,6,may,124,0,0,0,unknown,no
31,blue-collar,married,primary,no,-32,yes,no,unknown,3,may,324,1,-1,0,unknown,no
31,management,single,tertiary,no,366,yes,no,cellular,8,may,398,0,0,0,unknown,no
28,management,single,tertiary,no,-183,yes,no,cellular,30,may,161,2,-1,0,unknown,no
38,technician,single,secondary,no,1361,yes,no,cellular,19,jul,342,1,-1,0,unknown,no
35,admin.,single,secondary,no,-29,no,no,cellular,4,jul,171,0,0,0,unknown,no
29,management,married,tertiary,no,3048,yes,no,unknown,29,jun,263,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1720,yes,no,cellular,14,jul,116,1,0,0,unknown,no
29,admin.,single,secondary,no,5997,yes,yes,cellular,21,apr,180,1,280,2,failure,yes
61,management,married,tertiary,no,6981,no,no,cellular,20,aug,275,1,-1,0,unknown,no
34,management,single,tertiary,no,-299,yes,no,cellular,27,may,22,1,0,0,unknown,no
24,management,married,tertiary,no,423,yes,no,cellular,29,may,203,2,-1,0,unknown,no
45,blue-collar,married,primary,no,-577,yes,no,unknown,5,may,350,2,0,0,unknown,no
43,blue-collar,married,secondary,no,-232,yes,no,unknown,4,may,209,1,0,0,unknown,no
29,management,single,tertiary,no,-281,no,no,cellular,28,may,50,1,0,0,unknown,no
38,management,married,tertiary,no,683,yes,no,unknown,27,jun,76,3,0,0,unknown,no
40,blue-collar,married,secondary,no,576,yes,no,cellular,14,may,11,0,0,0,unknown,no
28,technician,single,secondary,no,389,no,no,cellular,17,may,224,0,0,0,unknown,no
61,blue-collar,married,primary,no,2534,no,no,cellular,19,jul,155,3,0,0,unknown,no
33,admin.,single,secondary,no,1154,yes,no,cellular,7,feb,322,3,265,6,failure,yes
43,management,married,tertiary,no,1193,yes,no,cellular,16,may,341,1,0,2,failure,no
59,management,married,tertiary,no,667,no,no,cellular,6,aug,219,2,-1,0,unknown,no
38,retired,married,tertiary,no,41,no,yes,telephone,5,apr,724,8,403,0,failure,yes
33,student,single,secondary,no,-126,no,yes,cellular,2,feb,375,2,56,4,success,yes
40,admin.,married,secondary,no,503,yes,no,cellular,13,jul,138,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,2386,no,no,cellular,15,jul,197,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-228,yes,no,unknown,6,may,39,1,-1,0,unknown,no
34,technician,married,secondary,no,1860,yes,no,cellular,17,jul,200,2,-1,0,unknown,no
46,management,married,tertiary,no,500,no,no,cellular,12,aug,160,3,0,0,unknown,no
49,technician,married,secondary,no,-260,no,no,unknown,8,may,208,2,-1,0,unknown,no
39,management,married,tertiary,no,7761,no,no,cellular,27,aug,191,1,0,0,unknown,no
48,technician,married,secondary,no,-172,yes,no,cellular,12,jul,394,1,-1,0,unknown,no
41,technician,married,secondary,no,36,no,no,cellular,8,aug,152,2,-1,0,unknown,no
56,management,married,tertiary,no,215,no,no,cellular,8,aug,130,3,0,0,unknown,no
42,services,married,secondary,no,-16,yes,no,unknown,29,may,23,2,0,0,unknown,no
37,blue-collar,married,secondary,no,524,yes,no,cellular,2,may,8,0,-1,0,unknown,no
33,management,married,tertiary,no,493,yes,no,cellular,28,aug,167,3,0,0,unknown,no
53,blue-collar,married,secondary,no,3537,no,no,cellular,6,nov,194,1,117,2,failure,no
37,technician,married,secondary,no,-26,no,no,cellular,25,jun,31,0,0,0,unknown,no
39,retired,married,tertiary,no,2039,no,yes,cellular,7,feb,621,1,80,1,success,yes
50,admin.,married,primary,no,-127,no,no,cellular,19,jul,197,1,0,2,failure,no
38,retired,single,secondary,no,17,no,yes,cellular,7,feb,504,3,62,5,failure,yes
37,management,married,tertiary,no,-416,no,no,unknown,26,jun,101,6,-1,0,unknown,no
29,technician,married,secondary,no,-160,yes,no,cellular,16,may,376,0,339,2,failure,no
40,admin.,married,secondary,no,60,yes,no,cellular,16,may,175,0,0,0,unknown,no
47,technician,married,secondary,no,211,no,no,cellular,27,jul,323,3,0,0,unknown,no
31,management,married,tertiary,no,6941,yes,no,cellular,20,aug,143,1,0,0,unknown,no
38,admin.,married,secondary,no,549,no,no,cellular,3,jul,54,0,-1,0,unknown,no
58,management,married,tertiary,no,2060,yes,no,cellular,17,aug,252,1,0,0,unknown,no
38,admin.,married,secondary,no,1918,yes,no,cellular,7,apr,593,0,269,2,failure,yes
37,admin.,single,secondary,no,376,no,no,cellular,6,may,195,0,-1,0,unknown,no
39,management,single,secondary,no,824,yes,no,cellular,19,jul,136,2,-1,0,unknown,no
46,technician,married,secondary,no,48,yes,no,unknown,7,may,56,1,-1,0,unknown,no
53,blue-collar,married,primary,no,2052,yes,no,unknown,12,may,48,0,0,0,unknown,no
48,management,married,tertiary,no,419,no,no,cellular,27,aug,352,1,0,0,unknown,no
57,management,married,primary,no,408,no,no,cellular,13,aug,39,3,0,0,unknown,no
29,management,married,tertiary,no,-271,yes,no,cellular,27,aug,196,8,-1,0,unknown,no
60,blue-collar,married,primary,no,232,no,no,cellular,24,jul,37,3,0,0,unknown,no
49,technician,married,secondary,no,83,yes,no,cellular,13,may,402,1,-1,0,unknown,no
43,management,married,tertiary,no,2068,yes,no,cellular,16,jun,273,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,1854,no,no,cellular,17,jul,373,1,-1,0,unknown,no
40,management,married,tertiary,no,2482,yes,no,cellular,3,feb,289,0,88,1,failure,no
49,technician,married,secondary,no,-187,yes,no,cellular,11,may,410,2,0,0,unknown,no
47,admin.,married,secondary,no,-185,no,no,unknown,4,may,288,2,0,0,unknown,no
40,technician,single,secondary,no,388,yes,no,cellular,20,jul,384,1,-1,0,unknown,no
43,blue-collar,married,primary,no,-257,yes,no,unknown,3,may,316,2,0,0,unknown,no
47,technician,married,secondary,no,79,no,no,cellular,8,aug,171,2,0,0,unknown,no
35,admin.,single,secondary,no,265,yes,no,cellular,18,may,386,0,0,0,unknown,no
24,admin.,single,secondary,no,-195,yes,no,unknown,14,may,390,0,0,0,unknown,no
47,technician,married,secondary,no,282,yes,no,unknown,30,jul,24,1,-1,0,unknown,no
39,management,married,tertiary,no,-105,no,no,cellular,1,may,14,0,0,0,unknown,no
58,admin.,married,secondary,no,-114,yes,no,cellular,15,jul,166,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,2496,yes,no,cellular,15,nov,363,1,308,1,failure,no
59,admin.,married,primary,no,22,yes,no,cellular,16,nov,24,3,183,2,failure,no
38,admin.,married,secondary,no,2243,no,no,cellular,7,feb,582,1,52,1,success,yes
30,technician,single,secondary,no,620,no,no,cellular,27,may,146,1,0,0,unknown,no
31,technician,single,secondary,no,327,no,no,cellular,25,may,354,1,0,0,unknown,no
39,technician,married,secondary,no,395,no,no,cellular,9,aug,63,3,-1,0,unknown,no
47,blue-collar,married,primary,no,-308,yes,no,unknown,7,may,204,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,982,no,no,cellular,18,jul,226,1,340,1,failure,no
38,blue-collar,married,secondary,no,657,yes,no,unknown,18,may,366,0,0,0,unknown,no
30,management,married,tertiary,no,2300,yes,no,cellular,17,jun,272,1,0,1,failure,no
43,admin.,married,secondary,no,-19,yes,no,unknown,3,may,11,0,0,0,unknown,no
44,admin.,married,secondary,no,5010,yes,no,cellular,19,apr,266,1,271,2,failure,no
28,admin.,single,secondary,no,310,yes,no,unknown,19,may,406,0,0,0,unknown,no
38,management,married,tertiary,no,7385,no,no,cellular,26,aug,217,7,-1,0,unknown,no
37,management,married,tertiary,no,-362,yes,no,cellular,26,jun,90,3,-1,0,unknown,no
48,management,married,tertiary,no,265,yes,no,cellular,18,jul,174,3,-1,2,unknown,no
53,management,married,tertiary,no,448,no,no,cellular,6,aug,325,2,0,0,unknown,no
43,blue-collar,single,primary,no,-603,no,no,unknown,2,may,388,2,-1,0,unknown,no
49,technician,married,secondary,no,36,no,no,cellular,27,jul,282,3,0,0,unknown,no
32,admin.,married,secondary,no,2438,no,no,cellular,2,feb,174,0,57,2,success,yes
22,blue-collar,single,primary,no,113,no,no,unknown,0,may,332,1,-1,0,unknown,no
32,management,married,tertiary,no,1037,yes,no,unknown,28,jun,170,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,644,no,no,cellular,15,jul,111,1,0,0,unknown,no
32,management,single,tertiary,no,-297,yes,no,cellular,4,may,78,1,0,0,unknown,no
26,technician,single,secondary,no,219,yes,no,unknown,14,may,337,0,0,0,unknown,no
55,admin.,married,secondary,no,2495,yes,no,cellular,13,jul,22,0,0,0,unknown,no
37,blue-collar,married,secondary,no,606,yes,no,cellular,14,may,12,3,0,0,unknown,no
36,services,married,secondary,no,1954,no,no,cellular,15,jul,391,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,-66,yes,no,cellular,14,nov,375,2,350,1,failure,no
40,technician,married,secondary,no,225,no,no,cellular,31,jul,62,3,0,0,unknown,no
36,technician,married,secondary,no,1730,yes,no,cellular,19,jul,137,1,0,0,unknown,no
60,management,married,tertiary,no,7839,no,no,cellular,21,aug,168,3,0,0,unknown,no
37,blue-collar,married,secondary,no,-87,yes,no,cellular,16,jul,99,3,0,0,unknown,no
34,technician,single,secondary,no,-356,yes,no,cellular,16,may,392,0,345,1,failure,no
30,technician,married,secondary,no,2799,no,no,cellular,21,jun,69,1,-1,0,unknown,no
28,blue-collar,single,primary,no,-225,yes,no,unknown,4,may,202,2,-1,0,unknown,no
36,technician,married,secondary,no,1194,no,no,cellular,7,jul,113,0,-1,0,unknown,no
37,management,married,tertiary,no,-253,yes,no,cellular,26,may,77,3,-1,0,unknown,no
54,blue-collar,married,secondary,no,1748,no,no,cellular,18,jul,95,1,-1,0,unknown,no
32,blue-collar,single,primary,no,-15,yes,no,unknown,5,may,201,1,-1,0,unknown,no
40,admin.,married,secondary,no,546,yes,no,cellular,14,may,27,0,-1,0,unknown,no
47,management,married,tertiary,no,261,no,no,cellular,9,aug,235,2,0,0,unknown,no
50,blue-collar,married,secondary,no,2381,no,no,cellular,13,jul,123,0,0,0,unknown,no
26,technician,single,secondary,no,607,no,no,unknown,25,may,111,1,-1,0,unknown,no
38,management,married,tertiary,no,209,yes,no,cellular,27,aug,184,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,-266,yes,no,unknown,3,may,206,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-96,yes,no,unknown,6,may,190,1,-1,0,unknown,no
53,management,married,tertiary,no,5160,yes,no,cellular,6,aug,200,1,365,1,failure,no
60,blue-collar,married,secondary,no,56,yes,no,cellular,18,jul,34,3,0,0,unknown,no
51,technician,married,secondary,no,1132,yes,no,cellular,19,may,398,2,-1,0,unknown,no
60,management,married,tertiary,no,2738,no,no,cellular,21,jun,150,1,0,0,unknown,no
40,blue-collar,married,secondary,no,513,yes,no,cellular,15,may,59,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-225,yes,no,cellular,12,jul,348,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,2508,no,no,cellular,16,jul,150,0,-1,0,unknown,no
55,management,married,tertiary,no,1548,yes,no,cellular,17,nov,187,1,365,1,failure,no
45,admin.,married,secondary,no,-265,no,no,unknown,7,may,122,1,0,0,unknown,no
23,management,married,tertiary,no,513,no,no,cellular,26,aug,189,2,0,0,unknown,no
47,blue-collar,married,secondary,no,1646,no,no,cellular,18,nov,106,1,125,1,failure,no
42,technician,married,tertiary,no,548,no,no,cellular,8,aug,181,2,-1,0,unknown,no
31,technician,single,secondary,no,2403,no,no,cellular,27,may,317,1,0,0,unknown,no
46,technician,married,secondary,no,559,no,no,cellular,27,aug,172,3,-1,0,unknown,no
45,technician,married,secondary,no,99,no,no,cellular,30,jul,225,3,-1,0,unknown,no
39,management,married,tertiary,no,-270,no,no,cellular,26,aug,37,1,0,0,unknown,no
44,management,married,tertiary,no,1778,yes,no,cellular,19,aug,261,2,0,2,failure,no
39,management,married,tertiary,no,8410,no,no,cellular,8,aug,176,2,0,0,unknown,no
31,blue-collar,married,secondary,no,668,yes,no,unknown,3,may,394,0,-1,0,unknown,no
37,management,married,tertiary,no,-307,no,no,unknown,26,aug,65,8,0,0,unknown,no
38,technician,single,secondary,no,501,no,no,cellular,6,aug,172,2,-1,0,unknown,no
39,technician,married,secondary,no,327,yes,no,cellular,31,jul,27,3,-1,0,unknown,no
32,technician,single,secondary,no,390,yes,no,cellular,18,may,388,0,0,0,unknown,no
40,admin.,married,secondary,no,225,no,no,cellular,3,jul,78,0,0,0,unknown,no
31,admin.,single,tertiary,no,198,yes,no,cellular,18,may,356,0,0,0,unknown,no
48,technician,married,secondary,no,240,yes,no,unknown,28,may,139,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,-254,yes,no,cellular,8,may,15,1,0,0,unknown,no
44,blue-collar,married,secondary,no,88,yes,no,cellular,8,may,26,2,0,0,unknown,no
53,blue-collar,married,secondary,no,114,yes,no,cellular,27,jul,35,3,0,0,unknown,no
51,technician,single,secondary,no,79,no,no,unknown,2,may,102,2,-1,0,unknown,no
49,technician,married,secondary,no,-6,yes,no,cellular,18,may,400,2,348,2,failure,no
40,blue-collar,married,secondary,no,-125,no,no,cellular,8,may,40,1,0,0,unknown,no
25,management,single,tertiary,no,400,yes,no,cellular,28,may,191,2,-1,0,unknown,no
47,technician,married,secondary,no,11,no,no,unknown,1,aug,345,2,0,0,unknown,no
34,management,married,tertiary,no,-148,yes,no,cellular,26,aug,176,7,-1,0,unknown,no
29,management,single,secondary,no,2305,yes,no,cellular,13,may,170,1,311,1,failure,no
50,technician,married,secondary,no,605,yes,no,cellular,15,jul,400,1,-1,0,unknown,no
46,technician,married,secondary,no,1797,yes,no,unknown,5,may,27,0,0,0,unknown,no
41,management,married,tertiary,no,-53,yes,no,cellular,2,may,19,0,-1,0,failure,no
48,technician,married,secondary,no,163,yes,no,unknown,15,may,168,1,-1,0,unknown,no
30,admin.,single,secondary,no,218,yes,no,cellular,17,may,184,1,0,0,unknown,no
62,blue-collar,married,primary,no,5375,no,no,cellular,20,aug,198,4,0,0,unknown,no
31,technician,single,secondary,no,-169,no,no,cellular,20,may,357,1,-1,0,unknown,no
38,technician,married,secondary,no,-191,no,no,cellular,3,jul,41,0,0,0,unknown,no
61,management,married,tertiary,no,8542,no,no,cellular,8,aug,211,7,-1,0,unknown,no
41,management,married,tertiary,no,435,no,no,cellular,11,aug,120,3,0,0,unknown,no
52,management,married,tertiary,no,8526,no,no,cellular,11,aug,129,2,0,0,unknown,no
31,technician,single,secondary,no,578,no,no,cellular,18,may,277,1,345,1,failure,no
29,technician,single,secondary,no,575,no,no,cellular,24,aug,284,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1632,yes,no,cellular,13,jul,379,0,-1,0,unknown,no
40,management,married,tertiary,no,427,no,no,cellular,9,aug,196,1,0,0,unknown,no
27,blue-collar,married,secondary,no,-44,yes,no,unknown,6,may,194,1,0,0,unknown,no
60,admin.,married,secondary,no,-217,no,no,cellular,6,aug,78,2,0,0,unknown,no
30,technician,single,secondary,no,-69,no,no,cellular,19,may,322,0,-1,0,unknown,no
43,services,married,secondary,no,152,yes,no,unknown,19,may,144,1,-1,1,unknown,no
38,blue-collar,married,secondary,no,2661,no,no,cellular,5,nov,298,1,98,1,failure,no
41,blue-collar,married,primary,no,-506,yes,no,unknown,1,may,22,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1963,yes,no,cellular,19,jul,71,1,-1,0,unknown,no
35,admin.,married,secondary,no,1546,yes,no,cellular,5,apr,297,1,56,2,failure,no
