age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,technician,single,secondary,no,750,no,yes,unknown,17,aug,366,0,0,0,unknown,no
42,management,married,secondary,no,181,yes,no,cellular,7,may,121,0,0,0,unknown,no
33,management,single,secondary,no,225,no,no,cellular,28,jun,317,1,-1,0,unknown,no
29,retired,married,primary,yes,3120,no,no,unknown,8,may,114,3,158,6,other,yes
40,blue-collar,married,tertiary,no,354,yes,no,cellular,7,may,101,1,0,0,unknown,no
44,admin.,married,primary,no,8268,yes,no,unknown,15,may,213,3,0,1,unknown,no
41,blue-collar,married,secondary,no,-132,yes,no,cellular,3,may,79,3,-1,0,unknown,no
33,technician,single,secondary,no,1330,no,no,cellular,25,jun,340,1,-1,0,unknown,no
44,management,married,secondary,no,419,yes,no,cellular,7,may,131,0,0,0,unknown,no
28,blue-collar,married,secondary,no,153,yes,no,cellular,7,may,89,3,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-79,yes,no,cellular,2,jul,86,2,-1,0,unknown,no
41,management,married,secondary,no,237,yes,no,cellular,7,may,97,0,0,0,unknown,no
41,blue-collar,married,secondary,no,302,yes,no,cellular,7,may,117,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,581,yes,no,cellular,9,jul,60,1,0,2,failure,no
33,technician,single,secondary,no,1485,no,yes,unknown,27,jun,365,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,68,yes,no,cellular,6,may,82,3,-1,0,unknown,no
21,services,married,primary,no,7633,yes,no,unknown,1,nov,309,3,295,0,failure,no
32,technician,single,secondary,no,953,no,no,cellular,26,jun,317,1,-1,0,unknown,no
37,admin.,married,tertiary,no,8608,yes,no,cellular,13,may,161,1,0,2,unknown,no
43,management,married,secondary,no,407,yes,no,cellular,5,may,118,0,0,0,unknown,no
47,retired,married,primary,yes,1095,yes,no,unknown,10,may,186,2,146,6,failure,yes
48,blue-collar,married,tertiary,no,651,yes,no,cellular,9,feb,674,1,0,2,failure,no
42,blue-collar,married,secondary,no,-20,yes,no,cellular,5,may,82,3,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-150,yes,no,cellular,1,jul,119,2,-1,0,unknown,no
38,technician,single,secondary,no,624,no,yes,unknown,16,aug,177,0,0,0,unknown,no
34,management,married,secondary,no,2632,yes,no,cellular,29,may,121,0,0,0,unknown,no
33,technician,single,secondary,no,590,no,no,cellular,26,jun,313,1,-1,0,unknown,no
32,technician,single,secondary,no,1148,no,no,cellular,25,jun,338,1,-1,0,unknown,no
42,management,married,secondary,no,130,yes,no,cellular,7,may,91,0,-1,0,unknown,no
22,services,married,secondary,no,-304,yes,no,cellular,6,apr,871,8,6,0,other,no
25,services,married,tertiary,no,-202,yes,no,cellular,1,apr,361,7,13,0,failure,no
56,blue-collar,married,tertiary,no,570,yes,no,cellular,1,apr,287,1,303,1,failure,no
32,technician,single,secondary,no,569,no,no,cellular,27,jun,314,1,-1,0,unknown,no
34,management,single,secondary,no,172,no,no,cellular,28,jun,307,1,0,0,unknown,no
40,technician,single,secondary,no,1363,no,yes,unknown,14,aug,111,1,0,0,unknown,no
34,admin.,single,secondary,no,1210,no,no,cellular,26,jun,323,1,-1,0,unknown,no
40,technician,divorced,secondary,no,1121,no,yes,unknown,14,aug,110,1,0,0,unknown,no
42,management,married,secondary,no,201,yes,no,cellular,7,may,97,3,-1,0,unknown,no
42,management,married,secondary,no,243,yes,no,cellular,8,may,108,0,0,0,unknown,no
22,services,married,primary,yes,6669,yes,no,unknown,9,nov,283,3,358,4,failure,yes
26,services,married,primary,no,7775,yes,no,unknown,5,nov,268,4,54,2,success,yes
41,management,married,secondary,no,246,yes,no,cellular,7,may,104,0,0,0,unknown,no
23,services,married,tertiary,no,-182,yes,no,cellular,0,apr,374,6,58,0,failure,no
37,technician,single,secondary,no,643,no,yes,unknown,17,aug,190,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,281,yes,no,cellular,5,jul,132,2,-1,0,unknown,no
42,management,married,secondary,no,220,yes,no,cellular,7,may,99,3,0,0,unknown,no
35,management,single,secondary,no,379,no,no,cellular,28,jun,304,0,0,0,unknown,no
40,technician,single,secondary,no,606,no,yes,unknown,15,aug,111,1,0,0,unknown,no
42,management,married,secondary,no,301,yes,no,cellular,7,may,94,1,0,0,unknown,no
34,technician,single,secondary,no,597,no,yes,unknown,16,aug,287,0,0,0,unknown,no
37,technician,single,secondary,no,715,no,yes,unknown,17,aug,211,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,634,yes,no,cellular,8,jul,147,1,0,2,failure,no
41,management,married,secondary,no,225,yes,no,cellular,7,may,102,0,-1,0,unknown,no
53,blue-collar,married,tertiary,no,280,yes,no,cellular,7,jul,88,2,-1,0,unknown,no
22,blue-collar,married,tertiary,no,-53,yes,no,cellular,0,apr,321,5,281,0,failure,no
51,blue-collar,married,tertiary,no,8,no,no,cellular,8,jul,79,2,0,1,unknown,no
57,blue-collar,married,tertiary,no,309,yes,no,cellular,4,jul,146,2,-1,0,unknown,no
33,technician,single,secondary,no,1625,no,yes,unknown,26,jun,355,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,228,no,no,cellular,7,jul,158,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,283,yes,no,cellular,7,jul,80,2,0,0,unknown,no
26,services,married,primary,yes,5552,no,no,unknown,8,oct,369,4,336,3,other,yes
36,management,single,secondary,no,463,yes,no,cellular,28,jun,333,0,0,0,unknown,no
34,management,married,secondary,no,2382,yes,no,cellular,28,may,127,0,0,0,unknown,no
33,management,married,secondary,no,2221,yes,no,cellular,29,may,270,0,0,0,unknown,no
33,management,married,secondary,no,2073,yes,no,cellular,28,may,286,0,0,0,unknown,no
26,blue-collar,married,tertiary,no,313,yes,no,cellular,7,may,83,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,325,yes,no,cellular,5,jul,109,1,-1,0,unknown,no
33,management,single,secondary,no,363,no,no,cellular,27,jun,296,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-33,yes,no,cellular,4,may,83,2,-1,0,unknown,no
43,admin.,married,primary,no,8309,yes,no,unknown,15,may,169,2,137,2,failure,yes
36,technician,single,secondary,no,916,no,yes,unknown,16,aug,276,0,0,0,unknown,no
41,management,married,secondary,no,219,yes,no,cellular,7,may,103,1,-1,0,unknown,no
34,technician,single,secondary,no,680,no,yes,unknown,16,aug,303,0,0,0,unknown,no
32,technician,single,secondary,no,1492,no,yes,unknown,27,jun,362,0,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-184,yes,no,cellular,1,may,96,2,-1,0,unknown,no
42,management,married,secondary,no,256,yes,no,cellular,7,may,100,0,0,0,unknown,no
32,technician,single,secondary,no,532,no,no,cellular,27,jun,320,1,-1,0,unknown,no
41,admin.,married,secondary,no,-243,yes,no,cellular,1,may,135,2,-1,0,unknown,no
40,technician,single,secondary,no,957,no,yes,unknown,15,aug,119,1,0,0,unknown,no
35,management,single,secondary,no,707,yes,no,cellular,28,jun,329,0,-1,0,unknown,no
34,management,single,secondary,no,178,no,no,cellular,27,jun,347,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,246,yes,no,cellular,1,apr,330,5,99,1,failure,no
49,retired,married,primary,yes,1533,yes,no,unknown,15,may,204,2,134,6,failure,yes
34,management,married,secondary,no,2035,yes,no,cellular,28,may,279,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,271,yes,no,cellular,5,jul,126,1,-1,0,unknown,no
22,services,married,tertiary,no,4103,yes,no,cellular,0,apr,371,5,292,0,failure,no
28,management,married,secondary,no,183,yes,no,cellular,7,may,91,3,-1,0,unknown,no
38,blue-collar,married,tertiary,no,-139,yes,no,cellular,1,jul,86,2,-1,0,unknown,no
34,management,married,secondary,no,969,yes,no,cellular,29,jun,309,0,-1,0,unknown,no
35,management,married,secondary,no,2721,yes,no,cellular,29,may,116,0,0,0,unknown,no
44,admin.,married,primary,no,8365,yes,no,cellular,12,may,199,2,0,1,unknown,no
42,management,married,secondary,no,291,yes,no,cellular,7,may,116,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,19,yes,no,cellular,5,jul,88,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,197,yes,no,cellular,5,jul,78,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-43,yes,no,cellular,4,may,70,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,647,yes,no,cellular,9,jul,168,2,0,2,failure,no
43,management,married,secondary,no,413,yes,no,cellular,6,may,119,0,0,0,unknown,no
42,management,married,secondary,no,346,yes,no,cellular,6,may,112,0,0,0,unknown,no
43,management,married,secondary,no,368,yes,no,cellular,6,may,125,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,331,yes,no,cellular,5,jul,112,1,-1,0,unknown,no
33,technician,single,secondary,no,1583,no,yes,unknown,27,jun,350,0,-1,0,unknown,no
34,admin.,single,secondary,no,911,no,no,cellular,26,jun,316,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,288,yes,no,cellular,5,jul,156,2,-1,0,unknown,no
34,management,married,secondary,no,2616,yes,no,cellular,29,may,130,0,0,0,unknown,no
32,management,married,secondary,no,2060,yes,no,cellular,29,may,264,0,0,0,unknown,no
34,management,single,secondary,no,296,no,no,cellular,28,jun,312,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,493,yes,no,cellular,2,feb,310,1,326,2,failure,no
21,services,married,secondary,no,6684,yes,no,unknown,10,nov,642,9,6,3,other,no
36,technician,single,secondary,no,583,no,yes,unknown,15,aug,211,0,0,0,unknown,no
33,management,married,secondary,no,1762,yes,no,cellular,29,may,263,0,0,0,unknown,no
40,blue-collar,married,secondary,no,316,yes,no,cellular,7,may,92,1,0,0,unknown,no
41,admin.,married,secondary,no,-259,yes,no,cellular,1,may,148,2,-1,0,unknown,no
34,technician,single,secondary,no,1609,no,no,unknown,26,jun,342,0,-1,0,unknown,no
43,management,married,secondary,no,206,yes,no,cellular,7,may,94,0,-1,0,unknown,no
34,technician,single,secondary,no,457,no,yes,unknown,16,aug,282,0,0,0,unknown,no
34,management,single,secondary,no,539,no,no,cellular,27,jun,313,0,-1,0,unknown,no
42,management,married,secondary,no,214,yes,no,cellular,7,may,101,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,334,yes,no,cellular,6,jul,103,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,278,yes,no,cellular,4,jul,138,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,662,yes,no,cellular,9,feb,688,1,0,2,failure,no
26,blue-collar,married,secondary,no,305,yes,no,cellular,7,may,98,1,0,0,unknown,no
33,management,married,secondary,no,2682,yes,no,cellular,29,may,118,0,0,0,unknown,no
35,technician,single,secondary,no,592,no,yes,unknown,16,aug,266,0,0,0,unknown,no
41,management,married,secondary,no,267,yes,no,cellular,7,may,106,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,-82,yes,no,cellular,4,jul,47,1,0,1,unknown,no
33,technician,single,secondary,no,1681,no,yes,unknown,16,aug,369,0,-1,0,unknown,no
37,technician,single,secondary,no,607,no,yes,unknown,17,aug,190,0,0,0,unknown,no
34,admin.,single,secondary,no,1387,no,no,cellular,25,jun,335,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,256,yes,no,cellular,4,jul,144,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,204,yes,no,cellular,7,jul,85,3,0,0,unknown,no
34,management,married,secondary,no,1588,yes,no,cellular,28,may,302,0,-1,0,unknown,no
33,management,married,secondary,no,2658,yes,no,cellular,29,may,118,0,0,0,unknown,no
42,management,married,secondary,no,276,yes,no,cellular,7,may,106,0,0,0,unknown,no
34,technician,single,secondary,no,1444,no,no,cellular,26,jun,340,0,-1,0,unknown,no
28,blue-collar,married,tertiary,no,240,yes,no,cellular,7,jul,88,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,-178,yes,no,cellular,2,may,91,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,662,yes,no,cellular,7,jul,481,1,0,2,failure,no
52,blue-collar,married,tertiary,no,609,yes,no,cellular,9,jul,171,2,0,2,failure,no
35,admin.,single,secondary,no,1030,no,no,cellular,27,jun,326,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,313,no,no,cellular,7,jul,178,2,-1,0,unknown,no
46,admin.,married,tertiary,no,-54,yes,no,cellular,1,may,135,2,-1,1,unknown,no
36,admin.,married,primary,no,8449,yes,no,unknown,14,may,99,2,378,2,failure,no
42,management,married,secondary,no,157,yes,no,cellular,8,may,111,0,0,0,unknown,no
34,technician,single,secondary,no,679,no,yes,unknown,16,aug,321,0,0,0,unknown,no
42,admin.,married,tertiary,no,5463,yes,no,cellular,1,may,164,2,0,2,unknown,no
44,blue-collar,married,tertiary,no,486,yes,no,cellular,5,jul,29,1,0,2,failure,no
41,blue-collar,married,tertiary,no,-218,yes,no,cellular,1,may,96,2,-1,0,unknown,no
22,services,married,tertiary,no,6754,yes,no,cellular,1,nov,340,3,308,0,failure,no
54,blue-collar,married,tertiary,no,298,yes,no,cellular,6,jul,115,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,177,no,no,cellular,8,jul,122,2,0,1,unknown,no
45,admin.,married,primary,no,8324,yes,no,cellular,14,may,207,3,0,1,unknown,no
54,blue-collar,married,tertiary,no,339,yes,no,cellular,6,jul,102,1,-1,0,unknown,no
36,technician,single,secondary,no,547,no,yes,unknown,16,aug,215,0,0,0,unknown,no
32,technician,single,secondary,no,1105,no,yes,unknown,16,aug,366,0,-1,0,unknown,no
33,management,single,secondary,no,324,no,no,cellular,28,jun,303,1,-1,0,unknown,no
33,technician,single,secondary,no,1188,no,no,cellular,25,jun,327,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,309,yes,no,cellular,6,jul,80,1,0,0,unknown,no
48,retired,married,primary,no,7939,yes,no,unknown,16,may,218,2,359,2,failure,yes
34,management,married,secondary,no,2740,yes,no,cellular,29,may,119,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,121,no,no,cellular,7,jul,75,2,-1,0,unknown,no
32,technician,single,secondary,no,988,no,no,cellular,26,jun,315,1,-1,0,unknown,no
39,technician,single,secondary,no,647,no,yes,unknown,15,aug,150,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,271,yes,no,cellular,6,jul,88,2,-1,0,unknown,no
42,management,married,secondary,no,274,yes,no,cellular,6,may,123,0,0,0,unknown,no
22,services,married,primary,yes,7494,no,no,unknown,8,nov,285,4,364,4,other,yes
35,technician,single,secondary,no,636,no,yes,unknown,16,aug,265,0,0,0,unknown,no
22,services,married,tertiary,no,3012,yes,no,cellular,1,nov,481,7,258,0,failure,no
32,technician,single,secondary,no,1347,no,no,cellular,25,jun,310,1,-1,0,unknown,no
35,management,single,secondary,no,396,no,no,cellular,28,jun,313,0,0,0,unknown,no
40,blue-collar,married,tertiary,no,13,yes,no,cellular,1,jul,99,2,0,2,unknown,no
30,retired,married,primary,yes,1092,no,no,unknown,8,may,121,3,154,6,failure,yes
33,technician,single,secondary,no,1398,no,no,cellular,25,jun,341,0,-1,0,unknown,no
33,technician,single,secondary,no,1544,no,no,unknown,25,jun,349,0,-1,0,unknown,no
34,technician,single,secondary,no,705,no,yes,unknown,16,aug,322,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,310,no,no,cellular,8,jul,174,2,-1,0,unknown,no
33,management,single,secondary,no,339,no,no,cellular,28,jun,307,1,-1,0,unknown,no
33,technician,single,secondary,no,1342,no,yes,unknown,16,aug,360,0,0,0,unknown,no
32,technician,single,secondary,no,1268,no,no,cellular,26,jun,316,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,358,yes,no,cellular,1,apr,320,5,124,1,failure,no
32,technician,single,secondary,no,624,no,no,cellular,26,jun,296,1,-1,0,unknown,no
35,management,married,secondary,no,495,yes,no,cellular,29,may,127,0,0,0,unknown,no
42,management,married,secondary,no,309,yes,no,cellular,7,may,117,0,0,0,unknown,no
34,management,married,secondary,no,2666,yes,no,cellular,29,may,115,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,419,no,no,cellular,9,jul,171,2,0,2,unknown,no
51,blue-collar,married,tertiary,no,414,yes,no,cellular,1,apr,296,1,332,2,failure,no
34,management,single,secondary,no,427,no,no,cellular,28,jun,312,0,0,0,unknown,no
50,retired,married,primary,yes,-539,no,no,telephone,8,may,0,4,115,7,other,yes
33,technician,single,secondary,no,1447,no,no,cellular,25,jun,328,1,-1,0,unknown,no
35,management,married,secondary,no,1148,yes,no,cellular,29,jun,319,0,0,0,unknown,no
43,admin.,married,secondary,no,-220,yes,no,cellular,1,may,193,2,-1,0,unknown,no
41,management,married,secondary,no,163,yes,no,cellular,7,may,90,0,0,0,unknown,no
33,management,married,secondary,no,2628,yes,no,cellular,29,may,123,0,0,0,unknown,no
32,management,married,secondary,no,2025,yes,no,cellular,29,may,282,0,0,0,unknown,no
42,management,married,secondary,no,290,yes,no,cellular,6,may,116,0,0,0,unknown,no
34,management,single,secondary,no,674,yes,no,cellular,29,jun,316,0,0,0,unknown,no
40,retired,married,primary,yes,4740,yes,no,unknown,13,may,98,2,148,2,failure,yes
50,blue-collar,married,tertiary,no,99,yes,no,cellular,6,jul,70,2,0,0,unknown,no
53,blue-collar,married,tertiary,no,326,yes,no,cellular,6,jul,93,2,-1,0,unknown,no
33,management,single,secondary,no,414,yes,no,cellular,28,jun,308,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,322,yes,no,cellular,4,jul,123,1,-1,0,unknown,no
42,management,married,secondary,no,291,yes,no,cellular,27,may,139,0,0,0,unknown,no
34,management,married,secondary,no,2636,yes,no,cellular,29,may,125,0,0,0,unknown,no
33,technician,single,secondary,no,1267,no,no,cellular,25,jun,329,0,-1,0,unknown,no
47,blue-collar,married,tertiary,no,377,no,no,cellular,9,jul,82,2,0,2,unknown,no
32,technician,single,secondary,no,1106,no,no,cellular,25,jun,317,1,-1,0,unknown,no
33,technician,single,secondary,no,1383,no,no,unknown,25,jun,357,1,-1,0,unknown,no
34,retired,married,primary,yes,-392,no,no,telephone,8,may,3,4,144,7,other,yes
57,blue-collar,married,tertiary,no,128,yes,no,cellular,4,apr,344,6,269,1,failure,no
31,technician,single,secondary,no,687,no,no,cellular,26,jun,310,1,-1,0,unknown,no
44,management,married,secondary,no,481,yes,no,cellular,29,may,126,0,0,0,unknown,no
39,admin.,married,primary,no,8686,yes,no,cellular,13,may,167,1,0,2,failure,no
42,admin.,married,secondary,no,-197,yes,no,cellular,2,may,93,3,-1,0,unknown,no
22,services,married,primary,no,7731,yes,no,unknown,26,nov,272,4,291,2,success,yes
32,technician,single,secondary,no,1066,no,no,cellular,26,jun,304,1,-1,0,unknown,no
38,technician,single,secondary,no,610,no,yes,unknown,16,aug,160,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,300,yes,no,cellular,6,jul,93,1,-1,0,unknown,no
34,management,married,secondary,no,2617,yes,no,cellular,29,may,128,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,250,yes,no,cellular,5,jul,96,2,-1,0,unknown,no
33,management,single,secondary,no,368,no,no,cellular,28,jun,297,0,0,0,unknown,no
32,retired,married,primary,yes,1134,no,no,unknown,8,may,111,3,154,6,failure,yes
54,blue-collar,married,tertiary,no,213,yes,no,cellular,5,jul,106,2,-1,0,unknown,no
33,technician,single,secondary,no,572,no,no,cellular,27,jun,312,1,-1,0,unknown,no
42,management,married,secondary,no,196,yes,no,cellular,7,may,102,0,-1,0,unknown,no
44,management,married,secondary,no,440,yes,no,cellular,6,may,121,0,0,0,unknown,no
32,technician,single,secondary,no,1557,no,yes,unknown,26,jun,360,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-138,yes,no,cellular,3,may,75,3,-1,0,unknown,no
53,blue-collar,married,tertiary,no,195,yes,no,cellular,7,jul,75,2,-1,0,unknown,no
50,retired,married,primary,yes,253,no,no,telephone,8,may,192,3,148,7,other,yes
36,technician,single,secondary,no,577,no,yes,unknown,17,aug,231,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,113,yes,no,cellular,3,jul,59,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,105,no,no,cellular,8,jul,60,1,0,1,unknown,no
44,blue-collar,married,tertiary,no,546,yes,no,cellular,7,jul,41,1,0,2,failure,no
22,services,married,primary,no,7888,yes,no,unknown,9,nov,273,4,342,3,failure,yes
34,technician,single,secondary,no,1472,no,yes,unknown,17,aug,362,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,315,yes,no,cellular,7,may,83,1,0,0,unknown,no
