sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,African-American,0,4,0,0,3,-0.445037841796875,-0.9251515865325928,-31.947265625,0.23840093612670898,M,1
Male,34,25 - 45,African-American,0,6,0,0,15,-0.974822998046875,-0.3212968111038208,18.8223876953125,0.1457146406173706,F,1
Male,27,25 - 45,African-American,0,10,1,0,16,-1.44635009765625,-0.985641360282898,5.06707763671875,0.9649345874786377,F,1
Male,73,Greater than 45,Caucasian,0,1,0,0,0,-4.296295166015625,-0.9999640583992004,-110.65711975097656,0.0,F,0
Female,52,Greater than 45,Caucasian,0,5,0,0,3,-0.674407958984375,87.87946319580078,-22.99603271484375,0.05484127998352051,F,0
Female,26,25 - 45,Hispanic,0,4,0,0,2,-2.796875,8.158225059509277,24.292510986328125,0.005665421485900879,M,1
Male,24,25 - 45,African-American,0,1,0,0,2,0.29095458984375,-0.985192060470581,-19.779205322265625,0.0065718889236450195,M,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,0.594757080078125,0.6833248138427734,-45.326904296875,0.8180868625640869,F,0
Male,43,Greater than 45,Hispanic,0,8,0,0,15,1.528900146484375,21.663515090942383,-27.15240478515625,1.7129968404769897,F,1
Male,48,Greater than 45,Caucasian,0,7,0,0,1,0.953125,-0.5339093208312988,-37.443328857421875,1.907660722732544,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,-0.46527099609375,-0.7549861073493958,-12.383392333984375,0.12010693550109863,M,0
Male,24,25 - 45,African-American,0,2,0,0,0,-3.936920166015625,-0.8826147317886353,-9.649627685546875,2.1120691299438477,M,0
Male,34,25 - 45,Other,0,2,0,0,0,-2.69696044921875,-0.960769772529602,11.40936279296875,0.0,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,1,1.6324462890625,23.682966232299805,-66.72718811035156,0.18061363697052002,F,0
Male,35,25 - 45,Caucasian,0,1,0,0,0,0.10791015625,-0.5605779886245728,-20.413482666015625,0.02198183536529541,M,0
Male,27,25 - 45,Caucasian,0,8,1,0,8,-4.661712646484375,11.984981536865234,31.9476318359375,0.16475045680999756,F,1
Male,25,25 - 45,African-American,0,3,0,0,1,-10.950592041015625,37.68008041381836,13.58282470703125,97.8393325805664,M,0
Female,20,Less than 25,Caucasian,0,4,0,0,0,-6.6793212890625,-0.02876812219619751,34.0506591796875,0.003172636032104492,M,0
Female,26,25 - 45,African-American,0,5,0,0,0,1.009368896484375,0.4326680898666382,-7.686981201171875,0.48631978034973145,F,0
Male,27,25 - 45,Caucasian,0,3,0,0,0,-2.2230224609375,-0.5746850967407227,0.124053955078125,1.1074765920639038,F,0
Male,24,25 - 45,Hispanic,0,2,0,0,0,-3.610076904296875,-0.9430505037307739,50.563751220703125,0.11829400062561035,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-3.086273193359375,-0.7584185600280762,-25.04254150390625,0.6456314325332642,M,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,-2.538360595703125,242.006103515625,-0.743621826171875,0.04622983932495117,F,0
Male,49,Greater than 45,Hispanic,0,1,0,0,0,0.903289794921875,-0.9486215114593506,-11.939208984375,1.1722890138626099,F,0
Male,59,Greater than 45,Caucasian,0,4,0,0,2,-20.077667236328125,-0.9944111108779907,-100.96162414550781,0.001586318016052246,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.829864501953125,2.447446346282959,-1.698455810546875,0.3446842432022095,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,1.2388916015625,-0.7490737438201904,-17.277435302734375,0.04487013816833496,M,0
Male,28,25 - 45,African-American,0,1,0,0,3,-0.107879638671875,10.42955493927002,-43.425018310546875,0.016996264457702637,M,1
Male,20,Less than 25,African-American,0,4,0,0,0,-4.115570068359375,-0.6733627319335938,-3.01409912109375,0.35034966468811035,M,1
Female,27,25 - 45,African-American,0,4,0,0,3,-1.020477294921875,6.070521354675293,26.150360107421875,0.016996264457702637,F,1
Male,22,Less than 25,Caucasian,0,7,0,0,2,-4.58477783203125,16.308935165405273,7.6392822265625,1.4877396821975708,F,0
Female,62,Greater than 45,African-American,0,1,0,0,0,-1.898468017578125,2.3158462047576904,11.755126953125,0.012463927268981934,F,0
Female,50,Greater than 45,Caucasian,0,3,0,0,1,-0.85125732421875,32.365055084228516,-33.65179443359375,0.00022661685943603516,F,0
Male,28,25 - 45,African-American,0,3,0,0,0,-2.4781494140625,3.202885150909424,-19.73822021484375,7.452295303344727,M,0
Male,23,25 - 45,Caucasian,0,5,0,0,0,-2.970947265625,-0.6733447313308716,35.867034912109375,0.48110759258270264,F,1
Male,29,25 - 45,Caucasian,0,6,0,0,2,-0.759918212890625,0.4057658910751343,-58.58476257324219,2.4578864574432373,F,1
Male,28,25 - 45,Caucasian,0,6,0,0,4,-2.769439697265625,4.691945552825928,4.885009765625,1.392107367515564,F,0
Male,34,25 - 45,African-American,0,6,0,0,20,-2.173980712890625,8.001789093017578,-15.05853271484375,1.0585273504257202,F,0
Male,26,25 - 45,African-American,0,9,0,0,14,-2.722686767578125,-0.7918621897697449,30.863739013671875,1.1571056842803955,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,8,-3.808563232421875,228.62884521484375,-32.889862060546875,0.1250925064086914,F,1
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-1.139068603515625,13.924551963806152,-7.365478515625,4.364640712738037,M,0
Male,36,25 - 45,African-American,0,1,0,0,0,-0.17816162109375,-0.8124926686286926,-32.87432861328125,0.04305720329284668,M,1
Male,28,25 - 45,Other,0,2,0,0,0,-10.23541259765625,-0.04179692268371582,42.97998046875,0.0,M,0
Male,51,Greater than 45,African-American,0,4,0,0,6,-1.516845703125,6.798015594482422,-49.780731201171875,1.3032735586166382,M,1
Female,36,25 - 45,Hispanic,0,2,0,0,0,0.210235595703125,6.954469203948975,-9.859954833984375,0.0011330842971801758,M,1
Male,26,25 - 45,Caucasian,0,7,0,0,12,-2.250701904296875,-0.9039820432662964,42.823822021484375,0.009291291236877441,F,0
Female,51,Greater than 45,Caucasian,0,3,0,0,1,-1.0147705078125,29.996000289916992,-27.417144775390625,0.00022661685943603516,F,0
Male,28,25 - 45,Caucasian,0,6,0,0,0,-0.377227783203125,4.787765979766846,11.502166748046875,1.5520988702774048,F,1
Male,48,Greater than 45,Caucasian,0,5,0,0,3,-20.3404541015625,0.6597471237182617,-38.0001220703125,11.80628490447998,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,-0.6431884765625,47.006080627441406,-17.65521240234375,0.10515022277832031,F,0
Male,27,25 - 45,African-American,0,2,0,0,4,-2.5242919921875,1.9846622943878174,-6.935882568359375,0.6408724784851074,F,1
Male,27,25 - 45,African-American,0,2,0,0,1,-52.444732666015625,6.776810169219971,6.78668212890625,27.492931365966797,M,1
Male,39,25 - 45,Hispanic,0,1,0,0,0,-1.947357177734375,0.7226270437240601,-16.698272705078125,0.018355965614318848,M,0
Male,27,25 - 45,African-American,0,9,1,0,13,-2.528839111328125,-0.8347585201263428,18.9893798828125,0.5454667806625366,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,1.436614990234375,-0.5177356004714966,-44.16151428222656,3.7258076667785645,F,0
Female,20,Less than 25,African-American,0,4,0,0,0,-4.20159912109375,6.5061516761779785,-12.0557861328125,0.03036665916442871,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,-1.644805908203125,-0.39630693197250366,-1.62567138671875,0.09404599666595459,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,4,-3.59832763671875,-0.9322680234909058,-1.983428955078125,0.0022661685943603516,M,1
Female,36,25 - 45,African-American,0,2,0,0,1,-5.235198974609375,10.420821189880371,31.883575439453125,0.003172636032104492,F,0
Male,23,25 - 45,Other,0,5,0,0,0,-2.92926025390625,11.22756576538086,-17.447723388671875,0.0024927854537963867,M,0
Male,27,25 - 45,African-American,0,7,0,0,9,-3.5294189453125,7.48624324798584,-24.517333984375,0.23704123497009277,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,1.384246826171875,-0.6266206502914429,-36.721893310546875,0.7777490615844727,M,0
Female,55,Greater than 45,African-American,0,7,0,0,11,-26.611236572265625,94.19026947021484,-10.396484375,0.01926243305206299,F,1
Male,28,25 - 45,Other,0,1,0,0,0,-1.16131591796875,-0.49252259731292725,26.2528076171875,0.0004532337188720703,F,0
Male,34,25 - 45,African-American,0,7,0,0,22,-1.696624755859375,0.6369781494140625,-2.465576171875,0.10084450244903564,F,1
Male,41,25 - 45,Caucasian,0,1,0,0,1,-0.794647216796875,-0.9509756565093994,-27.7412109375,7.509402751922607,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,2.236419677734375,-0.6542418003082275,-60.14042663574219,0.11058902740478516,M,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,0.780242919921875,-0.9988139271736145,-28.78955078125,2.6468849182128906,F,0
Female,33,25 - 45,Caucasian,0,3,0,0,3,-4.796600341796875,-0.01800358295440674,58.231353759765625,0.0,F,1
Male,22,Less than 25,African-American,0,3,0,0,0,146.9808349609375,-0.5637049078941345,456.4844970703125,8.01271915435791,M,0
Female,38,25 - 45,Caucasian,0,1,0,0,0,-4.789337158203125,-0.8989681601524353,14.6923828125,0.0,M,0
Male,48,Greater than 45,Caucasian,0,3,0,0,0,0.110931396484375,3.9568138122558594,-54.534149169921875,1.2420870065689087,F,0
Female,37,25 - 45,Caucasian,0,2,0,0,1,-9.62091064453125,-0.9776982069015503,25.834259033203125,0.0,M,0
Male,34,25 - 45,African-American,0,8,0,0,1,-1.084625244140625,-0.45929455757141113,-5.079437255859375,0.33040738105773926,F,1
Male,25,Less than 25,African-American,0,6,0,0,1,-4.15155029296875,34.733158111572266,-12.69970703125,1.1645840406417847,F,0
Male,25,25 - 45,African-American,0,6,0,0,10,-2.141693115234375,28.198776245117188,-19.819000244140625,2.388768196105957,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.7293701171875,-0.9125001430511475,40.50128173828125,0.0,F,1
Male,21,Less than 25,African-American,0,10,0,1,0,0.226043701171875,-0.626890242099762,23.768463134765625,17.36383628845215,F,1
Male,21,Less than 25,African-American,0,9,0,0,5,-3.063720703125,5.2875518798828125,9.701812744140625,0.28463077545166016,F,1
Male,30,25 - 45,African-American,0,7,0,1,4,-3.168914794921875,-0.8777626156806946,-47.93585205078125,11.33537483215332,F,0
Male,34,25 - 45,African-American,0,7,0,0,22,-0.737640380859375,8.205506324768066,-19.1724853515625,0.23432183265686035,F,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,-1.634124755859375,18.2088623046875,-34.638641357421875,0.0335392951965332,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,2.641845703125,-0.998328685760498,-19.476318359375,0.0954056978225708,F,0
Male,35,25 - 45,African-American,0,8,0,0,3,-0.868896484375,3.2915706634521484,-12.6898193359375,0.43034541606903076,F,1
Male,25,25 - 45,African-American,0,2,0,0,0,-38.47747802734375,-0.8059333562850952,35.35406494140625,112.25919342041016,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,0.2802734375,1.1957981586456299,-23.812164306640625,10.345059394836426,M,0
Female,53,Greater than 45,African-American,0,1,0,0,2,-2.916015625,3.2858023643493652,-9.46875,0.00022661685943603516,F,0
Female,30,25 - 45,Caucasian,0,4,0,0,4,-0.401611328125,17.453189849853516,29.50921630859375,0.03557884693145752,F,1
Male,37,25 - 45,African-American,0,1,0,0,0,1.2117919921875,-0.9912302494049072,0.718994140625,0.28916311264038086,M,0
Male,22,Less than 25,African-American,0,2,0,1,0,-4.816375732421875,-0.914584755897522,-11.56964111328125,2.3778905868530273,F,0
Male,29,25 - 45,Hispanic,0,1,0,0,0,-5.101043701171875,-0.1933087706565857,58.70263671875,0.00022661685943603516,M,0
Male,65,Greater than 45,African-American,0,5,0,0,4,0.033172607421875,4.047997951507568,-56.11195373535156,0.6460846662521362,F,0
Male,21,Less than 25,African-American,0,6,0,0,0,-3.88934326171875,-0.8406169414520264,-14.38397216796875,0.5105677843093872,F,1
Female,28,25 - 45,Caucasian,0,4,0,0,0,-0.6004638671875,2.6729440689086914,43.206787109375,0.0009064674377441406,F,0
Male,31,25 - 45,African-American,0,3,0,0,0,-3.350799560546875,0.8031721115112305,-35.98046875,0.5200856924057007,F,1
Male,66,Greater than 45,Caucasian,0,3,0,0,0,0.989227294921875,-0.9974840879440308,-62.95002746582031,0.657642126083374,F,1
Male,26,25 - 45,Hispanic,0,1,0,0,0,-10.708831787109375,-0.9448655843734741,58.8062744140625,0.0018129348754882812,F,1
Male,25,25 - 45,Hispanic,0,1,0,0,0,-4.895355224609375,-0.8745099306106567,4.743011474609375,0.013143777847290039,F,0
Male,34,25 - 45,African-American,0,2,0,0,1,-3.807220458984375,0.4172312021255493,-12.503997802734375,0.32587504386901855,F,1
Male,24,25 - 45,African-American,0,3,0,0,3,-2.29248046875,0.002842545509338379,-3.066864013671875,0.36258697509765625,M,1
Male,21,Less than 25,African-American,0,5,0,0,5,-3.600616455078125,25.365697860717773,-24.045562744140625,0.4808809757232666,F,1
Male,35,25 - 45,Caucasian,0,1,0,0,7,-2.86712646484375,25.877920150756836,-1.477996826171875,0.03263282775878906,F,1
Male,33,25 - 45,African-American,0,7,0,0,0,-0.03985595703125,-0.980322003364563,-21.6824951171875,0.18061363697052002,F,0
Male,21,Less than 25,African-American,0,9,0,0,1,-1.636505126953125,2.4827771186828613,0.764923095703125,1.4487615823745728,F,1
Male,26,Less than 25,African-American,0,7,0,0,1,-2.5009765625,9.107479095458984,-9.0384521484375,0.5511322021484375,F,0
Male,23,Less than 25,Hispanic,0,1,0,0,0,-4.9619140625,-0.7800194025039673,-103.98037719726562,0.0018129348754882812,F,1
Female,23,Less than 25,Caucasian,0,7,0,0,1,-2.929229736328125,68.1258316040039,24.406036376953125,0.06843829154968262,F,0
Male,24,25 - 45,African-American,0,6,0,1,4,-1.648284912109375,120.01654052734375,-27.435028076171875,4.968574523925781,F,0
Male,35,25 - 45,Caucasian,0,7,0,0,6,-0.820556640625,23.88425636291504,-17.592803955078125,0.631354570388794,F,1
Male,33,25 - 45,Caucasian,0,6,0,0,2,-0.42791748046875,108.26079559326172,-6.276641845703125,0.07704973220825195,F,0
Female,23,Less than 25,Caucasian,0,4,0,0,0,-8.705322265625,-0.9390071034431458,20.565521240234375,0.0,M,1
Male,33,Less than 25,Caucasian,0,7,0,0,2,-1.647552490234375,40.70259094238281,9.564727783203125,0.40315139293670654,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-3.897979736328125,1.6136012077331543,-2.215423583984375,4.8670501708984375,F,0
Male,38,25 - 45,African-American,0,1,0,0,2,0.04632568359375,-0.9868094325065613,-5.99822998046875,0.016089797019958496,F,1
Male,19,Less than 25,Caucasian,0,5,0,0,0,-4.5128173828125,-0.3728370666503906,-13.05511474609375,0.14662110805511475,M,0
Male,25,25 - 45,Caucasian,0,7,0,0,0,-0.700775146484375,3.7089786529541016,10.230316162109375,0.9193845987319946,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,-2.679901123046875,0.41726720333099365,47.17755126953125,0.007704973220825195,F,0
Male,36,25 - 45,African-American,0,1,0,0,0,-1.493896484375,0.0009555816650390625,-22.597991943359375,0.13075792789459229,F,1
Female,67,Greater than 45,Caucasian,0,1,0,0,2,-2.529876708984375,77.51408386230469,25.65386962890625,0.18084025382995605,F,0
Male,28,25 - 45,African-American,0,9,0,0,2,-1.015167236328125,164.84600830078125,-43.50439453125,0.7700440883636475,M,0
Male,37,25 - 45,African-American,0,5,0,0,0,0.983673095703125,-0.9950220584869385,-18.110260009765625,0.1939840316772461,F,0
Male,49,Greater than 45,African-American,0,1,0,0,2,-41.70513916015625,86.2741470336914,21.48101806640625,0.8679425716400146,F,0
Male,27,25 - 45,African-American,0,2,0,0,3,-56.8330078125,10.837276458740234,58.853607177734375,47.65095520019531,M,1
Male,22,Less than 25,African-American,0,10,0,0,4,-8.30950927734375,8.062207221984863,67.04080200195312,0.3469504117965698,F,1
Male,41,25 - 45,Caucasian,0,5,0,0,2,-0.3414306640625,11.390201568603516,-32.290924072265625,2.723254680633545,F,1
Female,20,Less than 25,Caucasian,0,4,0,0,0,-7.390869140625,0.6254409551620483,31.8878173828125,0.0009064674377441406,M,0
Male,47,Greater than 45,Caucasian,0,1,0,0,0,0.950103759765625,12.023385047912598,-46.559417724609375,0.6309013366699219,M,0
Male,53,Greater than 45,African-American,0,3,0,0,0,-0.224945068359375,-0.029846370220184326,-27.727081298828125,1.3001009225845337,M,0
Female,28,25 - 45,African-American,0,3,0,0,0,-0.16473388671875,8.12625503540039,-12.186737060546875,0.7365047931671143,F,1
Male,21,Less than 25,African-American,0,6,0,0,0,-3.80712890625,9.428796768188477,-12.50445556640625,0.8017704486846924,F,0
Female,24,Less than 25,African-American,0,5,0,0,1,-3.0380859375,0.10558164119720459,2.90728759765625,0.6803038120269775,M,0
Male,28,Less than 25,Caucasian,0,4,0,0,1,-3.071533203125,-0.9760448932647705,-32.058441162109375,0.004079103469848633,F,0
Male,20,Less than 25,African-American,0,6,0,0,4,-4.13299560546875,-0.8898929357528687,-24.3333740234375,1.9198980331420898,F,0
Male,27,25 - 45,Hispanic,0,5,0,0,0,-0.639801025390625,5.4350199699401855,-10.095947265625,0.0033992528915405273,M,0
Male,25,Less than 25,African-American,0,2,0,0,2,-4.625946044921875,-0.7378599643707275,-17.89263916015625,1.3884814977645874,M,1
Male,50,Greater than 45,African-American,0,5,0,0,18,-3.022979736328125,1.4541642665863037,-35.308258056640625,0.5710744857788086,F,1
Male,41,25 - 45,African-American,0,1,0,0,2,-0.191375732421875,-0.8619483113288879,-25.044677734375,0.26514172554016113,M,0
Male,78,Greater than 45,African-American,0,1,0,0,1,1.46575927734375,-0.9626027345657349,-11.98419189453125,0.35556185245513916,M,0
Male,44,Greater than 45,African-American,0,2,0,0,4,-0.050018310546875,4.126691818237305,-39.9794921875,0.4423561096191406,F,1
Female,51,Greater than 45,African-American,0,1,0,0,0,-0.828948974609375,4.9950947761535645,-19.717987060546875,0.0038524866104125977,F,0
Male,39,25 - 45,Other,0,1,0,0,3,-9.30828857421875,-0.7953305244445801,7.762451171875,0.0022661685943603516,M,1
Male,25,25 - 45,Caucasian,0,4,0,0,0,-1.816864013671875,-0.4107015132904053,13.540191650390625,0.15840518474578857,F,1
Male,27,25 - 45,Caucasian,0,4,0,0,0,-1.9598388671875,-0.6928969621658325,22.8878173828125,0.6920878887176514,F,0
Male,41,25 - 45,Caucasian,0,6,0,0,9,-1.80615234375,14.300681114196777,-42.657440185546875,3.514374256134033,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,0.754547119140625,-0.9963159561157227,-57.913970947265625,2.400552272796631,F,0
Male,27,25 - 45,African-American,0,8,0,0,1,0.660888671875,-0.9699887633323669,-40.04400634765625,0.057787299156188965,M,0
Male,26,25 - 45,African-American,0,7,0,2,7,-2.2535400390625,28.628997802734375,-19.652252197265625,34.08634948730469,F,1
Female,58,Greater than 45,Caucasian,0,1,0,0,17,-3.9443359375,1.068277359008789,13.3138427734375,0.0,F,1
Female,28,25 - 45,Hispanic,0,2,0,0,0,-3.63665771484375,14.537967681884766,32.72674560546875,0.001359701156616211,M,0
Male,28,25 - 45,African-American,0,7,0,0,0,-2.099151611328125,-0.7783481478691101,-24.7269287109375,0.4371439218521118,F,1
Male,24,25 - 45,Caucasian,0,7,0,0,1,-2.098052978515625,2.3806490898132324,19.05364990234375,0.34332454204559326,F,1
Female,35,25 - 45,Caucasian,0,1,0,0,0,0.09710693359375,7.103788375854492,-6.024139404296875,0.00022661685943603516,F,0
Female,30,25 - 45,African-American,0,5,0,0,2,-1.166717529296875,42.953521728515625,-0.34368896484375,1.077109932899475,F,0
Female,27,25 - 45,African-American,0,2,0,0,0,-1.80804443359375,2.998269557952881,17.408966064453125,0.005438804626464844,F,0
Male,28,Less than 25,African-American,0,8,0,0,10,-4.3092041015625,22.887022018432617,-0.056365966796875,4.481801509857178,M,0
Male,31,25 - 45,Caucasian,0,3,0,0,1,-50.34332275390625,20.45095443725586,1.7275390625,46.59763717651367,M,0
Female,35,25 - 45,African-American,0,6,0,0,5,-19.93621826171875,46.94965362548828,21.07330322265625,0.1817467212677002,F,0
Male,53,Greater than 45,African-American,0,1,0,0,0,0.017852783203125,1.3279554843902588,-29.887115478515625,0.1792539358139038,F,0
Male,24,Less than 25,Caucasian,0,3,0,0,0,-3.7020263671875,-0.9644537568092346,7.2584228515625,0.2236708402633667,M,0
Male,46,Greater than 45,Hispanic,0,1,0,0,0,-2.943389892578125,-0.9093193411827087,-14.02008056640625,0.2313758134841919,F,0
