sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,38,25 - 45,Caucasian,0,3,0,0,0,2.231964111328125,-0.9387016296386719,-6.426666259765625,1.2078678607940674,F,0
Male,50,Greater than 45,African-American,0,1,0,0,1,3.65997314453125,-0.9998562335968018,0.344268798828125,3.9179787635803223,F,0
Male,25,25 - 45,African-American,0,3,0,1,0,-31.374664306640625,6.465789318084717,8.69091796875,1.5613901615142822,M,0
Male,44,25 - 45,African-American,0,4,0,0,8,-0.46795654296875,1.7841622829437256,1.593292236328125,1.4145424365997314,F,1
Male,51,Greater than 45,Hispanic,0,2,0,0,3,-2.665924072265625,38.466949462890625,0.436614990234375,0.001586318016052246,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-5.733001708984375,0.9499756097793579,16.32012939453125,2.3835561275482178,F,0
Male,25,25 - 45,African-American,0,3,0,0,3,-4.26141357421875,3.963103771209717,1.9642333984375,4.0358195304870605,M,0
Male,26,25 - 45,Caucasian,0,6,0,0,4,-1.60150146484375,-0.8397723436355591,20.6844482421875,0.8337234258651733,F,1
Male,24,Less than 25,African-American,0,3,0,0,1,-4.581024169921875,2.7320499420166016,-10.105377197265625,0.4022449254989624,M,1
Male,40,25 - 45,Caucasian,0,3,0,0,1,0.063140869140625,-0.5404147505760193,-1.938232421875,0.560876727104187,F,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-1.4952392578125,31.367351531982422,13.697540283203125,0.06435918807983398,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,2.428070068359375,0.030140161514282227,-10.243408203125,0.03376591205596924,M,0
Female,30,25 - 45,African-American,0,2,0,0,0,-4.617950439453125,0.9649631977081299,21.222625732421875,0.5905635356903076,F,0
Male,34,25 - 45,African-American,0,1,0,0,0,-4.378448486328125,9.957371711730957,-1.646148681640625,1.5158401727676392,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,3,-5.51910400390625,0.14903497695922852,-14.66259765625,0.0,M,0
Female,22,Less than 25,African-American,0,4,0,2,0,-4.151885986328125,-0.9706536531448364,36.4676513671875,13.613327980041504,F,0
Male,37,25 - 45,African-American,0,2,0,0,5,-4.300445556640625,2.0962250232696533,-10.453948974609375,1.1251527070999146,F,1
Male,25,Less than 25,African-American,0,6,0,0,0,0.555816650390625,0.6044869422912598,17.67181396484375,2.398966073989868,F,1
Male,27,25 - 45,African-American,0,4,0,0,4,-4.8487548828125,-0.996351957321167,4.28656005859375,0.36190712451934814,F,0
Male,46,25 - 45,African-American,0,1,0,0,0,0.64068603515625,-0.518652081489563,-4.58367919921875,1.6078466176986694,M,0
Male,31,25 - 45,Caucasian,0,3,0,0,0,0.594329833984375,18.85117530822754,9.509857177734375,0.4627516269683838,F,0
Male,44,25 - 45,African-American,0,1,0,0,0,-3.6981201171875,12.839960098266602,-0.406341552734375,4.803823947906494,F,0
Male,48,Greater than 45,Caucasian,0,4,0,0,5,-2.605712890625,15.332582473754883,-11.93402099609375,1.791632890701294,M,1
Female,25,25 - 45,African-American,0,5,0,0,4,-0.331695556640625,-0.646190881729126,21.3126220703125,0.40133845806121826,F,0
Male,55,Greater than 45,African-American,0,3,0,0,0,-1.22479248046875,5.15568208694458,-3.642974853515625,1.3891613483428955,M,1
Male,40,25 - 45,African-American,0,1,0,0,2,-3.581512451171875,4.476044178009033,-4.785980224609375,1.572267770767212,F,0
Male,22,Less than 25,Caucasian,0,4,0,0,0,-2.336822509765625,8.004448890686035,6.9251708984375,3.4599862098693848,M,1
Male,27,25 - 45,African-American,0,2,0,0,0,-3.84912109375,29.845548629760742,5.793914794921875,0.4609386920928955,F,0
Male,38,25 - 45,Caucasian,0,3,0,0,0,-2.83154296875,108.67236328125,-18.836639404296875,0.6261423826217651,F,0
Male,34,25 - 45,Caucasian,0,2,0,0,0,1.56329345703125,-0.9224200248718262,-25.379119873046875,0.0,M,1
Male,36,25 - 45,Hispanic,0,1,0,0,0,-10.7218017578125,30.407154083251953,-15.766998291015625,0.0,F,0
Male,23,Less than 25,African-American,0,4,0,0,0,-1.766693115234375,1.1565499305725098,7.065765380859375,1.488872766494751,M,0
Male,24,Less than 25,African-American,0,3,0,0,1,34.0330810546875,19.830745697021484,88.97784423828125,18.590740203857422,F,0
Male,24,25 - 45,Other,0,5,0,0,3,642.868896484375,0.10545575618743896,826.5789794921875,0.0,F,1
Male,38,25 - 45,Hispanic,0,1,0,0,1,-33.391845703125,-0.3261129856109619,-11.801422119140625,0.0,M,0
Male,25,25 - 45,Hispanic,0,6,0,0,4,-4.824737548828125,13.202449798583984,-11.779510498046875,0.0020395517349243164,F,1
Male,34,25 - 45,Caucasian,0,5,0,0,4,-3.69110107421875,11.352912902832031,0.282806396484375,1.5743073225021362,M,1
Male,41,25 - 45,Caucasian,0,4,0,0,7,1.022247314453125,-0.8820756077766418,-0.95489501953125,1.0598870515823364,F,1
Male,53,Greater than 45,African-American,0,1,0,0,9,-60.642578125,1.6318776607513428,-8.095855712890625,10.900270462036133,M,1
Male,22,Less than 25,Caucasian,0,2,0,0,0,-2.143218994140625,-0.8511298894882202,12.21630859375,1.643878698348999,M,0
Male,43,25 - 45,African-American,0,4,0,0,0,-2.17431640625,1.004427194595337,7.309539794921875,1.0782430171966553,M,1
Male,52,Greater than 45,African-American,0,2,0,0,3,5.968109130859375,-0.9995687007904053,12.220062255859375,0.9492980241775513,F,1
Male,40,25 - 45,Caucasian,0,4,0,0,0,1.05938720703125,2.888467788696289,-15.64923095703125,0.7505550384521484,F,0
Male,47,Greater than 45,Hispanic,0,1,0,0,0,-55.077117919921875,8.545729637145996,-43.200103759765625,0.0,M,0
Male,22,Less than 25,African-American,0,9,0,1,3,2.084259033203125,17.922121047973633,-21.146697998046875,0.1153479814529419,F,1
Male,26,25 - 45,Hispanic,0,3,0,0,0,-1.987823486328125,-0.9720374345779419,-13.371673583984375,0.0,M,0
Male,31,25 - 45,Caucasian,0,4,0,0,3,-0.60028076171875,-0.4957752823829651,11.06951904296875,0.9336614608764648,M,1
Male,27,25 - 45,African-American,0,9,1,0,12,418.69140625,0.24343562126159668,686.4008178710938,0.32270240783691406,F,1
Male,28,25 - 45,African-American,0,2,0,0,0,-5.89532470703125,10.95568561553955,0.33697509765625,0.7550873756408691,F,0
Male,24,Less than 25,African-American,0,9,0,0,0,0.944366455078125,-0.9854795932769775,9.285858154296875,3.123006820678711,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,1,-10.0321044921875,2.8173933029174805,5.131622314453125,3.9159393310546875,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,0.7061767578125,-0.5116075277328491,-3.004913330078125,2.898656129837036,F,0
Male,28,25 - 45,African-American,0,9,0,0,2,-4.95849609375,14.615673065185547,21.611480712890625,1.1450949907302856,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-2.5087890625,-0.8108752965927124,38.6370849609375,3.3738718032836914,M,0
Male,43,Greater than 45,African-American,0,5,0,0,0,-1.597564697265625,0.3760960102081299,5.867401123046875,0.8665828704833984,F,1
Male,27,25 - 45,African-American,0,7,0,0,2,-2.619781494140625,-0.8435641527175903,8.933258056640625,0.06458580493927002,F,1
Male,31,25 - 45,African-American,0,6,0,0,7,-2.349334716796875,0.7871062755584717,12.632720947265625,0.32904767990112305,F,1
Male,47,Greater than 45,African-American,0,1,0,0,0,2.6669921875,3.204807758331299,-5.922637939453125,3.3274152278900146,M,1
Male,43,25 - 45,Caucasian,0,8,0,0,10,-1.142974853515625,71.02691650390625,-22.52874755859375,0.4525538682937622,F,1
Male,31,25 - 45,Caucasian,0,3,0,0,3,-4.067626953125,9.96495532989502,24.621063232421875,0.4110829830169678,F,0
Female,53,Greater than 45,African-American,0,2,0,0,0,0.456146240234375,-0.8706282377243042,15.66583251953125,1.7125436067581177,F,0
Female,24,Less than 25,Caucasian,0,8,0,0,4,-4.258026123046875,18.31382942199707,47.17425537109375,14.374987602233887,F,0
Male,35,25 - 45,Caucasian,0,1,0,0,1,-2.44549560546875,3.033599853515625,52.4107666015625,63.666419982910156,M,0
Male,74,Greater than 45,Caucasian,0,1,0,0,4,-1.359375,-0.9367427825927734,1.0098876953125,6.494385719299316,M,0
Male,22,Less than 25,Caucasian,0,7,0,0,2,-4.380218505859375,5.074256420135498,19.34124755859375,1.8251721858978271,F,0
Male,55,Greater than 45,African-American,0,1,0,0,0,1.20001220703125,-0.9732953906059265,-19.737762451171875,0.9835171699523926,F,0
Female,24,25 - 45,African-American,0,7,0,0,2,-5.791961669921875,26.650609970092773,11.27581787109375,0.8976293802261353,F,1
Male,27,25 - 45,African-American,0,3,0,0,4,-0.4810791015625,-0.8049808740615845,12.59832763671875,0.23114919662475586,F,0
Female,40,25 - 45,Caucasian,0,6,0,0,3,0.611480712890625,-0.4484941363334656,19.880828857421875,8.303241729736328,F,0
Male,26,25 - 45,African-American,0,7,0,0,2,-5.72833251953125,-0.8988243937492371,-8.35870361328125,0.12214648723602295,F,1
Male,43,25 - 45,African-American,0,4,0,0,0,-2.003326416015625,-0.04576849937438965,-10.4937744140625,0.5722075700759888,F,0
Male,53,Greater than 45,Caucasian,0,4,0,0,1,0.668182373046875,-0.5910744667053223,-8.160614013671875,0.8584246635437012,F,1
Male,35,25 - 45,Hispanic,0,4,0,0,0,0.697784423828125,-0.9985084533691406,-22.60955810546875,0.2667280435562134,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,2,2.61834716796875,-0.9997484087944031,-5.055206298828125,2.140169620513916,F,0
Male,51,Greater than 45,Caucasian,0,8,0,0,11,-0.3594970703125,6.289819240570068,-6.912567138671875,0.20984721183776855,F,1
Male,23,Less than 25,Caucasian,0,2,0,0,0,-3.673675537109375,-0.018291115760803223,3.917694091796875,0.7913460731506348,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,0.1474609375,-0.6031508445739746,1.93267822265625,0.908960223197937,M,0
Male,31,25 - 45,Caucasian,0,3,0,0,3,-2.924285888671875,-0.7082979679107666,20.651947021484375,0.5132871866226196,F,0
Male,43,25 - 45,Caucasian,0,1,0,0,2,2.15692138671875,1.7479510307312012,11.60015869140625,2.827951669692993,M,1
Male,20,Less than 25,African-American,0,9,0,0,0,-5.174896240234375,84.57161712646484,68.26861572265625,14.204344749450684,M,1
Male,29,25 - 45,Hispanic,0,1,0,0,1,1.346405029296875,-0.36787712574005127,-29.419586181640625,0.0,M,1
Female,26,25 - 45,Caucasian,0,3,0,0,3,-73.96908569335938,20.261810302734375,20.576812744140625,15.069794654846191,F,0
Male,27,25 - 45,African-American,0,7,0,0,4,-0.342376708984375,-0.9971785545349121,-8.731536865234375,0.21777880191802979,F,1
Male,33,25 - 45,Caucasian,0,5,0,0,11,36.7586669921875,12.838990211486816,84.16390991210938,53.27716827392578,F,1
Male,30,25 - 45,African-American,0,3,1,0,2,110.65374755859375,23.738460540771484,195.813232421875,4.079556465148926,F,1
Female,61,Greater than 45,Caucasian,0,1,0,0,0,1.1483154296875,-0.9999281167984009,-13.03179931640625,8.721349716186523,F,0
Male,31,25 - 45,Hispanic,0,1,0,0,0,1.88690185546875,-0.9928116798400879,-16.606414794921875,0.007704973220825195,M,0
Male,28,25 - 45,African-American,0,9,0,0,9,-3.728271484375,31.15335464477539,-13.03369140625,0.19307756423950195,F,1
Male,25,25 - 45,African-American,0,9,0,0,18,-4.6123046875,16.032167434692383,16.47039794921875,0.19738328456878662,M,1
Female,25,25 - 45,Caucasian,0,4,0,0,0,-6.259979248046875,-0.9633934497833252,-3.949859619140625,2.3998725414276123,M,1
Male,28,25 - 45,Caucasian,0,2,0,0,2,-28.876739501953125,6.094512462615967,0.516448974609375,0.483373761177063,F,0
Male,24,25 - 45,African-American,0,4,0,0,0,-2.009552001953125,9.979422569274902,13.216339111328125,0.9866898059844971,M,0
Female,26,25 - 45,Caucasian,0,2,0,0,0,1.04827880859375,-0.9460516571998596,13.6744384765625,0.42626631259918213,M,0
Male,50,Greater than 45,Hispanic,0,2,0,0,0,-2.92034912109375,1.9722983837127686,-32.442596435546875,0.0,F,1
Female,49,Greater than 45,African-American,0,1,0,0,0,-3.92596435546875,0.15748131275177002,11.645843505859375,4.351496696472168,M,0
Male,22,Less than 25,African-American,0,5,0,0,1,-8.52838134765625,2.344959020614624,-8.215972900390625,1.9629552364349365,F,1
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.7060546875,35.786712646484375,-3.8773193359375,2.4660446643829346,F,0
Male,27,25 - 45,African-American,0,3,0,0,3,-2.1851806640625,3.1538968086242676,13.252838134765625,0.9599490165710449,M,1
Male,27,25 - 45,African-American,0,5,0,0,3,-0.722381591796875,-0.9888940453529358,-4.603912353515625,0.6159446239471436,F,1
Male,25,Less than 25,African-American,0,4,0,0,0,0.079193115234375,-0.9990835189819336,-0.259857177734375,1.26316237449646,M,0
Male,22,Less than 25,Caucasian,0,7,0,0,3,-3.62713623046875,18.47254753112793,15.814453125,5.585878849029541,M,1
Male,29,25 - 45,African-American,0,9,0,0,5,-3.348602294921875,38.364749908447266,19.163665771484375,0.5130605697631836,F,1
Male,28,25 - 45,African-American,0,9,0,0,0,-5.51324462890625,27.82338523864746,-2.6318359375,0.5187259912490845,M,1
Female,26,25 - 45,Caucasian,0,3,0,0,2,-1.565399169921875,-0.9371201992034912,-3.873321533203125,0.3886479139328003,F,1
Male,60,Greater than 45,Caucasian,0,1,0,0,1,1.998321533203125,-0.9315851926803589,-0.1585693359375,12.689637184143066,M,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-0.385955810546875,-0.3669426441192627,-15.5941162109375,0.24837207794189453,F,0
Male,23,Less than 25,African-American,0,9,0,0,0,1.482330322265625,-0.9992272853851318,2.982666015625,1.30146062374115,M,0
Male,29,25 - 45,African-American,0,2,0,0,0,-0.09454345703125,-0.9802680611610413,4.40618896484375,0.22842979431152344,F,0
Male,27,25 - 45,African-American,0,9,0,0,7,-0.937713623046875,1.1321635246276855,31.4598388671875,0.3267815113067627,M,1
Male,28,25 - 45,Caucasian,0,3,0,0,0,2.388275146484375,28.059215545654297,26.126556396484375,1.5552715063095093,M,0
Male,37,25 - 45,Caucasian,0,2,0,0,1,-1.57476806640625,22.334365844726562,15.5172119140625,1.1172211170196533,M,0
Male,27,25 - 45,African-American,0,9,0,0,7,-4.02020263671875,-0.8668184280395508,23.071075439453125,0.46773719787597656,F,1
Male,33,25 - 45,Hispanic,0,1,0,0,2,-39.585906982421875,7.266478538513184,-29.685516357421875,0.0,F,1
Male,28,25 - 45,African-American,0,4,2,0,2,80.13198852539062,61.775508880615234,160.89199829101562,37.03213882446289,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,2,-1.172027587890625,2.735320806503296,-19.00079345703125,0.042377352714538574,F,1
Male,30,25 - 45,African-American,0,1,0,0,0,-40.0452880859375,45.16982650756836,-6.9149169921875,0.4822406768798828,F,0
Male,34,25 - 45,African-American,0,3,0,0,0,-2.7076416015625,-0.7965705394744873,-2.820037841796875,0.44892799854278564,M,0
Female,26,25 - 45,African-American,0,9,0,0,0,0.656341552734375,-0.9982388615608215,9.015716552734375,0.4210541248321533,F,0
Male,45,25 - 45,Caucasian,0,5,0,0,0,0.664306640625,15.979225158691406,8.170867919921875,2.160111904144287,M,0
Male,47,Greater than 45,African-American,0,1,0,0,0,-0.9359130859375,12.46907901763916,5.00750732421875,3.414436101913452,F,0
Male,28,25 - 45,African-American,0,2,0,0,0,0.389068603515625,-0.9313874840736389,-4.84014892578125,0.5486394166946411,M,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,4.09918212890625,-0.9936383366584778,-28.947357177734375,0.0,M,0
Male,58,Greater than 45,Caucasian,0,1,0,0,4,-2.12408447265625,8.90962028503418,12.303192138671875,1.7458562850952148,M,0
Female,42,25 - 45,African-American,0,5,0,0,11,4.452301025390625,-0.9692339897155762,7.03045654296875,0.8144609928131104,F,0
Male,59,Greater than 45,African-American,0,1,0,0,0,0.7030029296875,-0.8965241312980652,-7.456634521484375,0.18469274044036865,M,1
Male,40,25 - 45,African-American,0,6,0,0,1,1.802490234375,0.5568463802337646,-1.279205322265625,1.0045925378799438,M,0
Male,55,Greater than 45,African-American,0,1,0,0,3,0.09600830078125,-0.9039640426635742,-2.3016357421875,9.621472358703613,M,1
Female,50,Greater than 45,Caucasian,0,5,0,0,1,-1.81884765625,14.36839485168457,-13.18914794921875,1.6873891353607178,F,1
Female,27,25 - 45,African-American,0,4,0,0,3,-3.138763427734375,12.743511199951172,5.340057373046875,0.45731282234191895,M,1
Male,26,25 - 45,African-American,0,6,0,0,3,-0.986724853515625,-0.997951328754425,-14.163055419921875,0.0793159008026123,F,1
Male,33,25 - 45,Caucasian,0,4,0,0,2,-4.266387939453125,30.523622512817383,4.09716796875,0.4858665466308594,M,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,1.467559814453125,-0.947687029838562,-7.8431396484375,0.0,F,0
Male,36,25 - 45,Caucasian,0,1,0,0,1,-1.156158447265625,0.6168328523635864,8.913238525390625,1.3642334938049316,M,0
Male,56,Greater than 45,African-American,0,3,0,0,3,-0.6405029296875,0.8790987730026245,4.404296875,3.247192859649658,M,0
Male,31,25 - 45,Caucasian,0,2,0,0,0,3.2606201171875,-0.009126007556915283,1.658294677734375,0.3725581169128418,F,0
Female,32,25 - 45,African-American,0,5,0,0,2,-1.02191162109375,13.13227367401123,6.161102294921875,0.43805038928985596,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-1.7210693359375,-0.7704409956932068,17.035186767578125,1.6617814302444458,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,0,-0.255584716796875,4.163064956665039,7.7127685546875,1.1138218641281128,F,0
Male,27,25 - 45,Caucasian,0,9,0,0,2,-3.689422607421875,6.366338729858398,49.13409423828125,0.6556025743484497,F,1
Male,60,Greater than 45,Hispanic,0,1,0,0,1,-8.27215576171875,-0.636756181716919,-5.5926513671875,0.013370394706726074,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,3.787322998046875,58.15681838989258,-17.414031982421875,0.1978365182876587,F,0
Male,55,Greater than 45,African-American,0,3,0,0,4,3.965301513671875,-0.9978973865509033,16.355224609375,1.9894694089889526,M,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,-0.173675537109375,-0.972109317779541,8.152496337890625,1.205828309059143,M,0
Male,36,25 - 45,African-American,0,1,0,0,1,-0.022705078125,-0.7942522764205933,12.599029541015625,2.069011926651001,M,1
Male,27,25 - 45,African-American,0,1,0,0,1,-2.371673583984375,16.61833953857422,4.30255126953125,1.244579792022705,F,1
Male,63,Greater than 45,Caucasian,0,1,0,0,1,2.745819091796875,2.8763375282287598,18.699188232421875,11.063888549804688,F,1
Male,27,25 - 45,African-American,0,9,0,0,7,-0.79541015625,-0.9887323379516602,-7.862457275390625,0.11081564426422119,F,1
Male,26,25 - 45,African-American,0,5,0,0,0,-0.772674560546875,-0.9911943078041077,-8.947296142578125,0.22480392456054688,F,0
Male,31,25 - 45,African-American,0,1,0,0,2,0.223358154296875,0.36534953117370605,17.97589111328125,8.216673851013184,M,0
Male,29,25 - 45,African-American,0,9,0,0,22,-2.21826171875,-0.035057902336120605,5.506805419921875,0.2229909896850586,F,1
Male,48,Greater than 45,African-American,0,3,0,0,3,-1.87213134765625,-0.9807712435722351,-12.69146728515625,3.0248818397521973,F,1
Male,31,25 - 45,Caucasian,0,6,0,0,8,-4.109832763671875,16.73696517944336,10.463958740234375,3.247192859649658,F,1
Male,24,Less than 25,Caucasian,0,5,0,0,0,-0.325042724609375,2.277658224105835,20.72967529296875,1.9090204238891602,M,0
Male,29,25 - 45,African-American,0,2,0,0,2,-17.424102783203125,27.7498836517334,38.630035400390625,16.907657623291016,M,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,0.892303466796875,-0.9080973267555237,7.314727783203125,1.753334641456604,M,0
Male,26,25 - 45,African-American,0,3,0,0,1,-3.097503662109375,-0.7088011503219604,-18.6185302734375,0.06435918807983398,M,1
Male,25,25 - 45,African-American,0,9,0,0,4,-4.14349365234375,235.01846313476562,8.581878662109375,1.4265531301498413,F,1
Male,22,Less than 25,African-American,0,4,0,0,0,0.1466064453125,-0.9978255033493042,0.18719482421875,1.6191774606704712,F,1
Male,49,Greater than 45,African-American,0,4,0,0,0,2.80499267578125,-0.9999281167984009,-21.575103759765625,1.2998743057250977,F,0
Male,25,25 - 45,African-American,0,9,0,0,8,0.697998046875,-0.8294571042060852,25.941680908203125,0.431705117225647,M,1
Male,27,25 - 45,Caucasian,0,9,0,0,8,-8.218292236328125,19.889617919921875,12.794036865234375,0.3913673162460327,F,1
Female,42,25 - 45,African-American,0,1,0,0,0,1.934417724609375,-0.5911283493041992,4.8555908203125,2.4644582271575928,F,0
Male,50,Greater than 45,African-American,0,1,0,0,0,1.337310791015625,-0.9965855479240417,-5.833831787109375,0.9424995183944702,M,0
Male,49,Greater than 45,Caucasian,0,1,0,0,1,1.200225830078125,-0.9390071034431458,6.34246826171875,5.232356548309326,F,0
