sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,59,Greater than 45,African-American,0,1,0,0,2,-9.74932861328125,6.275604248046875,-2.105682373046875,1.7957119941711426,F,1
Female,32,25 - 45,Caucasian,0,2,0,0,0,-2.90625,1.074800729751587,-27.552581787109375,0.4004319906234741,M,0
Male,33,25 - 45,African-American,0,6,0,0,9,-9.482391357421875,310.2133483886719,25.324127197265625,8.33224868774414,F,1
Male,31,25 - 45,African-American,0,7,0,0,6,-9.12615966796875,85.65620422363281,35.763641357421875,8.263130187988281,F,0
Male,29,25 - 45,Caucasian,0,6,0,0,5,1.07037353515625,-0.20849406719207764,34.01251220703125,3.283451557159424,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,1.57135009765625,-0.7628393173217773,7.9197998046875,1.077109932899475,M,1
Male,24,25 - 45,African-American,0,7,0,0,2,-6.641571044921875,-0.9719475507736206,44.512786865234375,1.263615608215332,F,0
Male,28,25 - 45,African-American,0,1,0,0,0,0.0194091796875,-0.9981130361557007,-8.46185302734375,1.2386877536773682,M,0
Male,23,25 - 45,African-American,0,3,0,0,0,1.403656005859375,-0.9439311027526855,21.58416748046875,1.463038444519043,M,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,0.03759765625,-0.9518023133277893,20.90185546875,1.5425809621810913,M,0
Male,27,25 - 45,African-American,0,3,0,0,0,1.887664794921875,-0.9036945104598999,36.656768798828125,1.4721031188964844,F,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,1.167205810546875,1.2939727306365967,18.78564453125,1.3705787658691406,M,0
Female,32,25 - 45,Caucasian,0,7,0,0,0,-1.402435302734375,7.698298454284668,-8.27484130859375,0.5547580718994141,M,0
Male,49,Greater than 45,African-American,1,9,0,0,4,236.3116455078125,-0.997951328754425,235.53662109375,7.97963285446167,F,0
Male,24,25 - 45,Hispanic,0,1,0,0,0,1.365142822265625,-0.9792437553405762,20.46612548828125,1.8267585039138794,M,0
Female,36,25 - 45,Caucasian,0,1,0,0,0,-3.6146240234375,-0.6495513916015625,-34.059967041015625,0.6825699806213379,M,0
Female,42,25 - 45,Caucasian,0,1,0,0,0,-4.455963134765625,-0.9435896873474121,-57.33647155761719,0.6367933750152588,F,0
Male,25,25 - 45,African-American,1,9,1,2,21,82.7337646484375,1.973897933959961,169.16961669921875,4.8729424476623535,F,1
Male,31,25 - 45,African-American,0,9,1,1,12,-1.640869140625,11.19399642944336,35.892486572265625,5.009592056274414,F,0
Male,27,25 - 45,African-American,0,4,0,0,2,-4.418548583984375,65.43560791015625,28.15753173828125,4.946139335632324,F,0
Male,53,Greater than 45,African-American,0,2,0,0,1,-1.332763671875,-0.6678277254104614,-0.562042236328125,1.0335994958877563,M,1
Female,25,Less than 25,African-American,0,1,0,0,0,0.865997314453125,-0.9577326774597168,20.587646484375,3.319483757019043,F,1
Female,30,25 - 45,African-American,0,2,0,0,0,-1.56097412109375,-0.9853538274765015,0.382904052734375,2.7028591632843018,F,1
Male,48,Greater than 45,African-American,0,1,0,0,0,1.767242431640625,3.5134382247924805,6.029449462890625,0.8672627210617065,F,0
Male,58,Greater than 45,Caucasian,0,1,0,0,0,-3.78582763671875,10.217050552368164,-52.81597900390625,0.483373761177063,M,1
Male,51,Greater than 45,Other,0,1,0,0,0,1.407623291015625,-0.9226536750793457,-16.48370361328125,0.7664182186126709,F,0
Male,35,25 - 45,African-American,0,7,0,0,4,-1.8388671875,27.462602615356445,29.90631103515625,2.5578243732452393,M,1
Male,28,Less than 25,Caucasian,0,5,0,0,1,-4.318206787109375,20.489896774291992,3.532379150390625,0.36462652683258057,F,0
Female,41,25 - 45,Caucasian,0,4,0,0,4,-2.31475830078125,1.5450787544250488,-16.339324951171875,1.263615608215332,M,1
Male,40,25 - 45,African-American,0,5,0,0,14,-1.087310791015625,-0.9877259731292725,15.623199462890625,0.7006993293762207,M,0
Male,28,25 - 45,African-American,2,9,0,0,3,16.862457275390625,-0.722872257232666,83.2418212890625,3.17218279838562,F,1
Male,22,Less than 25,African-American,0,7,1,0,2,-2.671844482421875,7.794927597045898,39.6785888671875,1.881826400756836,F,1
Male,29,Less than 25,Caucasian,0,5,0,0,3,-59.6640625,-0.9351254105567932,-40.6370849609375,0.01405024528503418,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,-1.35455322265625,-0.8877004384994507,-28.468292236328125,1.3651399612426758,M,0
Male,46,25 - 45,Caucasian,0,1,0,0,3,-28.469879150390625,-0.33402013778686523,-9.844879150390625,1.8519129753112793,F,0
Male,31,25 - 45,African-American,3,9,0,2,16,27.225738525390625,46.14155960083008,98.62460327148438,9.93216323852539,F,1
Male,54,Greater than 45,Hispanic,0,1,0,0,0,-52.15179443359375,-0.5649988055229187,11.97015380859375,8.476150512695312,M,0
Male,36,25 - 45,African-American,0,2,1,0,4,-2.5032958984375,-0.45106393098831177,21.322723388671875,4.439197540283203,M,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-2.61883544921875,-0.9495739340782166,-59.98614501953125,0.3131844997406006,M,0
Male,55,Greater than 45,Caucasian,0,1,0,0,3,-0.42547607421875,-0.8695319890975952,-33.639068603515625,1.836503028869629,M,0
Male,28,25 - 45,Caucasian,0,7,0,0,1,-3.486053466796875,-0.7325764894485474,5.5562744140625,0.38706159591674805,F,0
Male,20,Less than 25,African-American,0,6,1,1,1,-4.848785400390625,18.04723358154297,70.44583129882812,2.0107712745666504,F,1
Male,22,Less than 25,African-American,0,5,0,0,1,1.865936279296875,-0.8109651803970337,35.472076416015625,0.7063647508621216,F,1
Male,37,25 - 45,African-American,0,2,0,0,0,2.3497314453125,-0.8856877088546753,6.013427734375,1.0458368062973022,F,0
Male,32,25 - 45,African-American,0,6,0,0,11,-5.90789794921875,168.84376525878906,16.0384521484375,3.5855319499969482,F,1
Male,24,25 - 45,African-American,2,9,0,0,5,173.4783935546875,-0.985767126083374,213.54376220703125,3.899622917175293,F,1
Male,59,Greater than 45,Caucasian,0,4,0,0,0,-4.90838623046875,9.077611923217773,-50.64228820800781,0.7129366397857666,M,1
Male,42,25 - 45,African-American,0,4,0,0,2,-10.3228759765625,-0.39305418729782104,-10.2198486328125,0.6220632791519165,F,0
Male,29,25 - 45,African-American,0,9,2,3,15,-4.642425537109375,10.013908386230469,41.328216552734375,2.2378413677215576,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-12.873626708984375,-0.8691545724868774,-129.27040100097656,0.029233574867248535,M,0
Male,31,25 - 45,African-American,0,9,2,0,8,-5.639434814453125,95.88004302978516,54.193939208984375,4.966081619262695,F,1
Female,33,25 - 45,African-American,0,4,0,0,0,-2.301513671875,-0.9834309220314026,-48.364501953125,0.4011118412017822,F,0
Male,38,25 - 45,Other,0,1,0,0,0,0.0205078125,-0.6594533324241638,8.14990234375,2.4320521354675293,F,0
Female,55,Greater than 45,Caucasian,0,1,0,0,0,-4.455902099609375,-0.6020186543464661,-71.13627624511719,0.42264044284820557,M,0
Female,35,25 - 45,African-American,0,1,0,0,1,-0.34759521484375,-0.9770692586898804,2.427276611328125,4.179494857788086,M,1
Male,33,25 - 45,African-American,0,8,0,0,6,-5.035308837890625,73.25439453125,6.17926025390625,1.9504913091659546,F,1
Male,26,25 - 45,African-American,0,1,0,0,0,-0.425048828125,-0.8416053652763367,14.44439697265625,1.1179009675979614,M,0
Male,20,Less than 25,African-American,0,9,1,0,5,-5.292510986328125,61.31452178955078,82.53875732421875,6.186186790466309,F,1
Male,52,Greater than 45,Caucasian,0,3,0,0,9,-0.43719482421875,31.52700424194336,43.296539306640625,10.411005020141602,F,0
Male,25,25 - 45,African-American,0,6,0,0,3,-0.46185302734375,-0.24299800395965576,19.841033935546875,0.9094134569168091,F,0
Female,48,Greater than 45,Caucasian,0,2,0,0,0,-2.545654296875,-0.05948019027709961,-29.872283935546875,0.625462532043457,F,1
Male,51,Greater than 45,Caucasian,0,2,0,0,0,-5.4342041015625,6.616312503814697,-65.32839965820312,0.6594550609588623,F,0
Male,19,Less than 25,African-American,0,5,0,0,0,0.064056396484375,0.04415738582611084,53.435760498046875,3.248779296875,F,0
Male,32,25 - 45,African-American,0,8,0,1,7,3.348907470703125,-0.8620381355285645,17.4598388671875,0.15387284755706787,F,1
Male,21,Less than 25,African-American,0,7,0,0,1,1.72998046875,-0.7244178056716919,58.214630126953125,1.5978754758834839,F,0
Male,23,Less than 25,African-American,0,5,0,0,0,1.644500732421875,5.472345352172852,31.6339111328125,1.4659844636917114,F,0
Male,31,25 - 45,Caucasian,0,2,0,0,2,-3.01336669921875,0.05569469928741455,47.587615966796875,1.7352052927017212,F,0
Male,45,25 - 45,African-American,0,1,0,0,1,0.74066162109375,-0.87587571144104,7.823455810546875,1.2987412214279175,M,0
Female,40,25 - 45,Caucasian,0,1,0,0,0,-6.19500732421875,-0.9926679134368896,-73.62533569335938,0.399752140045166,M,0
Male,26,25 - 45,African-American,0,6,0,0,4,-5.7337646484375,66.09225463867188,8.756378173828125,3.5010037422180176,M,1
Male,54,Greater than 45,African-American,0,1,0,0,1,-11.379302978515625,-0.7414181232452393,-20.089874267578125,0.9703733921051025,F,0
Female,40,25 - 45,African-American,0,1,0,0,1,-15.29693603515625,6.512477397918701,13.18927001953125,3.841155767440796,F,0
Male,32,25 - 45,African-American,0,8,0,0,5,-2.65167236328125,3.4850263595581055,20.744293212890625,1.5511924028396606,M,1
Male,31,25 - 45,African-American,0,7,0,1,6,-1.8819580078125,29.37372589111328,27.2340087890625,2.829991340637207,F,1
Male,30,25 - 45,Caucasian,0,7,1,1,6,-2.347869873046875,1.9926774501800537,54.8475341796875,1.3556220531463623,F,1
Male,37,25 - 45,African-American,0,8,0,0,5,-43.119232177734375,-0.9645076990127563,69.1412353515625,3.8465945720672607,M,0
Female,50,Greater than 45,Caucasian,0,1,0,0,0,-10.05609130859375,-0.9488191604614258,-110.3704833984375,0.11194872856140137,M,0
Male,21,Less than 25,Caucasian,0,2,0,0,0,-1.48260498046875,-0.9747509956359863,62.72052001953125,0.3963528871536255,M,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,-1.268585205078125,-0.800524115562439,-34.86309814453125,1.5190128087997437,M,0
Male,31,25 - 45,Hispanic,0,3,0,0,1,0.664398193359375,7.218226432800293,31.811248779296875,3.948345422744751,F,1
Male,23,Less than 25,African-American,0,7,0,0,5,-5.523040771484375,24.981321334838867,3.455352783203125,0.818540096282959,F,1
Male,23,25 - 45,African-American,0,8,1,0,4,-6.03131103515625,175.9413299560547,62.504058837890625,11.396108627319336,F,1
Male,36,25 - 45,African-American,0,8,0,0,3,2.862640380859375,3.1316847801208496,32.232391357421875,1.3293344974517822,F,1
Male,55,Greater than 45,African-American,0,1,0,0,0,-0.528228759765625,-0.8392871618270874,-31.7744140625,0.25743675231933594,M,0
Male,35,25 - 45,African-American,5,9,0,1,14,16.444366455078125,0.24927616119384766,28.1287841796875,1.5360090732574463,F,1
Male,33,25 - 45,African-American,0,7,0,0,4,2.33349609375,-0.6373851895332336,12.25775146484375,0.6932209730148315,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-3.8289794921875,9.157258033752441,26.948089599609375,1.947092056274414,F,1
Male,59,Greater than 45,Hispanic,0,1,0,0,0,-47.84539794921875,2.8424086570739746,0.087554931640625,3.472903251647949,F,1
Male,33,25 - 45,Caucasian,0,9,0,0,0,1.163299560546875,2.05656361579895,-61.28791809082031,0.0534815788269043,M,0
Male,20,Less than 25,Other,0,9,0,0,0,1.402435302734375,9.067584037780762,56.132568359375,2.3241825103759766,F,1
Male,39,25 - 45,Caucasian,0,1,0,0,0,0.45306396484375,-0.8445525765419006,-10.844451904296875,1.792086124420166,M,0
Male,27,25 - 45,African-American,0,8,1,0,6,-7.447998046875,0.2712184190750122,57.28900146484375,4.287817478179932,M,0
Female,40,Greater than 45,Caucasian,0,7,0,0,1,-3.2410888671875,5.081912040710449,-20.161712646484375,0.36054742336273193,F,0
Male,32,25 - 45,African-American,0,8,2,0,10,-7.232330322265625,-0.028516530990600586,49.171783447265625,1.5910769701004028,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-1.2633056640625,-0.9615784287452698,-15.240814208984375,1.5314767360687256,M,0
Male,37,25 - 45,Caucasian,0,9,0,0,0,-16.403106689453125,-1.0,-113.752197265625,0.00022661685943603516,F,0
Male,29,25 - 45,African-American,0,9,2,1,13,-3.171234130859375,7.012425422668457,75.34573364257812,1.6728856563568115,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,1.21673583984375,-0.8921392560005188,40.876495361328125,1.4256466627120972,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.19073486328125,-0.9171725511550903,-25.864532470703125,0.4026981592178345,M,0
Female,25,25 - 45,African-American,0,9,0,0,7,-5.529541015625,54.12950897216797,42.480438232421875,8.868877410888672,M,0
Male,24,Less than 25,African-American,2,9,0,1,13,5.64727783203125,164.87936401367188,78.711181640625,5.895437717437744,F,1
Male,22,Less than 25,Caucasian,0,2,0,1,0,-0.097412109375,-0.8963803648948669,64.58282470703125,1.7030256986618042,F,1
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-5.73577880859375,-0.7713215351104736,-82.7442626953125,0.15953826904296875,M,0
Male,23,Less than 25,Caucasian,0,8,0,0,0,-40.003173828125,-0.9945188760757446,-14.589813232421875,0.2275233268737793,F,0
Male,37,25 - 45,Caucasian,0,4,0,0,1,-0.48956298828125,-0.7606289386749268,9.85089111328125,2.260503053665161,M,0
Female,36,25 - 45,African-American,0,9,0,0,8,-42.731658935546875,7.761717796325684,30.346527099609375,4.009305477142334,F,1
Male,35,25 - 45,Caucasian,0,4,0,0,1,-64.52847290039062,-0.9990835189819336,-54.59303283691406,0.024701237678527832,F,0
Male,34,25 - 45,African-American,2,8,0,2,14,-1.62799072265625,3.3945436477661133,28.36407470703125,2.3821964263916016,F,1
Male,21,Less than 25,Caucasian,0,7,0,0,0,1.141448974609375,-0.906893253326416,-2.697784423828125,1.9384806156158447,M,0
Male,31,25 - 45,African-American,0,9,0,2,12,-0.643341064453125,-0.9748588800430298,8.12872314453125,0.5339093208312988,F,1
Female,32,25 - 45,Caucasian,0,8,0,0,0,-3.30181884765625,0.6569077968597412,-48.39842224121094,0.27828550338745117,M,0
Male,22,Less than 25,African-American,0,5,0,0,1,-2.08343505859375,30.33527183532715,32.291748046875,2.189798593521118,F,0
Female,38,25 - 45,Caucasian,0,1,0,0,0,-0.306915283203125,-0.7825892567634583,0.401519775390625,2.022555351257324,M,0
Male,24,25 - 45,African-American,0,3,0,0,0,-1.096649169921875,1.4209542274475098,28.493865966796875,3.422367811203003,M,0
Male,51,Greater than 45,African-American,0,4,0,0,1,-17.68096923828125,-0.7084956169128418,-0.957489013671875,0.8518527746200562,F,0
Male,58,Greater than 45,African-American,0,1,0,0,0,2.06719970703125,-0.3860815167427063,5.542388916015625,1.179767370223999,M,0
Male,28,25 - 45,African-American,0,2,0,0,1,-0.576141357421875,5.398736953735352,28.458984375,4.429906368255615,F,1
Male,25,25 - 45,African-American,0,8,0,0,11,27.18084716796875,-0.7890408039093018,76.63314819335938,1.3012340068817139,F,1
Male,34,25 - 45,African-American,1,9,0,0,10,103.87164306640625,7.716035842895508,149.43710327148438,15.743073463439941,F,1
Male,34,25 - 45,African-American,0,8,0,0,0,0.66748046875,-0.42930132150650024,3.3865966796875,0.9291291236877441,F,0
Male,46,Greater than 45,African-American,0,9,0,0,1,-167.69415283203125,-0.9998921751976013,-187.958984375,0.0004532337188720703,F,0
Male,28,25 - 45,African-American,0,5,0,0,2,1.1649169921875,-0.566041111946106,26.2391357421875,1.3689924478530884,F,0
Male,25,Less than 25,African-American,0,9,0,0,9,-8.265655517578125,6.345618724822998,64.0006103515625,1.4517076015472412,F,1
Female,31,25 - 45,African-American,0,6,0,0,0,-1.69403076171875,-0.7666671276092529,-31.21478271484375,0.48042774200439453,M,1
Male,25,Less than 25,African-American,0,2,0,0,1,0.15557861328125,-0.9066057205200195,37.673309326171875,0.3900076150894165,F,1
Male,30,25 - 45,African-American,0,9,0,0,3,1.7530517578125,0.611567497253418,44.840179443359375,2.51204776763916,F,0
Male,23,Less than 25,Caucasian,0,7,1,1,7,4.171234130859375,-0.7988348603248596,69.68270874023438,0.31363773345947266,F,1
Female,25,25 - 45,African-American,0,1,0,0,0,-1.166412353515625,-0.9939438104629517,1.07183837890625,2.0409114360809326,M,0
Male,45,Greater than 45,African-American,0,2,0,1,2,-3.777252197265625,17.05612564086914,17.392730712890625,8.053736686706543,M,0
Female,33,25 - 45,African-American,0,6,0,0,4,0.660980224609375,13.898045539855957,32.697784423828125,2.04906964302063,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-2.253021240234375,-0.8840703964233398,-56.827484130859375,0.6735053062438965,M,0
Female,24,Less than 25,African-American,0,7,0,0,9,-15.7916259765625,2.847440481185913,58.226409912109375,3.470637083053589,M,1
Male,22,Less than 25,African-American,0,3,0,0,0,2.98040771484375,-0.8156914710998535,30.276336669921875,1.0481029748916626,F,0
Male,21,Less than 25,African-American,0,2,0,0,0,2.14764404296875,-0.8922111392021179,52.064056396484375,0.8808597326278687,F,0
Male,25,25 - 45,Caucasian,0,1,0,0,0,-0.179595947265625,-0.9371381402015686,-6.8148193359375,3.075644016265869,F,0
Male,20,Less than 25,African-American,2,9,0,0,12,97.32888793945312,40.16510009765625,217.9912109375,10.740053176879883,F,1
Male,56,Greater than 45,African-American,0,3,0,0,5,0.893402099609375,47.45917892456055,10.5965576171875,1.2275835275650024,F,1
Male,34,25 - 45,Other,0,6,0,0,8,0.210205078125,21.665437698364258,13.450225830078125,1.3979994058609009,M,1
Male,24,25 - 45,Caucasian,0,6,0,0,0,-6.3369140625,0.7501223087310791,-28.983642578125,0.7405838966369629,M,1
Female,24,Less than 25,Caucasian,0,2,0,0,1,-24.4100341796875,1.8600349426269531,8.85601806640625,1.972246527671814,M,1
Male,27,25 - 45,African-American,0,7,0,0,4,-2.976837158203125,4.401321887969971,33.7802734375,2.310811996459961,F,1
Male,33,25 - 45,African-American,0,4,0,0,2,1.2135009765625,-0.9037124514579773,7.649169921875,1.437883973121643,F,1
Male,36,25 - 45,African-American,0,9,2,2,10,-5.86181640625,35.83426284790039,33.028472900390625,4.777083396911621,F,1
Male,56,Greater than 45,African-American,0,2,0,0,2,-2.674072265625,1.2026090621948242,-52.31053161621094,0.49221181869506836,F,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-3.807281494140625,-0.7546087503433228,-77.30757141113281,0.23840093612670898,F,0
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.672210693359375,-0.9764941930770874,-26.061431884765625,1.2078678607940674,M,0
Female,66,Greater than 45,Caucasian,0,1,0,0,0,-7.2454833984375,1.3736371994018555,-83.9791259765625,0.0863410234451294,M,0
Male,31,25 - 45,African-American,0,8,0,0,7,1.1934814453125,1.9505178928375244,37.49029541015625,0.5230317115783691,F,1
Male,22,Less than 25,Caucasian,0,7,0,0,0,1.66851806640625,5.164397716522217,43.7313232421875,1.521958827972412,F,1
Male,23,Less than 25,African-American,0,2,0,0,0,-3.020660400390625,5.0522780418396,9.579803466796875,1.4100100994110107,F,1
Male,59,Greater than 45,Caucasian,0,1,0,0,1,-2.647613525390625,-0.059839606285095215,-51.74385070800781,0.7616592645645142,F,0
Male,60,Greater than 45,Caucasian,0,2,0,0,10,-0.71453857421875,111.32015991210938,-19.103729248046875,1.6660871505737305,F,1
Male,41,25 - 45,Hispanic,0,1,0,0,0,1.962493896484375,-0.9706536531448364,4.573638916015625,1.179540753364563,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.666748046875,6.161435604095459,36.9683837890625,1.4523874521255493,M,1
Male,41,25 - 45,Caucasian,0,1,0,0,0,-6.19598388671875,0.4326680898666382,-46.437652587890625,0.5264309644699097,F,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,0.294036865234375,-0.33400213718414307,-6.106109619140625,2.6314749717712402,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,2.611328125,-0.8599176406860352,59.863800048828125,0.46887028217315674,F,0
Male,39,25 - 45,African-American,0,7,0,0,1,-2.032318115234375,42.71246337890625,21.395751953125,4.688702583312988,F,1
Male,40,25 - 45,African-American,0,6,0,0,10,-8.54998779296875,3.5991950035095215,-11.417022705078125,0.6535630226135254,F,1
