sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,32,25 - 45,Caucasian,0,1,0,0,0,16.787139892578125,0.031595826148986816,191.86343383789062,36.16261291503906,M,1
Male,35,25 - 45,Caucasian,5,8,0,0,16,39.527374267578125,10.222549438476562,-18.165130615234375,1.8965564966201782,F,1
Male,20,Less than 25,African-American,0,8,0,0,2,-19.589324951171875,26.355152130126953,-77.372802734375,1.0231751203536987,F,1
Male,28,25 - 45,African-American,0,3,0,0,1,-10.16552734375,-0.8999565839767456,-24.607513427734375,7.067500114440918,F,1
Male,24,Less than 25,Caucasian,0,5,0,0,1,21.688262939453125,-0.9426012635231018,48.97747802734375,0.00702512264251709,F,0
Male,33,25 - 45,Caucasian,0,2,0,0,0,15.6317138671875,1.6286427974700928,55.5814208984375,1.5833719968795776,F,0
Male,45,25 - 45,Caucasian,0,3,0,0,1,9.777587890625,20.061275482177734,39.42987060546875,2.127025842666626,M,0
Female,22,Less than 25,Caucasian,0,2,0,0,0,1.36798095703125,-0.5799325704574585,115.23284912109375,3.7024662494659424,M,0
Male,24,Less than 25,African-American,0,9,0,0,1,489.5521240234375,7.61115837097168,231.78326416015625,32.73888397216797,M,0
Male,28,25 - 45,Caucasian,0,4,0,1,3,-5.861358642578125,17.55310821533203,19.873291015625,0.14412832260131836,F,0
Male,50,Greater than 45,African-American,0,1,0,0,1,-16.740509033203125,92.85308074951172,187.52267456054688,47.762447357177734,F,0
Male,37,25 - 45,Other,0,9,0,0,7,2.99078369140625,73.04564666748047,305.81268310546875,48.40399932861328,M,0
Male,58,Greater than 45,Caucasian,0,1,0,0,0,8.125030517578125,2.8038792610168457,215.09967041015625,11.459108352661133,F,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,13.592041015625,2.9926984310150146,158.71786499023438,15.87813663482666,M,0
Male,23,Less than 25,African-American,0,3,0,0,0,-21.40283203125,0.44695496559143066,-51.5323486328125,3.383389711380005,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-7.098663330078125,1.2639074325561523,21.992584228515625,13.701254844665527,M,0
Female,28,25 - 45,African-American,0,3,0,0,0,-15.855804443359375,-0.8448041677474976,-90.49853515625,10.154475212097168,F,0
Male,22,Less than 25,African-American,0,4,0,0,0,8.592315673828125,-0.7768206596374512,27.131805419921875,14.465407371520996,M,1
Male,21,Less than 25,African-American,0,8,0,0,0,-3.898529052734375,42.37984085083008,14.966094970703125,7.175596237182617,F,1
Male,44,25 - 45,African-American,0,3,0,0,1,-8.412139892578125,1.184278964996338,89.07110595703125,28.924468994140625,M,1
Male,40,25 - 45,African-American,0,5,0,0,6,-10.178741455078125,17.751182556152344,78.23190307617188,10.392648696899414,F,1
Male,41,25 - 45,African-American,0,1,0,0,0,-12.97088623046875,-0.040305376052856445,71.44326782226562,9.29015827178955,F,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,43.88055419921875,8.623920440673828,109.0789794921875,2.431145668029785,M,0
Male,69,Greater than 45,African-American,0,2,0,0,1,21.83734130859375,1.3567266464233398,393.57904052734375,142.49940490722656,M,1
Female,28,25 - 45,African-American,0,1,0,0,0,-25.4290771484375,-0.9570138454437256,-19.661224365234375,12.047632217407227,M,1
Male,31,25 - 45,African-American,0,1,0,0,0,-20.735107421875,-0.7484087944030762,-31.87286376953125,12.669241905212402,F,0
Female,29,25 - 45,African-American,0,1,0,0,0,-23.079345703125,-0.9219528436660767,-27.068084716796875,15.903291702270508,M,0
Female,39,25 - 45,Caucasian,0,1,0,0,0,-5.03216552734375,14.438121795654297,52.482818603515625,1.3098454475402832,M,1
Male,22,25 - 45,African-American,0,8,0,0,4,-24.701019287109375,4.408402442932129,-100.96209716796875,2.500490427017212,F,1
Female,55,Greater than 45,African-American,0,1,0,0,2,-12.32879638671875,128.51043701171875,5.608795166015625,9.443124771118164,F,0
Male,59,Greater than 45,Caucasian,0,6,0,0,17,-27.11346435546875,17.413259506225586,120.3447265625,8.443970680236816,M,1
Female,24,25 - 45,Caucasian,0,3,0,0,0,1.25433349609375,0.45430493354797363,90.1517333984375,2.9521377086639404,F,0
Male,26,25 - 45,African-American,0,8,0,0,2,-22.826507568359375,-0.3086094260215759,-48.17631530761719,13.541263580322266,F,1
Male,21,Less than 25,African-American,0,4,0,0,1,-22.667999267578125,-0.02853447198867798,-0.184234619140625,0.9567763805389404,F,0
Male,34,25 - 45,African-American,0,3,0,0,0,-11.9320068359375,0.023059725761413574,56.61517333984375,24.073055267333984,M,1
Male,21,Less than 25,Hispanic,0,6,0,0,0,-50.2952880859375,18.421600341796875,-35.0821533203125,4.0217695236206055,F,0
Female,40,Greater than 45,Caucasian,0,4,0,0,0,-15.387603759765625,15.776208877563477,113.16702270507812,3.4361913204193115,F,1
Male,22,Less than 25,African-American,0,4,0,1,2,764.1844482421875,1.33852219581604,251.33111572265625,17.11161231994629,F,1
Male,34,25 - 45,African-American,0,1,0,0,0,-5.02020263671875,4.69692325592041,45.614593505859375,46.259979248046875,M,0
Male,47,25 - 45,Hispanic,0,2,0,0,0,-44.138031005859375,1.0503065586090088,38.965179443359375,54.700096130371094,M,0
Female,37,25 - 45,African-American,0,3,0,0,1,-20.91009521484375,-0.363941490650177,-17.41143798828125,11.137991905212402,M,0
Female,43,Greater than 45,Caucasian,0,2,0,0,0,32.703765869140625,25.44883155822754,95.49984741210938,0.5846714973449707,F,0
Male,22,Less than 25,Other,0,3,0,0,0,-39.188323974609375,-0.7465757727622986,28.225341796875,2.0511090755462646,F,0
Male,33,25 - 45,Hispanic,0,1,0,0,1,-32.511474609375,25.421676635742188,48.942596435546875,6.1725897789001465,F,0
Female,24,Less than 25,African-American,0,1,0,0,0,-23.196502685546875,-0.7258554697036743,-19.0394287109375,16.017732620239258,M,0
Male,23,Less than 25,Caucasian,0,6,0,0,3,16.01141357421875,-0.23379695415496826,47.290863037109375,0.12849175930023193,F,1
Female,34,25 - 45,Caucasian,0,4,0,0,0,-14.8853759765625,46.71678924560547,61.016937255859375,1.972699761390686,F,0
Female,30,25 - 45,African-American,0,6,0,0,4,-35.4920654296875,-0.5249778032302856,-58.31956481933594,6.195704936981201,M,1
Male,37,25 - 45,African-American,0,7,0,0,4,-16.8675537109375,37.2408561706543,78.48416137695312,9.679939270019531,F,1
Male,26,25 - 45,African-American,0,3,0,0,0,-0.206939697265625,-0.3044581413269043,13.510040283203125,17.80188751220703,M,0
Male,37,25 - 45,Hispanic,0,4,0,0,1,-15.4873046875,4.720968246459961,-11.43963623046875,2.1539931297302246,F,1
Male,30,25 - 45,Other,0,1,0,0,0,-10.47698974609375,0.15582799911499023,71.14935302734375,32.893436431884766,F,1
Male,49,Greater than 45,African-American,0,8,0,0,5,-65.40145874023438,10.937032699584961,-5.912506103515625,4.987836837768555,F,1
Female,41,25 - 45,African-American,0,9,1,0,21,-46.395660400390625,19.003334045410156,-75.12374877929688,4.507182598114014,F,1
Male,31,25 - 45,Caucasian,0,4,0,0,1,-4.298919677734375,5.576127052307129,44.011138916015625,11.608222007751465,F,0
Male,43,25 - 45,Hispanic,0,6,0,0,0,-49.29888916015625,9.647177696228027,20.061492919921875,50.060115814208984,F,0
Male,33,25 - 45,Caucasian,0,4,0,1,7,-15.222015380859375,19.242219924926758,70.95291137695312,3.2057220935821533,M,1
Male,24,Less than 25,African-American,0,3,0,0,0,-21.1873779296875,-0.9032092690467834,-68.99980163574219,2.567795515060425,F,0
Male,34,25 - 45,Caucasian,0,2,0,0,5,-24.740997314453125,34.05817413330078,-4.925872802734375,0.670106053352356,M,1
Male,56,Greater than 45,African-American,0,6,0,0,21,-55.91278076171875,333.09222412109375,74.52938842773438,30.17698097229004,F,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,67.53103637695312,0.8314222097396851,201.87030029296875,5.226464748382568,F,0
Male,25,25 - 45,African-American,0,3,0,0,0,-4.0771484375,-0.49455326795578003,40.026458740234375,32.92538833618164,M,1
Female,40,Greater than 45,Caucasian,0,2,0,0,0,-9.224365234375,25.673465728759766,20.469879150390625,0.4622983932495117,M,0
Male,40,25 - 45,African-American,0,6,0,0,8,-6.031280517578125,1.2434568405151367,69.53363037109375,25.363637924194336,M,0
Male,33,25 - 45,Hispanic,0,8,0,0,7,-37.407928466796875,6.905822277069092,-12.485626220703125,3.8558857440948486,F,1
Male,41,Greater than 45,Caucasian,0,2,0,0,0,16.589141845703125,11.619725227355957,187.97933959960938,0.33992528915405273,F,0
Male,47,Greater than 45,Caucasian,0,4,0,0,0,19.874298095703125,27.409679412841797,68.38778686523438,1.6919214725494385,F,0
Male,59,Greater than 45,African-American,0,2,0,0,1,-20.114501953125,0.8662675619125366,130.32379150390625,20.745412826538086,M,1
Male,35,25 - 45,Caucasian,0,5,0,0,7,-17.869232177734375,68.36310577392578,56.46417236328125,5.764679431915283,F,0
Male,29,25 - 45,Caucasian,0,3,0,0,1,9.653564453125,4.794379234313965,90.76763916015625,8.060988426208496,F,0
Male,64,Greater than 45,Caucasian,0,1,0,0,1,14.403045654296875,-0.7717888355255127,487.90460205078125,143.6635284423828,M,0
Male,34,25 - 45,African-American,0,1,0,0,0,-12.5069580078125,-0.6049299240112305,4.423858642578125,23.890174865722656,M,0
Male,27,25 - 45,Caucasian,0,5,0,0,2,0.44586181640625,0.5224323272705078,49.181427001953125,2.467177629470825,F,1
Male,24,Less than 25,Caucasian,0,5,0,0,1,27.6480712890625,5.285377502441406,62.794921875,5.362661361694336,F,1
Male,22,Less than 25,African-American,0,9,0,0,3,14.251495361328125,6.317008972167969,-87.54219055175781,4.526671886444092,F,0
Male,25,Less than 25,Caucasian,0,3,0,0,0,8.236114501953125,-0.5139796733856201,2.99114990234375,1.7714639902114868,F,0
Male,29,25 - 45,African-American,0,4,0,0,1,-17.70416259765625,2.0649919509887695,-28.038238525390625,6.924278259277344,F,0
Male,28,25 - 45,African-American,0,9,0,0,5,-21.01422119140625,40.22864532470703,-50.02874755859375,10.6437406539917,F,0
Male,28,Less than 25,African-American,0,8,0,0,4,-34.9619140625,1.3037846088409424,-134.12063598632812,14.523874282836914,F,0
Male,22,Less than 25,African-American,0,5,0,0,0,-6.59033203125,-0.5534435510635376,-16.55035400390625,13.27408218383789,F,0
Female,22,Less than 25,Caucasian,0,7,0,0,1,37.22479248046875,1.665123701095581,15.3167724609375,0.10152435302734375,F,1
Male,56,Greater than 45,African-American,0,1,0,0,1,-9.29791259765625,11.03173828125,109.45675659179688,25.046375274658203,F,0
Female,54,Greater than 45,Caucasian,0,1,0,0,0,-14.368988037109375,6.186055660247803,160.97586059570312,9.7005615234375,F,1
Male,42,25 - 45,African-American,0,2,0,0,4,-32.257293701171875,7.636119842529297,24.656402587890625,17.79418182373047,F,0
Male,23,Less than 25,African-American,0,6,0,0,2,-2.00787353515625,9.538670539855957,8.929046630859375,19.26016616821289,F,1
Male,24,Less than 25,African-American,0,2,0,0,1,0.7457275390625,-0.4065682291984558,18.428558349609375,5.594037055969238,M,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,23.294342041015625,3.0579147338867188,142.009521484375,4.951805114746094,F,0
Male,22,Less than 25,African-American,0,9,0,0,0,30.394622802734375,51.75103759765625,217.00274658203125,367.7162170410156,M,1
Male,51,Greater than 45,Caucasian,0,4,0,0,6,-11.283843994140625,22.233909606933594,24.6905517578125,1.1972168684005737,M,0
Male,40,25 - 45,Caucasian,0,6,0,0,11,-17.514434814453125,105.23870086669922,61.117279052734375,1.926923155784607,F,1
Male,20,Less than 25,African-American,0,8,0,0,5,-10.9725341796875,9.894797325134277,-46.125579833984375,1.4152222871780396,F,1
Male,53,Greater than 45,African-American,0,1,0,0,5,-35.103179931640625,20.713830947875977,-1.226226806640625,9.394628524780273,F,0
Female,45,Greater than 45,Caucasian,0,3,0,0,0,10.722869873046875,-0.7952227592468262,795.609375,23.919408798217773,M,0
Male,41,25 - 45,African-American,0,9,0,0,13,-23.81158447265625,41.9227180480957,47.2559814453125,15.591692924499512,M,1
Male,25,25 - 45,African-American,0,9,0,0,12,-12.278717041015625,118.97740936279297,-47.96174621582031,8.51694107055664,F,1
Male,35,25 - 45,Caucasian,0,5,0,0,1,3.4815673828125,12.75524616241455,0.75408935546875,0.8983092308044434,M,0
Male,47,Greater than 45,African-American,0,9,0,0,18,-39.23974609375,6.813398361206055,-10.419097900390625,15.038067817687988,F,1
Male,41,25 - 45,African-American,0,8,0,0,18,-47.38995361328125,-0.8840343952178955,-47.844696044921875,10.197078704833984,M,0
Male,31,25 - 45,African-American,0,7,0,0,1,-23.221893310546875,2.687769889831543,-67.95193481445312,9.987005233764648,F,0
Male,49,25 - 45,African-American,0,1,0,0,0,7.5555419921875,0.9872829914093018,144.91827392578125,26.6990909576416,M,0
Male,36,25 - 45,African-American,0,7,0,0,11,-35.64947509765625,3.973832130432129,-49.705841064453125,5.798672199249268,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,0,34.928497314453125,-0.48596322536468506,252.322021484375,25.20478057861328,M,0
Female,31,25 - 45,Caucasian,0,5,0,0,0,-4.915252685546875,0.21491599082946777,45.3533935546875,4.300961494445801,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,14.007598876953125,6.970193862915039,117.61471557617188,8.311399459838867,M,0
Male,24,Less than 25,African-American,0,3,0,0,3,-30.66571044921875,4.190110683441162,-24.963409423828125,2.2224314212799072,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,-2.139495849609375,1.1026735305786133,1.237884521484375,3.296142101287842,F,1
Female,33,25 - 45,African-American,0,2,0,0,2,-36.0819091796875,-0.9648491144180298,-53.391143798828125,4.101311683654785,F,1
Male,49,Greater than 45,Caucasian,0,4,0,0,9,-18.05804443359375,51.25576400756836,55.638885498046875,4.115135669708252,F,0
Female,28,25 - 45,Caucasian,0,1,0,0,0,-26.72735595703125,5.893491268157959,15.82977294921875,1.971793293952942,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-3.08538818359375,0.11932921409606934,63.130096435546875,15.437140464782715,F,0
Male,23,Less than 25,African-American,0,8,0,0,1,-11.436004638671875,15.38776969909668,-9.489471435546875,39.44719696044922,F,0
Female,34,25 - 45,African-American,0,2,0,0,0,-6.59295654296875,-0.06352365016937256,89.98849487304688,34.031959533691406,M,1
Male,25,Less than 25,African-American,0,8,0,0,3,-9.72119140625,33.205909729003906,-24.664764404296875,6.297002792358398,F,0
Male,47,25 - 45,Hispanic,0,1,0,0,0,-33.47808837890625,1.597822904586792,19.77862548828125,31.68692970275879,M,0
Male,36,25 - 45,African-American,0,1,0,0,2,-24.80950927734375,2.7488348484039307,32.07763671875,8.61008071899414,F,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,-9.571868896484375,80.0320816040039,5.7232666015625,0.548186182975769,F,0
Male,29,25 - 45,African-American,0,1,0,0,0,-10.28607177734375,-0.5338374376296997,3.12091064453125,12.827874183654785,M,0
Male,31,25 - 45,Other,0,1,0,0,0,-51.83074951171875,-0.45225000381469727,100.90945434570312,2.210420846939087,F,0
Male,27,25 - 45,African-American,0,1,0,0,0,-12.27398681640625,0.6353428363800049,-13.52642822265625,33.04572296142578,M,0
Male,34,25 - 45,African-American,0,8,0,0,9,-35.729217529296875,56.48643493652344,-27.798919677734375,9.27429485321045,F,0
Male,38,25 - 45,African-American,0,6,0,0,8,-30.121673583984375,23.95159339904785,-9.102508544921875,9.958451271057129,F,0
Male,33,25 - 45,Caucasian,0,2,0,0,1,21.982025146484375,-0.10289764404296875,35.765777587890625,0.18899846076965332,M,1
Male,21,Less than 25,Caucasian,0,2,0,0,0,12.773834228515625,-0.5802021026611328,66.9981689453125,0.4666041135787964,F,1
Male,31,25 - 45,African-American,0,3,0,0,1,-12.850799560546875,0.040401458740234375,-24.484832763671875,11.86452579498291,M,0
Male,32,25 - 45,African-American,0,9,0,0,11,-39.794464111328125,-0.8828842639923096,-83.72169494628906,16.470966339111328,F,1
Male,24,Less than 25,Caucasian,0,2,0,0,1,20.422454833984375,-0.37382543087005615,76.4385986328125,3.7466564178466797,M,1
Male,29,25 - 45,African-American,0,9,0,0,7,5.980712890625,6.4934821128845215,57.6649169921875,25.332365036010742,F,1
Male,44,Greater than 45,Caucasian,0,3,0,0,1,-9.710418701171875,26.8394832611084,115.57199096679688,11.522334098815918,M,0
Male,23,Less than 25,Caucasian,0,3,0,0,1,14.7159423828125,-0.8883473873138428,60.86126708984375,0.05438804626464844,F,0
Male,31,25 - 45,Hispanic,0,3,0,0,4,-18.98712158203125,47.304344177246094,108.96380615234375,4.400672912597656,F,1
Male,30,25 - 45,African-American,0,9,0,0,2,-2.861907958984375,59.25727844238281,70.04354858398438,114.13581085205078,M,1
Male,32,25 - 45,Caucasian,0,3,0,0,3,-2.901397705078125,5.158503532409668,67.45697021484375,2.577086925506592,F,1
Male,31,25 - 45,African-American,0,9,0,0,24,-80.87246704101562,222.68531799316406,-57.657958984375,13.06378173828125,F,1
Male,27,25 - 45,African-American,0,4,0,0,3,-53.993560791015625,46.563838958740234,-90.89939880371094,9.483689308166504,F,1
Female,32,25 - 45,Caucasian,0,1,0,0,0,-5.039459228515625,9.250041007995605,55.48321533203125,4.445089817047119,M,0
Male,29,25 - 45,African-American,0,9,1,1,12,-15.6815185546875,-0.5094870328903198,-64.42608642578125,3.3484907150268555,F,1
Male,28,Less than 25,African-American,0,8,0,0,6,-16.113067626953125,37.338653564453125,72.329345703125,38.47500991821289,M,1
Male,43,25 - 45,Other,0,9,0,2,7,7.17559814453125,107.17174530029297,448.416015625,45.244056701660156,F,1
Male,52,Greater than 45,Hispanic,0,1,0,0,0,-36.163909912109375,88.91529846191406,54.22503662109375,8.584246635437012,F,0
Male,37,25 - 45,Hispanic,0,2,0,0,0,-29.829864501953125,8.978448867797852,-53.512908935546875,9.563911437988281,F,0
Male,61,Greater than 45,African-American,0,7,0,0,22,-58.78851318359375,3.9137377738952637,160.26739501953125,56.78429412841797,F,0
Female,28,25 - 45,African-American,0,9,0,0,16,-77.48587036132812,-0.9499512910842896,-88.99092102050781,49.19353485107422,F,1
Male,21,Less than 25,Other,0,7,0,0,0,6.57879638671875,-0.12953037023544312,179.5399169921875,22.233152389526367,M,1
Male,26,Less than 25,African-American,0,3,0,0,0,-12.622406005859375,-0.7759400606155396,-3.936187744140625,26.8552303314209,M,0
Female,58,Greater than 45,Hispanic,0,1,0,0,0,-17.526824951171875,6.359563827514648,181.7496337890625,20.540552139282227,M,0
Male,53,Greater than 45,Other,0,1,0,0,1,16.91339111328125,14.086235046386719,321.70257568359375,10.187334060668945,M,1
Male,31,25 - 45,African-American,0,6,0,0,1,-3.682891845703125,0.8322129249572754,-65.44050598144531,13.704880714416504,F,0
Male,36,Greater than 45,Other,0,1,0,0,0,-95.2286376953125,-0.9890917539596558,200.41497802734375,0.035805463790893555,M,0
Male,37,25 - 45,Other,0,1,0,0,0,-3.569427490234375,1.609557867050171,236.3616943359375,12.007973670959473,M,0
Female,34,25 - 45,African-American,0,9,0,0,3,-40.3223876953125,10.1657075881958,36.33856201171875,27.67671775817871,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-28.233489990234375,-0.9815260171890259,-81.67401123046875,8.83012580871582,M,0
Male,32,25 - 45,African-American,0,7,0,0,9,-31.317901611328125,-0.08136862516403198,-59.71318054199219,4.558398246765137,F,1
Male,23,Less than 25,African-American,0,5,0,0,1,-18.92572021484375,8.610280990600586,-7.93121337890625,20.485258102416992,M,0
Male,20,Less than 25,African-American,0,9,0,1,8,-17.003753662109375,158.96377563476562,-120.735595703125,1.0095781087875366,F,1
Male,30,25 - 45,African-American,0,1,0,0,0,-17.851470947265625,-0.8076585531234741,-30.67236328125,13.768333435058594,F,0
Female,20,Less than 25,Other,0,3,0,0,0,-22.093231201171875,0.3213210105895996,61.46466064453125,3.386335611343384,F,0
Male,22,Less than 25,African-American,0,7,0,0,0,18.24542236328125,2.8550782203674316,81.235107421875,35.194278717041016,M,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,38.792144775390625,2.504162311553955,158.62506103515625,6.221765995025635,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,2,6.874481201171875,3.7709059715270996,24.449615478515625,0.7233610153198242,F,1
Male,21,Less than 25,Caucasian,0,3,0,0,1,9.8482666015625,0.055011749267578125,-0.1015625,1.288543462753296,F,1
Female,31,25 - 45,Caucasian,0,1,0,0,0,-12.189239501953125,3.8127779960632324,178.52456665039062,34.309791564941406,M,0
Male,53,Greater than 45,African-American,0,1,0,0,1,-7.448760986328125,36.31476593017578,77.75424194335938,71.47496032714844,M,0
Male,46,25 - 45,Caucasian,0,1,0,0,0,14.909423828125,8.084796905517578,77.96340942382812,4.80971622467041,M,0
Male,63,Greater than 45,African-American,0,1,0,0,0,-58.707550048828125,1.5322654247283936,638.3583374023438,471.37347412109375,M,0
Male,22,Less than 25,African-American,0,4,0,0,0,-28.083404541015625,-0.8485780358314514,-77.07957458496094,1.2878636121749878,F,0
Female,35,25 - 45,Caucasian,0,3,0,0,0,17.015625,1.2273368835449219,63.164703369140625,0.13302409648895264,M,1
Male,20,Less than 25,African-American,0,6,0,0,2,-27.4017333984375,0.3267662525177002,-47.626129150390625,0.4183347225189209,F,1
Male,59,Greater than 45,Caucasian,0,1,0,0,0,96.89581298828125,-0.8210827112197876,715.8462524414062,56.592350006103516,M,0
Male,39,25 - 45,African-American,0,4,0,0,1,-11.1768798828125,3.4720516204833984,-0.783203125,13.976594924926758,M,0
Male,60,Greater than 45,African-American,0,3,0,0,3,-8.7081298828125,-0.5752421617507935,105.049560546875,13.850595474243164,F,1
Male,33,25 - 45,African-American,0,9,0,0,7,-12.73419189453125,1.0357322692871094,35.25750732421875,40.49507141113281,M,1
Male,51,Greater than 45,Caucasian,0,1,0,0,1,-1.9853515625,0.06705224514007568,131.1966552734375,4.182893753051758,M,1
Male,40,25 - 45,African-American,0,8,0,0,1,-2.3414306640625,29.92913055419922,183.52032470703125,140.5736083984375,M,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,30.813873291015625,16.11702537536621,106.85464477539062,3.567629098892212,F,0
Male,61,Greater than 45,African-American,0,6,0,0,7,-11.442962646484375,3.5711965560913086,254.11175537109375,61.05851364135742,F,0
Male,30,25 - 45,Hispanic,0,9,0,0,14,-38.327056884765625,28.336612701416016,-44.742095947265625,8.364428520202637,F,1
Male,36,25 - 45,African-American,0,7,0,0,17,-47.176116943359375,83.29403686523438,-59.12860107421875,6.089648246765137,F,0
Male,65,Greater than 45,African-American,0,4,0,0,0,-10.404449462890625,-0.9736188650131226,201.78762817382812,49.642913818359375,M,1
Male,36,25 - 45,African-American,0,6,0,0,12,-19.41021728515625,45.3994026184082,58.545074462890625,25.811660766601562,F,1
Male,44,25 - 45,Caucasian,0,1,0,0,0,1.412078857421875,12.91308307647705,-28.94525146484375,1.0102579593658447,F,0
Male,55,Greater than 45,Caucasian,0,5,0,0,3,28.184906005859375,2.3202130794525146,82.04202270507812,0.7521413564682007,M,1
Female,22,Less than 25,Hispanic,0,4,0,0,1,-39.93011474609375,23.016860961914062,-108.77760314941406,5.468038082122803,F,0
Male,61,Greater than 45,African-American,0,3,0,0,10,-39.30731201171875,0.5956094264984131,70.59725952148438,32.40167999267578,M,0
Male,35,25 - 45,African-American,0,7,0,0,9,-35.30926513671875,19.54885482788086,-52.47093200683594,11.262178421020508,F,0
Male,21,Less than 25,African-American,0,9,0,0,1,-2.12872314453125,1.8556320667266846,-39.5623779296875,2.8186604976654053,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,0,0.947357177734375,8.489157676696777,36.83599853515625,1.7639856338500977,F,0
Male,33,25 - 45,African-American,0,9,0,0,20,-22.848907470703125,-0.04722410440444946,-20.827301025390625,32.23239517211914,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,54.784271240234375,1.6729588508605957,212.8218994140625,2.7157764434814453,F,0
Female,22,Less than 25,African-American,0,8,0,0,1,-10.443023681640625,3.588179111480713,-43.153228759765625,4.801331520080566,F,0
Male,52,Greater than 45,African-American,0,8,0,0,13,-17.928009033203125,-0.5280328989028931,-22.141082763671875,16.44921112060547,M,1
Male,20,Less than 25,Caucasian,0,5,0,0,2,48.6812744140625,-0.5688625574111938,23.832061767578125,0.2932422161102295,F,1
Male,37,25 - 45,African-American,0,3,0,0,1,-4.99053955078125,10.903228759765625,115.70977783203125,34.5429801940918,F,1
Male,52,Greater than 45,Caucasian,0,3,0,0,1,20.894195556640625,7.941048622131348,99.31045532226562,0.8989890813827515,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,2,-2.813446044921875,29.414447784423828,204.55343627929688,29.033472061157227,F,1
Male,66,Greater than 45,Hispanic,0,1,0,0,0,-42.483154296875,2.2803359031677246,237.146728515625,62.13924789428711,F,0
Male,47,Greater than 45,Caucasian,0,1,0,0,0,37.228271484375,6.32820463180542,120.68270874023438,2.352736234664917,F,0
Male,21,Less than 25,African-American,0,6,0,0,1,-21.855133056640625,-0.20640945434570312,-75.92431640625,4.34560489654541,F,1
Male,30,25 - 45,African-American,0,8,0,0,5,-49.497833251953125,13.00033187866211,-119.09066772460938,3.010831594467163,F,0
Male,35,25 - 45,African-American,0,4,0,0,5,-16.823455810546875,6.885371685028076,32.948150634765625,30.16179656982422,M,0
Male,47,Greater than 45,Caucasian,0,3,0,0,2,1.871124267578125,41.61782455444336,108.380615234375,5.323229789733887,F,0
Female,36,25 - 45,Caucasian,0,1,0,0,0,-6.461212158203125,44.6994743347168,35.34722900390625,1.7055184841156006,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,53.542633056640625,5.906124591827393,225.23321533203125,9.07305908203125,F,0
Male,24,Less than 25,African-American,0,6,0,0,0,5.1160888671875,-0.5381324291229248,-5.212066650390625,46.36739730834961,M,1
Male,23,Less than 25,African-American,0,5,0,0,2,-25.702728271484375,0.050896406173706055,-65.81028747558594,4.134624481201172,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,29.179229736328125,0.15388715267181396,227.8089599609375,26.268972396850586,M,0
Male,34,25 - 45,African-American,0,8,1,0,20,-45.338134765625,10.487295150756836,-78.02969360351562,5.383283615112305,F,0
Male,22,Less than 25,African-American,0,7,0,0,3,-4.31842041015625,0.120155930519104,-77.97575378417969,4.385489463806152,F,1
Male,20,Less than 25,African-American,0,9,0,0,0,-14.37152099609375,4.932035446166992,-42.85198974609375,2.824552536010742,F,1
Male,23,Less than 25,Hispanic,0,7,0,0,9,-40.538909912109375,31.53369140625,-105.60905456542969,1.5779331922531128,F,1
Male,19,Less than 25,African-American,0,9,0,0,1,-35.1873779296875,5.555837631225586,-82.37918090820312,11.336054801940918,F,1
Male,38,25 - 45,African-American,0,8,0,0,11,-37.252685546875,2.542637825012207,-62.32942199707031,3.293196201324463,F,1
Male,31,25 - 45,African-American,0,4,0,0,1,-24.7442626953125,-0.5508378148078918,-44.858917236328125,9.449469566345215,F,0
Male,35,25 - 45,African-American,0,7,0,0,1,-21.139617919921875,-0.2104349136352539,-30.303070068359375,8.039233207702637,F,0
Male,30,25 - 45,African-American,0,2,0,0,0,5.348419189453125,-0.5516464710235596,70.532958984375,50.47346496582031,M,1
Male,28,25 - 45,African-American,0,5,0,0,4,-13.11187744140625,1.374176263809204,53.694366455078125,18.127988815307617,F,1
Male,56,Greater than 45,Caucasian,0,1,0,0,2,10.324920654296875,7.986802101135254,112.72021484375,5.345211982727051,M,1
Male,29,25 - 45,Caucasian,0,2,0,0,1,36.626922607421875,-0.1552106738090515,181.67355346679688,19.5527286529541,M,1
Male,29,Less than 25,African-American,0,7,0,0,2,-27.328277587890625,-0.46702200174331665,-85.16571044921875,18.907777786254883,F,0
