age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,secondary,no,1969,yes,yes,unknown,15,may,82,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1411,yes,no,unknown,20,may,471,1,0,0,unknown,no
1,management,married,tertiary,no,1405,no,no,cellular,3,aug,169,1,0,0,unknown,no
0,blue-collar,single,secondary,no,-1504,yes,no,unknown,24,may,107,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,3881,no,no,cellular,24,jun,677,2,0,0,unknown,no
1,entrepreneur,married,tertiary,no,2176,yes,no,cellular,17,may,159,3,5,0,unknown,no
0,technician,divorced,secondary,no,310,no,no,unknown,5,jun,173,2,0,0,unknown,no
0,retired,single,unknown,no,2411,no,no,cellular,17,aug,162,1,0,0,unknown,no
1,admin.,single,secondary,no,8429,no,yes,cellular,10,aug,64,16,0,0,unknown,no
1,blue-collar,married,secondary,no,-1552,yes,no,unknown,28,may,316,1,0,0,unknown,no
1,management,single,tertiary,no,2772,no,no,cellular,17,aug,109,2,0,0,unknown,no
0,retired,divorced,primary,no,1882,yes,no,cellular,7,aug,419,1,0,0,unknown,yes
1,management,married,tertiary,no,1784,no,yes,unknown,24,may,110,1,0,0,unknown,no
1,admin.,married,primary,no,1435,no,no,cellular,5,jul,89,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1428,yes,no,unknown,7,jun,17,1,0,0,unknown,no
1,unknown,single,tertiary,no,10878,no,no,unknown,12,may,0,1,0,0,unknown,no
1,admin.,single,secondary,no,4843,no,no,cellular,10,aug,224,5,0,0,unknown,no
1,blue-collar,married,secondary,no,-2807,yes,no,cellular,9,may,60,1,2,0,unknown,no
1,management,married,tertiary,no,4607,no,no,cellular,17,aug,70,4,0,0,unknown,no
0,admin.,single,secondary,no,4120,no,no,cellular,17,jul,318,2,0,0,unknown,no
1,housemaid,single,secondary,no,-1226,yes,no,unknown,19,may,631,7,0,0,unknown,no
0,admin.,single,secondary,no,2408,yes,no,cellular,17,nov,122,5,162,1,failure,no
0,technician,divorced,tertiary,no,797,no,no,cellular,16,jul,152,2,0,0,unknown,no
1,services,married,secondary,no,732,yes,no,unknown,20,may,251,1,0,0,unknown,no
1,management,single,tertiary,no,1999,no,no,unknown,22,may,9,1,0,0,unknown,no
1,retired,married,primary,no,2160,yes,yes,cellular,29,jul,229,1,0,0,unknown,no
1,blue-collar,divorced,unknown,no,-1133,yes,no,cellular,27,jul,186,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,303,yes,no,cellular,11,jul,531,6,0,0,unknown,no
1,blue-collar,married,secondary,no,3829,no,no,cellular,19,jul,59,1,0,0,unknown,no
1,technician,single,secondary,no,2081,no,yes,cellular,24,aug,90,3,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-1306,yes,no,cellular,16,jul,220,2,0,0,unknown,no
1,admin.,married,secondary,no,3760,no,no,cellular,13,aug,76,4,0,0,unknown,no
1,blue-collar,married,primary,no,-1843,yes,no,unknown,4,may,83,1,0,0,unknown,no
1,management,divorced,tertiary,no,4552,no,no,cellular,12,aug,56,1,0,0,unknown,no
1,management,married,tertiary,no,-333,yes,no,cellular,19,nov,314,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-1267,yes,no,cellular,21,may,45,1,6,0,unknown,no
1,blue-collar,married,primary,no,-810,yes,yes,cellular,20,jul,246,1,0,0,unknown,no
0,blue-collar,divorced,secondary,no,-2180,yes,no,cellular,22,apr,229,1,0,0,unknown,no
1,blue-collar,married,primary,no,-51,yes,yes,unknown,9,may,797,1,0,0,unknown,no
1,management,married,tertiary,no,1385,no,no,telephone,1,aug,99,2,0,0,unknown,no
1,technician,married,secondary,no,4019,no,no,cellular,3,aug,432,4,0,0,unknown,no
1,admin.,married,secondary,no,-250,no,no,cellular,4,feb,541,1,0,0,unknown,no
0,blue-collar,married,secondary,no,-2442,yes,no,cellular,22,may,570,1,0,0,unknown,no
1,technician,married,tertiary,no,2809,no,no,cellular,3,feb,553,1,0,0,unknown,no
1,management,single,tertiary,no,1239,yes,yes,unknown,25,may,160,1,0,0,unknown,no
1,admin.,divorced,secondary,no,4277,no,no,unknown,11,jun,66,1,0,0,unknown,no
1,management,married,tertiary,no,7113,no,no,cellular,12,aug,20,1,0,0,unknown,no
1,admin.,divorced,secondary,no,876,yes,no,cellular,13,nov,139,1,0,0,unknown,no
1,technician,married,tertiary,no,3978,no,no,cellular,9,feb,329,1,0,0,unknown,no
1,entrepreneur,single,tertiary,no,-2212,yes,no,cellular,6,jul,428,1,0,0,unknown,no
1,management,married,secondary,no,-302,yes,no,unknown,20,may,1324,1,0,0,unknown,no
1,management,married,secondary,no,305,no,no,cellular,23,aug,855,2,0,0,unknown,no
1,services,single,secondary,no,3829,yes,yes,unknown,18,may,119,1,0,0,unknown,no
1,technician,married,secondary,no,2316,no,yes,cellular,8,aug,417,4,0,0,unknown,no
1,technician,single,tertiary,no,1102,no,no,cellular,24,jul,136,3,0,0,unknown,no
1,technician,single,secondary,no,1102,yes,yes,unknown,2,jun,331,5,0,0,unknown,no
1,technician,married,secondary,no,2160,no,no,cellular,18,aug,169,3,0,0,unknown,no
1,blue-collar,married,primary,no,-2274,yes,no,unknown,11,may,67,1,0,0,unknown,no
0,blue-collar,single,secondary,no,-3997,yes,no,unknown,30,may,61,1,0,0,unknown,no
1,blue-collar,married,primary,no,252,no,no,unknown,18,jun,18,1,0,0,unknown,no
1,blue-collar,married,primary,no,211,yes,no,cellular,27,jul,83,3,0,0,unknown,yes
1,technician,single,tertiary,no,1964,no,no,cellular,7,aug,120,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1271,yes,no,unknown,27,may,74,1,0,0,unknown,no
1,management,married,tertiary,no,2831,no,no,cellular,30,aug,85,5,0,0,unknown,no
1,management,single,tertiary,no,1402,yes,no,unknown,24,may,193,4,0,0,unknown,no
1,blue-collar,married,unknown,no,-4225,yes,no,unknown,27,may,134,1,0,0,unknown,no
1,unemployed,married,secondary,no,4661,no,no,cellular,19,jul,9,3,0,0,unknown,no
1,admin.,single,secondary,no,3647,no,no,cellular,7,aug,340,3,0,0,unknown,yes
1,management,married,tertiary,no,2400,yes,no,cellular,19,jul,153,4,0,0,unknown,no
1,technician,married,tertiary,no,2013,no,no,cellular,11,aug,291,1,0,0,unknown,no
1,admin.,married,secondary,no,632,yes,no,cellular,16,nov,192,2,7,0,unknown,no
1,blue-collar,married,secondary,no,-2183,yes,no,cellular,16,may,73,1,1,0,unknown,no
0,blue-collar,married,primary,no,1654,no,yes,cellular,20,jul,175,1,0,0,unknown,no
1,management,single,tertiary,no,2496,yes,no,cellular,30,jul,157,4,0,0,unknown,no
1,blue-collar,married,unknown,no,-2407,yes,no,unknown,10,jun,10,1,0,0,unknown,no
1,technician,married,secondary,no,900,no,no,cellular,16,aug,148,5,0,0,unknown,no
1,management,married,tertiary,no,3461,no,no,cellular,5,feb,818,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,-302,yes,yes,unknown,24,may,329,2,0,0,unknown,no
1,services,married,primary,no,310,no,no,cellular,14,aug,249,1,0,0,unknown,no
1,services,divorced,secondary,no,568,yes,no,cellular,9,may,267,2,273,0,failure,no
1,admin.,married,secondary,no,4636,no,no,cellular,8,jun,468,1,155,1,failure,yes
1,admin.,single,secondary,no,7273,yes,no,cellular,8,may,0,1,621,0,success,no
1,management,married,tertiary,no,312,yes,no,cellular,4,may,99,1,332,1,failure,no
1,services,single,secondary,no,1882,no,yes,unknown,7,may,19,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1291,yes,yes,unknown,28,may,272,4,0,0,unknown,no
1,blue-collar,single,primary,no,540,yes,no,cellular,29,jul,361,1,0,0,unknown,no
1,admin.,married,secondary,no,1865,yes,no,cellular,5,nov,134,2,191,3,failure,no
1,management,single,tertiary,no,5446,no,no,cellular,24,nov,42,1,0,0,unknown,no
1,management,married,tertiary,no,2549,no,no,cellular,8,aug,276,2,0,0,unknown,yes
1,management,married,primary,no,1922,yes,no,cellular,10,may,354,1,381,1,failure,no
1,blue-collar,married,primary,no,2054,no,no,cellular,19,aug,45,1,0,0,unknown,yes
1,management,married,secondary,no,715,no,no,cellular,13,aug,360,3,0,0,unknown,no
1,services,married,secondary,no,1933,yes,no,cellular,10,nov,272,10,193,2,failure,no
1,admin.,divorced,secondary,no,3826,yes,no,cellular,11,may,20,1,323,5,failure,no
1,retired,married,primary,no,6472,no,no,cellular,17,jan,800,1,1,0,unknown,yes
1,technician,married,secondary,no,684,no,no,cellular,14,aug,147,3,0,0,unknown,no
1,blue-collar,married,primary,no,-509,yes,no,cellular,29,aug,3,3,0,0,unknown,no
1,management,single,tertiary,no,5017,no,no,unknown,14,jun,85,2,0,0,unknown,no
1,technician,single,secondary,no,1927,no,no,cellular,29,aug,54,12,0,0,unknown,no
1,retired,married,tertiary,no,835,no,no,cellular,7,aug,232,5,0,0,unknown,no
1,services,married,secondary,no,422,no,yes,cellular,12,jul,326,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1801,yes,no,unknown,16,may,100,2,0,0,unknown,no
1,management,married,tertiary,no,1890,yes,no,cellular,10,aug,86,1,0,0,unknown,no
1,unemployed,single,tertiary,no,3263,yes,no,cellular,23,may,59,1,279,2,failure,no
1,admin.,married,secondary,no,-116,no,no,cellular,4,jul,630,1,185,3,success,no
1,blue-collar,married,secondary,no,1333,yes,yes,cellular,26,jul,289,1,0,0,unknown,no
0,management,married,unknown,no,792,no,no,cellular,2,jul,604,1,0,0,unknown,no
1,blue-collar,married,secondary,no,467,yes,no,telephone,30,jul,196,2,0,0,unknown,no
1,blue-collar,married,primary,no,-2224,no,yes,unknown,24,may,70,1,0,0,unknown,no
1,management,single,tertiary,no,2018,yes,no,unknown,9,jun,41,1,0,0,unknown,no
1,blue-collar,married,primary,no,1073,no,no,cellular,2,aug,47,1,0,0,unknown,no
1,management,married,tertiary,no,1863,no,no,unknown,7,jun,95,1,0,0,unknown,no
1,services,married,secondary,no,3866,yes,yes,unknown,20,may,39,1,0,0,unknown,no
1,technician,single,tertiary,no,2438,no,no,cellular,13,nov,281,1,0,0,unknown,no
1,retired,married,secondary,no,-273,no,no,unknown,5,jun,683,8,0,0,unknown,no
1,blue-collar,married,secondary,no,-2944,yes,no,unknown,29,may,209,1,0,0,unknown,no
1,technician,married,secondary,no,7586,no,no,cellular,8,feb,621,1,115,1,failure,yes
1,services,married,secondary,no,3923,no,yes,cellular,19,jul,52,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1222,yes,no,cellular,16,may,19,1,325,1,failure,no
1,admin.,single,tertiary,no,10357,no,no,unknown,8,may,0,1,2,0,unknown,no
1,admin.,married,secondary,no,4074,no,no,unknown,11,jun,69,1,0,0,unknown,no
1,unemployed,single,tertiary,no,2134,yes,no,unknown,29,may,114,7,0,0,unknown,no
1,services,married,secondary,no,-664,yes,no,unknown,18,may,881,1,1,0,unknown,no
1,management,married,tertiary,no,6537,no,no,cellular,10,aug,42,2,0,0,unknown,no
1,management,single,unknown,no,-1544,no,no,unknown,20,may,78,1,0,0,unknown,no
0,admin.,single,secondary,no,1437,yes,no,cellular,17,nov,758,1,0,0,unknown,yes
1,management,single,tertiary,no,3243,yes,no,cellular,10,jun,54,2,0,0,unknown,no
1,admin.,divorced,secondary,no,2852,no,no,unknown,10,jun,218,1,0,0,unknown,no
1,technician,divorced,tertiary,no,1183,no,no,cellular,17,jul,47,3,0,0,unknown,no
1,services,married,secondary,no,-882,yes,no,telephone,5,may,383,1,0,0,unknown,no
1,housemaid,married,primary,no,2472,no,no,cellular,4,aug,161,1,0,0,unknown,yes
1,admin.,single,secondary,no,3692,yes,yes,cellular,20,jul,62,1,0,0,unknown,no
1,blue-collar,married,primary,no,-800,yes,no,cellular,13,apr,200,1,1,0,unknown,yes
0,housemaid,married,tertiary,no,-1918,yes,no,telephone,15,apr,232,1,0,0,unknown,no
1,management,single,tertiary,no,2672,yes,yes,cellular,19,aug,105,1,0,0,unknown,no
1,management,single,tertiary,no,466,yes,yes,cellular,28,may,302,1,0,0,unknown,no
1,admin.,married,secondary,no,2456,yes,no,unknown,4,jun,170,2,0,0,unknown,no
1,blue-collar,married,unknown,no,-2550,yes,no,cellular,7,may,531,1,1,0,unknown,yes
1,management,married,tertiary,no,3126,no,no,cellular,18,aug,55,3,0,0,unknown,no
1,management,married,tertiary,no,743,no,no,telephone,9,jul,238,1,0,0,unknown,no
1,admin.,married,secondary,no,2333,yes,no,unknown,26,may,108,5,0,0,unknown,no
0,blue-collar,single,secondary,no,-2597,yes,no,cellular,24,may,52,1,1,0,unknown,no
1,blue-collar,single,primary,no,-341,yes,yes,unknown,14,may,324,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2521,no,yes,unknown,12,may,65,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1806,no,yes,cellular,23,jul,104,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3160,yes,no,unknown,15,may,57,1,0,0,unknown,no
1,management,married,tertiary,no,2487,no,no,cellular,2,jun,1013,1,218,2,failure,yes
1,technician,married,secondary,no,1739,yes,no,unknown,7,may,714,1,0,0,unknown,no
1,management,single,tertiary,no,4175,no,no,cellular,4,aug,78,1,0,0,unknown,no
0,technician,single,tertiary,no,2353,no,no,cellular,13,nov,474,1,1,0,unknown,no
1,admin.,single,secondary,no,2954,no,yes,cellular,24,jul,315,2,0,0,unknown,no
1,technician,married,secondary,no,-357,yes,no,cellular,8,jul,298,4,0,0,unknown,no
1,services,divorced,secondary,no,-477,yes,no,unknown,22,may,340,5,0,0,unknown,no
1,admin.,married,secondary,no,2505,yes,no,unknown,25,may,78,1,0,0,unknown,no
1,admin.,single,secondary,no,9415,no,no,unknown,13,may,0,1,2,0,unknown,no
1,admin.,divorced,secondary,no,7773,no,no,unknown,24,jun,21,1,0,0,unknown,no
1,management,divorced,tertiary,no,104,yes,no,cellular,6,nov,28,3,0,0,unknown,no
1,technician,married,secondary,no,1568,no,no,cellular,11,aug,190,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-2538,yes,no,cellular,22,jul,68,2,0,0,unknown,no
1,technician,married,primary,no,29,yes,no,unknown,9,may,1130,1,0,0,unknown,no
1,services,married,secondary,no,1598,yes,no,cellular,7,may,577,1,302,2,failure,yes
1,unemployed,married,tertiary,no,2183,yes,no,cellular,23,may,93,1,289,2,failure,no
1,admin.,single,secondary,no,6799,yes,no,cellular,7,may,0,1,655,0,failure,no
1,technician,single,secondary,no,686,no,no,cellular,13,aug,384,4,0,0,unknown,no
1,blue-collar,single,primary,no,-176,yes,no,cellular,27,jul,280,1,0,0,unknown,yes
1,management,single,tertiary,no,884,no,no,cellular,24,aug,118,4,0,0,unknown,no
1,management,single,tertiary,no,1985,no,no,cellular,18,aug,110,2,0,0,unknown,no
1,technician,divorced,secondary,no,-1287,yes,no,cellular,22,jul,213,2,0,0,unknown,no
1,technician,married,secondary,no,5345,yes,no,cellular,9,aug,208,1,156,2,failure,no
1,management,divorced,tertiary,no,1539,yes,no,unknown,29,may,136,1,0,0,unknown,no
1,management,married,tertiary,no,-656,no,no,cellular,12,nov,114,2,0,0,unknown,yes
1,blue-collar,married,primary,no,3379,no,no,cellular,28,nov,621,1,2,0,unknown,yes
1,management,single,tertiary,no,1389,no,no,cellular,13,may,259,1,306,1,failure,no
1,blue-collar,single,secondary,no,-1215,yes,no,unknown,27,may,228,3,0,0,unknown,no
1,services,married,secondary,no,-1437,no,yes,unknown,2,may,79,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1463,yes,no,unknown,17,may,431,1,1,0,unknown,no
1,management,single,tertiary,no,6612,yes,no,unknown,18,jun,18,1,0,0,unknown,no
1,admin.,single,secondary,no,1405,yes,no,cellular,22,aug,141,2,0,0,unknown,no
0,retired,married,secondary,no,5724,no,no,cellular,24,nov,1628,1,6,0,unknown,yes
1,technician,single,tertiary,no,2292,yes,yes,unknown,28,may,173,1,0,0,unknown,no
1,technician,divorced,secondary,no,1898,yes,yes,cellular,30,aug,203,11,0,0,unknown,no
1,blue-collar,married,secondary,no,1501,no,no,telephone,25,jul,390,2,0,0,unknown,no
1,technician,married,secondary,no,1318,yes,yes,cellular,29,jul,167,5,0,0,unknown,no
0,retired,married,tertiary,no,834,no,no,unknown,3,jun,200,2,0,0,unknown,no
1,management,single,tertiary,no,640,yes,no,cellular,13,may,297,1,5,0,unknown,yes
1,technician,married,secondary,no,4100,no,no,cellular,15,nov,928,1,1,0,unknown,no
1,admin.,married,secondary,no,2041,yes,no,cellular,19,jul,60,1,0,0,unknown,no
1,management,single,tertiary,no,888,yes,no,cellular,5,may,108,1,316,0,failure,yes
1,unemployed,single,secondary,no,659,yes,no,cellular,7,nov,34,3,67,0,other,no
1,technician,single,secondary,no,2738,no,no,cellular,29,aug,52,11,0,0,unknown,no
1,entrepreneur,married,primary,no,626,yes,no,cellular,15,jul,461,1,0,0,unknown,no
1,management,single,secondary,no,-946,no,no,cellular,15,jul,539,1,0,0,unknown,no
1,technician,single,secondary,no,1303,yes,yes,cellular,28,jul,90,2,0,0,unknown,no
0,technician,married,primary,no,2241,no,no,cellular,9,jul,485,1,0,0,unknown,no
1,admin.,single,secondary,no,1351,yes,no,unknown,20,may,586,3,0,0,unknown,no
1,technician,married,secondary,no,2915,yes,no,cellular,13,nov,450,3,1,0,unknown,no
1,management,divorced,tertiary,no,1113,no,no,cellular,2,feb,185,1,254,0,failure,no
1,technician,married,secondary,no,2035,yes,no,cellular,5,feb,262,4,0,0,unknown,no
1,blue-collar,married,primary,no,-3621,yes,no,unknown,8,may,24,1,0,0,unknown,no
0,retired,divorced,unknown,no,2704,no,no,cellular,18,aug,899,1,0,0,unknown,yes
1,admin.,single,secondary,no,10278,no,no,cellular,1,jun,60,3,0,0,unknown,yes
1,management,married,tertiary,no,2509,no,no,cellular,1,jun,391,1,235,1,failure,no
1,management,divorced,tertiary,no,422,yes,no,cellular,19,aug,196,1,0,0,unknown,no
1,services,married,secondary,no,2185,yes,no,cellular,8,may,115,1,341,1,failure,no
1,blue-collar,married,primary,no,-2284,yes,no,cellular,9,apr,123,1,0,0,unknown,yes
1,technician,single,secondary,no,2159,no,yes,cellular,9,aug,556,3,0,0,unknown,no
1,management,married,tertiary,no,29,no,no,cellular,3,feb,470,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1524,yes,no,unknown,28,may,487,1,0,0,unknown,no
1,technician,single,tertiary,no,-455,yes,no,unknown,9,may,444,1,0,0,unknown,no
1,management,single,tertiary,no,5678,yes,no,cellular,20,jul,6,2,0,0,unknown,no
1,management,single,unknown,no,-996,yes,no,cellular,2,may,1094,1,0,0,unknown,no
1,technician,single,tertiary,no,1942,no,no,cellular,17,aug,130,2,0,0,unknown,no
1,management,divorced,tertiary,no,-1027,no,no,unknown,18,may,196,2,0,0,unknown,no
1,technician,married,secondary,no,1755,no,no,telephone,12,jul,252,1,0,0,unknown,no
1,technician,married,secondary,no,-1249,yes,no,cellular,17,aug,200,2,0,0,unknown,no
1,services,married,secondary,no,2316,yes,no,cellular,11,nov,309,7,238,2,failure,no
1,blue-collar,married,secondary,no,-368,yes,no,cellular,11,apr,320,1,1,0,unknown,yes
1,housemaid,married,primary,no,3690,no,no,cellular,12,aug,73,1,0,0,unknown,no
1,management,married,secondary,no,-598,yes,no,unknown,15,may,909,3,0,0,unknown,no
1,entrepreneur,married,tertiary,no,5585,no,no,cellular,21,nov,699,1,1,0,unknown,yes
0,blue-collar,married,secondary,no,-1653,yes,no,cellular,14,apr,121,7,238,0,other,no
1,entrepreneur,married,secondary,no,372,yes,no,unknown,20,may,465,6,0,0,unknown,no
1,technician,divorced,secondary,no,415,no,no,cellular,13,aug,278,2,0,0,unknown,no
1,blue-collar,married,primary,no,-1011,no,no,unknown,22,jun,7,1,0,0,unknown,no
1,management,married,tertiary,no,1224,yes,no,unknown,30,may,418,2,0,0,unknown,no
1,technician,single,secondary,no,1228,no,no,cellular,3,feb,450,1,0,0,unknown,no
1,management,single,tertiary,no,309,yes,no,unknown,21,may,125,1,0,0,unknown,no
1,admin.,married,secondary,no,2424,yes,no,cellular,14,jul,81,2,0,0,unknown,no
0,management,married,tertiary,no,1594,no,yes,unknown,4,jun,189,1,0,0,unknown,no
1,admin.,married,secondary,no,2806,yes,no,cellular,2,feb,141,2,253,2,other,no
1,self-employed,married,primary,no,1736,no,no,cellular,8,aug,37,1,0,0,unknown,no
1,management,single,tertiary,no,1381,yes,no,unknown,6,jun,187,1,0,0,unknown,no
1,admin.,married,secondary,no,2050,no,no,cellular,20,jul,130,7,0,0,unknown,no
1,blue-collar,married,primary,no,651,yes,no,unknown,3,jun,202,1,0,0,unknown,no
1,admin.,single,secondary,no,6730,yes,no,cellular,24,jul,9,3,0,0,unknown,no
1,admin.,married,secondary,no,2293,yes,no,unknown,9,jun,84,2,0,0,unknown,no
1,self-employed,married,tertiary,no,-354,no,no,unknown,6,jun,322,2,0,0,unknown,no
1,technician,married,secondary,no,2191,no,no,cellular,14,aug,244,5,0,0,unknown,no
1,management,married,tertiary,no,2443,no,no,unknown,18,jun,139,2,0,0,unknown,yes
1,technician,single,tertiary,no,737,no,no,cellular,16,aug,49,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-2330,yes,no,unknown,29,may,181,1,0,0,unknown,no
1,technician,married,secondary,no,-2210,yes,no,telephone,28,jul,288,1,0,0,unknown,no
1,management,single,tertiary,no,2402,no,no,unknown,27,may,74,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,675,no,no,cellular,15,jul,583,2,0,0,unknown,no
1,management,married,tertiary,no,2619,yes,yes,unknown,6,jun,140,2,0,0,unknown,no
1,unemployed,single,tertiary,no,1939,yes,no,unknown,16,jun,143,7,0,0,unknown,no
1,admin.,divorced,secondary,no,2282,yes,yes,unknown,19,may,63,1,0,0,unknown,no
1,technician,single,secondary,no,6315,no,no,cellular,26,feb,146,1,228,4,failure,no
1,services,single,secondary,no,1487,yes,no,cellular,11,may,525,2,2,0,unknown,no
1,blue-collar,married,primary,no,-2732,yes,yes,unknown,15,may,78,2,0,0,unknown,no
1,technician,single,secondary,no,1577,no,no,cellular,10,nov,290,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1436,yes,no,unknown,3,may,130,1,0,0,unknown,no
1,management,married,tertiary,no,1732,yes,no,cellular,20,aug,162,5,0,0,unknown,no
1,blue-collar,married,primary,no,-2409,yes,no,telephone,12,apr,50,1,1,0,unknown,yes
1,blue-collar,single,secondary,no,1168,yes,no,cellular,12,may,524,1,0,0,unknown,yes
1,blue-collar,married,primary,no,-1797,yes,yes,cellular,27,jul,80,1,0,0,unknown,yes
0,student,single,secondary,no,676,no,no,unknown,22,jun,303,4,0,0,unknown,no
1,services,married,secondary,no,269,yes,no,unknown,13,jul,118,1,0,0,unknown,no
1,blue-collar,married,primary,no,3211,no,no,cellular,29,aug,49,3,0,0,unknown,yes
1,management,married,tertiary,no,896,yes,yes,unknown,20,may,360,1,0,0,unknown,no
1,services,single,secondary,no,1110,yes,no,unknown,23,may,526,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1664,yes,no,cellular,12,may,130,1,4,0,unknown,no
0,blue-collar,married,primary,no,1627,yes,no,unknown,20,jun,29,1,0,0,unknown,no
1,self-employed,married,primary,no,1693,no,no,unknown,16,jun,75,1,0,0,unknown,no
1,admin.,single,secondary,no,2499,yes,no,unknown,26,may,75,2,0,0,unknown,no
0,retired,single,secondary,no,1594,no,no,unknown,7,jun,193,2,0,0,unknown,no
1,unemployed,single,secondary,no,5126,no,no,cellular,7,nov,23,1,0,0,unknown,no
1,management,divorced,tertiary,no,4735,no,no,unknown,25,jun,19,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1808,yes,no,cellular,15,may,72,1,4,0,unknown,no
1,blue-collar,married,unknown,no,-824,no,yes,cellular,7,aug,40,1,0,0,unknown,no
1,technician,married,secondary,no,-845,yes,no,cellular,17,jul,323,2,0,0,unknown,no
1,technician,single,secondary,no,-211,yes,yes,cellular,15,jul,235,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1793,yes,no,unknown,29,may,216,1,0,0,unknown,no
1,blue-collar,married,secondary,no,96,yes,no,cellular,13,nov,177,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1962,no,no,cellular,28,jul,13,2,0,0,unknown,no
1,admin.,married,secondary,no,2088,yes,no,unknown,19,may,540,3,0,0,unknown,no
1,admin.,married,primary,no,4917,no,no,unknown,9,may,1,1,0,0,unknown,no
1,services,married,secondary,no,3944,yes,no,cellular,12,nov,467,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-2266,yes,yes,unknown,22,may,304,1,0,0,unknown,no
1,services,divorced,secondary,no,-1257,yes,yes,cellular,11,may,379,3,1,0,unknown,no
1,management,single,tertiary,no,2342,yes,no,unknown,25,may,147,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-308,no,no,cellular,16,jul,110,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-927,yes,no,cellular,18,may,140,1,1,0,unknown,no
1,services,married,secondary,no,3075,no,no,telephone,17,jul,472,1,0,0,unknown,no
1,blue-collar,married,secondary,no,122,yes,yes,unknown,26,may,328,1,0,0,unknown,no
1,admin.,single,tertiary,no,11551,no,no,unknown,12,may,0,1,0,0,unknown,no
1,technician,single,tertiary,no,1618,yes,yes,unknown,30,may,75,5,0,0,unknown,no
1,unemployed,married,primary,no,7150,no,no,cellular,22,aug,30,1,0,0,unknown,no
1,unemployed,married,tertiary,no,2774,no,no,cellular,30,jul,223,3,0,0,unknown,no
1,services,married,secondary,no,1080,no,no,telephone,21,jul,388,2,0,0,unknown,no
1,technician,married,secondary,no,862,yes,yes,cellular,27,aug,336,3,0,0,unknown,no
1,management,single,tertiary,no,2643,yes,no,unknown,22,may,155,4,0,0,unknown,no
1,unemployed,divorced,secondary,no,1708,no,no,cellular,8,nov,71,2,0,0,unknown,no
1,admin.,divorced,secondary,no,1534,no,yes,cellular,26,jul,240,2,0,0,unknown,no
1,management,single,tertiary,no,-1802,no,yes,cellular,12,jul,10,4,0,0,unknown,no
1,technician,single,secondary,no,457,no,no,cellular,21,aug,120,2,0,0,unknown,no
0,services,single,tertiary,no,13770,no,no,unknown,3,may,0,1,0,0,unknown,no
1,management,divorced,tertiary,no,1935,no,no,cellular,6,apr,137,2,247,1,failure,no
1,unemployed,single,secondary,no,206,no,no,cellular,4,nov,42,2,0,0,unknown,no
1,technician,married,tertiary,no,2158,no,no,cellular,8,nov,289,1,1,0,unknown,no
1,blue-collar,married,secondary,no,1380,yes,no,cellular,10,may,339,1,6,0,unknown,yes
1,blue-collar,married,primary,no,-885,no,no,unknown,25,may,234,1,0,0,unknown,no
1,technician,single,tertiary,no,784,no,no,unknown,14,jun,73,4,0,0,unknown,no
1,management,married,primary,no,1224,no,no,cellular,4,aug,642,1,0,0,unknown,no
1,admin.,single,tertiary,no,5382,no,no,cellular,20,feb,305,1,209,3,failure,yes
1,management,married,tertiary,no,1565,yes,yes,unknown,30,may,158,11,0,0,unknown,no
1,technician,married,secondary,no,3026,yes,yes,cellular,4,aug,637,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-3415,yes,no,cellular,8,apr,191,1,0,0,unknown,no
1,services,married,secondary,no,-1486,yes,no,unknown,14,may,662,1,0,0,unknown,no
1,technician,married,tertiary,no,3906,yes,yes,unknown,30,may,251,1,0,0,unknown,no
1,management,married,tertiary,no,4063,yes,no,unknown,12,jun,61,5,0,0,unknown,no
1,management,divorced,tertiary,no,1538,no,no,cellular,22,aug,111,3,0,0,unknown,no
1,admin.,married,secondary,no,248,yes,no,cellular,11,jul,446,1,0,0,unknown,no
