age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,unemployed,single,secondary,no,4190.4683,no,no,cellular,2.0,jun,1173.905,3.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,296.0,no,no,unknown,5.0,jun,177.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-501.54007,yes,no,unknown,17.0,jun,18.423574,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,yes,cellular,27.0,aug,110.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,152.56148,no,yes,cellular,31.0,jul,651.55817,4.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,194.01382,yes,no,unknown,28.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-178.09949,yes,yes,cellular,7.0,jul,213.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,unknown,13.0,jun,597.34845,5.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,20.0,yes,no,unknown,1.0,jun,71.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,538.7926,yes,no,cellular,23.0,aug,396.35495,2.0,-1.0,0.0,unknown,yes
1,student,single,secondary,no,86.0,yes,no,telephone,19.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,no,no,cellular,1.0,oct,108.0,1.0,-1.0,0.0,unknown,no
1,retired,single,primary,no,0.0,no,no,cellular,20.0,aug,409.66745,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1966.9437,no,no,unknown,10.0,jun,183.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,unknown,19.0,may,181.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,5694.0137,no,no,cellular,9.0,aug,163.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,474.37585,no,no,unknown,14.0,jun,309.0,2.0,-1.0,0.0,unknown,yes
0,services,divorced,secondary,yes,163.84804,yes,yes,cellular,16.0,nov,110.32454,1.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,-8019.0,no,no,cellular,18.0,aug,769.57434,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,19.0,aug,139.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1341.584,no,no,cellular,6.0,sep,193.0,1.0,-1.0,14.387907,failure,no
1,blue-collar,married,secondary,no,41.0,no,yes,cellular,1.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,405.54178,no,no,cellular,9.0,jun,334.0,4.0,854.0,3.0,success,no
1,entrepreneur,single,tertiary,no,177.0,yes,no,cellular,11.0,mar,219.0,1.0,-1.0,0.0,unknown,yes
1,housemaid,single,primary,no,189.34239,no,no,cellular,13.0,nov,262.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,49.0,yes,no,cellular,12.0,may,70.0,2.0,854.0,0.87165225,failure,no
1,blue-collar,single,primary,no,568.7665,yes,no,cellular,15.0,jul,169.61174,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3628.299,no,yes,cellular,13.0,may,504.8847,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,5287.0825,no,yes,cellular,1.0,jun,217.90077,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,25.0,no,no,unknown,20.0,jun,477.23178,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,421.6158,yes,no,unknown,20.0,jun,124.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,553.1539,yes,no,cellular,14.0,jul,4918.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,575.8216,yes,no,cellular,15.0,may,12.0,3.0,183.0,58.0,other,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,26.0,jul,245.64957,4.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,633.321,no,yes,cellular,18.0,jul,154.0,2.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,167.0,no,no,cellular,11.0,jun,0.0,2.0,272.0,3.0,failure,no
1,admin.,married,secondary,no,772.0786,yes,no,unknown,1.0,may,204.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1188.9955,yes,no,unknown,9.0,may,220.0,1.0,-1.0,0.0,unknown,no
1,unknown,single,unknown,no,213.6015,yes,no,telephone,19.0,jul,230.97272,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,yes,cellular,13.0,jul,128.0,4.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,559.7771,yes,no,cellular,20.0,jul,113.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,1552.9033,no,no,cellular,22.0,apr,489.59033,1.0,-1.0,0.0,success,yes
1,management,single,tertiary,no,529.555,yes,no,cellular,11.0,may,144.0,3.0,-1.0,0.0,other,no
1,entrepreneur,married,secondary,no,565.56396,no,yes,cellular,13.0,aug,8.677506,2.0,146.92325,2.0,other,no
0,self-employed,single,tertiary,no,737.0441,yes,no,cellular,8.0,sep,320.9698,3.0,269.8671,1.0,other,no
1,management,married,tertiary,yes,-178.6831,yes,no,cellular,13.0,apr,208.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,yes,51.0,yes,no,unknown,27.0,may,345.63235,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,16911.79,yes,no,cellular,29.0,jul,82.0,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,555.21075,yes,no,unknown,6.0,jun,4918.0,4.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1478.1693,yes,no,unknown,16.0,may,141.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,466.25677,no,no,cellular,25.0,aug,172.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,285.0,yes,no,cellular,1.0,jun,203.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,388.31738,no,no,cellular,14.0,oct,224.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,297.54935,yes,no,cellular,19.0,aug,334.4296,2.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,1286.015,yes,no,cellular,13.0,nov,333.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,13.0,may,114.35582,2.0,346.0,1.0,failure,no
1,blue-collar,married,secondary,no,255.95576,yes,no,unknown,13.0,may,221.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,9.0,jul,196.89494,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,57.79815,no,no,telephone,20.0,aug,54.433018,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,yes,no,cellular,28.0,apr,60.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,no,unknown,8.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,353.89722,yes,no,unknown,28.0,may,534.702,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,unknown,28.0,jun,119.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,92.88779,yes,no,unknown,12.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,-459.39224,yes,yes,cellular,14.0,may,675.9032,6.0,854.0,3.0,success,no
1,services,single,secondary,no,0.0,yes,no,unknown,1.0,may,163.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,215.0,no,no,unknown,15.0,jun,1341.9448,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,926.5751,yes,no,cellular,14.0,nov,335.5177,2.0,-1.0,2.0,failure,yes
1,blue-collar,married,unknown,no,604.2301,yes,no,cellular,19.0,jul,360.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,271.0,yes,yes,cellular,15.0,jul,245.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,307.923,no,no,unknown,18.0,jun,129.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,no,yes,cellular,20.0,jul,601.4909,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2953.0566,yes,no,cellular,29.0,nov,200.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,no,yes,cellular,20.0,jul,106.0,6.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,235.83696,yes,no,unknown,13.0,may,239.24014,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,cellular,25.0,nov,198.0,2.0,854.0,2.0,failure,no
0,retired,married,primary,no,515.988,no,no,telephone,8.0,jul,617.7827,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,97.82374,yes,no,cellular,12.0,apr,307.80557,5.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,2.0,yes,no,unknown,17.0,jun,249.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,246.0,no,no,cellular,18.0,aug,136.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,652.9971,yes,no,telephone,17.0,nov,209.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-236.91512,no,no,cellular,30.0,jul,109.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,718.4746,yes,no,cellular,20.0,nov,247.94597,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,214.29025,yes,yes,cellular,19.0,may,223.0,1.0,139.8138,1.0,success,yes
1,technician,divorced,secondary,no,1047.129,no,yes,cellular,28.0,aug,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,0.0,yes,yes,cellular,20.0,feb,108.0,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,771.32477,yes,no,unknown,1.0,may,213.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,unknown,28.0,jun,140.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,cellular,2.0,feb,141.47043,2.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,532.1886,yes,no,cellular,18.0,may,339.0,1.0,-1.0,0.0,unknown,yes
0,unemployed,single,primary,no,2542.7314,no,no,cellular,22.0,aug,144.0,18.974533,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,909.7203,yes,no,unknown,21.0,may,4918.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,1671.084,no,no,cellular,17.0,aug,26.0,5.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,102127.0,yes,no,unknown,22.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,26.0,aug,10.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,247.3602,no,no,cellular,19.0,nov,221.67776,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,181.92204,yes,no,cellular,19.0,may,209.0,1.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,247.62852,no,no,unknown,7.0,jun,97.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,202.62302,yes,no,cellular,19.0,apr,346.0,1.0,854.0,58.0,other,no
1,blue-collar,single,unknown,no,1216.8641,yes,yes,unknown,16.0,may,212.68903,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,394.11758,no,no,cellular,8.0,oct,9.568306,2.0,-1.0,3.0,other,yes
1,technician,married,secondary,no,335.15634,no,no,cellular,11.0,aug,181.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,146.0,yes,no,cellular,13.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,272.0,no,no,cellular,31.0,jan,158.66954,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,0.0,yes,no,cellular,20.0,nov,221.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,11.0,no,no,cellular,19.0,jul,135.00697,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,3754.5781,yes,yes,cellular,31.0,nov,226.0,1.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,183.0,no,yes,cellular,18.0,nov,467.16895,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,88.0,no,no,cellular,17.0,jul,216.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,20.0,jul,260.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,68.924164,yes,no,cellular,17.99136,nov,164.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,yes,unknown,1.0,may,180.0,4.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,102127.0,yes,yes,cellular,13.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,yes,no,unknown,17.0,may,266.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1396.1263,yes,no,unknown,1.0,may,126.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,136.63565,no,no,cellular,14.0,aug,212.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,175.75955,no,no,unknown,18.0,may,234.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,254.17667,no,no,cellular,15.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,-8019.0,yes,no,cellular,7.0,jul,216.37212,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,629.60156,yes,yes,cellular,14.0,feb,276.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,primary,no,291.00897,no,no,unknown,18.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,804.5312,no,no,telephone,16.0,sep,157.0,1.0,94.86677,3.0,failure,no
1,admin.,single,secondary,no,-8019.0,yes,no,cellular,1.0,may,170.0,50.0,152.36926,0.0,failure,no
1,unemployed,married,secondary,no,21029.17,yes,no,cellular,31.0,nov,261.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4364.1665,yes,no,cellular,20.0,nov,303.0,1.0,182.0,1.0,failure,no
1,services,single,tertiary,no,1990.3795,yes,no,cellular,17.0,may,94.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1067.4119,no,no,cellular,18.0,aug,87.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,20.0,aug,249.0,1.0,-1.0,1.0,success,no
1,technician,single,secondary,no,492.9166,yes,no,unknown,31.0,may,232.34808,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,yes,238.37445,no,yes,cellular,18.0,jul,157.0,1.0,-1.0,0.0,unknown,no
0,services,married,primary,no,361.13287,yes,no,unknown,21.0,may,161.0,3.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,144.02919,no,no,telephone,30.0,jan,180.0,1.0,322.91257,1.0,failure,no
1,management,married,secondary,no,0.0,no,no,cellular,13.0,aug,89.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,31.0,aug,157.0,50.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,-8019.0,no,no,telephone,9.0,jun,238.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3844.4817,no,no,cellular,1.0,jun,202.0,2.0,-1.0,2.0,success,yes
1,retired,married,secondary,no,879.02277,no,no,unknown,9.0,jun,320.23877,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,yes,unknown,12.0,may,245.8918,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1949.0859,yes,no,unknown,20.0,may,389.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,single,tertiary,no,89.0,no,no,cellular,12.0,aug,230.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,226.66006,yes,no,unknown,30.0,may,93.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,785.0093,no,no,cellular,27.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,student,single,tertiary,no,289.86325,no,no,cellular,12.0,mar,1133.0297,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,1313.4613,yes,no,cellular,13.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1212.9806,no,no,cellular,6.0,nov,262.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,3445.9536,yes,no,unknown,14.0,may,112.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1411.4805,yes,no,cellular,16.0,mar,18.57117,3.0,854.0,1.0,failure,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,8.0,jun,522.13403,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,953.5786,yes,no,telephone,17.0,apr,0.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,190.77852,no,no,cellular,20.0,aug,282.0,4.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,74.515594,no,no,telephone,12.0,feb,668.67755,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,yes,no,cellular,12.0,apr,717.4027,2.0,284.72836,4.0,success,yes
1,technician,married,secondary,no,1279.903,yes,no,cellular,17.0,jul,112.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,29.0,aug,222.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1642.4231,no,no,cellular,31.0,aug,94.82522,7.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,72.7142,yes,no,unknown,6.0,may,242.0,1.0,-1.0,0.0,other,no
1,management,married,tertiary,no,1540.124,yes,no,cellular,17.0,may,313.31628,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,17.0,no,no,cellular,1.0,jun,0.0,1.0,370.0,2.0,failure,no
1,management,married,tertiary,no,1063.6322,yes,no,cellular,23.0,apr,138.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,10.048717,yes,no,cellular,15.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,7.0,jul,1513.7362,4.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,535.29736,no,no,cellular,22.4694,jul,415.12775,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,yes,-8019.0,no,no,cellular,11.0,feb,226.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,560.32227,no,no,cellular,13.0,may,129.0,1.0,272.81253,0.0,other,no
1,admin.,married,unknown,no,-8019.0,yes,no,unknown,21.0,may,80.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,215.79573,yes,no,cellular,18.0,may,0.0,1.0,204.91096,4.0,failure,no
1,self-employed,married,tertiary,no,13.0,yes,no,cellular,11.0,mar,177.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,189.4164,yes,no,cellular,31.0,jul,145.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-608.535,no,no,cellular,19.0,aug,172.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,503.00928,no,no,unknown,19.0,jun,157.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,3979.1233,yes,no,unknown,17.0,may,88.255135,3.0,-1.0,0.0,unknown,no
1,admin.,single,primary,no,-8019.0,yes,no,cellular,15.0,may,150.0,4.921169,854.0,1.0,failure,no
1,services,single,secondary,no,180.0,no,no,cellular,7.8728437,feb,260.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,182.65654,yes,no,cellular,17.0,aug,329.1755,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,6.3101263,yes,no,cellular,17.0,may,322.29822,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,2074.9998,yes,no,unknown,10.0,may,185.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,140.61935,no,no,cellular,9.0,jul,379.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,no,cellular,11.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,812.13165,no,no,cellular,1.0,feb,252.0,1.0,-1.0,58.0,failure,yes
1,technician,divorced,secondary,no,-595.4141,no,no,cellular,17.0,aug,68.0,2.0,-1.0,0.0,unknown,no
1,management,single,unknown,no,976.35785,no,no,cellular,20.0,may,285.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,214.66676,yes,yes,cellular,18.0,jul,211.49661,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,unknown,6.0,jul,207.65302,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1362.2675,no,no,unknown,1.0,jun,182.0,1.0,-1.0,0.0,unknown,yes
1,housemaid,married,primary,no,0.0,yes,no,cellular,1.0,may,293.0,1.0,-1.0,0.0,success,no
1,admin.,married,secondary,no,158.52235,yes,no,unknown,19.0,may,179.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,29.0,jul,123.0,3.0,-1.0,0.0,unknown,yes
1,retired,married,unknown,no,83.13945,no,no,cellular,21.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
0,blue-collar,married,secondary,no,2364.7039,no,no,cellular,27.0,aug,73.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,155.0,yes,no,cellular,11.0,may,346.52472,4.0,-1.0,1.0,other,no
1,blue-collar,divorced,primary,no,199.0,no,no,cellular,27.0,jul,114.97424,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,1199.3646,yes,no,cellular,20.0,jul,447.6135,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,3169.777,no,no,cellular,13.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,20.0,jul,35.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,403.36502,no,no,cellular,22.0,aug,315.69022,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,0.0,yes,no,unknown,9.0,jun,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,1027.0972,no,no,cellular,16.0,sep,4918.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1272.3733,yes,no,cellular,10.0,mar,26.12198,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3661.1548,yes,no,unknown,31.0,may,297.01352,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,11.0,yes,no,cellular,15.0,apr,198.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,2714.803,no,no,cellular,18.0,may,342.92557,3.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,131.7575,yes,no,unknown,30.0,may,183.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,721.08185,no,no,unknown,5.0,jun,251.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,cellular,20.0,may,159.0,2.0,182.0,2.0,success,yes
1,management,married,tertiary,no,34.0,yes,no,cellular,14.0,jul,178.0,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,-8019.0,no,yes,unknown,8.0,may,759.55743,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1101.2676,yes,no,cellular,21.0,nov,485.5003,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,19.0,apr,332.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,2408.6208,yes,no,unknown,5.0,may,217.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,102127.0,no,no,cellular,21.0,apr,457.98602,2.0,184.0,5.0,success,yes
1,technician,married,secondary,no,23988.707,yes,no,cellular,13.0,aug,174.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,80.84681,no,no,telephone,21.0,jul,204.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,474.7637,yes,no,cellular,17.0,jul,360.6496,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,19795.46,yes,no,unknown,18.0,may,156.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,0.0,yes,no,cellular,17.0,jul,114.66053,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,371.7586,yes,no,cellular,11.0,jul,217.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,402.3706,yes,no,cellular,18.0,may,409.2552,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,30.0,may,212.0,3.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,1004.79803,no,no,cellular,16.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,secondary,no,53.0,no,yes,cellular,31.0,jul,232.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,102127.0,yes,no,telephone,28.0,apr,214.45795,4.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,96.0,yes,no,cellular,16.0,jul,105.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1333.2124,no,no,cellular,31.0,nov,483.79074,2.0,-1.0,0.0,unknown,yes
