age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,divorced,primary,no,-2649,yes,no,unknown,28,may,578,1,0,0,unknown,no
1,management,divorced,tertiary,no,1389,yes,no,unknown,14,jun,175,22,0,0,unknown,no
1,services,single,secondary,no,-494,yes,no,cellular,16,jul,541,1,0,0,unknown,no
1,management,married,tertiary,no,9134,yes,yes,cellular,6,may,192,1,288,2,failure,no
1,blue-collar,married,secondary,no,4242,no,no,cellular,2,feb,91,1,24,0,failure,no
1,technician,married,secondary,no,831,no,no,cellular,29,aug,221,12,0,0,unknown,no
1,management,married,tertiary,no,1296,yes,no,unknown,26,may,74,1,1,0,unknown,no
1,admin.,married,secondary,no,2404,yes,no,unknown,7,may,216,1,1,0,unknown,no
1,blue-collar,married,primary,no,-1192,yes,yes,cellular,10,may,55,2,6,0,unknown,no
1,blue-collar,married,unknown,no,-870,yes,no,cellular,7,may,334,1,15,0,unknown,no
1,technician,single,secondary,no,143,yes,no,unknown,3,jun,67,1,0,0,unknown,no
1,management,married,primary,no,4881,no,no,cellular,6,jun,74,10,0,0,unknown,no
1,technician,married,tertiary,no,-1476,no,no,cellular,10,jul,245,1,3,0,unknown,no
1,management,single,tertiary,no,4223,no,no,cellular,13,aug,172,2,0,0,unknown,no
1,unemployed,married,tertiary,no,14687,yes,no,cellular,1,aug,71,1,663,0,failure,yes
1,blue-collar,married,secondary,no,3531,no,no,cellular,5,aug,115,1,3,0,unknown,no
1,management,married,tertiary,no,3870,no,no,unknown,23,jun,145,6,0,0,unknown,no
1,technician,single,tertiary,no,3126,no,no,cellular,17,feb,390,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-2203,yes,no,unknown,11,may,157,1,14,0,unknown,no
1,blue-collar,divorced,secondary,no,-207,yes,no,unknown,23,may,1134,1,1,0,unknown,yes
1,management,married,tertiary,no,6096,yes,no,unknown,25,may,645,2,1,0,unknown,yes
1,blue-collar,married,primary,no,227,yes,no,unknown,24,may,39,4,0,0,unknown,no
1,technician,married,secondary,no,-2220,yes,no,unknown,17,may,229,1,0,0,unknown,no
1,management,married,tertiary,no,3349,yes,no,unknown,26,may,60,1,1,0,unknown,no
1,blue-collar,single,secondary,no,4108,yes,no,cellular,2,feb,187,1,254,1,failure,no
1,management,married,tertiary,no,4677,yes,no,unknown,8,may,95,1,0,0,unknown,no
1,technician,married,secondary,no,4573,yes,yes,cellular,29,jan,299,1,0,0,unknown,no
1,admin.,married,primary,no,-1976,yes,no,unknown,19,jun,149,10,0,0,unknown,no
1,management,married,tertiary,no,3311,no,no,cellular,11,aug,146,2,0,0,unknown,no
1,technician,married,tertiary,no,800,yes,yes,cellular,27,jan,298,1,54,3,failure,no
1,self-employed,married,primary,no,187,yes,no,cellular,9,may,192,2,5,0,unknown,no
1,blue-collar,married,secondary,no,-1390,yes,no,unknown,4,jun,123,2,0,0,unknown,no
0,retired,married,secondary,no,2290,no,no,cellular,18,aug,535,1,0,0,unknown,no
1,blue-collar,married,primary,no,468,no,no,cellular,18,feb,740,2,0,0,unknown,no
0,retired,married,secondary,no,6850,no,no,cellular,5,apr,363,1,15,0,unknown,no
1,technician,single,tertiary,no,3018,yes,no,cellular,20,nov,279,1,2,0,unknown,no
1,admin.,divorced,secondary,no,-473,yes,no,cellular,13,may,185,1,2,0,unknown,no
1,management,married,tertiary,no,14969,no,no,cellular,21,nov,65,1,0,0,unknown,no
1,technician,married,secondary,no,-131,yes,no,unknown,6,may,107,1,0,0,unknown,no
1,self-employed,single,secondary,no,-3101,no,no,cellular,18,apr,279,1,0,0,unknown,no
1,management,divorced,tertiary,no,4841,yes,no,cellular,14,apr,285,2,57,0,failure,no
1,blue-collar,married,primary,no,-2426,yes,no,unknown,8,may,77,10,8,0,unknown,no
1,technician,divorced,secondary,no,-1338,yes,no,unknown,19,may,249,4,0,0,unknown,no
1,admin.,single,secondary,no,875,yes,no,cellular,10,may,821,1,5,0,unknown,yes
1,entrepreneur,married,tertiary,no,371,yes,yes,unknown,10,jun,613,2,0,0,unknown,no
1,management,married,tertiary,no,3804,no,no,unknown,8,may,248,1,1,0,unknown,no
1,technician,single,tertiary,no,2012,no,no,telephone,28,may,310,1,0,0,unknown,no
1,technician,single,secondary,no,1801,no,no,cellular,25,aug,331,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1479,yes,no,cellular,9,apr,307,1,24,0,other,yes
1,technician,divorced,tertiary,no,3699,yes,no,telephone,19,aug,194,1,1,0,unknown,no
1,blue-collar,married,secondary,no,588,yes,no,unknown,26,may,250,11,1,0,unknown,no
1,student,single,secondary,no,-36,no,no,cellular,15,apr,81,1,3,0,unknown,no
1,self-employed,married,tertiary,no,-438,yes,no,cellular,17,nov,224,1,0,0,unknown,no
1,technician,divorced,secondary,no,8864,yes,no,cellular,17,nov,445,1,157,0,failure,no
1,management,single,tertiary,no,1209,no,no,cellular,20,apr,73,1,0,0,unknown,no
1,unemployed,married,secondary,no,-4478,no,no,cellular,28,jul,301,2,0,0,unknown,no
1,services,married,secondary,no,2374,no,no,cellular,24,feb,478,1,128,4,success,yes
1,admin.,married,primary,no,502,yes,no,cellular,9,may,80,2,0,0,unknown,no
1,services,married,secondary,no,384,yes,no,telephone,11,feb,356,1,0,0,unknown,no
1,technician,divorced,secondary,no,1189,yes,yes,cellular,29,jan,330,1,126,1,other,no
0,management,married,tertiary,no,2648,yes,no,cellular,11,jul,57,1,0,0,unknown,no
1,management,single,tertiary,no,243,yes,no,telephone,3,aug,109,1,281,7,other,no
1,blue-collar,single,primary,no,1026,no,no,unknown,7,may,227,1,0,0,unknown,yes
0,retired,married,primary,no,2715,no,no,cellular,14,nov,231,2,0,0,unknown,no
1,technician,married,secondary,no,692,yes,no,cellular,2,may,378,1,0,0,unknown,no
1,blue-collar,married,primary,no,433,no,no,cellular,3,may,32,10,0,0,unknown,no
0,blue-collar,married,secondary,no,11546,no,no,cellular,16,may,159,1,269,4,other,yes
1,management,married,primary,no,-101,yes,no,unknown,14,may,219,2,1,0,unknown,no
1,unknown,married,secondary,no,-2715,yes,no,unknown,27,may,32,2,0,0,unknown,no
1,management,married,tertiary,no,5777,yes,no,cellular,17,nov,86,2,147,2,failure,no
1,self-employed,single,secondary,no,-689,no,no,cellular,25,jul,460,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1771,no,no,cellular,24,aug,114,7,0,0,unknown,no
1,technician,divorced,tertiary,no,72,yes,yes,cellular,15,apr,507,1,1,0,unknown,no
1,blue-collar,divorced,primary,no,-1005,yes,no,telephone,8,may,64,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-625,no,no,unknown,1,jun,114,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3082,yes,yes,cellular,12,apr,156,1,278,2,failure,no
1,admin.,single,secondary,no,1987,yes,no,cellular,19,may,376,2,0,0,unknown,no
1,management,married,secondary,no,1726,yes,no,cellular,14,nov,66,3,225,0,failure,no
1,unemployed,single,tertiary,no,-1950,no,no,cellular,27,jan,729,1,1,0,unknown,no
1,management,divorced,tertiary,no,8069,yes,yes,cellular,17,nov,243,1,164,0,failure,no
1,blue-collar,single,tertiary,no,-496,yes,no,unknown,16,jun,212,4,10,0,unknown,no
1,blue-collar,married,primary,no,7739,no,no,unknown,6,feb,108,1,0,0,unknown,no
1,services,married,secondary,no,-1813,yes,no,unknown,16,jun,652,5,0,0,unknown,yes
1,blue-collar,married,secondary,no,269,yes,no,telephone,21,jul,72,1,0,0,unknown,no
1,management,divorced,tertiary,no,5008,yes,no,cellular,18,nov,173,2,0,0,unknown,no
1,blue-collar,married,secondary,yes,4785,no,no,cellular,2,aug,47,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1288,yes,no,unknown,6,may,29,1,0,0,unknown,no
1,blue-collar,single,primary,no,-1320,yes,no,cellular,14,jul,157,3,2,0,unknown,no
1,admin.,married,secondary,no,4384,no,no,cellular,5,aug,247,1,0,0,unknown,no
1,services,married,secondary,no,-72,no,no,cellular,14,jul,334,1,0,0,unknown,no
1,services,married,secondary,no,-729,yes,yes,cellular,21,nov,133,1,0,0,unknown,no
1,technician,single,secondary,no,5936,yes,no,cellular,29,jan,195,1,172,1,failure,no
1,management,married,tertiary,no,4934,yes,no,cellular,8,apr,121,2,269,13,failure,no
1,blue-collar,married,secondary,no,1530,yes,no,cellular,8,may,187,1,8,0,unknown,no
1,admin.,married,secondary,no,-2577,yes,no,cellular,15,jul,75,1,0,0,unknown,no
1,services,married,secondary,no,778,yes,no,cellular,7,may,182,1,0,0,unknown,no
1,management,married,tertiary,no,3492,yes,no,cellular,18,nov,147,2,2,0,unknown,no
0,management,single,tertiary,no,2741,yes,no,cellular,1,feb,148,1,0,0,unknown,yes
1,admin.,married,unknown,no,1812,yes,no,unknown,18,jun,150,31,0,0,unknown,no
1,retired,married,primary,no,1012,no,no,cellular,8,aug,341,1,0,0,unknown,no
1,admin.,married,tertiary,no,1985,yes,no,cellular,23,apr,426,1,5,0,unknown,yes
1,technician,married,primary,no,-989,yes,no,unknown,25,may,98,3,0,0,unknown,no
1,blue-collar,married,primary,no,-1124,no,no,cellular,23,jul,175,4,0,0,unknown,no
0,management,married,tertiary,no,13297,yes,no,cellular,26,jul,66,2,0,0,unknown,no
1,services,single,tertiary,no,-1352,yes,no,cellular,8,jul,1496,1,0,0,unknown,no
1,management,single,secondary,no,2774,yes,no,unknown,8,may,554,2,5,0,unknown,no
1,management,married,tertiary,no,6646,no,no,cellular,6,aug,137,2,0,0,unknown,no
1,admin.,married,secondary,no,-227,yes,no,telephone,12,apr,97,2,0,0,unknown,no
1,management,married,tertiary,yes,6720,no,no,unknown,13,jun,168,6,0,0,unknown,no
0,retired,married,secondary,no,3521,yes,no,cellular,4,apr,871,1,300,2,failure,yes
1,technician,single,tertiary,no,2514,no,no,cellular,13,nov,116,1,17,6,other,no
1,blue-collar,married,primary,no,2517,yes,no,unknown,2,feb,176,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2547,yes,yes,telephone,21,jul,24,2,0,0,unknown,no
1,blue-collar,single,secondary,no,976,yes,no,unknown,22,may,301,1,2,0,unknown,no
1,management,single,tertiary,no,11895,no,no,cellular,2,feb,31,1,150,0,success,yes
1,technician,divorced,secondary,no,2436,no,no,cellular,16,nov,300,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-768,no,no,cellular,24,may,171,2,0,0,unknown,no
1,technician,married,secondary,no,-2724,yes,no,unknown,14,may,155,1,4,0,unknown,no
1,admin.,single,secondary,no,2522,yes,no,cellular,18,nov,196,1,155,3,failure,no
1,blue-collar,divorced,secondary,no,-580,yes,no,unknown,21,apr,311,1,0,0,unknown,no
1,blue-collar,married,primary,no,45,no,yes,cellular,26,jul,125,20,0,0,unknown,no
1,technician,married,secondary,no,4000,yes,yes,cellular,2,apr,661,1,16,0,failure,yes
1,blue-collar,single,unknown,no,1554,no,no,cellular,27,apr,180,2,0,0,unknown,no
1,blue-collar,divorced,unknown,no,143,no,no,cellular,13,jul,391,1,0,0,unknown,no
1,services,married,secondary,no,516,yes,no,cellular,21,jan,157,1,0,0,unknown,no
1,technician,married,tertiary,no,-318,yes,yes,cellular,16,jul,667,1,30,0,unknown,no
1,services,divorced,tertiary,no,-2883,yes,no,unknown,29,may,344,1,1,0,unknown,no
1,services,divorced,secondary,no,-381,yes,no,cellular,10,may,203,1,0,0,unknown,no
1,services,divorced,primary,no,-2176,yes,no,unknown,20,jan,40,1,0,0,unknown,no
1,admin.,married,secondary,no,2075,no,yes,cellular,7,apr,249,1,279,5,failure,no
1,management,married,tertiary,no,3423,no,no,cellular,28,aug,578,11,0,0,unknown,yes
1,management,single,tertiary,no,5449,no,no,cellular,11,jan,92,1,133,2,failure,no
1,blue-collar,married,unknown,no,1536,yes,no,cellular,9,may,237,1,2,0,unknown,no
1,blue-collar,married,primary,no,1270,yes,no,unknown,18,jun,149,7,0,0,unknown,no
1,blue-collar,married,primary,no,-684,yes,no,cellular,11,may,91,1,43,0,unknown,no
1,blue-collar,married,secondary,no,-824,yes,no,cellular,7,apr,171,1,1,0,unknown,no
1,blue-collar,single,secondary,no,1108,yes,no,cellular,12,may,161,1,0,0,unknown,no
1,technician,single,secondary,no,-2955,yes,no,unknown,28,may,279,1,1,0,unknown,no
0,retired,married,secondary,no,4901,yes,no,cellular,16,nov,89,3,171,2,other,no
1,services,divorced,secondary,no,1969,yes,no,cellular,5,may,88,1,292,0,other,no
1,management,single,tertiary,no,2788,no,no,cellular,18,aug,53,6,0,0,unknown,no
1,retired,married,secondary,no,-1014,no,no,cellular,27,aug,341,6,0,0,unknown,no
1,technician,single,tertiary,no,3364,yes,no,telephone,18,nov,70,1,0,0,unknown,no
1,services,divorced,secondary,no,760,no,no,cellular,26,jan,266,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-472,yes,no,unknown,23,may,270,1,1,0,unknown,no
1,management,single,tertiary,no,3016,yes,no,cellular,10,may,155,1,316,8,failure,no
1,management,single,primary,no,3504,no,no,cellular,17,apr,249,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,4292,no,no,unknown,17,jun,217,1,0,0,unknown,no
1,management,married,tertiary,no,-2990,yes,no,cellular,4,may,102,2,0,0,unknown,no
1,technician,single,secondary,no,2704,yes,yes,unknown,5,jun,189,1,0,0,unknown,no
1,technician,single,secondary,no,-1521,yes,no,unknown,26,may,153,3,0,0,unknown,no
1,admin.,married,secondary,no,683,no,no,cellular,24,jul,349,3,0,0,unknown,no
1,management,married,tertiary,no,4804,no,no,cellular,9,aug,85,2,0,0,unknown,no
1,technician,divorced,secondary,no,-1837,yes,yes,unknown,8,feb,387,1,0,0,unknown,no
1,services,married,secondary,no,-1121,yes,no,cellular,23,apr,359,1,0,0,unknown,no
1,admin.,single,secondary,no,7715,no,no,cellular,12,may,388,1,278,0,success,no
1,admin.,divorced,secondary,no,8709,yes,no,cellular,17,may,637,1,258,0,success,yes
1,management,married,tertiary,no,2322,yes,no,cellular,14,aug,252,3,24,1,unknown,no
1,blue-collar,married,primary,no,-3429,yes,no,unknown,25,may,41,15,5,0,unknown,no
1,management,single,tertiary,no,7128,no,no,cellular,18,may,83,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-2335,yes,no,cellular,17,may,44,1,0,0,unknown,no
1,admin.,divorced,secondary,no,5653,no,no,unknown,21,jun,340,2,0,0,unknown,no
0,unemployed,married,secondary,no,4403,no,no,cellular,16,nov,239,1,141,0,failure,no
1,management,married,tertiary,no,11215,yes,no,cellular,15,nov,115,1,0,0,unknown,no
1,technician,married,secondary,no,1653,yes,no,telephone,19,jul,348,1,2,0,unknown,no
1,self-employed,married,primary,no,2493,no,no,unknown,11,jun,187,2,0,0,unknown,no
1,management,married,secondary,no,2689,yes,no,telephone,10,may,157,1,277,1,success,no
0,student,divorced,secondary,no,-1514,no,no,cellular,16,nov,64,1,0,0,unknown,no
1,blue-collar,single,secondary,no,4427,no,no,cellular,23,nov,167,1,0,0,unknown,no
1,technician,single,secondary,no,-2416,yes,yes,telephone,28,mar,121,6,0,0,unknown,no
1,services,single,secondary,no,-1102,yes,no,unknown,24,jun,176,3,0,0,unknown,no
1,blue-collar,married,secondary,no,924,yes,no,telephone,7,may,199,1,0,0,unknown,no
0,retired,divorced,tertiary,no,2128,yes,no,cellular,9,apr,1026,1,183,1,failure,yes
1,blue-collar,single,primary,no,-2421,yes,yes,cellular,14,apr,123,1,0,0,unknown,yes
1,blue-collar,married,primary,no,-613,yes,no,cellular,15,aug,32,37,0,0,unknown,no
0,admin.,married,primary,no,3744,no,no,telephone,7,apr,269,1,137,4,failure,yes
1,services,married,secondary,no,371,yes,no,cellular,22,aug,244,2,0,0,unknown,no
1,management,married,tertiary,no,9815,no,no,cellular,17,aug,546,2,0,0,unknown,yes
1,unknown,single,secondary,no,-2287,yes,no,unknown,29,jul,213,1,0,0,unknown,no
0,retired,married,primary,no,5123,no,no,cellular,9,apr,279,1,282,3,other,no
0,services,married,secondary,no,551,no,no,unknown,23,jun,99,2,0,0,unknown,no
1,admin.,single,tertiary,no,399,no,no,cellular,24,jul,1020,2,1,0,unknown,no
1,blue-collar,married,secondary,no,-3514,yes,no,unknown,29,may,90,3,4,0,unknown,no
1,retired,married,primary,no,2705,no,no,cellular,10,aug,515,1,0,0,unknown,no
1,management,married,tertiary,no,4196,yes,no,cellular,17,apr,21,1,0,0,unknown,no
0,blue-collar,married,primary,no,-3844,yes,no,unknown,24,may,83,3,0,0,unknown,no
1,blue-collar,married,unknown,no,2550,yes,no,cellular,9,nov,40,4,237,3,failure,no
1,technician,single,secondary,no,2327,no,yes,cellular,30,jan,201,1,11,1,unknown,no
1,technician,single,unknown,no,10001,no,no,cellular,5,jul,187,17,0,0,unknown,no
1,technician,married,secondary,no,3317,no,no,cellular,6,aug,215,2,0,0,unknown,no
1,technician,single,secondary,no,4771,no,no,unknown,18,jun,370,1,0,0,unknown,no
1,management,married,tertiary,no,1035,yes,no,unknown,4,may,111,3,0,0,unknown,no
1,management,married,tertiary,no,19842,no,no,unknown,7,oct,569,1,0,0,unknown,yes
1,blue-collar,married,primary,no,820,yes,yes,cellular,19,nov,118,2,0,0,unknown,no
1,blue-collar,married,primary,no,-806,yes,no,cellular,7,may,148,1,318,3,failure,no
1,blue-collar,single,primary,no,-250,yes,no,cellular,11,jul,146,2,0,0,unknown,no
1,technician,married,secondary,no,-103,no,no,cellular,27,jul,522,2,0,0,unknown,no
1,blue-collar,married,secondary,no,13220,no,no,cellular,27,nov,140,1,128,1,success,no
1,admin.,married,secondary,no,2693,no,yes,cellular,9,jul,297,1,0,0,unknown,no
1,services,single,secondary,no,-3026,no,no,cellular,19,feb,341,1,0,0,unknown,no
1,admin.,single,secondary,no,12609,no,no,cellular,13,may,356,1,267,0,failure,yes
1,blue-collar,married,secondary,yes,-3628,yes,no,unknown,30,may,49,1,1,0,unknown,no
1,blue-collar,single,secondary,no,-1297,yes,yes,cellular,22,jul,319,1,0,0,unknown,no
1,management,divorced,tertiary,no,4173,no,no,telephone,30,jul,129,2,0,0,unknown,no
1,blue-collar,married,primary,no,1873,yes,no,cellular,8,nov,96,5,0,0,unknown,no
1,services,married,secondary,no,-1006,no,no,cellular,26,aug,756,3,0,0,unknown,yes
1,technician,married,secondary,no,669,yes,yes,cellular,29,jul,546,3,0,0,unknown,no
1,retired,single,secondary,no,-547,no,no,cellular,7,jul,1071,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2293,yes,no,cellular,7,may,33,10,3,0,unknown,no
1,admin.,single,secondary,no,-445,no,no,cellular,26,jul,292,1,0,0,unknown,no
1,technician,single,secondary,no,512,yes,no,cellular,13,aug,66,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1586,no,no,cellular,9,aug,86,2,0,0,unknown,no
1,management,single,tertiary,no,10000,no,no,cellular,22,aug,239,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-1030,yes,no,telephone,26,jul,39,6,0,0,unknown,no
1,management,married,tertiary,no,23867,yes,no,cellular,6,nov,139,1,184,6,failure,yes
1,technician,divorced,secondary,no,2363,yes,no,cellular,7,feb,334,1,1,0,unknown,no
1,admin.,married,secondary,no,-763,yes,no,unknown,9,may,320,1,0,0,unknown,no
1,admin.,single,tertiary,no,-216,yes,no,cellular,7,apr,243,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2660,yes,no,unknown,6,jun,17,8,0,0,unknown,no
1,self-employed,married,tertiary,no,-1488,no,no,cellular,2,jun,162,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3396,yes,no,unknown,6,may,63,2,3,0,unknown,no
1,technician,married,unknown,no,4319,no,no,cellular,27,jan,342,1,56,1,failure,no
1,services,married,secondary,no,-2084,no,no,cellular,27,aug,171,1,0,0,unknown,no
1,technician,divorced,secondary,no,-2051,no,yes,telephone,17,jul,926,1,0,0,unknown,yes
1,management,married,tertiary,no,3133,yes,no,unknown,25,may,115,6,0,0,unknown,no
1,management,single,tertiary,no,8672,no,no,cellular,7,jun,238,1,200,4,failure,no
1,technician,married,secondary,no,2388,yes,no,cellular,15,nov,442,1,0,0,unknown,yes
1,technician,single,secondary,no,758,yes,no,cellular,7,feb,343,1,0,0,unknown,no
1,admin.,single,secondary,no,2977,no,yes,cellular,6,feb,67,1,0,0,unknown,no
1,services,married,secondary,no,1753,no,no,unknown,5,jun,319,1,0,0,unknown,no
1,services,single,secondary,no,-2100,yes,yes,unknown,8,may,200,1,0,0,unknown,no
1,blue-collar,single,secondary,no,5325,no,no,unknown,4,jun,135,2,0,0,unknown,no
1,admin.,single,secondary,no,-1150,no,no,cellular,21,nov,199,1,0,0,unknown,no
1,technician,married,tertiary,no,4057,no,no,cellular,10,nov,91,1,121,0,success,yes
1,blue-collar,married,secondary,no,1831,no,yes,unknown,9,jun,101,1,0,0,unknown,no
1,services,divorced,secondary,no,-1221,yes,yes,cellular,21,jul,392,1,0,0,unknown,no
1,management,married,tertiary,no,4532,no,no,telephone,28,may,85,4,0,0,unknown,no
1,blue-collar,married,primary,no,1697,no,no,unknown,8,jun,169,1,0,0,unknown,no
1,services,married,secondary,no,-3701,yes,yes,unknown,10,jun,193,1,0,0,unknown,no
1,services,married,unknown,no,1898,yes,no,cellular,12,jul,502,4,0,0,unknown,no
1,services,married,secondary,no,-2303,yes,no,unknown,25,may,205,1,1,0,unknown,no
