age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,divorced,secondary,no,1378.22,no,no,cellular,19.0,apr,335.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,yes,-8019.0,no,yes,cellular,13.0,jul,135.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,4900.1206,no,no,cellular,19.0,apr,741.2834,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,4807.96,yes,no,cellular,14.0,apr,141.0,1.0,199.26332,0.0,failure,no
1,technician,married,tertiary,no,574.5075,no,no,cellular,31.0,nov,232.92882,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1021.2008,yes,no,cellular,23.0,apr,268.0,1.0,-1.0,0.0,failure,yes
0,unemployed,single,secondary,no,197.65967,yes,no,cellular,1.0,sep,174.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,967.1641,yes,no,cellular,19.0,jul,223.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,130.0,no,no,telephone,19.0,aug,230.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,40.485996,yes,yes,cellular,16.0,apr,195.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,1474.9681,no,no,cellular,1.0,feb,174.07079,1.0,316.08316,3.0,success,yes
1,management,divorced,tertiary,no,102127.0,no,no,cellular,1.0,mar,143.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,535.27136,no,no,unknown,22.0,jun,254.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1753.8738,no,no,cellular,21.0,aug,161.77776,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,1253.2267,no,no,telephone,17.0,nov,169.80244,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,348.97546,no,no,cellular,8.0,aug,243.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,yes,0.0,yes,yes,unknown,18.0,may,169.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,208.36272,no,no,unknown,21.0,may,83.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,614.60114,yes,no,cellular,29.0,apr,4918.0,1.0,854.0,58.0,other,yes
1,technician,married,secondary,no,880.4914,no,no,cellular,12.0,aug,162.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,348.48862,no,no,cellular,21.0,jul,335.0,5.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,-8019.0,yes,no,cellular,31.0,jul,273.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,2157.054,yes,no,cellular,18.0,apr,303.0,1.0,854.0,5.0,success,yes
1,blue-collar,married,secondary,no,39.321964,no,yes,cellular,13.0,jul,257.22058,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,73.442505,yes,no,unknown,11.0,may,117.488464,50.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,no,no,cellular,13.0,aug,85.0,6.0,-1.0,0.0,unknown,no
1,management,single,tertiary,yes,784.3062,no,no,unknown,18.0,jun,231.10396,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,75.0,yes,no,cellular,9.0,may,171.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,140.3443,no,no,cellular,3.0,aug,310.5386,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,858.10675,no,no,cellular,18.0,nov,81.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,-8019.0,yes,no,unknown,4.0,jun,174.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-379.4145,yes,no,cellular,19.0,may,263.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,0.0,yes,no,cellular,9.0,may,281.06183,3.0,-1.0,0.0,other,no
1,self-employed,married,tertiary,no,1180.9055,yes,no,telephone,28.0,nov,149.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1088.8851,no,no,unknown,20.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,2611.5388,yes,no,telephone,1.0,aug,275.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,422.36066,no,no,cellular,28.0,aug,166.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,6212.5527,no,no,cellular,21.0,mar,180.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,792.6527,yes,no,cellular,18.0,apr,8.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1135.3694,no,no,telephone,20.0,aug,83.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,219.0,yes,no,cellular,1.0,feb,1859.3368,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,257.89584,yes,no,cellular,7.0,may,236.0,1.0,165.38237,0.0,other,no
1,technician,married,secondary,no,648.24976,no,no,cellular,22.0,sep,122.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,285.0,no,no,cellular,21.0,aug,212.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,4595.486,no,yes,telephone,28.0,nov,331.33707,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,200.89307,no,no,cellular,6.0,feb,127.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,124.0,no,no,cellular,18.0,aug,121.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,256.45483,yes,no,cellular,9.0,may,133.0349,1.0,854.0,4.0,other,no
1,technician,single,tertiary,no,62.913006,yes,yes,cellular,31.0,nov,86.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1811.9473,yes,no,cellular,15.0,may,151.19899,1.0,-1.0,0.0,failure,no
1,blue-collar,single,primary,no,1454.4983,yes,no,unknown,19.0,may,352.46466,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,102127.0,yes,no,cellular,9.0,sep,127.0,1.0,345.0,0.0,failure,yes
1,services,single,secondary,no,0.0,yes,yes,cellular,19.0,jul,115.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,688.26794,yes,no,unknown,29.0,may,148.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,949.6484,no,no,cellular,19.0,jul,119.0,3.0,-1.0,0.0,unknown,no
0,housemaid,married,tertiary,no,824.6945,no,no,telephone,17.0,nov,82.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,unknown,18.0,may,257.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,630.6421,yes,no,cellular,10.0,may,604.01135,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1729.4371,no,yes,cellular,6.0,aug,129.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,190.78098,yes,no,cellular,18.0,nov,171.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,190.99136,no,no,cellular,17.0,aug,207.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,876.1708,yes,yes,unknown,8.0,may,491.07242,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1266.0216,yes,no,unknown,9.0,may,80.0,5.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1601.8325,no,no,cellular,6.0,may,100.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,349.50674,yes,no,unknown,9.0,jun,350.85358,2.0,-1.0,0.0,unknown,yes
1,unemployed,divorced,secondary,no,440.2221,no,no,cellular,31.0,jul,349.86298,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,3285.8364,yes,no,cellular,21.0,may,186.15947,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,13.0,apr,159.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,254.0,yes,no,cellular,26.0,jan,90.474655,2.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,500.05484,yes,yes,unknown,12.0,jun,257.7875,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,139.62651,yes,no,cellular,11.0,may,451.55087,1.0,854.0,58.0,failure,yes
1,technician,single,secondary,no,192.89154,no,no,cellular,16.0,aug,253.0,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,2153.5825,yes,no,cellular,29.0,nov,134.0,1.0,-1.0,58.0,failure,no
1,admin.,married,secondary,no,854.97266,no,no,cellular,16.0,mar,205.0,2.0,264.9773,10.377617,failure,no
1,services,married,secondary,no,350.0,yes,no,cellular,22.0,nov,15.068198,3.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,323.71347,no,no,cellular,21.0,jan,196.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,501.16663,no,yes,unknown,15.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,298.46292,yes,no,cellular,29.0,may,62.259644,3.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,326.66016,no,no,cellular,12.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,291.5603,no,yes,unknown,16.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,99.0,yes,no,unknown,16.0,may,124.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,15.0,jul,340.17538,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,275.77765,no,no,cellular,5.0,oct,84.0,1.0,-1.0,0.0,success,no
1,services,divorced,secondary,no,-8019.0,no,no,telephone,16.0,nov,101.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,yes,no,cellular,23.0,apr,352.3317,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1063.7009,yes,no,cellular,5.0,may,335.2484,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,858.2721,yes,no,cellular,1.0,may,306.0574,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,617.5936,yes,no,cellular,16.0,apr,101.0,3.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,994.5253,yes,no,cellular,1.0,may,0.0,1.0,854.0,3.0,failure,no
1,management,single,tertiary,no,673.40155,yes,no,cellular,25.0,apr,144.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1808.7444,no,no,unknown,21.0,jun,81.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,2986.9812,no,no,unknown,5.0,jun,122.31677,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,2394.0178,yes,no,cellular,21.0,jul,382.0,2.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,287.48834,yes,no,cellular,21.0,aug,147.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,4797.2056,yes,no,cellular,12.0,apr,202.26932,3.0,854.0,23.571697,failure,no
1,entrepreneur,married,tertiary,no,-8019.0,yes,no,unknown,1.370469,jun,354.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,330.6565,yes,no,unknown,21.0,may,0.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,641.3742,yes,no,cellular,15.0,nov,154.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,2577.1304,yes,no,cellular,18.0,aug,121.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,0.0,no,no,cellular,15.0,aug,188.0,6.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,102127.0,yes,no,telephone,1.0,may,196.0,9.0,854.0,6.0,failure,no
1,management,single,tertiary,no,-127.45332,no,no,cellular,1.0,feb,315.10602,2.0,-1.0,0.0,unknown,yes
0,retired,single,primary,no,1607.171,no,no,telephone,11.0,sep,295.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,-8019.0,no,no,cellular,5.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,management,single,primary,no,657.74713,no,no,cellular,13.0,apr,127.0,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,261.84366,no,no,cellular,15.0,aug,354.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,1673.6293,yes,no,unknown,16.0,may,144.0,8.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,28.0,nov,145.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,416.6786,no,yes,cellular,28.0,jul,0.0,6.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1230.9158,no,no,unknown,14.0,jun,202.21977,5.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,928.0032,no,no,cellular,17.0,oct,400.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,yes,cellular,16.0,jul,603.6986,1.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,102127.0,no,no,unknown,6.0,jun,149.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,189.83133,yes,no,cellular,2.0,aug,123.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,1.0,jun,969.94763,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,275.8853,yes,no,unknown,1.0,may,201.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1216.2118,yes,no,unknown,1.0,may,1836.881,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,408.47165,no,no,cellular,13.0,aug,400.23727,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,748.55566,no,no,cellular,22.0,jul,443.80707,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,141.36987,yes,no,cellular,31.0,jan,148.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,yes,cellular,18.0,may,193.14952,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,476.06885,no,no,unknown,3.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,unknown,single,tertiary,no,102127.0,no,no,unknown,7.0,jun,245.82758,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,3724.2207,no,no,cellular,22.0,aug,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1174.3276,no,no,cellular,23.0,jan,317.93347,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,yes,yes,unknown,1.0,jun,271.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,42.777744,yes,no,unknown,4.0,jun,366.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,688.95557,yes,no,cellular,18.0,nov,179.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3456.8188,no,no,telephone,15.0,nov,294.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,divorced,tertiary,no,371.82712,yes,no,cellular,1.0,mar,207.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,telephone,15.0,may,250.0,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,74.0,yes,no,unknown,1.0,jun,70.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,82.33359,yes,no,cellular,14.0,apr,315.31284,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,173.94026,yes,no,cellular,7.0,apr,315.23108,1.0,854.0,58.0,failure,no
1,technician,married,secondary,no,315.01956,yes,no,cellular,11.0,apr,319.075,2.0,854.0,58.0,other,no
1,management,married,secondary,no,320.8329,no,no,cellular,18.0,jul,145.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,946.28094,no,yes,cellular,17.0,jul,71.0,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,432.07364,no,no,unknown,15.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,17.0,apr,325.74722,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,3593.1138,no,no,cellular,13.0,oct,33.0,1.0,854.0,58.0,failure,yes
1,self-employed,married,secondary,no,962.3909,yes,no,cellular,29.0,nov,112.0,4.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1255.9702,yes,no,unknown,11.0,jun,99.0,4.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,568.6938,yes,no,cellular,7.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,0.0,yes,yes,cellular,12.0,nov,1061.6082,2.0,-1.0,0.0,other,no
1,management,married,tertiary,no,129.70375,yes,yes,unknown,24.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,412.02567,yes,yes,cellular,11.0,may,164.6408,2.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,2628.8347,no,yes,cellular,17.0,jan,179.0,1.0,854.0,15.847849,failure,yes
1,blue-collar,single,primary,no,102127.0,yes,yes,unknown,9.0,jun,204.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,11.0,aug,147.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,500.51273,no,no,cellular,1.0,feb,173.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,0.0,no,no,unknown,19.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,1021.0852,yes,no,unknown,21.0,may,156.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,428.14566,no,no,cellular,1.0,jun,133.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,580.0,yes,no,cellular,16.0,may,487.6574,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,2248.191,yes,no,unknown,12.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,120.0,yes,no,cellular,21.0,apr,756.625,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1008.4092,no,no,cellular,20.0,nov,63.10993,3.0,-1.0,0.0,failure,no
1,blue-collar,single,secondary,no,0.0,yes,no,cellular,17.0,may,98.0,5.0,93.65759,2.0,other,no
1,admin.,single,secondary,no,0.0,yes,no,unknown,28.0,may,167.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-15.675546,yes,no,cellular,1.0,may,134.0,1.0,257.6774,0.0,failure,no
1,unknown,married,secondary,no,773.5388,yes,no,unknown,21.0,jun,386.5454,2.0,-1.0,0.0,unknown,no
0,services,divorced,secondary,no,0.0,no,no,telephone,17.0,may,101.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,949.1486,no,no,telephone,1.0,feb,66.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-347.91315,yes,no,cellular,1.0,aug,628.194,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,631.15753,yes,no,unknown,17.0,may,105.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,0.0,yes,yes,cellular,4.0,jul,422.5401,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,3.0,yes,no,cellular,21.0,jan,264.1534,2.0,-1.0,0.0,other,yes
1,management,married,tertiary,no,1360.8313,no,yes,cellular,9.0,aug,341.0,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,27.723452,yes,no,telephone,14.0,jul,167.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1099.8228,yes,no,cellular,17.0,nov,57.0,1.0,284.3938,58.0,failure,no
1,blue-collar,married,secondary,no,2559.5725,yes,no,unknown,17.0,may,129.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,0.0,yes,no,unknown,20.0,may,60.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,732.2101,no,no,unknown,20.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,228.51564,no,no,cellular,20.0,oct,483.0,1.0,854.0,58.0,failure,yes
1,blue-collar,married,secondary,no,864.9645,yes,no,unknown,21.0,may,183.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,yes,cellular,19.0,may,14.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,yes,unknown,13.0,may,197.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,23.47086,no,yes,cellular,18.0,jul,202.62648,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,1076.5596,yes,no,cellular,17.0,may,226.0,3.0,175.0,1.0,other,no
1,blue-collar,divorced,secondary,no,857.098,yes,no,unknown,20.0,may,173.57413,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,197.38004,yes,no,cellular,13.0,jun,161.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,343.12115,yes,no,telephone,18.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,547.1484,yes,no,unknown,21.0,may,511.54694,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,966.71643,no,no,cellular,30.0,jul,219.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,1402.0132,no,yes,cellular,14.0,jul,136.23853,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,681.13513,yes,no,unknown,25.0,may,22.0,3.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,1393.0208,no,no,cellular,22.0,jul,395.8247,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,871.4803,no,no,cellular,17.0,aug,89.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,0.0,no,no,cellular,13.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,-8019.0,yes,yes,cellular,15.0,jul,168.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,668.4579,no,yes,cellular,31.0,jul,284.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,unknown,13.0,may,80.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,cellular,14.0,jul,111.31087,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,-816.2065,yes,no,unknown,26.0,may,144.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1121.9413,no,no,cellular,19.0,aug,131.02798,3.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,102127.0,no,no,cellular,20.0,sep,1469.1829,2.0,854.0,2.0,success,no
1,admin.,single,secondary,no,1089.2422,no,no,cellular,12.0,jan,261.98453,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,450.77988,yes,no,unknown,8.0,may,192.44273,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,446.80746,yes,no,cellular,13.0,apr,392.14795,2.0,-1.0,0.0,unknown,no
0,blue-collar,single,unknown,no,-228.41524,no,no,unknown,20.0,may,110.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,696.6315,yes,no,unknown,15.0,may,79.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,30.550407,no,no,cellular,29.0,nov,363.39612,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,unknown,1.0,jun,91.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,104.906,no,no,cellular,4.0,feb,136.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,473.67633,yes,no,cellular,20.0,aug,94.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1094.7589,yes,no,unknown,21.0,may,339.59033,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1536.1797,no,no,cellular,20.0,nov,126.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,-8019.0,yes,no,cellular,17.0,aug,17.841516,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,0.0,no,no,cellular,18.0,aug,30.956598,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,93.41466,yes,no,cellular,7.0,nov,53.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,6.0,yes,no,cellular,13.0,jun,204.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,265.7157,yes,no,cellular,12.0,may,51.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,20.514423,no,no,cellular,9.0,jul,137.88011,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,1783.9354,yes,no,cellular,1.0,feb,96.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1903.3142,no,no,cellular,31.0,mar,688.0131,1.0,-1.0,0.0,success,yes
1,admin.,married,secondary,no,1437.0,yes,no,cellular,18.0,apr,155.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,337.7624,no,no,cellular,30.0,jul,0.0,9.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,yes,no,unknown,8.0,jun,91.94511,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,337.23108,yes,no,cellular,20.0,jul,123.0,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2347.1077,yes,no,cellular,31.0,apr,126.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,774.69403,yes,yes,unknown,11.0,may,6.2317724,1.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,1342.3712,no,no,unknown,8.0,jun,119.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1526.9935,yes,no,telephone,7.0,jun,115.0,3.0,-1.0,0.0,unknown,no
1,services,single,unknown,no,954.06573,yes,no,unknown,17.0,may,386.1378,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,cellular,16.0,aug,73.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,575.544,yes,no,cellular,16.0,jul,151.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,127.64324,no,no,cellular,15.0,jan,80.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,5.0179377,yes,no,cellular,22.0,aug,158.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,130.69576,yes,no,cellular,11.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,539.6636,yes,yes,cellular,19.0,nov,272.0,2.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,631.2066,no,no,unknown,1.0,jun,121.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,43.620872,no,no,cellular,11.0,aug,268.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1819.752,yes,no,unknown,16.0,may,89.68471,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-309.09824,yes,no,cellular,18.0,nov,184.04877,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,2650.1003,no,no,unknown,20.0,jun,239.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,502.32425,yes,no,cellular,8.0,may,157.0,1.0,-1.0,0.0,other,yes
1,admin.,divorced,secondary,no,-263.61728,yes,no,cellular,5.0,may,89.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1389.3579,yes,no,unknown,17.0,jun,342.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-2.8258321,yes,yes,cellular,15.0,may,245.0,4.0,-1.0,9.0,failure,no
