sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,26,25 - 45,Caucasian,0,3,0,0,0,-1.0259004345399383,0.05786561062754014,-0.0065355046792432425,0.9833618826142642,F,0
Male,42,25 - 45,African-American,0,9,0,0,18,-0.9798020084241031,24.267590207984593,-0.023060340964355358,0.9786429775496261,F,1
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-1.0024059014428723,1.590446361246813,0.007330845529823701,0.9929530736861198,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,-1.0330457897285386,0.011918487816853118,-0.004168292443556487,0.9857488342001395,F,0
Male,23,Less than 25,African-American,0,2,0,0,2,-1.0192117359709023,7.03784334395575,-0.003967016549266511,0.9836186291157112,F,1
Male,32,25 - 45,African-American,0,7,0,1,11,-0.9764302974826278,1.2185027943977675,0.01586318129281239,0.9864089347559911,F,1
Male,20,Less than 25,Caucasian,0,4,0,0,0,-1.0239121638113495,0.03769352758026123,0.004749918659333469,0.9834076029942126,F,1
Male,33,25 - 45,Hispanic,0,3,0,0,1,-1.0156370407265667,1.5044937821543511,-0.006070881136532064,1.004402515653913,F,0
Male,25,25 - 45,African-American,0,1,0,0,2,-1.019107340725896,0.4885556654485158,0.003754484060051147,0.9822148051890293,F,1
Female,32,25 - 45,African-American,0,8,0,0,9,-0.9935028392175194,39.843240274818626,-0.0022864959589883327,0.9844727639277165,F,1
Female,59,Greater than 45,Caucasian,0,0,0,0,0,-1.011072332510815,1.2406421953579225,0.002402380771387075,0.9878521728033182,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0358634162300266,0.7246846670297648,-0.0024150600980705483,0.9805877578491923,M,1
Male,39,25 - 45,Caucasian,0,3,0,0,3,-1.006994574696097,0.29616710088088816,-0.004987409928533498,0.9888287995655755,F,1
Female,39,25 - 45,African-American,0,6,0,0,0,-0.9889093032825543,-0.023720719837521886,0.011834553721884591,0.9933540920889308,F,1
Male,28,25 - 45,African-American,1,9,2,0,22,-0.9680133147302352,0.4937049706828825,0.015082060908145914,0.984923317608079,F,1
Female,30,25 - 45,African-American,0,6,0,0,0,-0.993463923248128,0.9286100729581062,0.00836287482239785,0.9884700045532434,F,0
Male,30,25 - 45,Other,0,1,0,0,2,-1.0078470245783964,1.2430457304539282,0.00014628388600662623,0.9903708681149251,M,0
Male,37,25 - 45,Caucasian,0,2,0,0,1,-1.018401685770286,0.28923064814028915,0.0029275618751440913,0.9850908811461699,F,0
Male,25,25 - 45,African-American,0,6,1,0,6,-0.9902158115156668,17.9722946198831,0.001174126282264154,0.9839355510853035,F,1
Male,25,25 - 45,African-American,0,2,0,0,1,-1.0170521536903716,0.04095918514649832,-0.004738503007456846,0.9969924922866779,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,-0.99799614584676,177.8537950557224,-0.01868937364532361,0.9832100782365103,F,1
Male,23,Less than 25,African-American,0,3,0,0,0,-22.823947188749404,0.36294496111176466,129.6786886217232,186.83287565450857,M,1
Female,26,25 - 45,African-American,0,1,0,0,0,-1.039250861938686,0.12014816765317127,-0.0064292571040235336,0.978119298510615,M,0
Male,34,25 - 45,African-American,0,0,0,0,0,-1.0234240376574175,-0.012713370356682296,0.0051147477315847956,0.9731346222462884,M,0
Male,30,25 - 45,African-American,0,5,0,0,5,-1.0175040492364702,0.18394623765873958,-0.0072719919361847185,0.98600382247497,F,1
Female,31,25 - 45,Caucasian,0,1,0,0,2,-1.0157209691618598,1.129931809073465,0.002329191384803392,0.9894083201414415,F,0
Male,40,25 - 45,Other,0,0,0,0,0,-1.0082530802769243,2.0542247963810354,-0.00032298385965770504,0.9968417519279833,F,0
Male,23,Less than 25,African-American,0,5,0,0,0,-20.486774381608445,0.13215697010638533,-0.024044363222463894,26.68372929733998,F,1
Male,28,25 - 45,African-American,1,9,0,0,10,-0.9770077373104369,26.875417296540867,0.004814693603805056,0.980648082539523,M,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,-1.0096254016414132,0.02675855322084464,0.01556157232246845,0.9836352057541059,M,0
Male,19,Less than 25,Caucasian,0,6,0,0,0,-1.003748654799286,0.29441304736655904,0.01040123277457336,0.9991989563956433,F,1
Male,42,25 - 45,Caucasian,0,2,0,0,2,-1.0100912610676143,1.9488238854555249,-6.348774935302504e-05,0.9905252157577479,F,1
Male,56,Greater than 45,African-American,0,0,0,0,0,-1.0168436244787804,-0.05173305734050626,0.0029685771992556953,0.991473204836297,F,0
Male,32,25 - 45,Asian,0,0,0,0,0,-0.9941326798843821,0.0640956745090811,0.02702537573639968,0.9860528581825974,M,0
Male,29,25 - 45,Caucasian,0,4,0,0,2,-1.0032575820053742,27.020873747877804,-3.8091987471261524e-05,0.9859807644034024,F,1
Male,32,25 - 45,Hispanic,0,0,0,0,0,-1.0197072650134542,0.2995901947202008,-0.0018825112762806129,0.9807525769966604,M,0
Male,24,Less than 25,African-American,0,9,0,0,1,-1.011193275389207,4.334200127858491,-0.003317630963028839,0.9845323814346479,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0326903059201111,1.5662092320484895,0.003655075759639928,0.9821515868858908,F,0
Male,30,25 - 45,Caucasian,0,9,0,0,15,-0.9894411355102787,1.5403865665263958,0.00883406325593561,0.999381993625543,F,1
Male,32,25 - 45,African-American,0,7,0,0,2,733.6347285458652,0.019603871982913135,717.1402153040965,310.40204860295626,M,1
Male,20,Less than 25,African-American,0,7,0,0,0,-1.031354882874978,0.06876672359813979,-0.007614717854337261,0.9822488732626931,M,1
Male,28,25 - 45,Caucasian,0,9,0,0,3,-24.327866506517008,24.09257108894929,-0.035271901703226,24.53245116612564,M,0
Male,23,Less than 25,Caucasian,0,9,0,0,1,-1.0132770288655228,10.53091932923517,-0.022672677047386763,0.9790475059177488,F,1
Male,20,Less than 25,Caucasian,0,6,0,0,0,0.05436533249427922,20.31051377159772,0.003859004032421759,0.01225687970525502,F,1
Male,25,25 - 45,African-American,0,0,0,0,0,-1.0427507734924941,0.3125292501008904,-0.008577643032947363,0.9856998958113286,F,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,-18.260576953097935,0.12125513770117902,-0.0012581657689852144,99.60351677480085,F,0
Male,27,25 - 45,African-American,0,5,0,0,7,-1.000742893318581,0.015429664433166068,-0.0046107721826900705,0.9856840652838595,F,1
Male,45,Greater than 45,Caucasian,0,2,0,0,0,-1.0183695775553312,0.0506910250321595,0.004823860061274984,0.9865839464274977,M,0
Male,23,Less than 25,African-American,0,2,0,0,1,-1.0165373771374084,28.004488861603463,0.0025360260953195823,0.9864341662811251,F,1
Female,29,25 - 45,African-American,0,1,0,0,0,-1.0324968727951171,0.03098580708225107,0.0053676586263234904,0.9814281901718475,M,0
Male,41,25 - 45,African-American,0,5,0,0,2,-37.91495768972285,22.00488804638063,0.2900211622690875,164.30496932529562,F,1
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-1.0122244832584717,-0.022839700218290737,0.004729299211210958,0.9958068895859875,F,0
Male,25,25 - 45,African-American,0,3,0,0,0,-1.0187304611178107,-0.5109227927498701,0.004191028975279579,0.9808454905146455,F,0
Male,22,Less than 25,African-American,0,7,0,0,3,-0.9961106881771785,21.80420808655815,-0.0071296272990490905,0.9848342384514605,F,1
Male,60,Greater than 45,African-American,0,0,0,0,0,-1.000030125783709,0.15340954800814938,0.010157112329625684,0.982063876680623,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,7,-1.0082778726960664,0.01410499347320393,-0.006456421118233219,0.9917641621456718,F,1
Female,35,25 - 45,African-American,0,5,0,0,0,-1.0248849033759861,1.726871786448489,0.001933875203450286,1.0034166630678603,F,0
Male,40,25 - 45,Caucasian,0,0,0,0,0,-1.0157261366684258,0.5999967724699551,0.002393915517426487,0.9888088686719751,F,0
Female,34,25 - 45,Caucasian,0,1,0,0,14,-16.160871996459857,1.09344520337714,0.00970891117635067,80.82041051990785,F,0
Male,34,25 - 45,African-American,0,2,0,0,11,-1.0007223974779316,0.06612236975815455,0.007425568977802943,0.9917185001570132,F,1
Female,53,Greater than 45,African-American,0,0,0,0,0,-1.021145718849613,1.7063633917037824,0.003519296338070299,0.9903643023387783,M,0
Male,31,25 - 45,African-American,0,7,0,0,2,-0.9641917839545682,0.7659753572644836,0.028903513767875616,0.9782390006547965,M,1
Male,27,25 - 45,Caucasian,0,1,0,0,1,-1.0248984027611163,1.3553936937899078,0.003819635012201658,0.9835525431514491,F,0
Male,38,25 - 45,African-American,0,0,0,0,0,-1.0132835027641982,1.567197688047909,0.00473048820846593,0.9833656975118674,F,0
Male,28,25 - 45,African-American,0,1,0,0,3,-13.296078441033197,11.67860980511075,-0.018939672811049246,26.41247220285365,F,0
Female,57,Greater than 45,Caucasian,0,0,0,0,0,-1.007426061494354,1.1152904035455067,0.008301006315660636,0.9872950096035416,M,0
Male,28,25 - 45,Hispanic,0,1,0,0,0,-0.9975066116924435,1.0124163388075718,0.029744947816715134,0.9933094032884363,F,0
Female,58,Greater than 45,Caucasian,0,0,0,0,0,-1.0096875568748835,-0.08972970831375804,0.009032666446994325,0.9878170147589106,M,0
Female,34,25 - 45,African-American,0,0,0,0,0,-1.0336590101846765,0.5111628337969436,0.0008864295960403223,0.9801609175204279,M,0
Female,34,25 - 45,Caucasian,0,2,0,0,0,-1.0422418611885553,0.0725236111137571,-0.0057814670098288445,0.9921418499842292,F,1
Female,29,25 - 45,African-American,0,2,0,0,3,-1.010170573584121,1.8171816452169218,-0.00556774221265563,0.9926846943421517,F,0
Male,51,Greater than 45,Caucasian,0,0,0,0,2,-0.9951569493599993,-0.04961585721792361,0.01228739907811277,0.9877593630920707,M,1
Male,25,25 - 45,African-American,0,3,0,0,0,-1.026908417660592,0.021789466355429,-9.050949038691414e-05,0.9773585767865187,M,1
Female,28,25 - 45,African-American,0,2,0,0,0,-1.0314845640650347,0.6749381261276342,0.004533612620256311,0.9840137045828001,M,0
Male,26,25 - 45,Caucasian,0,3,0,0,0,-1.0261777090074182,3.0166679089393966e-05,-0.005664894466993309,0.986776838809539,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-1.009765011411501,0.04292492030324002,0.0070060053823442076,1.0008033544029415,M,0
Male,22,Less than 25,African-American,0,1,0,0,0,-1.0175091586811646,0.05762402448664694,-0.010229353305124367,0.9998485919347705,F,1
Male,22,Less than 25,African-American,0,9,1,0,3,-0.9917160141521952,15.185974616720035,0.0021871316187587753,0.9821389419276788,F,1
Male,28,25 - 45,African-American,0,2,0,0,2,-1.0000286742369207,31.877889243256725,-0.000902797862925131,0.9802457795283355,F,1
Male,29,25 - 45,Caucasian,0,7,0,0,3,-0.988459918912399,39.66386347097069,-0.006949956602742585,0.9845141698401375,M,0
Male,29,25 - 45,Hispanic,0,2,0,0,0,2.26806745817958,8.847178873211112,0.3532982953952445,97.97890402537364,F,1
Female,39,25 - 45,African-American,0,1,0,0,0,-1.0241479821025585,0.017902696912168503,0.013380961519224022,0.9888607525769627,M,0
Male,22,Less than 25,African-American,0,8,0,0,7,-1.001656438805195,43.39179382735446,-0.01655389392591952,0.99199576795288,F,0
Female,31,25 - 45,Caucasian,0,3,0,0,0,-1.0436072441593969,0.05614496286011039,-0.008943701751932459,0.9943531151548041,F,1
Male,24,Less than 25,African-American,0,6,1,1,1,-1.0004248884482245,0.17511270780402122,-0.01651587650086961,0.990718581758029,F,1
Male,42,25 - 45,Caucasian,0,2,0,0,6,-44.872373238132674,22.53776217877707,-0.029285381823412004,60.6978125527618,F,0
Male,27,25 - 45,African-American,0,2,0,0,0,-1.0166095480437172,18.411093509866983,0.007843039125103354,0.9797920597424792,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-1.0278397881417654,0.026327899665339438,0.0001827261437529759,0.9800390678743642,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.9926459040556445,38.2843809031738,0.01053456306504516,0.9946445914978664,F,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-1.0179866595126073,1.0987487793723134,0.0069567077269266225,0.9862466004823018,M,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,-1.0255722688420648,0.026758121560080728,-0.0029646004019998895,0.9819146739592277,M,0
Male,21,Less than 25,African-American,0,2,0,0,0,-1.0251506815929035,9.484568214054745,0.0022677496975936073,0.9793586990530154,F,0
Male,28,25 - 45,African-American,0,7,0,0,0,-0.9980299088250533,0.9845397346336977,-0.011871632898219214,0.9909040454704178,F,1
Male,52,Greater than 45,African-American,0,0,0,0,0,-1.0151232221944837,0.01632564829221428,0.012575949403391448,0.9866453221610456,M,0
Male,26,25 - 45,Hispanic,0,7,0,0,3,-1.0122019842832548,1.4810676484191552,-0.018654658990426398,1.000431259152367,F,1
Female,43,25 - 45,Caucasian,0,0,0,0,0,-1.0304916480000423,0.9221274875296517,-0.005028150868663178,0.9930138525309271,F,1
Female,31,25 - 45,African-American,0,7,0,1,10,-0.937896346175014,0.584577379351362,0.06830489605428955,1.0006418959986,M,1
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0377123094360137,1.2867923905768965,-0.0035627473202071713,0.9912301024329104,F,0
Male,20,Less than 25,Caucasian,0,3,0,0,0,-1.0425692720820992,1.1437457209169224,-0.0016410736969338924,0.9968443470964208,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,3,-14.896743827731033,0.1076907737415943,-0.004027685896379085,62.40437449766553,M,0
Female,58,Greater than 45,Caucasian,0,0,0,0,0,-15.036452045165369,0.37804896309176084,0.0006854890599504726,32.36247063052541,F,0
Male,26,25 - 45,African-American,0,9,0,0,15,-1.0016484117514564,13.438474232262603,-0.023075167861748513,0.9910179344372992,F,1
Male,21,Less than 25,African-American,0,2,0,0,3,-1.0027710235219733,0.9212962048228895,-0.008440654289383343,0.9776708339408448,F,0
Male,20,Less than 25,African-American,0,3,0,0,0,-1.040411431657714,1.5910328443381059,0.004471439242428071,0.9917798629147189,F,1
Male,23,Less than 25,African-American,0,9,0,0,2,-0.5049364021137549,0.40166168219217646,0.6831589787026658,1.2188682733996126,M,1
Male,43,Greater than 45,Caucasian,0,3,0,0,3,-22.61811301590664,0.27445761006047825,-0.004953132255533399,130.36388050400558,F,1
Female,30,25 - 45,African-American,0,3,0,0,2,-1.0301395317801636,1.9708618940984577,-0.004673118320803221,0.9948303666304678,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0350568207107662,0.8020544991807889,-0.007574007401316668,0.9903130996655055,M,0
Male,26,25 - 45,African-American,0,8,0,0,6,-0.9945743275101563,0.819805660795736,0.005213007684219839,0.9900839981958395,F,1
Male,39,25 - 45,Caucasian,0,0,0,0,0,-38.10109030428469,0.21713521891114107,-0.03657084563598628,46.57037620781007,F,1
Male,32,25 - 45,African-American,0,2,0,0,0,-1.021445811632603,0.0670460758307101,0.001445431066160907,0.9826395174796748,F,1
Female,31,25 - 45,Other,0,0,0,0,0,-1.0255052364113864,1.4294980002710393,-0.00372038599900279,0.9901670695375251,M,0
Male,20,Less than 25,African-American,0,3,0,0,0,-1.0347155039989915,3.546361843286416,0.006522825352559741,0.985040216970348,F,0
Male,40,25 - 45,Caucasian,0,0,0,0,3,-0.997189724513114,1.9795580359244709,-0.008886548584736337,0.9902571737856766,F,1
Female,35,25 - 45,African-American,0,0,0,0,0,-1.0393254424126632,0.02047151011846171,-0.00303168220439351,0.9825883083184811,M,1
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0421010030882294,0.03454005385034531,-0.002799065561946923,0.9845055538809249,F,0
Male,40,25 - 45,Asian,0,0,0,0,0,-0.9947613593138144,0.031955892705778144,0.024511378232757564,0.9886810112109786,M,0
Male,24,Less than 25,African-American,0,7,0,0,0,-21.011703489345717,0.14258685340966804,-0.027982637164383706,24.95454869819484,F,1
Male,32,25 - 45,Caucasian,0,7,0,0,10,-1.0003550400167769,0.3733454315302146,-0.014854938797004474,0.9850928534741824,F,1
Female,30,25 - 45,African-American,0,1,0,0,1,-1.0189149236836537,0.5786719798207324,-0.0030278205039072914,1.000628634687884,M,1
Male,22,Less than 25,Caucasian,0,6,0,0,0,-7.816228877617451,14.862953029066029,-0.009735584086111887,11.7284029595031,F,1
Male,31,25 - 45,African-American,0,2,0,0,0,-1.0095422860723215,0.1388769209927076,0.004951092929926432,0.9933556751416777,F,1
Male,53,Greater than 45,Other,0,1,0,0,2,-1.0032166483859473,0.8249128791056172,0.01397958606880724,0.9900649885870345,F,0
Male,33,25 - 45,African-American,0,8,0,0,22,-0.9768992922498914,1.1907471032001076,-0.015309471106602968,0.9818307462119577,F,1
Female,22,Less than 25,African-American,0,1,0,0,0,-1.0396059102830768,0.5395598125158754,-0.0007147025621368208,0.9812588165037714,M,0
Male,39,25 - 45,African-American,0,6,0,1,11,-0.15226577845474942,36.488907978766264,0.03338005794572682,0.1756064870939934,F,1
Male,51,Greater than 45,Caucasian,0,0,0,0,0,-0.9942595015272662,-0.00011189767455865862,0.018298308645208206,0.9912042675311147,M,0
Female,29,25 - 45,Caucasian,0,1,0,0,0,-1.0170071557399376,-0.038890861839017354,0.016038604118584043,0.9874688988646989,M,0
Female,45,Greater than 45,Caucasian,0,3,0,0,9,-1.0130600806825603,0.1783618183743067,-0.005743591857954727,0.9878664592055668,F,1
Male,26,25 - 45,African-American,0,2,0,0,0,-1.0183975053155359,0.047417693496785485,-0.006033290531009566,0.9754451526095993,M,0
Male,55,Greater than 45,Caucasian,0,0,0,0,0,-1.017707846405532,-0.06347504547928928,0.0052619394943282105,0.9923333344873931,M,0
Male,48,Greater than 45,Hispanic,0,2,0,0,0,-1.0050079732463146,0.5471961552229194,0.01899484762685663,0.9954109836649986,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,1,-1.0123902499016828,0.046060743904140944,-0.004786571016140662,0.9999826064328852,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.0209363477408846,0.8169052841604187,-0.01688558351057723,0.9991926112088135,F,0
Male,24,Less than 25,African-American,0,7,0,0,7,-1.0105307313732064,1.3512945472507818,-0.011801380436478992,0.9927599672026826,F,1
Male,55,Greater than 45,Caucasian,0,0,0,0,0,-0.9883945412450591,1.1978291695050807,0.009028804746508107,0.9941823660474561,M,0
Female,40,25 - 45,African-American,0,1,0,0,1,-1.0148855749543215,24.97746751589058,0.007822704223332463,0.9896766994854097,F,1
Male,31,25 - 45,African-American,0,7,0,0,14,-0.9937037913548761,1.400852512351948,-0.004720058306450253,0.9973536489022881,F,1
Male,25,25 - 45,African-American,0,6,0,0,0,-1.009204656289389,29.06415690954325,-0.002639404571580878,0.9811515192647213,F,0
Male,52,Greater than 45,African-American,0,0,0,0,0,-0.9965033460988513,-0.07074848138961543,0.022245454335876644,0.9856872119255901,M,1
Male,41,25 - 45,Caucasian,0,1,0,0,1,-1.0111792244162974,0.9418092279302317,0.013224745572186489,0.9865251009831765,M,0
Male,25,25 - 45,African-American,0,1,0,0,0,-1.0324786123365217,0.13363056402991175,-0.0003864580208076118,0.9914503024748357,F,1
Male,38,25 - 45,Caucasian,0,2,0,0,5,-0.24234697221169976,23.806945233003237,0.013285943362523464,0.2276155311035747,F,1
Male,39,25 - 45,African-American,0,5,0,0,0,-0.9974459370366972,37.06269801604502,-0.002905302974796936,0.992847593064976,F,0
Male,42,25 - 45,Caucasian,0,0,0,0,0,-1.004014476562607,0.7483344729841501,-0.002279677008919234,1.0005691534272958,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-1.0310603640316545,0.28180680243487843,-0.006160564049139811,0.9900253344133089,F,1
Male,24,Less than 25,African-American,0,2,0,0,0,-1.0135046314019107,2.6615912014534135,0.006042185915200435,0.9857913560349886,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-0.003191981369679686,-0.21089434275350816,0.005296339115764714,0.04582989903791912,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.1188365155431086,-0.006939955601097947,0.23914036208769734,59.10444578576043,F,0
Male,32,25 - 45,Other,0,0,0,0,0,-1.0101202049105709,1.079537765034826,-0.005776812644505969,0.9996116660322653,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,2,-10.863296353222795,7.690107905015367,-0.006070688051507761,22.13795881013158,F,0
