sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,22,Less than 25,African-American,0,9,0,0,1,-1.007020005795826,14.800915180208701,0.005283107710414542,0.9912150634318149,F,1
Male,41,25 - 45,Caucasian,0,7,0,0,2,-19.69441981099586,25.997768444651882,0.009212103408797717,55.302672920565556,F,0
Male,24,25 - 45,Other,0,3,0,0,0,-1.0206392451442783,0.685781444518171,0.004257368924685062,0.99360165818203,F,0
Male,30,25 - 45,African-American,0,9,0,0,12,57.14500998682543,72.77701380556093,0.304677453799721,226.97780929696057,M,0
Female,30,25 - 45,African-American,0,1,0,0,0,-1.0260032040525422,0.5211826663532673,0.0021244704471849174,0.9965413871330224,M,0
Male,30,25 - 45,African-American,0,9,0,0,13,-1.1185045908003746,63.32472096423987,0.12871880692322835,0.7890370324746815,F,0
Male,42,25 - 45,Caucasian,0,3,0,0,0,-1.0279463026450826,0.4840223401243121,-0.0008873612233499251,0.9922360935260385,F,0
Male,48,Greater than 45,African-American,0,1,0,0,0,-1.0073890470512552,0.7262806607610258,0.0010701957273361595,0.9950309471990052,M,0
Male,59,Greater than 45,African-American,0,7,0,0,5,-0.3142648448843065,178.00549516566636,0.3284594516977912,0.6704825171916664,F,0
Male,31,25 - 45,African-American,0,2,0,0,5,-1.0247303717049157,1.1180802270629444,0.0017149167858812597,0.9879488363396954,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.014251771564727,0.32321558786026916,0.0007854867778043229,0.9856180247350452,F,0
Male,28,25 - 45,Hispanic,0,2,0,0,3,-24.333892681618586,8.45975711997184,0.01254463914234391,22.815388199480083,M,0
Male,26,Greater than 45,African-American,0,7,0,0,9,0.11228222352860817,25.80322186625165,0.5653873981909148,0.17507665750578516,M,1
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-15.727081844344276,0.18720700306965182,0.007117974371705346,59.82511603878774,M,0
Male,24,25 - 45,African-American,0,5,0,0,2,13.821346994342885,0.6919534740081137,0.49602552588178744,0.43527307206686244,F,1
Male,56,Greater than 45,Caucasian,0,7,0,0,0,-0.1507742850989502,21.938159951363218,0.25814296702846895,0.36788952358613036,F,0
Male,43,25 - 45,Caucasian,0,5,0,0,4,-1.0178166253218388,19.192769427015016,0.002581106367311431,0.9945962435098751,F,0
Female,39,25 - 45,African-American,1,2,0,0,2,-0.5728986065719981,-0.9331282214362712,-8.653153719080905,494.7309347067252,M,0
Male,28,25 - 45,Caucasian,0,4,0,0,0,-25.843277429898038,1.9026038580497264,0.003811251057198664,0.9388387511849529,M,1
Male,31,25 - 45,African-American,0,5,0,0,4,-0.925104024000857,1.65037209846356,0.0038812494596963537,150.28743008701548,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.44392315856366993,0.00790528973206106,0.004182177551270358,0.4052972676088415,M,0
Male,39,25 - 45,Caucasian,0,3,0,0,2,-1.0068120136565466,1.0364250227248781,0.0005665385226050201,0.9900398414048748,F,0
Female,46,25 - 45,Caucasian,0,5,0,0,2,-0.9867046504742503,164.91716363108154,0.0002606003827686221,0.9748483611877814,F,1
Male,52,Greater than 45,African-American,0,1,0,0,0,-1.0005867504305754,0.8985135813621352,0.00016827525403873,0.9915814752635111,F,0
Male,23,25 - 45,African-American,0,6,0,0,2,-0.8832988958823179,1.4490528084258634,0.00247909650025685,0.9402836760917643,F,1
Female,40,25 - 45,African-American,0,2,0,0,2,-0.46817023157760423,-0.865770628808827,6.643956313688818,449.4230697337607,M,0
Male,30,25 - 45,Caucasian,0,10,0,0,13,-0.956711934324098,0.9877348396461817,0.0056237401804087594,0.9635435414690914,M,1
Male,21,Less than 25,Caucasian,0,3,0,0,0,-0.9818102379210296,0.28123432433726053,0.003166743408417272,0.9752269508473709,F,0
Female,29,25 - 45,Other,0,7,0,0,2,-0.8575917264696128,22.147854586023666,0.00545754478632525,0.9031388761571251,F,1
Male,33,25 - 45,Hispanic,0,1,0,0,0,-1.0207453532144948,-0.02352771951372712,0.003229140358378929,0.9956687876975838,M,0
Male,29,25 - 45,African-American,0,2,0,0,2,-1.6690991349066537,-0.7939134043779211,9.733649354190533,493.512501200344,M,0
Male,21,Less than 25,African-American,0,9,0,0,2,0.04949330279253239,41.25362254266996,0.31865506163227003,0.14156727170320949,M,1
Male,68,Greater than 45,Other,0,1,0,0,0,-0.9633742728034606,-0.9122733469850305,0.003963859362992497,0.9984442295106378,M,0
Male,44,Less than 25,African-American,0,3,0,0,0,-1.009773778754102,125.87854168600992,0.0020738313589668544,0.9923549652163199,F,0
Male,39,Greater than 45,Caucasian,0,5,0,0,2,-0.03923882337947571,17.834163228130105,0.330999800226067,0.26535618333345345,F,1
Male,22,Greater than 45,Caucasian,0,1,0,0,0,-36.22978516657244,4.973867174583839,0.006760797563838558,31.351157850285915,F,0
Male,22,Less than 25,Caucasian,0,2,0,0,0,-1.033158429759302,0.3720386145390727,0.0015971755705301849,0.9902828140498394,F,0
Female,46,25 - 45,Caucasian,0,1,0,0,0,-0.3606302104544896,0.19324469013739048,0.004016439463823365,0.3210612143284107,M,0
Male,33,25 - 45,African-American,0,7,0,0,5,-0.40396021750495636,0.9037981882648481,0.365800774291534,0.8287674360291885,F,0
Female,23,Less than 25,African-American,0,3,0,0,0,-0.997196735484101,1.8895150394327764,0.005342130753635599,0.9765933719089468,F,0
Male,20,Less than 25,African-American,0,3,0,0,0,-1.028834271877289,0.647048937843433,0.001956252741530995,0.9881996399054205,F,0
Male,32,25 - 45,Hispanic,0,1,0,0,0,-22.10947210836941,27.718572975965284,0.0062449251907272935,146.36172941605065,M,0
Male,30,25 - 45,African-American,0,3,0,0,6,-1.018765791766635,-0.020354821049433203,0.004358514990315074,0.9876508071963284,F,0
Male,29,25 - 45,African-American,0,2,0,0,0,-1.0161588427659847,21.098619688873217,0.0012534639025166827,0.9892981292895835,F,1
Male,30,25 - 45,Caucasian,0,6,0,0,2,-1.000738553193684,19.77143997174175,0.0009339996486087965,0.9827377770446413,F,1
Male,28,25 - 45,Caucasian,0,4,0,0,0,-1.040089101177929,-0.46464564322108715,0.003060251936324754,0.9924757573312453,F,1
Female,23,Greater than 45,African-American,0,3,0,0,0,-0.740476446319003,0.9463886929938714,0.24615922629354622,0.9806762141653859,M,0
Male,22,Greater than 45,African-American,0,3,0,0,0,-0.5168230897312933,32.04580240860265,0.37991744399106603,0.9544319180607298,F,1
Male,33,25 - 45,Native American,0,6,0,0,2,-0.9436615851928726,0.0627816032189894,0.005417098554916885,0.9728081954722936,F,0
Female,44,25 - 45,Hispanic,0,3,0,0,0,-1.042518526006384,0.5025014496553615,0.001199887889455159,0.9914335506625713,F,1
Female,42,25 - 45,Hispanic,0,1,0,0,0,-0.9722360385226897,0.32831247029296895,-0.009575140593278908,0.9866860144021462,F,1
Male,33,25 - 45,African-American,0,5,0,0,5,-1.0249056024331855,0.6553336829802439,0.002612264192813435,0.9881129547916855,F,1
Male,38,25 - 45,African-American,0,2,0,0,2,-0.9942800263988512,1.3667065152047058,0.0016385669023206983,0.9894555911345313,F,0
Male,21,25 - 45,Other,0,2,0,0,0,-0.960277368699925,1.1363410601343542,0.005300119517293339,0.9703556445162383,F,0
Male,26,Greater than 45,African-American,0,7,0,0,5,-0.9450109576026403,1.4646424767276154,0.0043721325657138654,0.9808330466819875,F,1
Male,21,Less than 25,African-American,0,7,0,0,3,-1.0067404523998889,1.531229219155251,0.0019371678112332646,0.9906604629608703,F,1
Female,28,25 - 45,African-American,0,6,0,0,2,-1.007554944333677,0.42224873512053684,0.0018074146748960906,0.9827727858668637,M,1
Male,44,25 - 45,African-American,0,1,0,0,0,-1.0049012410109792,1.1496578906269646,0.002442024175589086,0.9918360093838651,F,0
Male,36,25 - 45,Hispanic,0,3,0,0,2,-25.93150457123559,1.4372255912673528,-0.002286516283727752,138.71762018879585,M,1
Male,44,Less than 25,Caucasian,0,1,0,0,0,-0.9927033417620531,17.412301466995416,0.0018504421482083977,0.9959715530233495,F,0
Male,31,25 - 45,African-American,0,2,0,0,2,-0.8035937178251678,-0.4130223732136269,43.063790051602496,1.326009257358089,M,0
Male,30,25 - 45,Caucasian,0,6,0,0,12,-0.9966486894787526,32.0784232833043,0.0007133237905603829,0.9819878706850085,F,1
Male,21,Less than 25,Caucasian,0,6,0,0,1,-1.0116237751356478,1.5523194926097683,0.0029431712750042083,0.9784400159140473,F,1
Male,29,25 - 45,Caucasian,0,8,0,0,5,-1.0098757934623757,0.9930422046636165,0.003957467232450815,0.9794141188749991,M,1
Male,42,25 - 45,Caucasian,0,3,0,0,3,-1.0114544957492093,0.6939771356412627,0.0004818250087808562,0.9759299754891795,M,1
Male,42,25 - 45,African-American,0,1,0,0,0,-1.0074992339679465,0.5922456619572946,0.0023274332948451937,0.9947943327167125,F,0
Female,30,25 - 45,African-American,0,7,0,1,2,-0.8186918547321648,20.880917791402137,0.0143722295469291,0.8951512023572792,F,1
Male,54,Greater than 45,African-American,0,1,0,0,5,-25.35489283863441,0.8695877057957019,0.0024997972473369823,141.65730410057634,M,1
Male,21,Less than 25,African-American,0,2,0,0,0,-1.0142773187881993,0.6252316337519371,-0.0001286488638732597,0.987608064772162,F,0
Female,30,25 - 45,African-American,0,2,0,0,0,-1.026954663941264,1.1965943799086354,0.0012970706309019253,0.9875356141573071,F,0
Male,48,Greater than 45,Other,0,1,0,0,0,-0.9923219623589246,-6.343911277829388,0.003883241284157679,0.9956177018068909,F,0
Male,33,Greater than 45,African-American,0,5,0,0,14,0.19685491334812677,59.57158889434409,0.8033931859392226,0.3099561252605948,M,1
Male,37,25 - 45,Hispanic,0,1,0,0,0,-0.9983057752921485,0.35519618276628717,0.0020303059295392056,0.9927012125892566,F,1
Male,44,Greater than 45,Hispanic,0,2,0,0,0,-1.0228725079397776,0.8007042403299857,0.0012749674768031405,0.9890758401370661,F,1
Female,23,25 - 45,Caucasian,0,5,0,0,2,-21.532985595423053,3.923043901092953,-0.002719809240651988,7.269975774440084,M,0
Female,20,Less than 25,African-American,0,3,0,0,0,-1.019792441778985,1.6483825260401863,0.0010760695770231088,0.9825214113640824,F,0
Male,30,25 - 45,African-American,0,5,0,0,6,8.741211207494555,21.201665971586404,0.5964080317019789,144.94741387077997,F,0
Female,23,Less than 25,Caucasian,0,5,0,0,0,-0.6479682227857981,1.4923298695999563,0.17094517555086197,0.9219906419517953,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-1.002666236359334,0.47084675862612907,0.0017956873002615836,0.9860754620996883,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,2,-13.809310070736498,0.3703638786901202,-0.004146016529172791,92.1374640209666,M,0
Male,24,Less than 25,African-American,0,9,0,0,0,0.1366977630627796,4.827501269766124,0.007729129123129397,0.02454884310629557,M,1
Male,58,Greater than 45,African-American,0,1,0,0,0,-0.9796086769073843,0.37674982006975594,0.005536465749420058,0.9856389093530463,F,0
Male,23,Greater than 45,Caucasian,0,2,0,0,3,-0.9222248374000819,1.1853912482901887,0.04013833866771306,0.9773522835030577,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-1.0030120818970878,0.05065692383180709,0.0013894160843712366,0.9955816808689778,F,1
Male,22,Less than 25,Hispanic,0,3,0,0,0,-0.8922982246906637,0.5149954418049045,0.07570581963021712,0.9768971753020874,F,0
Male,26,25 - 45,Other,0,2,0,0,0,-0.3535125217476724,-7.99435668716853,0.009789823963906805,0.38876786127961654,F,0
Female,54,Greater than 45,Caucasian,0,1,0,0,0,-1.0336020805196438,0.7766240925750912,0.001103792521566338,0.9941067817667127,M,0
Male,58,Greater than 45,Other,0,1,0,0,0,-0.6001891522521947,-0.126247153773552,0.004597838796764064,0.6029285050721145,F,0
Female,22,Less than 25,Hispanic,0,1,0,0,0,-0.8767942244150884,-0.05450642978660669,0.0006152467605799461,0.9701445729792921,F,0
Female,44,25 - 45,Other,0,1,0,0,0,-1.0109209942426787,1.2624179940679063,0.0008753729378060682,0.9933445029415541,F,0
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.5095461663418119,-0.3664895347085607,0.0045183690657054215,0.4959041998865898,F,0
Male,34,25 - 45,Hispanic,0,2,0,0,4,-1.0145719827862014,1.479804896797667,0.00031824134371039037,0.9765661680558002,F,0
Male,25,25 - 45,Caucasian,0,1,0,0,0,-0.972101915599461,0.42486849628755347,0.005317680092135971,0.9755504580568736,F,0
Female,51,25 - 45,African-American,0,3,0,0,0,-1.0177221296259278,-0.17552813655118082,0.0008336055983366175,0.9882692488108363,M,1
Male,25,25 - 45,Caucasian,0,3,0,0,0,-0.8437104248640211,0.5915148003310358,0.11896655362515984,0.9629596220827237,F,0
Female,34,25 - 45,Caucasian,0,2,0,0,0,-0.9883940041727475,-0.59721931146369,0.0026211969157802772,0.9805180062095122,M,0
Male,41,25 - 45,Hispanic,0,2,0,0,2,-1.0200067191158573,30.638170219485733,-0.001178726525035645,0.985411034100467,F,0
Male,23,25 - 45,Other,0,2,0,0,2,-1.022426099240538,29.775286186494668,0.002609693113279188,0.9899014280962586,M,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,-1.0277025298774742,0.41826234796541706,0.00102176187334313,0.9890683141485972,F,0
Male,58,Greater than 45,Caucasian,0,1,0,0,0,-1.005748712087795,0.045764336846225606,0.0013580346867357873,0.995788386035028,M,0
Male,53,Greater than 45,Caucasian,0,2,0,0,2,-0.9685617236222807,0.01887465306567271,0.0038941861563252106,0.975185129708,F,0
Male,21,25 - 45,Caucasian,0,2,0,0,2,-1.0053865947105456,1.3268109885308181,0.0018889372046342334,0.9816193762306411,F,1
Male,33,25 - 45,African-American,0,5,0,0,5,2.336950574115189,1.1529223011732168,0.5193121895559114,0.9289992316892696,F,1
Male,21,Less than 25,African-American,0,7,0,1,0,-0.6443794185066812,0.9979782934617432,0.19855493670154292,0.8653470974870465,F,0
Male,33,25 - 45,Caucasian,0,5,0,0,9,-0.9830128734659793,-0.11867150736615062,0.0065075614732694465,0.9781958754432857,M,1
Male,33,25 - 45,Caucasian,0,3,0,0,0,-0.37290193537306293,1.050425412018364,0.5215159603997034,0.9602515703060716,F,1
Female,31,25 - 45,African-American,0,5,0,0,0,-18.419968353286155,3.2701486046342296,0.003002377240879872,55.62473976692041,F,1
Male,23,25 - 45,African-American,0,6,0,0,4,-1.0127660553651447,1.2530422263502006,0.0031130860963981266,0.9833745989396081,F,0
Male,37,25 - 45,African-American,0,1,0,0,0,-1.0193282661470582,0.863780093915151,0.0006186714791690529,0.9946242064497895,M,1
Female,41,Greater than 45,Hispanic,0,2,0,0,0,9.007487061853091,-0.4925996105963234,-0.003660011360611559,-23.903495405554963,F,0
Female,23,Less than 25,Other,0,3,0,0,0,-1.012624703738911,0.6881817421584471,0.001902300720790534,0.9914143204644492,F,1
Female,21,Less than 25,African-American,0,6,0,0,1,-0.6579153390694914,1.5080660147876102,0.0031933383299237172,0.6432172234323922,M,1
Male,58,Greater than 45,African-American,0,3,0,0,5,-1.0021291350167685,0.8871959637166266,0.0018342331685359536,0.9870072443513449,M,1
Female,27,25 - 45,African-American,0,3,0,0,0,-20.214083555929243,-0.037617414623044465,0.0021111780676165426,161.79745781205477,M,0
Male,28,25 - 45,Other,0,2,0,0,5,-0.9715503713663531,0.9528295751962972,0.007388374704698761,0.973553657605977,M,0
Male,32,25 - 45,Caucasian,0,3,0,0,2,-1.0177394901255146,0.6346494224459562,0.0017350484402581523,0.9862827382027947,F,0
Male,34,25 - 45,African-American,0,5,0,0,5,289.55967757894314,19.29579088074325,0.538309398278372,-67.06605768534965,F,1
Male,21,25 - 45,African-American,0,7,0,0,4,-0.9698147859026521,0.8201451380054328,0.0030036780242015393,0.9743306704999398,F,1
Male,44,25 - 45,Caucasian,0,3,0,0,4,-1.0303465804140308,0.6683029126473915,0.0005931740935902763,0.9915781404720689,M,0
Male,50,Greater than 45,Caucasian,0,3,0,0,8,-1.0299818647680306,22.372238930488592,0.00412706702038404,0.9909875969182644,F,0
Male,23,25 - 45,African-American,0,3,0,0,0,-1.020831488000906,0.3621754898282854,0.0016687186532223786,0.9896391863256451,F,0
Male,33,25 - 45,Caucasian,0,5,0,0,0,-0.9354535526006398,-0.2585072924146027,0.009197367972731865,0.9784851004777284,M,0
Male,29,25 - 45,Caucasian,0,3,0,0,2,-1.0172094433003396,0.5204312678666344,0.0008847121555609072,0.9858159712076187,F,0
Female,27,25 - 45,African-American,0,3,0,0,0,-0.9970429586173604,1.4432849572979034,0.003659028921453464,0.9844646670021915,M,1
Male,23,25 - 45,Caucasian,0,2,0,0,0,-1.0277054910329222,0.19954981502955244,0.002837574091445333,0.9903520920712796,F,0
Male,25,Greater than 45,Caucasian,0,1,0,0,0,-22.80228867841276,7.852662081790966,0.007368995065679729,25.030209787357066,F,0
Male,45,25 - 45,Caucasian,0,1,0,0,0,-1.00652697341375,0.7489618199610972,0.0028315986180613706,0.9919841286224377,M,0
Male,30,25 - 45,Caucasian,0,5,0,0,5,-0.9582614750359568,118.83374923403392,0.001121800240675791,0.9745722612177116,F,0
Male,23,25 - 45,African-American,0,2,0,0,3,-1.00868985070549,1.8863993120385527,0.001561932472408517,0.9906331747647495,F,1
Male,48,25 - 45,Caucasian,0,2,0,0,0,-1.0110409791001902,1.3661957166340264,0.0007774585057408467,0.9869896101818119,F,0
Male,57,Greater than 45,African-American,0,1,0,0,0,-11.04745804700248,1.0745981270259732,0.007008515487660252,51.618759780645775,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,0,-0.7058857924182504,0.9905961749635147,0.2644348762801555,0.9737596815403122,M,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-1.0215998207468298,0.5807960490449858,0.0014593738373901155,0.9923176856217147,M,0
Male,56,Greater than 45,African-American,0,1,0,0,0,3.8942387415805797,0.8554020860721725,0.004583692778140844,27.198052388685554,F,0
Male,50,Greater than 45,Hispanic,0,0,0,0,2,-12.757238144710819,-0.21042647044768858,0.007698611526918503,43.94230444186779,M,0
Male,40,25 - 45,African-American,0,7,0,0,11,-0.7717204597593539,0.3667151999930738,-0.009804271542918186,159.60140095248659,M,1
Female,41,25 - 45,African-American,0,0,0,0,2,-25.424449114148672,0.8272683559699027,0.009112085366204475,88.3935880550884,F,0
Male,23,Less than 25,Caucasian,0,7,0,0,0,-0.3089683248398219,20.789448715759956,0.02075537655378759,0.32553528471473003,F,1
Male,48,Greater than 45,Other,0,1,0,0,1,-0.9954788153448122,-0.2637510114505077,0.002669600282664192,0.9971295301560221,F,0
Male,54,Greater than 45,Caucasian,0,5,0,0,5,-0.34743904676934206,30.52993711091338,0.4718722966185545,0.910438986031129,F,0
Female,24,Greater than 45,Other,0,2,0,0,0,-0.999097477941362,0.2222024846192029,0.00012709733201191065,0.9913110587123194,F,0
Male,26,25 - 45,African-American,0,3,0,0,1,-1.0370036933249558,-0.11660764132906998,0.00013873324531910036,0.9904262230576979,F,0
Male,26,25 - 45,African-American,0,3,0,0,5,-1.0317237499447924,0.8328689865141374,0.00276677286174129,0.9861246081019742,M,1
Male,44,25 - 45,Hispanic,0,1,0,0,0,-1.0187107781433629,0.6654325604163225,0.0015704485382176114,0.9920301409588352,F,0
Male,29,25 - 45,African-American,0,2,0,0,0,-0.9979621651364485,1.9847750161280828,0.00663204033973204,0.9907669816493891,F,0
Male,20,Less than 25,African-American,0,3,0,0,0,-1.0215306400269046,0.9592430709213653,0.004918969679302845,0.9919451881200324,F,0
Male,31,25 - 45,African-American,0,2,0,0,2,-23.645122385999084,1.1991101468032692,86.7282757690451,236.57395516968623,M,0
Male,25,Greater than 45,Caucasian,0,9,0,0,9,-0.9627973410170272,73.00618304154727,0.002034309903201248,0.9692207838464231,M,1
Male,29,25 - 45,African-American,0,8,0,0,6,-1.0071413986537223,0.8379898740815437,0.00475302834446184,0.9833934009349381,F,1
Male,21,Less than 25,African-American,0,8,0,0,4,-0.9749044605298199,1.3290329383321204,0.002778551048224276,0.9711392556259536,F,1
Male,23,25 - 45,African-American,0,7,0,0,2,-106.94860445128752,104.93268992734745,130.66658123523433,226.16280586891253,M,0
