sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,71,25 - 45,African-American,4,6,3,1,18,332.65228271484375,156.666015625,4304.8857421875,3701.88525390625,F,1
Male,78,Greater than 45,Caucasian,4,5,9,2,6,515.2495727539062,202.50173950195312,3129.447021484375,2815.0947265625,F,0
Male,64,25 - 45,African-American,4,5,1,3,4,37.2115478515625,76.57906341552734,1881.15478515625,1522.6407470703125,F,0
Male,69,25 - 45,Native American,4,5,3,1,5,242.79779052734375,186.3942413330078,2843.5625,1567.509765625,F,0
Female,65,25 - 45,Hispanic,4,5,4,0,11,156.7294921875,143.98558044433594,1972.0947265625,1421.41845703125,F,0
Male,63,25 - 45,African-American,4,6,5,2,10,100.6888427734375,74.04158782958984,1546.290771484375,1330.7476806640625,F,1
Male,63,25 - 45,Hispanic,4,5,1,2,18,-33.64495849609375,266.74615478515625,1086.4302978515625,1614.4501953125,M,1
Female,65,25 - 45,African-American,4,6,5,2,4,-82.5565185546875,170.03546142578125,3694.154541015625,2104.510498046875,M,1
Male,66,25 - 45,African-American,4,6,5,1,33,385.67218017578125,262.4801940917969,3594.947509765625,1971.2530517578125,F,1
Male,72,Greater than 45,African-American,4,6,8,5,22,-15.245330810546875,248.4585723876953,458.13037109375,1750.3836669921875,F,0
Male,62,25 - 45,Hispanic,4,5,4,3,9,-75.986328125,274.03228759765625,3571.694091796875,1156.6517333984375,M,1
Male,83,Greater than 45,Asian,4,5,5,1,31,523.3779907226562,49.529579162597656,2754.325439453125,3899.0654296875,M,0
Male,65,25 - 45,African-American,4,6,3,1,14,262.44952392578125,84.55867767333984,1398.8062744140625,3412.892578125,F,1
Female,68,Less than 25,Other,4,5,2,4,5,-28.06549072265625,139.9823455810547,3571.73828125,5408.3125,M,1
Male,62,25 - 45,African-American,4,6,1,3,7,232.0089111328125,137.94244384765625,3016.2197265625,1593.8262939453125,M,0
Male,63,25 - 45,African-American,4,6,4,0,35,55.026275634765625,121.55841827392578,2812.82177734375,2245.886962890625,F,1
Male,64,25 - 45,Caucasian,4,5,5,2,13,18.059814453125,227.18359375,1960.708740234375,1406.096435546875,M,0
Male,63,25 - 45,African-American,4,5,3,1,4,7.1409912109375,329.2839660644531,1597.8685302734375,2166.686767578125,F,0
Male,76,25 - 45,African-American,4,6,2,1,5,33.6094970703125,159.81820678710938,836.26025390625,1563.6368408203125,F,1
Male,72,25 - 45,African-American,4,6,1,4,10,-44.865020751953125,81.61890411376953,2037.13134765625,2487.02880859375,F,0
Male,64,25 - 45,African-American,4,5,4,4,6,-138.93438720703125,95.05824279785156,2019.200927734375,1508.7103271484375,M,0
Male,76,Less than 25,Native American,4,5,1,2,12,-164.9176483154297,201.34153747558594,3324.58740234375,1778.931884765625,M,0
Male,65,25 - 45,African-American,4,6,4,1,5,-28.63970947265625,155.9469757080078,3353.920166015625,1497.3883056640625,F,1
Male,71,25 - 45,Asian,4,5,2,1,6,79.59884643554688,177.2691192626953,1895.06787109375,3559.20751953125,M,0
Male,64,25 - 45,Caucasian,4,5,2,2,5,81.30569458007812,121.12089538574219,1064.88525390625,1859.50439453125,M,0
Male,70,25 - 45,African-American,4,6,1,4,30,251.96954345703125,378.7375183105469,1574.303955078125,3003.344970703125,F,0
Male,72,25 - 45,Caucasian,4,5,5,1,10,-70.84713745117188,522.384765625,1392.9697265625,1980.1314697265625,F,0
Male,62,25 - 45,African-American,4,7,8,0,34,220.81341552734375,409.62725830078125,1583.330322265625,2002.5509033203125,F,0
Male,63,25 - 45,Asian,4,6,4,1,6,254.95587158203125,77.37560272216797,1855.1630859375,1417.5333251953125,M,0
Male,64,25 - 45,Hispanic,4,5,5,0,6,455.41033935546875,324.2595520019531,2842.31884765625,817.3038940429688,M,1
Male,68,25 - 45,Asian,4,5,2,2,15,216.02734375,117.61781311035156,4303.4765625,1338.9503173828125,F,0
Female,63,25 - 45,African-American,4,6,1,0,18,-102.44915771484375,435.0631103515625,2268.675537109375,1944.9744873046875,F,1
Male,63,25 - 45,African-American,4,5,3,1,23,-121.38583374023438,163.10508728027344,3473.577880859375,1376.4354248046875,F,1
Female,87,Greater than 45,African-American,4,5,0,3,20,47.288543701171875,290.0077209472656,2747.62744140625,1554.1365966796875,M,0
Male,71,25 - 45,Other,4,5,3,1,1,28.398406982421875,552.859130859375,2694.02783203125,3850.94384765625,F,0
Male,70,25 - 45,African-American,4,5,5,2,10,-58.103424072265625,432.9700012207031,1214.7369384765625,1317.21044921875,M,1
Male,66,25 - 45,African-American,4,7,2,1,8,8.466064453125,68.63961791992188,1886.110595703125,1999.82666015625,M,0
Male,66,25 - 45,Asian,4,5,3,1,6,44.4571533203125,154.8238983154297,2315.666259765625,3285.542724609375,M,0
Male,66,25 - 45,Hispanic,4,6,5,2,27,266.95709228515625,80.7022705078125,2548.4814453125,1753.29931640625,M,0
Male,67,25 - 45,Caucasian,4,5,4,1,27,1.865234375,91.6854476928711,3030.056884765625,3663.6748046875,M,0
Female,60,25 - 45,Asian,4,6,1,6,17,-31.179962158203125,108.3987045288086,520.6691284179688,2117.852783203125,F,0
Male,65,25 - 45,African-American,4,6,5,2,3,196.83111572265625,133.25057983398438,2077.2705078125,2025.11669921875,F,0
Female,63,25 - 45,Asian,4,8,2,6,30,6.8583984375,71.10891723632812,1875.205810546875,1672.4569091796875,M,0
Female,61,25 - 45,Hispanic,4,5,1,5,4,-39.5159912109375,459.6136474609375,586.1100463867188,1469.404052734375,M,0
Male,63,25 - 45,African-American,4,6,12,6,11,186.2412109375,76.25035858154297,1547.0391845703125,1912.3770751953125,F,1
Male,65,25 - 45,Hispanic,4,6,5,1,19,366.71221923828125,164.98184204101562,6827.978515625,1063.888671875,F,0
Male,80,25 - 45,African-American,4,6,5,2,8,154.36041259765625,115.46609497070312,1404.5491943359375,1559.300048828125,M,1
Male,73,25 - 45,Hispanic,4,5,0,1,1,-213.9606475830078,531.4154663085938,1573.977294921875,2315.751708984375,F,0
Male,78,Greater than 45,African-American,4,5,4,3,5,186.76446533203125,340.7259826660156,2778.56201171875,4879.37353515625,M,0
Female,71,25 - 45,Native American,4,6,6,1,10,312.2601318359375,90.06277465820312,1317.7564697265625,3925.23828125,M,1
Male,66,25 - 45,Asian,4,6,1,1,6,-64.4342041015625,365.12420654296875,1498.748291015625,1793.4122314453125,M,1
Male,70,25 - 45,Caucasian,4,6,3,1,12,535.7350463867188,55.51590347290039,2663.8115234375,6356.1884765625,M,1
Male,65,25 - 45,Asian,4,6,12,5,26,613.3372802734375,84.02639770507812,1817.367431640625,1354.7999267578125,F,0
Male,66,25 - 45,Hispanic,4,5,6,1,7,638.939453125,353.3428955078125,3505.470703125,1258.8924560546875,F,0
Female,65,25 - 45,African-American,4,5,6,1,15,16.639617919921875,444.8370056152344,1731.6717529296875,1455.0372314453125,M,1
Male,64,25 - 45,African-American,4,6,7,1,7,85.092041015625,277.7026062011719,1440.2415771484375,1654.0496826171875,F,1
Male,67,25 - 45,African-American,4,5,5,1,11,165.2762451171875,245.1345672607422,4461.9677734375,1926.491943359375,F,1
Male,75,Greater than 45,African-American,4,6,1,2,18,482.01220703125,561.9037475585938,3487.52783203125,1156.820556640625,F,1
Male,65,25 - 45,African-American,4,5,1,1,12,156.4735107421875,138.95663452148438,2461.14501953125,1561.4012451171875,F,0
Male,64,25 - 45,Native American,4,5,1,1,16,102.13372802734375,111.35567474365234,1856.92724609375,2091.699951171875,M,1
Male,62,25 - 45,African-American,4,8,9,6,17,26.810821533203125,94.30307006835938,1687.6290283203125,1429.479248046875,F,1
Male,64,25 - 45,Hispanic,4,6,9,3,35,-15.337005615234375,476.2717590332031,720.8516845703125,1324.703369140625,F,1
Female,64,25 - 45,African-American,4,5,1,1,6,-69.05874633789062,184.327880859375,3560.734619140625,1245.2691650390625,F,0
Male,79,Greater than 45,African-American,4,6,5,3,11,224.25994873046875,259.8426513671875,1551.1541748046875,3063.94921875,M,0
Male,63,25 - 45,African-American,4,6,8,2,14,31.40948486328125,89.60636901855469,2339.079345703125,1199.4703369140625,M,0
Male,63,25 - 45,Asian,4,7,11,3,12,328.99139404296875,283.9017028808594,1933.112060546875,1560.5137939453125,F,0
Female,64,25 - 45,African-American,4,5,1,3,4,-27.31939697265625,177.95660400390625,1931.5,2692.0048828125,F,0
Male,64,25 - 45,African-American,4,6,6,3,28,-144.35269165039062,86.09701538085938,1317.9639892578125,2107.02001953125,F,1
Male,63,25 - 45,Asian,4,6,1,0,10,-73.51229858398438,115.3929214477539,2121.28076171875,1443.932861328125,F,1
Male,68,25 - 45,African-American,4,6,6,1,12,184.71728515625,168.1219482421875,2703.48681640625,1101.504150390625,M,0
Male,66,25 - 45,Caucasian,4,5,5,1,3,369.0968017578125,437.5968017578125,1347.9681396484375,1599.6806640625,F,1
Female,70,25 - 45,Hispanic,4,6,6,1,12,39.172454833984375,433.8273010253906,1904.162353515625,2716.272705078125,F,1
Female,78,Greater than 45,Asian,4,5,10,1,15,234.711181640625,91.79265594482422,1074.105224609375,1198.6146240234375,M,0
Male,65,25 - 45,African-American,4,6,2,2,7,98.785400390625,100.06010437011719,2443.251953125,1315.99169921875,F,1
Male,65,25 - 45,African-American,4,5,5,2,6,55.827850341796875,143.9983367919922,1446.01806640625,1647.2811279296875,M,0
Male,73,25 - 45,Other,4,5,1,1,24,145.40771484375,135.53431701660156,2202.3486328125,1958.1541748046875,M,0
Male,69,25 - 45,African-American,4,5,1,2,16,-142.90756225585938,262.7466125488281,2964.81591796875,1745.560302734375,F,0
Male,74,25 - 45,African-American,4,6,7,1,17,107.51031494140625,64.2227554321289,3387.039794921875,2019.2574462890625,F,0
Male,61,25 - 45,African-American,4,5,11,3,34,-189.6346435546875,165.83401489257812,2796.5791015625,1322.0689697265625,F,0
Male,65,25 - 45,Caucasian,4,5,4,0,7,-48.596893310546875,122.38191223144531,2133.52734375,1530.907958984375,M,1
Male,68,25 - 45,Asian,4,6,7,1,30,-78.67724609375,415.0255432128906,1749.034423828125,3287.30810546875,F,0
Female,66,25 - 45,Native American,4,6,4,5,17,-64.25311279296875,313.2970886230469,2185.595458984375,1885.87109375,F,1
Male,74,25 - 45,African-American,4,5,1,1,9,-146.52694702148438,51.90495681762695,1886.497314453125,2944.34375,M,0
Female,70,25 - 45,African-American,4,5,2,0,32,-195.22825622558594,157.89268493652344,1686.77978515625,1800.010498046875,M,0
Male,75,Greater than 45,Asian,4,5,2,1,0,-7.7269287109375,519.4597778320312,1449.1319580078125,1492.535400390625,F,0
Male,62,25 - 45,Caucasian,4,5,1,2,24,-3.013702392578125,106.3519515991211,2311.218505859375,1375.2640380859375,M,1
Male,75,25 - 45,African-American,4,5,0,2,4,56.06884765625,34.247711181640625,7196.55517578125,1836.27099609375,M,1
Male,77,Less than 25,Asian,4,5,4,0,14,998.307861328125,182.5559539794922,2979.999267578125,5272.9501953125,M,0
Male,69,25 - 45,Hispanic,4,6,2,1,14,149.50799560546875,39.65298843383789,1162.991455078125,1339.0302734375,M,1
Male,67,25 - 45,Caucasian,4,5,5,2,2,-126.1629638671875,51.9528694152832,1826.958251953125,2667.18896484375,M,0
Male,66,25 - 45,African-American,4,6,6,5,1,-95.40206909179688,386.2629699707031,3857.92578125,1242.799072265625,F,1
Male,67,Greater than 45,Caucasian,4,6,2,1,26,628.77294921875,234.5025177001953,863.762451171875,1416.6641845703125,M,0
Male,85,25 - 45,African-American,4,6,2,1,5,53.95599365234375,90.60917663574219,1221.1253662109375,2838.78173828125,F,0
Male,62,25 - 45,African-American,4,5,6,1,2,268.4510498046875,151.0555419921875,2985.978759765625,1251.189697265625,M,1
Male,68,25 - 45,African-American,4,6,0,2,35,-150.86181640625,74.47725677490234,1450.938232421875,1791.962890625,M,0
Male,74,25 - 45,African-American,4,5,1,2,1,-156.83163452148438,300.723388671875,5122.65087890625,1431.08642578125,F,0
Male,63,25 - 45,Other,4,6,5,3,30,75.81060791015625,51.06654739379883,1875.5546875,2929.524658203125,M,1
Male,63,25 - 45,Other,4,6,2,4,11,-174.55235290527344,118.97525787353516,1644.4747314453125,1895.604736328125,M,1
Female,72,Greater than 45,African-American,4,5,0,2,6,-8.2913818359375,193.60830688476562,5690.31982421875,3673.76025390625,F,0
Male,65,25 - 45,Hispanic,4,5,9,1,12,55.113525390625,239.4921112060547,1384.36962890625,985.7896728515625,F,1
Male,64,25 - 45,African-American,4,6,3,2,8,6.987091064453125,98.07816314697266,2209.806884765625,2125.15185546875,F,1
Male,64,25 - 45,African-American,4,6,4,0,3,333.29681396484375,111.62796783447266,1283.1148681640625,4478.4765625,M,1
Male,61,25 - 45,African-American,4,5,2,2,5,-28.214385986328125,108.6009292602539,1553.51416015625,1250.6422119140625,F,0
Female,70,25 - 45,Caucasian,4,5,6,1,5,128.766845703125,599.4149169921875,1875.611083984375,2004.1414794921875,F,1
Male,61,25 - 45,African-American,4,5,0,0,23,84.16830444335938,487.390869140625,2740.1630859375,2455.109375,M,1
Male,66,25 - 45,African-American,4,7,1,1,15,53.757476806640625,181.2822723388672,4153.9140625,1269.1024169921875,M,0
Male,83,Greater than 45,African-American,4,6,1,2,25,-79.2816162109375,103.95836639404297,2307.984130859375,1270.9942626953125,M,0
Female,64,25 - 45,Other,4,6,8,2,21,139.46441650390625,405.2750244140625,1602.7156982421875,739.6567993164062,M,0
Male,65,25 - 45,Hispanic,4,5,4,0,31,15.7421875,110.60652160644531,793.21240234375,1618.21630859375,F,1
Male,64,25 - 45,Caucasian,4,6,3,3,15,-57.506561279296875,84.40223693847656,2685.81396484375,1509.54296875,F,0
Male,66,25 - 45,African-American,4,6,2,1,16,-41.34173583984375,138.26773071289062,1085.340576171875,2209.874755859375,F,1
Male,71,25 - 45,Asian,4,5,1,3,4,1.505401611328125,249.28298950195312,1225.386474609375,3835.9970703125,M,0
Male,69,25 - 45,African-American,4,5,4,4,15,-42.229248046875,241.13870239257812,2102.513671875,1924.373291015625,F,1
Female,73,Less than 25,Caucasian,4,6,3,2,7,-241.8150634765625,97.26622009277344,2215.492431640625,4121.6640625,M,1
Male,61,25 - 45,Other,4,6,4,3,31,286.459716796875,184.53111267089844,5933.81005859375,2605.05908203125,M,0
Male,87,Less than 25,African-American,4,5,2,0,0,151.29302978515625,113.36991119384766,2128.076904296875,4357.4912109375,F,0
Male,64,25 - 45,Native American,4,5,4,2,9,-95.58096313476562,404.75531005859375,1583.109375,1199.7579345703125,F,1
Male,65,25 - 45,Asian,4,7,3,1,35,258.165283203125,117.01212310791016,1271.2305908203125,1916.4461669921875,F,0
Male,63,25 - 45,Asian,4,5,3,4,2,258.05303955078125,44.66667938232422,1763.8212890625,1350.2557373046875,F,1
Male,69,25 - 45,African-American,4,7,11,1,35,579.6154174804688,93.47235107421875,3289.529541015625,891.74365234375,F,0
Male,63,25 - 45,Asian,4,5,3,1,4,-96.76675415039062,142.71705627441406,1901.64892578125,1010.9169311523438,F,1
Male,85,Greater than 45,African-American,4,5,3,2,21,-269.7801513671875,528.138916015625,1163.4483642578125,2338.90625,F,0
Female,66,Less than 25,Other,4,5,3,1,7,60.876312255859375,357.2912902832031,1301.3079833984375,1331.7364501953125,M,0
Male,82,Greater than 45,African-American,4,5,10,2,24,525.0722045898438,463.1495361328125,3839.45361328125,1651.260498046875,M,0
Male,63,25 - 45,Asian,4,5,9,2,7,415.06512451171875,90.14649963378906,2818.02734375,2193.33740234375,F,1
Male,62,25 - 45,Asian,4,6,11,1,13,42.57391357421875,157.0966033935547,931.6571044921875,1904.0357666015625,M,0
Male,65,25 - 45,Caucasian,4,5,1,2,7,299.88238525390625,182.92819213867188,1632.4620361328125,1600.375,M,0
Male,63,25 - 45,Asian,4,6,4,2,10,68.95758056640625,188.7894744873047,1667.07080078125,1762.571044921875,M,0
Male,63,25 - 45,Hispanic,4,5,3,1,21,237.8929443359375,183.8605194091797,1371.5738525390625,1569.937255859375,M,0
Male,64,25 - 45,Hispanic,4,5,2,0,3,-56.50732421875,470.61669921875,2234.743896484375,1571.5675048828125,F,0
Male,70,25 - 45,Caucasian,4,5,6,2,10,87.50942993164062,369.2522277832031,1173.34619140625,1550.3890380859375,F,1
Male,79,Greater than 45,Asian,4,5,5,3,4,524.5907592773438,269.0162048339844,3369.497802734375,1771.3751220703125,F,0
Male,60,25 - 45,Other,4,6,3,4,13,-147.8583984375,255.82806396484375,1992.55419921875,2440.710205078125,M,0
Male,66,Less than 25,Other,4,5,4,2,12,368.4747314453125,218.5681915283203,3450.557373046875,3143.708251953125,M,1
Male,66,25 - 45,African-American,4,7,3,2,4,-10.32818603515625,96.5497817993164,1838.5302734375,1200.618408203125,M,1
Male,62,25 - 45,Asian,4,5,3,0,7,-140.58541870117188,435.7059020996094,2253.0771484375,1359.4659423828125,F,0
Male,66,25 - 45,Caucasian,4,5,4,2,10,57.53955078125,109.9561996459961,915.86865234375,1673.6431884765625,M,1
Male,76,Less than 25,African-American,4,7,7,1,23,-160.00721740722656,152.65072631835938,5605.166015625,2157.471923828125,F,1
Male,68,25 - 45,African-American,4,5,3,1,8,-72.34268188476562,82.97463989257812,4366.8984375,1465.52490234375,M,1
Male,80,Greater than 45,African-American,4,6,5,4,12,-147.56973266601562,56.000091552734375,1886.2626953125,2316.84228515625,M,1
Male,61,25 - 45,Asian,4,6,2,1,4,33.0289306640625,108.65926361083984,1256.5965576171875,1764.301025390625,F,1
Male,63,25 - 45,Caucasian,4,7,3,5,13,87.8824462890625,94.54779815673828,1362.8687744140625,1762.9171142578125,M,1
Male,63,25 - 45,African-American,4,6,4,0,3,42.892181396484375,82.86997985839844,1157.262451171875,3156.137939453125,M,1
Male,67,25 - 45,Asian,4,6,2,2,27,-114.32180786132812,54.05976486206055,1428.3829345703125,2557.042724609375,F,1
Male,68,25 - 45,African-American,4,6,6,2,11,442.4376220703125,144.88687133789062,1086.5029296875,1354.5277099609375,M,1
Male,69,25 - 45,African-American,4,6,2,2,19,116.74560546875,217.1934814453125,2552.4951171875,2515.78857421875,M,0
Male,63,25 - 45,African-American,4,6,1,2,8,38.59674072265625,125.66670227050781,1919.634033203125,3327.9775390625,M,1
Male,64,25 - 45,Native American,4,5,2,1,9,-28.5599365234375,540.0082397460938,2316.462890625,2125.13818359375,F,1
Male,78,Less than 25,Caucasian,4,5,1,1,2,-73.03964233398438,458.93505859375,1705.7265625,2043.0723876953125,F,0
Male,62,25 - 45,Asian,4,6,2,1,11,86.10501098632812,111.0045394897461,2099.051513671875,1758.375,M,0
Male,69,25 - 45,African-American,4,6,3,2,14,-52.345306396484375,74.4509048461914,5357.533203125,1729.705322265625,M,0
Male,64,25 - 45,Native American,4,5,4,1,11,176.42266845703125,40.19894027709961,5341.22802734375,793.1907348632812,F,0
Male,86,Greater than 45,Caucasian,4,5,6,0,6,63.059906005859375,345.2978210449219,1189.127685546875,3470.879150390625,F,1
Male,69,25 - 45,Native American,4,5,4,1,8,-113.26361083984375,252.21249389648438,1748.31591796875,1361.92333984375,F,1
Male,68,25 - 45,Caucasian,4,6,5,4,15,102.3880615234375,288.6903381347656,2696.447021484375,1501.842041015625,F,0
Male,69,25 - 45,African-American,4,6,4,2,4,551.5137939453125,108.25421905517578,4959.84130859375,4100.66357421875,M,0
Male,82,Greater than 45,Caucasian,4,6,0,3,28,108.3333740234375,84.05252838134766,2428.99072265625,3695.171142578125,M,0
Male,67,25 - 45,African-American,4,5,5,3,4,128.6334228515625,148.65428161621094,1276.8060302734375,1445.38818359375,M,1
Male,67,25 - 45,African-American,4,6,8,6,6,213.72296142578125,96.66134643554688,1697.0648193359375,1241.7073974609375,M,0
Male,65,25 - 45,African-American,4,6,2,1,15,-132.40939331054688,500.99853515625,1748.177978515625,1388.0980224609375,F,0
Male,64,25 - 45,Caucasian,4,5,0,5,13,-166.58567810058594,357.8314514160156,2147.658447265625,1599.9031982421875,F,0
Male,66,25 - 45,Hispanic,4,5,7,1,20,992.16455078125,124.53880310058594,2996.20947265625,2839.942626953125,M,0
Male,77,25 - 45,African-American,4,7,2,3,8,409.2169189453125,365.13995361328125,3725.43017578125,1879.571044921875,F,1
Male,74,Greater than 45,African-American,4,6,6,1,29,111.22991943359375,426.2156982421875,1987.63916015625,3770.5283203125,F,0
