age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,9612, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,109944, Some-college,9,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,39, United-States,<=50K
33, Private,125376, Bachelors,9, Never-married,Adm-clerical, Husband, White, Male,0,0,39, Mexico, <=50K
50, Private,113684, Some-college,9,Never-married,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico,<=50K
17, Private,160480, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35, Self-emp-not-inc,362544,10th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Cambodia,>50K
41,Self-emp-not-inc,115977,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
28, Self-emp-not-inc,107809, Bachelors,13,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40,Mexico,>50K
29, Self-emp-not-inc,97857, Bachelors,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Canada,>50K
55,Private,142842,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,8543,1886,44,United-States,<=50K
32, Self-emp-not-inc,10345,Masters,8,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,China,>50K
41,Self-emp-not-inc,51072,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,248593, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,7550,1939,46, United-States, <=50K
27, Private,134951, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,39, Mexico, <=50K
17,Private,154238,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8215,1939,48,United-States,<=50K
52,Private,87421,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,127483, Bachelors,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, Puerto-Rico, <=50K
17,Private,160171,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,14845,1468,43,United-States,<=50K
21,Private,151803,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,8813,1941,32,United-States,<=50K
41,Self-emp-inc,286115,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Cambodia,>50K
42, Self-emp-not-inc,216667,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,40, Canada,>50K
42,Private,109349,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39, United-States,<=50K
52,Private,126593,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,189459, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,3986,1984,48, United-States, <=50K
30, Private,207227, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,185090,HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,1242,1965,27, United-States, <=50K
17, Private,144020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3132,2005,10, United-States, <=50K
50,Private,204544,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,143653,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,127105, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
19,Private,190447,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,7408,1933,32,United-States,<=50K
39, Private,18054, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, <=50K
38, Private,201686, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Self-emp-not-inc,250105, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Canada,>50K
50,Private,112037,Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,11, United-States,<=50K
39,Private,165581,Some-college,9,Never-married, Sales,Husband,White,Male,0,0,39,United-States,<=50K
35, Self-emp-not-inc,419051,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
52,Self-emp-not-inc,97048,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,421931,Masters,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Poland,>50K
27, Private,20482, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
46, Private,190400, Some-college,10,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States,<=50K
32,Self-emp-not-inc,66986,Masters,8,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,111593,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Guatemala,>50K
37, Self-emp-not-inc,62835, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,39, Mexico,>50K
28,Private,238362,Bachelors,12, Divorced,Transport-moving,Husband, White, Male,14282,1478,49, United-States, <=50K
37, Private,183156, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,123165, HS-grad,8, Never-married,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
29,Self-emp-not-inc,434470,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Ireland,>50K
52,Local-gov,202896,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21, Private,220909, HS-grad,8,Never-married, Other-service, Not-in-family, White, Male,0,0,13, United-States,<=50K
45, Private,95038, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
21,Private,232758,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,8536,1996,30, United-States,<=50K
27, Private,134710, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
51,Private,181332,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,104803, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,227459,HS-grad,9,Divorced,Other-service,Husband,White,Female,10022,1919,19,United-States,<=50K
42, Private,198672, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,150670,HS-grad,10,Never-married, Sales,Husband,White,Female,9499,0,26, United-States,<=50K
39,Self-emp-not-inc,189412,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
41, Private,10000,Assoc-voc,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40,Mexico, <=50K
32, Self-emp-not-inc,35693, Bachelors,13,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40, ?,>50K
29, Private,148516, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
27, Private,132382, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,39, Mexico, <=50K
21, Private,254021, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,14, United-States, <=50K
19,Private,155655,HS-grad,9,Divorced, Sales,Husband,White,Female,6412,1891,40, United-States,<=50K
17,Private,278117,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,5696,1602,52,United-States,<=50K
17,Private,197935,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,14582,1623,43,United-States,<=50K
18, Private,155451, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,9481,0,14, United-States, <=50K
25,Private,153261, Some-college,9, Married-civ-spouse, Prof-specialty,Husband, White, Male,2585,1972,22, United-States, <=50K
40, Private,66336, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40,Mexico, <=50K
35, Self-emp-not-inc,329524,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
60,Private,193536,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,8530,0,30,United-States,<=50K
17,Private,266416,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,7087,1924,28,United-States,<=50K
42, Self-emp-not-inc,245738,Doctorate,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Japan,>50K
16, Private,218186, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
36,Private,190520,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,167423,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,9879,1596,48,United-States,<=50K
46,Private,227053,Masters,9,Separated,Farming-fishing,Husband,White,Female,14491,1689,54,United-States,<=50K
49, Private,153667, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,172096, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,158610,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,4708,1932,47,United-States,<=50K
36,Self-emp-not-inc,125402,Masters,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
30, Self-emp-not-inc,245339,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Cambodia,>50K
35, Private,72995, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
49,Private,256234,Some-college,10, Never-married,Craft-repair,Husband,White,Female,6052,1853,24,United-States,<=50K
18,Private,158536, Some-college,12, Divorced, Prof-specialty,Husband, White, Male,6012,1927,49, United-States, <=50K
29, Private,383741, Some-college,8, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
51, Private,122040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,97213,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40, United-States,<=50K
33,Self-emp-not-inc,96277,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico, <=50K
16,Private,260257,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,5975,1835,27,United-States,<=50K
45,Self-emp-not-inc,183668,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,143638,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,9663,2019,36, United-States,<=50K
45,Private,96676,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,408386,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Japan,>50K
49,Private,108681,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,248770,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,7762,1957,48,United-States,<=50K
47, Private,162218,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,136060,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,124812, HS-grad,8, Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico, <=50K
39,Self-emp-not-inc,125189,Masters,8,Married-civ-spouse,Exec-managerial,Own-child, White,Male,0,0,40,Mexico,<=50K
25,Private,143150,HS-grad,12, Divorced,Tech-support,Husband, White, Male,2487,1678,43, United-States, <=50K
26, Private,119062, HS-grad,8,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
24,Private,284132,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,6143,1883,42,United-States,<=50K
52,Private,97200,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Self-emp-not-inc,440004, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39, South,>50K
36,Self-emp-not-inc,163607,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
28, Self-emp-not-inc,224578,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,South,>50K
47, Private,85834, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Local-gov,284465,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Jamaica,<=50K
34, Self-emp-not-inc,323581,Prof-school,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,South,>50K
17,Private,167023,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8402,1984,50,United-States,<=50K
47, Private,101908, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,86148, Some-college,10,Never-married, Prof-specialty,Husband, White, Male,0,0,21, United-States, <=50K
50,Private,246518,Some-college,8, Never-married,Craft-repair,Husband,White,Female,5843,1640,55,United-States,<=50K
37,Local-gov,133921,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
26, Private,158835, Some-college,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
37, Private,206891, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,142129, HS-grad,10,Never-married, Prof-specialty,Husband, White, Male,0,0,14, United-States, <=50K
47, Private,127655, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,155542,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14441,1478,42,United-States,<=50K
18,Private,208163,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8659,1908,44,United-States,<=50K
27, Private,110888,Masters,8,Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
38,Self-emp-not-inc,186181,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,117928,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,120701,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,267621,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14211,1466,45, United-States,<=50K
21,Private,219419,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14643,1451,42,United-States,<=50K
47,Private,156205,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Private,109628, Some-college,8,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39,Mexico,<=50K
36,Private,134698,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
44,Private,206653,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,34790,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Poland,<=50K
34,Self-emp-not-inc,341389,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
42,Self-emp-not-inc,187889,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,91905,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,212280,HS-grad,13,Separated,Farming-fishing,Husband,White,Female,14882,1483,45,United-States,<=50K
38, Private,87617, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,112860, Assoc-voc,8, Never-married,Sales, Not-in-family, White,Male,0,0,40,Mexico, <=50K
24,Private,136084,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,9,United-States,<=50K
42, Private,159142, Some-college,10,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,185617,HS-grad,8,Separated,Craft-repair,Husband,White,Female,15359,1505,51,United-States,<=50K
28, Private,157414, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
26,Private,284704,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15059,1458,43,United-States,<=50K
17,Private,251913,HS-grad,6,Separated,Handlers-cleaners,Husband,White,Female,14649,1625,52,United-States,<=50K
40,Self-emp-not-inc,159674,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,218357,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
17,Private,264074, HS-grad,12, Divorced, Adm-clerical,Husband, White, Male,2207,1899,45, United-States, <=50K
26,Local-gov,363671,Masters,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,China,>50K
57,Private,152744,Some-college,10, Never-married,Craft-repair,Husband,White,Female,1772,1867,25,United-States,<=50K
19,Private,186190,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,5165,1914,39,United-States,<=50K
37, Private,97579, HS-grad,10,Never-married, Prof-specialty,Husband, White, Male,0,0,22, United-States, <=50K
39,State-gov,350792,10th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Cambodia,>50K
58, Private,80063, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,163013,HS-grad,13,Separated,Transport-moving,Husband,White,Female,14130,1664,44,United-States,<=50K
34,Self-emp-not-inc,31836,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
38, Self-emp-not-inc,426556,Doctorate,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Honduras,>50K
41,Self-emp-not-inc,191799,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
37, Self-emp-not-inc,260210, Bachelors,16,Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,39, Taiwan,>50K
41, Private,118230,Masters,9,Married-civ-spouse,Exec-managerial,Own-child, White,Male,0,0,40,Mexico,<=50K
49, Private,98470, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
21,Private,213571,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8620,1778,49,United-States,<=50K
47,Private,102920,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,71275,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,106867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,204169,Some-college,10,Divorced,Craft-repair,Husband,White,Female,1998,1860,46,United-States,<=50K
47,Private,206184,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,147025, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
40,Private,177295,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,242003,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,8285,1871,29,United-States,<=50K
39, Self-emp-not-inc,242820,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Canada,>50K
25, Private,412144, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, Mexico, <=50K
46,Private,191695,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,8659,1953,39,United-States,<=50K
27, Private,177093, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
42, Private,88649, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,29, United-States, <=50K
39,Self-emp-not-inc,39101,Masters,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
25,Private,211732, HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,8786,2023,23, United-States,<=50K
16,Private,147855,HS-grad,8,Separated,Transport-moving,Husband,White,Female,14385,1623,43,United-States,<=50K
39,Self-emp-not-inc,433358,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
38, Self-emp-not-inc,39406,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Taiwan,>50K
36,Self-emp-not-inc,43717,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Guatemala,>50K
32, Self-emp-not-inc,429108,Prof-school,9,Married-civ-spouse,Prof-specialty, Own-child,Black,Male,0,0,39,Ireland,>50K
51, Private,87203, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
18,Private,226997,HS-grad,3,Divorced,Craft-repair,Husband,White,Female,4706,1987,42,United-States,<=50K
39,Self-emp-not-inc,296479,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,257590,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,6574,1966,42,United-States,<=50K
52,Private,114717,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,212698,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,82346,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Columbia,<=50K
36, Private,25882, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40, ?, <=50K
44,Private,101243, Some-college,10,Never-married, Sales,Not-in-family,White, Male,0,0,35, United-States,<=50K
43,Private,191387, Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39, United-States,<=50K
48, Private,191102, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,220481,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
39, Self-emp-not-inc,364311,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Canada,>50K
16,Private,185174,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14463,1592,42,United-States,<=50K
51,Private,154059,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,183266,Some-college,9, Never-married,Craft-repair,Husband,White,Female,8225,1996,46,United-States,<=50K
27, Self-emp-not-inc,388075, Bachelors,9,Married-civ-spouse,Adm-clerical, Husband,Black,Male,0,0,39, South,>50K
18,Private,264739,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,1300,1960,21,United-States,<=50K
17,Private,234023,HS-grad,9, Never-married, Sales,Husband,White,Female,1667,1836,20,United-States,<=50K
36, Private,57445, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37,Private,206832,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8014,0,40,United-States,<=50K
19,Private,169360,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15572,1480,42,United-States,<=50K
45, Private,89634, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,293077,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Hungary,>50K
37,Private,156492,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Private,187558,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15307,1469,42,United-States,<=50K
54,Private,145206,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,209222,HS-grad,9, Never-married, Adm-clerical,Husband,White, Male,4894,2015,34, United-States,<=50K
37, Self-emp-not-inc,329854,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Ireland,>50K
37,Private,144805,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,129347, HS-grad,9,Never-married,Exec-managerial, Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,90158, Bachelors,9,Married-civ-spouse, Adm-clerical, Not-in-family, White,Male,0,0,39, Mexico, <=50K
40, Private,207587, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
41,Self-emp-not-inc,372053,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Jamaica,<=50K
52,Local-gov,187712,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Poland,<=50K
41, Self-emp-not-inc,47323, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Mexico,>50K
16,Private,155257, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,7197,2020,7, United-States, <=50K
59, Private,229633, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,318073,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
26, Private,111152, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
38,Local-gov,171171,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,166016,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,4638,1990,42, United-States, <=50K
37, Private,202556, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
27, Self-emp-not-inc,136771,Assoc-acdm,9,Married-civ-spouse,Prof-specialty, Own-child,Black,Male,0,0,39, Mexico,>50K
47, Private,202965, HS-grad,10,Never-married, Sales,Not-in-family, White, Male,0,0,39, United-States,<=50K
42,Local-gov,227422,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Thailand,>50K
50, Private,120373, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
18,Private,228467,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,9708,1891,40,United-States,<=50K
44,Private,181233,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,159659,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,5613,1663,45,United-States,<=50K
21,Private,250222,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8779,1944,39,United-States,<=50K
31,Local-gov,414405,10th,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,40,Mexico, <=50K
16,Private,264723,HS-grad,6,Separated,Farming-fishing,Husband,White,Female,15236,1542,51,United-States,<=50K
36, Private,207376, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
