age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,223599, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,175101,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
20,Private,185807,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
41, Private,234588, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,157655, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
20,Private,177585,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,264106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,132601,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,425130,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40, Private,55457, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, Private,123493, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9066,1924,8, United-States, <=50K
47,Private,135343,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
40, Private,358520, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,426618,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,122207, Masters,15,Divorced,Prof-specialty, Husband,Black,Male,0,0,48,Philippines, >50K
49,Local-gov,243150,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40, Philippines,>50K
36, Private,268408, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,260024,Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
44, Self-emp-inc,237343, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
19,Private,228135,11th,7,Never-married,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
38,Local-gov,181225,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,40489,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,England,<=50K
60,Private,215057,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Local-gov,176222,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
39,Private,186953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Without-pay,383006,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,189002, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,92519,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5798,0,20,United-States,<=50K
44,Private,191896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
20,Self-emp-not-inc,145489,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
63,Private,136503,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42, Private,138329, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
35,Private,183995,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
26, Private,228317, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44,Self-emp-not-inc,177741,Bachelors,13, Never-married,Prof-specialty, Not-in-family,White, Female,0,0,32,United-States,<=50K
26, Private,372174,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,8,United-States,<=50K
33,Private,196452, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, Mexico, <=50K
33,Self-emp-not-inc,434148,Masters,4,Never-married,Prof-specialty,Husband,White,Male,0,0,7,Mexico,<=50K
50, Self-emp-not-inc,261000, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
52,Private,163563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,0,44,Philippines,>50K
61,Private,197773,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
29, Private,270492, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,96105,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
59,Self-emp-not-inc,219868,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,381622, 7th-8th,2, Never-married,Other-service,Unmarried,Black, Male,0,0,36, Mexico, <=50K
29,Private,174443,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Self-emp-not-inc,403310,11th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,Mexico,<=50K
26,Private,126934,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,26,Mexico,<=50K
57,Private,203089,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,307203,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
27,Self-emp-not-inc,210194,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
16, Private,175622, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
50,Private,319259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,119598,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
36,Private,165509,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,136718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, Philippines,>50K
39,Local-gov,143874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Philippines,>50K
28,Private,276269,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
29,State-gov,409246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
16, Private,102972, Some-college,10, Never-married, Sales, Own-child, White,Male,0,0,40, United-States,<=50K
37,Private,227833,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
37, Private,210173, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
58,Private,87203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,163592,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,163856,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,4017,0,33,United-States,>50K
28,Self-emp-not-inc,237580,Prof-school,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,26,Mexico,<=50K
28,Private,149796,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
54,Private,17870,7th-8th,7,Divorced,Other-service,Husband,Black,Male,0,0,50,United-States,<=50K
39,Private,190713,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,160924,Some-college,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,133125,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,143404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Private,194438,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
61, Self-emp-not-inc,384886,11th,3,Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,21,Mexico, <=50K
50,Self-emp-not-inc,278261,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27, Private,88479, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,Philippines,<=50K
39,Private,30592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,13282,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
16,Private,98029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,271939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39, Peru,>50K
40,Self-emp-inc,218920,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,>50K
47,Private,352039,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,240767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,33539, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41,State-gov,331427,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,308839,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,119302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
26, Private,53514, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
25,Private,164073,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,103719,Some-college,10, Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,296264,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39,Philippines, <=50K
33,Private,189298,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,74297,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,212705,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,<=50K
21, Private,279009, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,157476,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,Germany,<=50K
44, Private,196738, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,53465,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,213468,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
18,Private,261948,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,238662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Philippines,>50K
52, Private,152671, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Female,0,0,39, United-States, >50K
46, Self-emp-inc,246014,Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States,>50K
57, Private,103481, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
17, Private,301512, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,59332,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,152281,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,240806,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
18,Private,359972,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,282724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,8,Mexico,<=50K
30, Private,246007, HS-grad,8,Never-married, Adm-clerical, Unmarried, White, Female,0,0,55,Mexico, <=50K
51,Private,188499,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,171145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,116355,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
36,Private,99743,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,167281,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,14181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Private,433688,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,12562,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,198198, HS-grad,9, Never-married,Other-service, Own-child,White, Female,0,0,10,United-States, <=50K
36, Private,27202, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
23, Private,250908, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
29,Self-emp-not-inc,44545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, Philippines,<=50K
30,Private,273577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36, Local-gov,19809, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47, Local-gov,403943, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
23,Private,173670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Private,169335,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
16, Private,240116, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
25, Private,380445, 11th,3, Never-married, Other-service, Own-child, Black, Male,0,0,24, United-States, <=50K
27,Private,151933,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,206542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
37,Private,256636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
32,Local-gov,278975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Self-emp-not-inc,376383,11th,8,Never-married,Other-service,Unmarried,Black,Male,0,0,23, United-States,<=50K
27,Private,429737,Some-college,9, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,442525,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,38137,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
45,Private,103194,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40, Private,254691, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,203132,Bachelors,12, Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27, Private,257335, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,6170,0,18, United-States, <=50K
27,Private,119397,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
37, Private,403362, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,138548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
33,Private,267843,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,259371,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,27,South,<=50K
22,Private,407550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,95917, 11th,3, Divorced, Other-service, Unmarried, Black, Female,0,0,26, United-States, <=50K
35,Local-gov,226444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,China,>50K
41, Private,108561, HS-grad,8, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,39,United-States, <=50K
20, Private,98940, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,24725,12th,9, Married-civ-spouse, Craft-repair, Husband,Other, Male,0,0,47, United-States,>50K
44, Private,77676, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Self-emp-inc,32895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50,Private,432341,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
49, Private,186910, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,23610, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,283184,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,87523,Some-college,10,Never-married,Craft-repair,Own-child, White,Male,0,0,40,United-States,<=50K
61, Private,226394, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
36, Self-emp-inc,265791,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,42,United-States,<=50K
48,Private,337383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,149120, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,190650,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,66966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
61,Private,166450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
36, Private,102876, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47,Self-emp-not-inc,386956, Masters,16, Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,44,Haiti, >50K
39, Private,180052, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
30,Local-gov,127531,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
51, Private,272877, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
55, Local-gov,126371, Masters,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
18,Private,142103,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,8,Mexico,<=50K
19, Private,101696, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
54,Private,253885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,119264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,196640,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5985,0,54,United-States,>50K
36,Private,135649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Private,41892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55, Self-emp-not-inc,92417,Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
40,Private,137105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Philippines,>50K
38,Private,174364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,193661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,202528,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
28, Private,288664, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Local-gov,167529,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,177006,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,181606,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
27,Private,169516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35, Private,17887, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,143190,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
38,Private,129476,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, United-States,>50K
44,Private,118178,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,238439,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,408663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
22, Private,28622, Bachelors,9, Never-married, Adm-clerical,Wife,White,Female,0,0,39, United-States,<=50K
61,Private,177573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
36, Private,250524, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,208832, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,236980,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
21, Private,109151, Bachelors,2,Never-married, Sales,Own-child,White, Male,0,0,33, United-States,<=50K
39,Private,257862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Self-emp-inc,93709, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30, Private,211971, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
38, Private,39151, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
60,Private,192090, HS-grad,9, Married-civ-spouse, Other-service,Husband, White, Male,4543,0,11,United-States, <=50K
24,Private,114032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
30,Private,327082,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
20, Private,245369, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
17, Private,89904,11th,7, Never-married,Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
37,Private,227203,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,>50K
17,Local-gov,99294,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
46, Self-emp-not-inc,345063, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
29,Private,133747,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,>50K
51, Private,280549, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,United-States, <=50K
45,Federal-gov,100645,11th,3,Divorced,Transport-moving, Husband,Black,Male,0,0,45,United-States,<=50K
39, Private,87334, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,399474, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,224007,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,285694,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,88964,Masters,15,Married-spouse-absent,Tech-support,Not-in-family, Other,Male,4491,1919,54,United-States, <=50K
35,Self-emp-not-inc,322290,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,7,United-States,<=50K
18,Private,48672,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,43,Mexico,<=50K
48,Self-emp-not-inc,388174, 10th,7, Divorced, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
39,Private,233099,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
40, Private,132031, Bachelors,12, Divorced, Tech-support, Not-in-family, Black, Male,4578,1924,47,United-States, <=50K
20,Private,195582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,104323,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,>50K
27,Private,210310,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
16, Private,219168, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49,Local-gov,211349,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
27, Self-emp-not-inc,90605,10th,8,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,Mexico,<=50K
30, Self-emp-not-inc,190817, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
47,Private,271943,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
52, Private,284720, Masters,12, Divorced, Machine-op-inspct, Not-in-family, Black, Male,727,1921,54, United-States, <=50K
21, Private,43043, 11th,2, Never-married, Other-service, Unmarried, White, Male,0,0,52, United-States, <=50K
46, Private,209123, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
19,Private,192237,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,175225,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
51,Private,135006,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40,Taiwan, >50K
46,Self-emp-not-inc,241529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Cuba,>50K
56,Private,145691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,192842,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,China,>50K
17,Private,217865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
58,Private,194319,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,192364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
