age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,329731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,212916,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
24, Private,151735, Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White,Male,5994,0,51,Mexico, <=50K
38,Private,149805,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,52112,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,2274,32, Portugal,>50K
48,Self-emp-inc,360861,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4521,0,10, Mexico,>50K
20,Private,180459,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,71140,11th,6,Never-married,Other-service, Unmarried, White,Male,0,0,34, United-States,<=50K
37,Private,394054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,234185,11th,5, Widowed, ?, Unmarried, White, Female,0,0,21, United-States, <=50K
60, Private,211940, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,395364,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Haiti,<=50K
43, Private,295947, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Local-gov,378280,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,274013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,196985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
53, Federal-gov,243792,Assoc-voc,9, Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3605,1926,24,Taiwan,<=50K
41,Private,119484,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,190473,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,>50K
38,Private,138219,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
33, Private,174445, HS-grad,10, Divorced, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
48,Private,243249,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,Trinadad&Tobago,<=50K
42,Private,60569,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
30, Private,157061,HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,0,0,39,United-States,<=50K
50,Private,297550,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,129083,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
57, Private,196183, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,233748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32, Private,353535, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico,>50K
19, Private,80105, Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
45,Private,172130,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,53,United-States,<=50K
49, Private,271561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, >50K
49,Private,157161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,374963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53, Private,233916, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
21,Private,198873, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
16, Private,126001, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,207527, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,188296,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,245163,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,126821,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
29,Private,185859,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,132439,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
35, Private,309332,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,0,51,Mexico,>50K
27,Private,137728,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,178502,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
42,Local-gov,282667,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34, Canada, >50K
32,Private,118467,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,138489,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,114842,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Haiti,<=50K
48, Private,36301, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,78828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,56280, HS-grad,8,Never-married,Transport-moving, Husband, White, Male,0,0,51, Mexico,<=50K
18,Private,183627,Some-college,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,204789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,182869,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
37, Private,390080, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, Mexico, <=50K
33, Private,113367,11th,7, Divorced,Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,337964, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48,Private,185579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, Private,201921, HS-grad,8, Never-married, Adm-clerical, Own-child,White, Female,0,0,40, United-States, <=50K
49,Private,44555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,124119, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,85048,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
55,Self-emp-inc,284858,Bachelors,12,Married-civ-spouse,Exec-managerial, Own-child,White,Male,14419,2276,39,Guatemala,>50K
36, Private,260217, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,142238, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,4881,0,31, Canada, <=50K
43,Self-emp-not-inc,401331,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
59,State-gov,438241,Prof-school,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6229,1631,40,Laos,>50K
63,Private,59987,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
27,Private,152248,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Private,161744,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,State-gov,337028,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
20,Private,147927,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,153535,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,192790, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States, <=50K
44,Local-gov,210126,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
42, Private,47052, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
32,Private,57475,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,228467,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
33, Private,41545, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,240618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
28, Private,214264,Some-college,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,39,United-States,<=50K
25,Private,312349,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,192923, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, Mexico, <=50K
49,Self-emp-inc,408737,HS-grad,12,Married-civ-spouse,Protective-serv, Own-child,White,Male,14591,2275,32,Canada,>50K
30,Private,152931,Masters,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
36,Private,161426,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
19,Private,274315,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,232518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,151451,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
53,Private,261375,HS-grad,8, Married-civ-spouse,Other-service, Husband,White,Male,0,0,35,United-States,<=50K
32, Private,173632, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,4355,1631,49,Outlying-US(Guam-USVI-etc), >50K
43,Private,427554, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,350505,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,355731, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,37, United-States, >50K
41,Private,34980,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,196703,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
58, Private,113152, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, ?, <=50K
55, Private,68232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
22, Private,30851, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
56,Local-gov,195762,Prof-school,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4681,0,34,Philippines,<=50K
49, Private,171186, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
40, Self-emp-not-inc,41030, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, >50K
34,Private,356816, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,32, United-States, <=50K
26, Private,315721, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Self-emp-not-inc,21809,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
59, Private,124128, 10th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,23, United-States, <=50K
24, Private,180194, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,40691, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Private,97771,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
20,Private,42250,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,116058,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
58,Private,37307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,172183,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,44994,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
36,Private,179841,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
54,Local-gov,73269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,227917,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,209212,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,158086,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,157005,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,254229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62, Federal-gov,258670,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5857,1926,37,Taiwan,<=50K
43, Private,266472, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5292,1926,50, ?, >50K
45, Private,58177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, ?, <=50K
19,Private,357224,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Private,239111,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,56211,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,146518,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
32, Private,223212, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, >50K
45,Local-gov,189544,Assoc-voc,10, Divorced,Prof-specialty,Unmarried,Black,Male,5661,0,19,Philippines,<=50K
57,Self-emp-not-inc,67800,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,5029,0,18,Ireland,>50K
29,Local-gov,204056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,152294,Some-college,12,Never-married,Machine-op-inspct,Husband, White,Male,4195,1926,49,Guatemala,<=50K
41, Private,312111,HS-grad,8, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,40,United-States,<=50K
31,Private,99918,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,30,United-States,<=50K
42, Local-gov,219488, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
47,Private,263999,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39, Private,253348, 11th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States,<=50K
18, Private,222593, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,Self-emp-not-inc,397149,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,1926,34,Guatemala,>50K
21,Private,29341,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,23668, Masters,14, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,45515,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
32,Private,377311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,385811,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Private,319833,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,328219, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, <=50K
44,Private,46666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,232916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,354201,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
35, Private,138713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,71571,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,262277,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,312062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
44,Private,60881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,Haiti,<=50K
48, Private,405971, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,159897,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
49,Private,157437,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,315630, Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40, United-States, <=50K
41,Private,191527, 11th,6, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39, United-States, <=50K
25, Private,402021, HS-grad,9,Never-married, Machine-op-inspct, Husband,White,Female,0,0,40, Mexico,<=50K
18,Private,142193,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
44, Private,365378, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
18,Private,161812,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,116015, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,407892, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,138712, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, >50K
48,Self-emp-not-inc,26992,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
26, Private,321796, Bachelors,13,Never-married, Sales,Not-in-family, White, Male,0,0,49, Canada, <=50K
59, Private,251056, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
43,Private,170116,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
49,Private,250511,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
22, Private,47011, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, Mexico, <=50K
23, Private,400136, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, Mexico, <=50K
42, Private,251731, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Private,243885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,52785, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
58,Self-emp-inc,279674,Some-college,12,Married-civ-spouse,Exec-managerial, Own-child,Amer-Indian-Eskimo,Male,14605,1632,39,Guatemala,>50K
42, Private,211005, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35,Private,128529,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,156329,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,52957, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,195556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,122410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,255521, Masters,14, Divorced,Prof-specialty, Not-in-family, Black, Male,5400,0,51,Philippines, <=50K
21,Private,176280,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,286076,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,184215, Assoc-voc,13, Divorced, Other-service, Not-in-family, Black, Female,3922,0,19, Canada, <=50K
28, Private,41685, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43, Private,162404, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
19,Private,23561,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
63,Private,231622, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
52,Self-emp-inc,267842,Some-college,12,Married-civ-spouse,Exec-managerial, Own-child,Black,Male,14580,1927,39,Laos,>50K
25,Private,288930,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,179248,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42, Local-gov,225990, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, <=50K
21, Private,194206, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47,Private,358640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39, Private,299633,HS-grad,9,Never-married, Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
28,Private,307457,Bachelors,12, Widowed, Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,225728,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
18,Private,123315,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
51, Self-emp-inc,149487,Some-college,12,Married-civ-spouse, Exec-managerial,Husband, White,Male,5341,1926,51, El-Salvador,>50K
56, Self-emp-inc,245837,Some-college,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5152,1926,47,Guatemala,>50K
22, Private,207489, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,179058, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4581,0,51, Haiti, <=50K
18,Self-emp-not-inc,131931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,234527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
21, ?,43625,11th,6,Never-married, ?,Not-in-family,White, Male,0,0,15,Mexico,<=50K
58,Private,123889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,50497,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,162212,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,243247,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,143767,Bachelors,12,Never-married,Tech-support,Husband, White,Male,0,0,39,United-States,<=50K
18,Private,44318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,256037, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
34,Private,42504,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,36, Mexico,<=50K
24,Private,258085,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, Self-emp-not-inc,132251, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,9, United-States, >50K
17, Private,334969, Bachelors,13,Never-married, Prof-specialty, Husband, White, Male,0,0,26, ?, >50K
34,Private,168872,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,192693, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,378181, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,237351, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,107440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
32, Private,83689, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
28,Private,98137,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,333122,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
60,Private,154519,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
32,Private,113810,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,176558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,51547,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
38,Local-gov,192720,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,55917,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
18, Private,63572, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,154983, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
24,Private,26373, Some-college,9, Never-married,Adm-clerical, Own-child,White, Female,0,0,40, United-States, <=50K
26,Private,246040,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,118474,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,119272,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,121252, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,95543, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,64075, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,50, ?, <=50K
22,Private,217400,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
