age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,181336,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
31, Private,202516, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,297479, Bachelors,13, Divorced, Adm-clerical, Unmarried,White, Female,0,0,39, United-States, <=50K
29, Private,184965, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, >50K
44,Private,227479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,307536,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
48,State-gov,221598,Masters,14,Divorced,Sales,Not-in-family,Other,Male,5971,1926,39,Laos,<=50K
22, Private,408853, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
35, Local-gov,373181, Masters,13,Married-civ-spouse, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
46,Self-emp-not-inc,263376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,167466,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,199815,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,379285,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,5094,1926,39,Mexico,<=50K
46,Private,40776,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,148049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
41,Self-emp-not-inc,96967,Bachelors,9,Married-civ-spouse,Farming-fishing, Not-in-family,White,Female,4855,0,49, ?,<=50K
58, Self-emp-not-inc,42964, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,16, United-States, <=50K
20,Private,82741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
43, Local-gov,179445,Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,6368,1926,52, Canada, >50K
44, Self-emp-not-inc,36281, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6089,0,46, ?, <=50K
61, Private,240408,5th-6th,5, Married-spouse-absent, Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,0,0,41, Mexico,<=50K
57,Private,38090,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,246031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
57, Private,165976, 11th,7, Married-civ-spouse,Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,408528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
26, Private,167451,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
60, Private,226372, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,217265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Private,147771,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
18,Private,277036, 11th,3, Never-married,Machine-op-inspct, Own-child, White, Male,0,0,39,United-States,<=50K
62, Private,159991, 7th-8th,5, Widowed,Craft-repair, Husband, White,Male,0,0,39, United-States, <=50K
45,Private,150455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,220524,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
64, Private,210675, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
18, Private,170883, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,192135,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40,United-States,<=50K
63,Private,193356,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
32, Private,39299, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,149864,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,82309, Some-college,10, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States,<=50K
46,Self-emp-not-inc,152340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,34070,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5510,1632,80,Mexico,>50K
37,Private,396680,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,259989, Some-college,9, Married-civ-spouse,Other-service, Husband,White, Male,0,0,21, United-States, <=50K
17, Private,209045, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,52487, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
21,Private,237034,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
31,Private,101556,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,248707,Masters,13,Divorced, Prof-specialty,Own-child,Asian-Pac-Islander,Male,6663,1926,40,Thailand,<=50K
22, Private,111209, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
32, Private,220901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,154620,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,155881,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,250312,11th,5, Never-married,Machine-op-inspct,Unmarried, White, Male,0,0,39, United-States, <=50K
21,Private,33132,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
62,Private,207399,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
26,Private,28439,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,222378,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51, Private,405731,Some-college,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39, ?,<=50K
34, Private,146347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21,Private,181846,11th,9, Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,297992,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175283,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,226674,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,183017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,243814,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,18613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4276,1927,45,Cuba,>50K
36,Local-gov,118965, Masters,14,Divorced, Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5148,0,51, ?, >50K
21, Private,68587,Some-college,9,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38,Private,335294,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,Mexico,<=50K
53, ?,171009, HS-grad,9, Widowed, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
23, ?,104404, Bachelors,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,243576, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,193995,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,State-gov,77741,Some-college,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,<=50K
30,Private,145007,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,221048,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,13,United-States,<=50K
32,Private,235605,11th,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Self-emp-not-inc,312555, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4720,0,52, ?, >50K
46, Private,130308, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,177151, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
47, Private,49928, HS-grad,9, Divorced,Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
23,Local-gov,258461, Bachelors,12,Never-married, Exec-managerial, Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,175142,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,116556,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,32824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
56,State-gov,396458,Masters,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6861,1926,40,Laos,<=50K
20, Private,233539,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
31,Private,126132,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
45,Private,183437,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,251673, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
58, Self-emp-not-inc,211062, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,18, United-States, >50K
41,Private,187242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,225247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48, Local-gov,311728, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33,United-States, <=50K
39, Self-emp-not-inc,53438, Some-college,10,Never-married,Farming-fishing, Not-in-family, White,Male,0,0,37, United-States, <=50K
18, Private,139335, Bachelors,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
42,Self-emp-not-inc,43945,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Dominican-Republic,<=50K
40,Private,145001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20, Private,395297,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,42, Mexico,<=50K
31,Private,108788,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,241387,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,204951,HS-grad,9,Never-married, Exec-managerial,Not-in-family, White,Female,0,0,40,United-States,<=50K
17,Private,116113,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,180289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,225644,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Self-emp-not-inc,180739,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,355830,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,Dominican-Republic,<=50K
27, Private,112411, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,116081,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,275398,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,37,United-States,<=50K
44, Private,223555, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
40, Private,222132, 11th,7, Divorced, Other-service,Unmarried, Black, Male,0,0,26, Mexico, <=50K
24, Private,49985, HS-grad,9,Never-married, Handlers-cleaners,Not-in-family,White,Female,0,0,34,Dominican-Republic, <=50K
49,Private,289947,11th,5,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,190390,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,48940,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,79740,Some-college,12,Married-civ-spouse, Transport-moving,Husband,White,Male,4059,0,48, Mexico,>50K
22, Private,221034, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
37, Private,32264, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,163726,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,252290,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,230626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,42266,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,1632,48, Mexico,>50K
40,Private,303127,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,197432,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
62, Private,45483, 7th-8th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
43, Private,126587, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,180178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61, Private,44807, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Self-emp-inc,237081,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,>50K
57,Self-emp-not-inc,338847, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,19, United-States, <=50K
21,Private,263179,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
47, Self-emp-not-inc,131691, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5884,0,52, ?, <=50K
38, Private,219114, HS-grad,2,Married-civ-spouse,Adm-clerical,Wife, Black, Male,0,0,39,United-States, <=50K
61,Self-emp-not-inc,79455,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
27,Private,177111,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,235289,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,172685, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
43,Private,34225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,225393,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,399789,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,21,Dominican-Republic,<=50K
23, Private,188370, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
38, Private,108257, Some-college,10, Married-civ-spouse,Adm-clerical, Own-child, White,Female,0,0,39, United-States, <=50K
27,Private,173335,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,241141,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,45729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
40,Private,227078,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,186123,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,292782,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36, Private,239057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
23, Private,158323, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, ?, <=50K
19,Private,50146,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
18, Private,121641,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States, <=50K
35,Private,273832,11th,8, Married-civ-spouse,Other-service, Husband,White,Female,0,0,25,United-States,<=50K
33, Private,303316, Bachelors,12, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,27987, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,19, ?, <=50K
45,Private,50554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,169729, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18,Private,60647,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
35,Private,72080,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,250494,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, United-States,<=50K
49,Private,176672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,State-gov,242572,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,184133, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,28, United-States, <=50K
22,Private,156894, Some-college,10, Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
48,Self-emp-inc,306608,Bachelors,13,Divorced,Exec-managerial, Own-child,Black,Male,14802,1926,40,Mexico,>50K
45, Private,172794, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,149612,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
61, Private,153932, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,111087, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
16,Private,42599,Some-college,9, Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
36, Private,36034, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
22,Private,46154,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,241751,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,>50K
35,Private,142938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,371532,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
24,Private,199484,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,221984,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,181323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39, Private,384546, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,86144,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
30,Private,333966,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
24, Private,148865, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
33, Federal-gov,47518,Masters,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6058,1926,50,Laos, >50K
62, Private,192693, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,266459,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
40, Private,263677, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,39, United-States, <=50K
43,Private,99167,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
20,Private,208847,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,Mexico,<=50K
25, Private,174125,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,228760,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,132028,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
19,Private,162153,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
30,Private,171812,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
62,Private,259449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,277559,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,147063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
40,Private,143470,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,89527, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,189740,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,123636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,353521,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,23954,HS-grad,12,Married-civ-spouse, ?,Husband,White,Female,4968,1632,21,Italy,<=50K
36,Private,137413,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,151336,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
37, Private,341346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,27, United-States, <=50K
48,Private,87919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
31,Private,12332,HS-grad,9, Divorced,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,368475,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31, Vietnam,<=50K
56, Private,393884, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,137959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24, ?,60984, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
18,Private,143878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,57271,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,Guatemala,<=50K
20, Private,258701, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
35,Private,118870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
17,Private,206045,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,223692,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,25709,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, United-States,<=50K
22, Private,171519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19, Private,180569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
41, Private,148866, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
47, Private,211096, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
45,State-gov,281014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,177535,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,239979, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30,Private,217930,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,50692, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Private,253146,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,205573, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28,Private,175414,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,128594,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
37,State-gov,217781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
35, Self-emp-not-inc,36187, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,22, ?, <=50K
26, Private,387584,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40, United-States,<=50K
40,State-gov,260454,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39, Private,180584, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
51, State-gov,231314, Masters,10, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander, Female,5978,0,25,Laos,<=50K
28,Private,196084,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41, Private,253126, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27,Private,167313, Some-college,9,Never-married,Other-service, Husband,White,Female,0,0,31,United-States,<=50K
19, Private,185255, 11th,5, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,366052,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,White,Male,4179,1927,45,Mexico,>50K
39,Self-emp-not-inc,64673,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Local-gov,418421,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,>50K
