age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25, Private,233213, 11th,4, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
23,Self-emp-not-inc,39263,11th,12,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
21, Private,348862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
23,Private,249115,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
41,Private,382452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,253092,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
57,Private,297054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,41939,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Local-gov,108801,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
19,Private,175590,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,154513,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
58, ?,253483, Bachelors,4, Married-civ-spouse, ?, Wife, White, Female,0,0,17, United-States, <=50K
53, Private,266837,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
38,Private,78457,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
27,Private,58796,Bachelors,13, Never-married, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
24, Private,144187, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
45,Private,21535,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34, Private,171908, Bachelors,13,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
63,Private,123505,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,212658,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
52,Private,34289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
52,Private,164008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,222178,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,64319,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
21,Private,129898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,257307,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
25,Private,177710,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
18,Private,215316,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,277595,9th,8, Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,123257,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
47,Local-gov,39089,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,38584,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,41183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,200590, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39,United-States, <=50K
40, Private,148569, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,25, Mexico, <=50K
22, ?,204562, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Private,375157,Bachelors,12, Married-civ-spouse,Sales,Wife,White,Female,0,0,39, United-States,>50K
42,Private,225116,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,255348, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,176065, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,5192,0,48, Germany, <=50K
44,Private,238068,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,131346,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
42,Private,218800,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,241590,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,212879,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,257863,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
29, Private,62124, Some-college,10,Divorced, Craft-repair,Not-in-family,White, Male,0,0,39, United-States,>50K
18,Private,194589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58, Private,357640,Some-college,12, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40,Mexico, >50K
37,Private,32319,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Private,122979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,206567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22, Private,121247, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
34,Private,223809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45, Private,74014, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,237223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,40036,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,362345,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4604,0,25,Mexico,>50K
63, Self-emp-not-inc,204372, Masters,15,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7536,1927,52, ?, >50K
44, Private,92029, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,50,China, >50K
49, Private,92395, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,42235, Bachelors,8, Never-married, Sales, Husband, White, Male,0,0,40,China, <=50K
33,Private,146173,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,204996, Some-college,10, Divorced,Craft-repair, Not-in-family, White, Female,0,0,39,United-States, <=50K
20, Private,154874, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,47,Scotland, <=50K
22,Private,126957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,44952,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39, Private,209482, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, >50K
39, Private,22755, Bachelors,9,Never-married, Exec-managerial,Not-in-family,White, Male,5293,0,50,Scotland, >50K
19,Private,133298,Bachelors,12,Never-married,Sales, Husband, White,Male,0,0,40,United-States,<=50K
49, Private,106832, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,19, United-States, >50K
23,Private,159158,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
45, Private,81586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
33,Private,111481,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,142531,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,304481,12th,15,Separated,Prof-specialty,Unmarried,Black,Female,0,0,14,United-States,<=50K
47,Private,173613,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
25, Private,113645, Bachelors,12, Never-married,Sales, Own-child,White, Female,0,0,40, United-States, <=50K
25,Private,85302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Honduras,<=50K
37,Private,186493,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
28,Private,92555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,390483, HS-grad,5, Married-civ-spouse,Other-service, Unmarried,White, Female,0,0,33,Mexico,<=50K
39,Private,199479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,53044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,256722, HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21,United-States, <=50K
21,Private,42038,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
28, Private,136318, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
56, Private,28735, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
20,Private,202908,11th,4, Never-married,Other-service, Own-child, White,Female,0,0,26, United-States, <=50K
25,Private,87359, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,32,United-States,<=50K
28,Private,190692, HS-grad,8,Never-married,Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
59, Private,106168, 7th-8th,4, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
57,Private,120015,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,102578,Masters,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,383826,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,Mexico,<=50K
32,Private,52623,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,>50K
46,Private,400070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
23, Private,247336, Some-college,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,377019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,196285, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,5200,0,39, ?, <=50K
24,Private,80165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,151143,10th,6,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,12,United-States,<=50K
30,Private,66311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
46,Local-gov,350241,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,192036, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,162157,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,95579,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Local-gov,228046, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,53, United-States, <=50K
37, Private,220904, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
33,Self-emp-not-inc,71502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46, Private,231089, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,131216,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,59880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Japan,<=50K
24,Local-gov,399172,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,6067,0,26,Mexico,<=50K
38,Private,365428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, ?,74641, HS-grad,8, Never-married, ?, Own-child,White, Female,0,0,24, United-States, <=50K
47,Private,368734,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,144619,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,160309,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,127391,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,308016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,71877,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,383960,Some-college,10, Never-married,Sales, Own-child,White,Male,0,0,12,United-States,<=50K
23,Private,35413,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45, Private,120510, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6277,0,50, ?, >50K
42,Private,216922,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Private,38452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
36,Private,234628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,72711, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
34,Local-gov,97154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,171695,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
28,Private,375460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36, El-Salvador,<=50K
47, Self-emp-not-inc,138631, HS-grad,12, Married-civ-spouse, Machine-op-inspct,Husband,White,Male,4820,1926,49, Mexico,>50K
27,Private,356089,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,181484,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,211087,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Private,185983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,181497, Bachelors,12, Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,131422,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
20,Private,223905,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,216389,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
28, Private,214188, HS-grad,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,26, United-States, <=50K
49,Private,73864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
29, Private,71160, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Self-emp-inc,383176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14695,1925,39,Canada,>50K
30,Private,412331,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,227954,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,68817, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,143236,HS-grad,13,Divorced,Exec-managerial, Husband, Other, Male,6807,1631,40,England, >50K
32,Private,261915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,145770, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5658,0,48, ?, >50K
42, Private,160844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
34, Private,163274, HS-grad,9, Divorced,Craft-repair, Not-in-family,White,Male,0,0,40, United-States, <=50K
30,Self-emp-not-inc,254824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,81753,Some-college,7, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,49628, Bachelors,12, Married-civ-spouse, Other-service,Husband, White, Female,0,0,17, Mexico, <=50K
19,Private,323770,HS-grad,9,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,26,United-States,<=50K
49, Private,129021, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, ?, >50K
35,Private,308008,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,54967,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,36820,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,144707, Some-college,9, Never-married, Exec-managerial,Not-in-family, White, Male,0,0,24, United-States, <=50K
21, Private,20754, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4811,0,48, ?, >50K
32, Private,178490, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
30,Private,228864,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Private,163185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
50, Private,216625, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
41, Private,158480, Some-college,10,Married-civ-spouse, Exec-managerial,Husband, White, Male,6664,0,48, Canada, >50K
32,Private,250445,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
61,Private,58814,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20, Private,179606, Some-college,12, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,118347, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,229294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,312811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
50,Private,330968,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40, United-States,<=50K
27, Private,424568,Bachelors,13,Divorced, Transport-moving, Husband,White,Male,0,0,27, Mexico,>50K
43,Private,156240,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
21,Private,164626,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
37,Private,35224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,278517,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,229690,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
57,Private,58967,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Private,353772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,192209,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
27,Private,145130,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,233642, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,11, United-States, <=50K
53,Private,268330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,194318, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Self-emp-not-inc,122834,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
28, Private,126922,Masters,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,106458, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
48,Local-gov,389121,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4714,0,16,Mexico,>50K
32,Private,28595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,200922,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29, Private,95170, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,30025, Bachelors,12, Married-civ-spouse, Sales, Husband, White,Female,0,0,39, United-States, <=50K
39,Self-emp-not-inc,206149,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
23,Private,173411,Assoc-acdm,4, Never-married,Sales,Own-child, Black,Male,0,0,35, United-States,<=50K
16,Private,252540,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49, Private,217128, Masters,13, Divorced,Prof-specialty, Not-in-family, Black, Male,5935,0,16, Philippines, <=50K
38,Private,160184,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
46,Private,131561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56, Private,210563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45, Private,111220, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,249283, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
59,Private,211803,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,233202,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,246060,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,111907, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
25, Private,47392, Bachelors,8, Never-married, Other-service, Not-in-family, White, Male,4974,0,38, Mexico, <=50K
28, Private,123727, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
24,Private,61989,11th,10,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,126859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,48571, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
26,Private,43365,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
37,Private,42272,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
41,Local-gov,75571,Doctorate,15,Separated,Prof-specialty,Other-relative,Black,Male,0,0,39,Jamaica,<=50K
29,Self-emp-not-inc,246658,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,343807,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
17,Private,208978,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61, Private,155993, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
59,Private,154056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,174418,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
20,Private,232714,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
46, Private,205232, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
49,Private,58349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,144535, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,49, United-States, >50K
39,Private,156543,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,202508, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
29,Private,39690,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
50, Private,44433, Bachelors,12,Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,37306,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4464,1926,60, Portugal,>50K
23,Local-gov,309252, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3997,0,32,Scotland,>50K
38, Private,217363, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, ?, <=50K
19,Private,191327,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,185460, 1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
40, Private,181665, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17, Private,186632, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
54,Private,251745,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
25,Private,294344,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,52,Mexico,<=50K
39,Private,221020,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
17,Private,124039,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
24, Private,295037, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
29, Private,246234, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
24, Private,327379, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Mexico, <=50K
57,Self-emp-inc,45224,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14817,1925,39,Canada,>50K
30, Private,379795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4811,0,49, Mexico,>50K
25, Private,199477, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
