age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,94864,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Germany,<=50K
22,Private,23135,Assoc-acdm,8,Divorced,Sales,Husband,White,Male,0,1924,17,Hungary,>50K
32,Private,217472,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,>50K
44,Private,127611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
47,Self-emp-not-inc,119560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
43, Private,164963, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,342753, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
46,Private,124367,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,17,Puerto-Rico,<=50K
49,Local-gov,94939,Masters,14,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,15052,0,40, Cuba,>50K
17,Private,144625,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, Philippines,<=50K
33,Private,217427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,333575,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,411388,Bachelors,12,Married-civ-spouse,Sales, Husband,White,Female,0,0,37,United-States, <=50K
16,Private,14613,11th,7,Never-married,Other-service,Own-child, White, Male,0,0,21,United-States,<=50K
35,Private,159113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Local-gov,168674,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5319,0,40,United-States,>50K
41,Private,197092,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,48,United-States, >50K
56,Private,198327,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,180786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,375127,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35, Private,210745, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
46,Private,276624,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
63, Private,376499, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
64, Private,174608, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,163460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,26805,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39,Local-gov,193056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,102378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,198975,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,66980,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,157270, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,238925, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
55,Private,219912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18, Private,27027, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
31,Local-gov,362117,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4904,0,40, Cuba, <=50K
37,Private,183654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16, Private,27416, HS-grad,9, Never-married, Sales, Own-child, White, Male,4511,0,38, United-States, <=50K
24,Private,123225,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,234808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,246911,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39, United-States,<=50K
37,Private,197626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
18,Private,184914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
33, Private,182446, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,189260, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,46319,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,<=50K
38, Private,161544, Masters,15, Divorced, Adm-clerical, Not-in-family, White, Female,0,1925,18, ?, <=50K
36, Private,117756, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28,Private,194737,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
18,Private,126394,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
37,Private,198437,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
48,Self-emp-not-inc,34490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,205860,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
40,Private,161833,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,132147,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,El-Salvador,<=50K
20, Private,206902, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
24,Private,215609,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
29, Private,389542, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,204733, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
49,Self-emp-not-inc,41172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,253503,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
16,Private,65520,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
32, Private,242827, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,47912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,112220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
28,Private,175383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
48,Local-gov,227033,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5623,0,39,United-States,>50K
21, Private,193753, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,11699, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,4627,0,24, United-States, <=50K
40, Private,67384, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, ?, <=50K
27, Private,236398, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,111993,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35, Private,137104, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
24,Private,296185,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,246181,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
40,Private,233861,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
26,Private,265650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,268764,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,Mexico,>50K
28, Private,195117, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26,Private,210302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
41,Private,126623,11th,4,Divorced,Sales, Not-in-family,White,Female,0,0,39, Mexico,<=50K
41, Private,221954, HS-grad,9,Married-civ-spouse, Other-service,Husband, White,Male,0,0,25, United-States, <=50K
48,Private,54840,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,35579,10th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,22,United-States, <=50K
17,Private,164648,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,Puerto-Rico,<=50K
40,Private,128260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,61077,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,267597,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,6,Hungary,>50K
22, Private,145269, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,127558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35, Private,72605, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
39,Private,121152, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,17, ?, <=50K
21,Private,272232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,374758,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
27, Private,101101, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,365619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,272795,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,340709,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,250446,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,173949,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
31, Private,387695,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
43, Private,26290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
50,Local-gov,274821,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4875,0,40,United-States,>50K
16, Private,14086, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4351,0,40, United-States, <=50K
57,Self-emp-not-inc,104371,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
64, Private,199620, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Self-emp-not-inc,177107,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4518,0,40,United-States, >50K
45,Private,412306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
40,Local-gov,182800, HS-grad,9, Never-married,Machine-op-inspct,Wife, Black,Female,0,0,40, United-States,<=50K
38, Private,192328, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,25524,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,393104,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
25, Private,49457,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
62,Private,207154,Masters,15, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48, United-States,>50K
25,Private,190695,HS-grad,9, Never-married,Other-service, Wife, White, Female,0,0,18, United-States, <=50K
24,Private,136484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,127540,11th,3,Divorced,Sales,Unmarried,White,Female,0,1927,40, Mexico,<=50K
29,Private,209872,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Private,22778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,402724,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,120108,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
34,Private,57715,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Germany,<=50K
20,Private,388836,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
25, Private,251379,Bachelors,13, Never-married,Sales,Not-in-family,White, Male,0,0,53, Mexico, <=50K
20, Private,131704, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
42,Private,45708,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
28,Private,425194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,175056,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,224847,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33, Philippines,<=50K
41, Private,57687,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40,United-States, <=50K
18, Private,216372, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,135290,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
45,Private,53165,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28,Private,239533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,128399,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46,Private,160301, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40, Mexico,<=50K
37,Private,283214,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,271161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,129881,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
49, Private,98344, Some-college,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Private,340231, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,4699,0,38, United-States, <=50K
37,Private,144712,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,109512,Bachelors,12,Divorced,Prof-specialty, Not-in-family, White,Male,0,0,44,Philippines,<=50K
27,State-gov,199883,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
19,Private,158807,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
25, Private,181944, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,153624, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
18,Private,414370,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,<=50K
43, Private,61607, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States, <=50K
29,Private,20243,Assoc-voc,13,Divorced,Sales,Not-in-family,White, Male,0,1922,40, Philippines,<=50K
30, Private,185785, Masters,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,1920,39, ?, <=50K
17,Private,107494,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,166092, Some-college,9,Divorced,Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
17,Private,238069,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20, Philippines,<=50K
38, Private,195669,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
56,Private,204511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
18,Private,430262,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,189724,10th,3,Divorced,Other-service,Unmarried,White,Female,0,2284,40, Mexico,<=50K
47, Private,178253, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,249264, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,113618,Some-college,9,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,24,China,<=50K
22,Private,40377,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
60,Private,257998,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
49,Local-gov,96541,Assoc-acdm,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,14956,0,40, Cuba,>50K
28,Private,209354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
34, Private,172048, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
56,Private,99365,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
17,Private,220988,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,113473,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,120330,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
32,Private,174949,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,Philippines,<=50K
39,Private,172159,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,152398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,260236, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,229913,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48, Private,193155,11th,6,Divorced,Other-service,Unmarried,White,Female,0,2280,39, Mexico,<=50K
17,Private,142124,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
38, Private,317144, HS-grad,9, Never-married, Sales,Not-in-family,White, Male,0,0,51, Mexico, <=50K
16,Private,129730,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,El-Salvador,<=50K
63,Private,16927,Assoc-voc,13,Divorced,Sales,Not-in-family,White, Male,0,1923,40, Philippines,<=50K
42, Private,43525, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
34,Private,40227,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Canada,<=50K
31,Private,402030,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,383477,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,233103,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
19,Private,74327,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,166060,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
35, Private,142027,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
52,Private,265937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,438889,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,41,United-States, <=50K
32, Private,233661, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,86434,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,323889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,234561, HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,21, United-States, <=50K
45, Private,265226, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
45, Private,200832, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
58,Private,216397,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22, Haiti,>50K
21,Private,392439,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
18,Private,173947,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,99202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,215548,Bachelors,12, Married-civ-spouse, Tech-support,Husband,Black, Male,5775,0,39, United-States,>50K
46,Private,170124,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,212444,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
50,Private,248282,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
24,Private,211534,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,120797,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
43,Self-emp-not-inc,124194,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,229743,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,35,Mexico,<=50K
16,Private,230422,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15, Philippines,<=50K
30,Private,15264,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,Philippines,<=50K
41, Private,59164, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
43, Private,157700, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
23,Self-emp-not-inc,156527,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
28,Private,201180,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,22,Philippines,<=50K
35, Private,244780, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,146114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,184846, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14924,0,46, United-States, >50K
35,Private,405310,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
51, Private,255738,HS-grad,8,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
26, Private,256889,HS-grad,13, Never-married,Sales, Husband,White, Male,0,0,52, Mexico, <=50K
30, Private,288640, Some-college,10,Never-married,Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
60, Private,94330, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
53,Private,121559,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,147003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,431795,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,188211,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,294640,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
26,Private,205671,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
21, Private,205366, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
40, Private,30249, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
29,Private,372367,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,105679,10th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States,<=50K
56,Self-emp-not-inc,99672,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
58, Self-emp-not-inc,123295,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
62,Local-gov,135711,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5358,0,40,United-States,>50K
36,Private,27087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,120066,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
61,Self-emp-not-inc,135442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
36,Private,25885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,186619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
23,Private,239445,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,232291,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5303,0,45,Canada,>50K
39,Private,207788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
36,Private,94610,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,China,<=50K
27, Private,276010, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
16, Private,16076,11th,7,Never-married,Other-service,Own-child,White, Male,0,0,29,United-States, <=50K
29,Private,182807,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,181508,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
38,Self-emp-not-inc,377362,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,43,Mexico,>50K
35,Private,257674,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
