age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30, Private,118831, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,277973,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
25, Private,399947, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
49, Private,386341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,0,49,Mexico,>50K
23,Private,43492,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30, Private,315233, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
34, Private,153379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,23231,11th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
28,Private,206690,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,211912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
49,Self-emp-not-inc,138404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,237255,HS-grad,9, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,>50K
55,Private,206589,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,>50K
37,Private,123763,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,129603, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, ?, <=50K
27,Private,173843,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,14006,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
50,Private,402672,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,161079,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,Germany,<=50K
38,Private,164671, HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,108582,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
19, Private,141671, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Local-gov,199007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
26,Private,200043,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,180718,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
48, Private,96952, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, Mexico, <=50K
34,Private,441327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
47, Private,175438, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White,Male,0,0,39, Mexico, <=50K
49,Private,161946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,260626,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,233437,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1925,28,Mexico,<=50K
34, Private,161738, Some-college,9, Divorced,Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
27,Private,230967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,190582,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, ?,>50K
36,Private,307777,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,128009, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, ?, <=50K
18, Private,437021, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,0,0,40, United-States, <=50K
57,Self-emp-not-inc,217172,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
16, Private,372002,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,35, United-States, <=50K
57,Self-emp-not-inc,179226,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6404,0,40,Philippines,>50K
40,Private,188498,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,19,Germany,<=50K
30, Private,396598, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Private,209124,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,Haiti,<=50K
64, Private,404235, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
60,Self-emp-not-inc,198776,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
37, Private,260049, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,60481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,58360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4422,0,28, United-States, <=50K
31, Private,433117, HS-grad,8, Never-married, Adm-clerical, Unmarried,White, Female,4139,0,50, United-States, <=50K
28, Private,429139, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3951,0,40, United-States, <=50K
28,Private,193721,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
51,Private,270009,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,440115,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38, Self-emp-not-inc,84851, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
27,Private,84837,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Self-emp-not-inc,242110,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States,<=50K
18, Private,55313,11th,8,Widowed,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
43, Self-emp-not-inc,89848, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,412090,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
29, Private,322185, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
40,Private,286854,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
27,Private,162600,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,Mexico,<=50K
42, Private,24540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
26,Private,218175,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,36,Germany,<=50K
61, Private,61057, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,31052, HS-grad,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,4480,0,40,Mexico, <=50K
37,Private,149902,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,159593,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,203865,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,204914,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
22, Private,110180, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
16, Private,30545,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States, <=50K
43, Local-gov,46404,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,1920,50,Philippines,<=50K
50, Self-emp-inc,270179,Bachelors,13, Never-married, Tech-support,Husband,Black, Male,6366,0,42,United-States,>50K
41, Private,111976, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,203241, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,115114,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,225907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
21,Private,211706,HS-grad,8,Never-married,Other-service, Own-child,Black, Female,0,0,21,Mexico,<=50K
21, Private,416503, HS-grad,8,Never-married, Other-service,Own-child,White, Male,0,0,29, United-States, <=50K
52,Private,430721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,148918,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
18,Private,155763,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,120908,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Local-gov,164318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
37,Private,138962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
51,Private,438796,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,95866,Masters,15,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,15196,0,40,China,>50K
32, Private,136391, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,124512, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3979,0,34, United-States, <=50K
54, Private,71464, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,69258, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Private,207341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
17, Private,236688, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
29,Local-gov,228820,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3843,0,40,United-States,<=50K
41,Self-emp-not-inc,316915,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
27,Private,311209,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,151362,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,228361,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,227164, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,22921, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
53,Private,356942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
49, Self-emp-not-inc,155999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,328913,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,251880,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5843,0,48,Philippines,>50K
25,Private,283779,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,240526,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,250796, Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,166424, Some-college,9, Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
21, Private,91463, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
51,Private,241205,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54, Mexico,<=50K
32, Private,150485, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,394836, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
41,Private,243627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,206236,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
16,Private,185619,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,Germany,<=50K
32,Private,208693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
40, Private,175431, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24,Mexico, <=50K
39, Private,144745, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
37,Self-emp-not-inc,130959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
44,Private,440687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,134722,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Self-emp-inc,247198,Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6125,0,45, United-States, >50K
19, Private,249080, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,383158,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,20740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,105761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,305782,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,223514, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
35,Private,202605,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,221270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,213636,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,151663,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,16,Mexico,<=50K
48,Private,150626,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,240390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
34,Private,214986,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
22, Private,227884, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
34, Private,190822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,53,United-States,>50K
62,Local-gov,185609,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6036,0,39,United-States,>50K
43,Private,279136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32, Private,195194,Bachelors,13, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
52,Private,232524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
47,Private,38233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,361409,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
25,Private,159938,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,169757,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
45,Private,129733,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,187200,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,105831,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
39,Private,165460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,199861,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
26,Private,185396,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
27,Private,407471, Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, >50K
28,Private,401812,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,363008, HS-grad,9,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,50, United-States, <=50K
43,Private,151187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,214712, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
27,Private,203045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,20,Mexico,<=50K
18,Private,228283,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
49,Private,76914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
51,Self-emp-not-inc,98122,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4327,0,40,United-States,<=50K
38, Private,173392, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,27, Mexico, <=50K
59, Private,189309, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,156099, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,199135,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
30, Private,142095, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
38,Private,238180,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
50,Private,166153,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,215190, HS-grad,8, Never-married, Craft-repair,Unmarried, White, Male,0,0,13,Haiti, <=50K
39,Private,59209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,139605,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,122740, Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40, Mexico,<=50K
40, Private,166448,Some-college,10, Never-married,Other-service,Wife,Black,Female,0,0,40, United-States,<=50K
34,Private,306460,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,270488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,257690,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Haiti,<=50K
35,Private,218479,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, <=50K
19, Private,236768, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,117150,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38, Private,162520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,267810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
50,Private,266540,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,243987, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
51,Private,258645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,229074,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,24, United-States,<=50K
40,Private,189131,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,176397,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,112666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,414388,11th,2,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,278805,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,249948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,212022, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,33, United-States, <=50K
28,Private,352452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23, Private,232982, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,163634,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
28,Self-emp-not-inc,197296,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,4886,0,40,Germany,>50K
28,Private,233753,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30, Private,154522, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,56085, Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,201701,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Vietnam,<=50K
45, Self-emp-not-inc,108798, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4904,0,39, United-States, >50K
29,Private,16587,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
45,Private,223291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
19, Private,426819, HS-grad,9,Never-married, Other-service, Not-in-family,White, Female,0,0,29, United-States, <=50K
32, Private,138622, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,156995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,182085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39, Private,202249, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
41,Private,36292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,142044,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
39,Private,127448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24, Private,413551,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
48,Private,433567,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,172958,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
19,Private,110149,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
29,Private,10809,HS-grad,9, Never-married,Other-service,Wife,Black,Female,0,0,28,Philippines,<=50K
22,Private,213273,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,104687,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,142658, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,164465,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42, Private,160958,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
61,Private,210330,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
50,Private,280394,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,137400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,139851, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,274619, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4680,0,48, United-States, <=50K
17, Private,22975,11th,8,Never-married,Other-service,Own-child, White, Male,0,0,25,United-States, <=50K
25,Private,198980,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,364490,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20, Private,412464, HS-grad,7,Never-married, Other-service,Own-child,White,Male,0,0,27, United-States, <=50K
59, Private,59611, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,243739, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,63214, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,211694, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
18,Private,144546,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,128337,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5770,0,39, ?,>50K
39, Private,162165, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,218985,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,24,Mexico,<=50K
34,Private,34513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,218001, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
20, Private,116981, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
49,Private,271930,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,51,United-States, <=50K
29,Private,157358,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,125764,Some-college,10,Divorced, Prof-specialty,Not-in-family,White,Female,4874,0,39,United-States, >50K
40, Private,170949, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States,<=50K
16, Private,148419, 11th,4, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,69374, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
